#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
45000	-2454.2809539269933	-2206.9974452920624	-247.28350863493105	0.09773024860534364	0.12703665765361744	0.10122543281498254	0.12377115163729191	0.26433840296718475	0.0014278625889115363
46000	-2454.266940375555	-2210.7129850943475	-243.55395528120752	0.10624978714910314	0.09810979255019725	0.11687966883810208	0.10097664932915598	0.19616392894133258	0.0013705687450442634
47000	-2455.3593305430313	-2205.4627593524165	-249.89657119061465	0.14641061020430643	0.05213280134290581	0.05836075826748486	0.06864983551446473	0.16573411505292893	0.0013655524179946703
48000	-2455.6768563524324	-2204.254405231115	-251.4224511213176	0.14571894107482866	0.05523706534383047	0.1266847609198729	0.07872793879625706	0.2262597227264126	0.0026673804351172482
49000	-2454.12796491024	-2207.907562741936	-246.22040216830396	0.09924667823399562	0.07247882832995911	0.10533522485932421	0.05185827893499088	0.13298823929750447	0.0013816732988405213
50000	-2453.5565011084655	-2205.429979733349	-248.12652137511662	0.10344534485326025	0.1007924409769381	0.1185043073633821	0.12502894571566167	0.24850592873974048	0.002510189559612736
51000	-2451.943041935355	-2207.255743298797	-244.68729863655804	0.09649785869302638	0.12845374111889554	0.1387225149562444	0.13689581037208653	0.17778254998538648	0.002478886284001433
52000	-2455.8230849969473	-2207.1343877293184	-248.68869726762892	0.12496946443719109	0.033044520778391	0.08317776628974452	0.11287320826586322	0.13069871779050676	7.816948103601165E-4
53000	-2450.9010708238015	-2205.966226108472	-244.9348447153297	0.16179912562912074	0.08115936030622517	0.10091263178643707	0.10858407686818403	0.17930186214228033	0.0020360216878912143
54000	-2452.0349500048123	-2208.9674396364617	-243.0675103683505	0.0954483823081865	0.12060774560977519	0.0840753639158264	0.08328545440368317	0.13996552674751633	0.0014971562226285674
55000	-2451.114608512944	-2206.9829367874995	-244.13167172544422	0.0874958976555741	0.08600720127557328	0.09379561988700112	0.10509587370007262	0.16235328076929964	0.001829239720822209
56000	-2455.636310770542	-2206.879951029576	-248.75635974096556	0.08669506297357941	0.08165687287174048	0.08524817221499338	0.04459477573994738	0.15184501726199717	0.0025583962520190477
57000	-2452.209061218864	-2204.0147761707517	-248.19428504811214	0.12929026986620307	0.09738141005835005	0.05514974045264986	0.10066637500019178	0.20931090974045152	0.0026042159573602913
58000	-2456.1073832380343	-2208.4092639395258	-247.69811929850854	0.07279457053295173	0.08089646249850845	0.09727024998196022	0.05143905860619452	0.12476406180658281	0.0015036257526056343
59000	-2456.0530112757574	-2205.520738824571	-250.53227245118663	0.061738598719309395	0.06767455910687765	0.10032734496628745	0.048844084369234785	0.19221682877027355	0.0011773147707039096
60000	-2459.376250295465	-2205.640693017295	-253.73555727817046	0.0959161926258886	0.060907328000277934	0.08082056981983389	0.05641315493301564	0.15661545165341123	0.002103514785910479
61000	-2453.862002867001	-2203.9809655449344	-249.88103732206653	0.09040842014174612	0.050752957008951695	0.07954505494388503	0.1553009285146594	0.21463138669119594	0.001357343137768925
62000	-2453.577461905548	-2210.5648641091907	-243.01259779635728	0.07455972911227657	0.08959928340429987	0.09394259435943234	0.10314597046393884	0.1371514389214112	0.0012957372378158585
63000	-2452.86341972831	-2205.695423208904	-247.16799651940602	0.1067346280874606	0.08385186199551449	0.07459481079937141	0.11102841122047435	0.23026100372459357	0.0018585203520744046
64000	-2455.310529269042	-2211.418044530783	-243.89248473825901	0.0712801261139428	0.13233860026679803	0.1319252222503714	0.07624041919190486	0.10572650092351593	0.001510438864234293
65000	-2456.035484480464	-2205.8681853565704	-250.167299123894	0.1637057772403736	0.09374656532123592	0.05277525952560563	0.15621569530436208	0.21556066263176343	0.002929042842574007
66000	-2456.6717776091705	-2212.080521342151	-244.5912562670198	0.08716930247854239	0.0745174351886551	0.13945068047304662	0.08832084538811184	0.0901867436616491	0.00222388996611058
67000	-2453.104619439684	-2207.131896862953	-245.97272257673083	0.07651036279705564	0.1041586865224657	0.14182091784460013	0.14741495254119208	0.17015217035932084	0.0018801401900083378
68000	-2455.307533287397	-2208.2215349726957	-247.08599831470116	0.09160542420333716	0.07331081786569553	0.09032532321699883	0.05563226912965857	0.160524644630215	0.0014401381740423791
69000	-2451.7000682167204	-2206.10088871361	-245.59917950311038	0.08685403124192506	0.08017549541345498	0.07117129668189993	0.12308511134678062	0.17239714217360738	0.002375099057266239
70000	-2454.112533743197	-2205.202307198172	-248.91022654502524	0.17933298643286208	0.05303582379923868	0.08837077135419602	0.11068875604377046	0.1703540754612557	0.0033089916329153523
71000	-2453.9432028067163	-2209.995148271887	-243.94805453482905	0.09424665695692724	0.10851383925158532	0.08053247374733581	0.1101712671421807	0.1806682039739426	0.002134664935869017
72000	-2456.0491472311414	-2209.5727500391804	-246.47639719196115	0.06739234842395497	0.1416361367150325	0.13458044112246612	0.0848190628423427	0.16417894343087014	0.004165980496767515
73000	-2452.872406096274	-2208.0275884664343	-244.84481762983972	0.10004658779643814	0.08413098217459472	0.1012671520709787	0.11785795861081014	0.2166649138951953	9.707114552816691E-4
74000	-2451.5682285094217	-2205.2045806045944	-246.3636479048274	0.12139590693160944	0.10783867106007085	0.11280923058247833	0.1265481401274552	0.24101932268819362	0.002070007958585969
75000	-2456.2938058568425	-2206.210057896964	-250.08374795987848	0.0980291132707392	0.13811914613352286	0.1011006614998161	0.09284292640249667	0.29805307239833484	0.0014970512768929939
76000	-2451.2421287269217	-2207.4832704361856	-243.75885829073616	0.13226252897027102	0.11357752826808762	0.1298054167635422	0.15506987563518107	0.17289423420756364	0.0018817388730997852
77000	-2452.373723187619	-2207.2043874562155	-245.16933573140355	0.11836288393093712	0.06936871873064575	0.07621331556711712	0.09151498964323111	0.13175994477276737	0.0025849976553037283
78000	-2452.5308614355295	-2207.405662379684	-245.12519905584543	0.09663938131930098	0.11462759403096778	0.11654238747003637	0.18725978884083808	0.17283348565856418	0.0021965967137115277
79000	-2454.7642037596884	-2206.91342815313	-247.85077560655833	0.1240870842515163	0.039400190488650996	0.12680272906902593	0.08607244033625236	0.13531928273996358	0.0010765336695500631
80000	-2455.199853055793	-2207.816717935871	-247.38313511992212	0.08740269567528759	0.13032791182373082	0.15076567568299473	0.07404678575660543	0.20096451089449371	0.001967936382862799
81000	-2455.0724725380896	-2205.331815001068	-249.74065753702124	0.09103278890713502	0.10723170339165661	0.04338487155429696	0.11572625734270112	0.1889766570138113	0.0016803576458779652
82000	-2453.5492936842243	-2204.4476264914083	-249.10166719281605	0.1452595220511412	0.09910298109633371	0.06482043928736696	0.07127484960371687	0.2250728951906389	0.001987982010602056
83000	-2451.4477064364005	-2204.014205712409	-247.43350072399136	0.10021417638841063	0.05880096343346279	0.0867344812172122	0.09244871457535452	0.19695981059507067	0.0021490476185139443
84000	-2452.8200559691595	-2207.7525763910708	-245.0674795780887	0.07680443432798316	0.09280209179685907	0.08754142230092832	0.08254482552085222	0.15350061410302077	0.0011452375116656165
85000	-2453.7800324675472	-2205.5206205249306	-248.2594119426167	0.07096457433230048	0.09292936399132883	0.068843607320342	0.15401954258509346	0.1777313961070784	0.002807744854188528
86000	-2452.087078685593	-2203.660201472765	-248.4268772128279	0.12149272065901211	0.06937435266234249	0.07738565992318525	0.1015172820266196	0.22223702413524743	0.0029548609666262423
87000	-2452.0955696050805	-2207.109506189756	-244.9860634153249	0.07376977366537903	0.08233488058616777	0.09522373065371251	0.12534012440778797	0.16568363031659653	0.0026584106588563397
88000	-2454.3246954583783	-2207.8325883469765	-246.49210711140188	0.09187747956406107	0.05906024013747734	0.07013658624301093	0.15695042027472397	0.1199370232392433	0.0014288567665362557
89000	-2455.057464895986	-2206.0406505265223	-249.01681436946365	0.09942358239756159	0.09056478267131213	0.09447511727733934	0.05512460257017894	0.18514485186796312	0.001650648140105767
90000	-2452.0771971203117	-2207.1254362970085	-244.95176082330337	0.09431603780700237	0.12540286882525778	0.06902935018276378	0.11642006974187297	0.1767521446793517	0.002404836304681552
91000	-2457.3445946896654	-2208.5751548660082	-248.769439823657	0.05197806459904708	0.08206407830929514	0.06492317727675379	0.09828670476633729	0.10975066074406663	0.0032460531499271727
92000	-2452.073371724265	-2204.618895989851	-247.45447573441416	0.11631654305900153	0.06878715199144533	0.05869872191682811	0.13683893288469226	0.1695995877402906	0.003023825307173942
93000	-2458.7209127872475	-2206.455003154475	-252.26590963277226	0.06913094760683203	0.045003414353634794	0.11900662259391386	0.050104497897634534	0.13167900103314303	0.0010472660724856397
94000	-2453.4364373812523	-2205.8634936570443	-247.57294372420796	0.09526890982643739	0.04094789029637872	0.09723780686058048	0.12036590230686277	0.1471804367514152	0.0018949295096720724
95000	-2454.7306515898244	-2207.2091415624805	-247.52151002734388	0.06339106313246817	0.043285610044190063	0.11764433321094936	0.1016477692455966	0.12760704307773799	0.0011263166727428823
96000	-2452.3151101175918	-2205.973294078292	-246.34181603929986	0.08561707360746389	0.07235670337186739	0.06684250262430272	0.12526029382592374	0.1453704371129204	0.003223656105339024
