#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
432000	-1710.7151097252577	-1560.4235054341757	-150.29160429108202	0.07633400952173247	0.1369764850883761	0.13271176833062087	0.001746412133004877
433000	-1713.8485573004323	-1563.406948408246	-150.4416088921863	0.09391389290831378	0.12244297814638032	0.07006331765886016	0.00135043378323502
434000	-1710.7450565061847	-1560.79923989928	-149.94581660690466	0.07131186942486059	0.12257111017871654	0.13520095182810102	0.0010399109872105984
435000	-1712.3653712988958	-1559.8527756645528	-152.51259563434286	0.07816701524212875	0.0669703452538258	0.18158250039258378	0.0010914543707474316
436000	-1712.5818239936373	-1560.4365253593396	-152.1452986342976	0.10055411558013508	0.07949851077669531	0.09673242571248969	0.003307576496224051
437000	-1710.0645083151212	-1558.9357191726374	-151.12878914248375	0.11191848184944234	0.06743912149323382	0.13255640867846757	0.0030008569886300087
438000	-1716.9416713841115	-1559.4935697619944	-157.44810162211695	0.0697720247824869	0.055390015931470124	0.11971141533985216	0.0034294602650271574
439000	-1711.006170309114	-1560.6366539100763	-150.36951639903765	0.16195263803551974	0.10964575704905215	0.13088485776649744	0.0031421933265231424
440000	-1712.4120244053813	-1559.5124015882884	-152.8996228170929	0.07964057933854808	0.0577113543039494	0.10543673896905573	0.001693097648965336
441000	-1710.046415135061	-1560.1451977814993	-149.90121735356163	0.08937754871399776	0.09141152731262694	0.14944054928150682	0.0014079131670245316
442000	-1711.9023314699102	-1559.7785457792627	-152.12378569064765	0.09424871004411413	0.061835824486452036	0.09793551529215158	0.002596690163657035
443000	-1712.2450193023587	-1559.6819378287432	-152.5630814736156	0.09292311119050185	0.09575893802062027	0.20800818982887004	0.0030795079586669613
444000	-1713.885507353796	-1559.856287704381	-154.02921964941496	0.08662282456176125	0.05091995091537645	0.08637000365505781	0.0031365531123098574
445000	-1714.2926179935935	-1560.9736781094664	-153.31893988412702	0.13741342467227707	0.04496000373905171	0.1561856463456961	6.628103847412042E-4
446000	-1713.562190578337	-1558.2330072595164	-155.3291833188206	0.18573427301650025	0.06717192986927974	0.16239637471836524	0.0050011564333662896
447000	-1712.8319290547513	-1558.8450450984783	-153.9868839562731	0.08983712898929747	0.06990203797236509	0.15481368919453292	0.0029964314240889757
448000	-1709.7605118799631	-1560.2697493057358	-149.49076257422732	0.10011862286752637	0.1162719049170576	0.122224258441258	0.003085001764387533
449000	-1711.9243558121314	-1560.6874601055626	-151.2368957065687	0.07149023607974822	0.0894123374191796	0.08684920775486289	0.002391077723684249
450000	-1710.2910369681974	-1560.2892315687898	-150.00180539940774	0.08758021575895249	0.08910126433137505	0.11357590844069819	0.0017396481904007938
451000	-1710.02412877592	-1559.3851502116681	-150.63897856425194	0.11150125093934858	0.08165032753785079	0.1289227103681071	0.003812166030455273
452000	-1712.5017350559747	-1558.2214188894723	-154.28031616650242	0.07714199307528484	0.04455071613029792	0.1341478611134979	0.0018654007508107538
453000	-1711.6167137541593	-1561.4515769227573	-150.16513683140184	0.10558730076479597	0.08651688655909463	0.08764933690480856	0.0024255174300032317
454000	-1711.9337744335796	-1560.3319647787432	-151.60180965483633	0.057212557536763055	0.09648151877496561	0.14989193257501537	9.350657336103368E-4
455000	-1714.6730248790745	-1558.9581667188436	-155.71485816023096	0.12456171875064441	0.046594913971265334	0.10965686827410973	0.0038054238649614454
456000	-1712.6207272286542	-1562.423394460819	-150.19733276783506	0.06462222551972059	0.13757080416309575	0.11969037711615187	3.549126491890955E-4
457000	-1712.7958726840109	-1563.4863115661192	-149.30956111789172	0.11594501958853887	0.11202884720142904	0.07917805042227831	9.438272030192255E-4
458000	-1711.2471814476376	-1562.4043970272314	-148.84278442040605	0.11958832789090275	0.13083080942501643	0.10014642566181087	0.0013782797306630648
459000	-1714.0173351359615	-1559.9879554386303	-154.02937969733134	0.05599572801402504	0.07354155589146706	0.09496199300009929	0.0013628898495601648
460000	-1709.869044324311	-1560.0845876431795	-149.78445668113164	0.09896967661304908	0.12576652570154687	0.14084397724733724	0.0029655990994338914
461000	-1711.597543789349	-1563.2489643865574	-148.34857940279153	0.10774997562717552	0.09576208488357157	0.10362245199907713	2.966011926409331E-4
462000	-1711.7414046913364	-1560.6313399294415	-151.11006476189482	0.1103945320916449	0.07595158359583104	0.09493734963658532	0.003199292839745587
463000	-1713.651025940337	-1560.6159451269846	-153.03508081335227	0.05398893866732917	0.08976375852177934	0.10550154985244116	0.002489376642707267
464000	-1710.7187226412348	-1560.7721579694933	-149.94656467174153	0.08488547709956583	0.11582193789763459	0.10657975931188357	0.0018738437772127575
465000	-1713.9068195622722	-1559.272703220996	-154.63411634127615	0.06989759583773507	0.052266358805371546	0.10085427836353437	0.0016310591511044662
466000	-1710.544542228399	-1559.6095861175754	-150.93495611082366	0.09482292771643197	0.10513335577550967	0.1680263085386484	0.002781265182600228
467000	-1711.6495702311904	-1561.8254946580842	-149.82407557310623	0.1518070206289016	0.08521956115593678	0.1465871426349	8.13546565686094E-4
468000	-1714.3169595553566	-1562.3779394735498	-151.93902008180677	0.06414118708813045	0.08322770253821606	0.1141680375344791	3.125121182019341E-4
469000	-1712.350456026106	-1559.1789752971529	-153.17148072895316	0.14546912206868215	0.058529153437552585	0.13110253597552451	0.00647844191722604
470000	-1710.869599417388	-1561.0579599336081	-149.81163948377986	0.0858365673777496	0.1352260940800762	0.14531804540657398	0.001079607773504429
471000	-1713.9784347630957	-1563.8920418722057	-150.08639289088993	0.0738220812399849	0.07701000381847953	0.0997789384928642	3.065525763389439E-5
472000	-1710.1220931309745	-1559.7727964333812	-150.34929669759327	0.08702447033627787	0.10567713690493787	0.14916199758960477	0.002868132648447336
473000	-1710.1780475554717	-1560.3570706455398	-149.82097690993194	0.09833954391110163	0.09577334913714851	0.1085087055354565	0.0026090677687167943
474000	-1714.1029594041129	-1558.8235581332067	-155.27940127090628	0.07153439768777815	0.053145134971970265	0.1388422427081054	0.002963079151741045
475000	-1710.6317593621807	-1560.3362720464256	-150.29548731575517	0.07817984643332794	0.08979917278234519	0.1395428165750936	0.0011663443067532293
476000	-1711.5294491648401	-1558.7909950571375	-152.73845410770255	0.13987585687998888	0.0527567785152675	0.12541827888745286	0.003142683702904249
477000	-1711.519105929817	-1562.538884772652	-148.98022115716498	0.1249682552296667	0.09537972491908371	0.1349689339748737	4.725815803589401E-4
478000	-1710.531243415336	-1560.2333606476875	-150.29788276764833	0.14425245614745713	0.08626766959500815	0.11840227194683371	0.0034336925793131173
479000	-1713.9526983642618	-1562.4697164709155	-151.48298189334622	0.13019973993443876	0.0994093583705523	0.13103184167534604	0.011078090142285302
480000	-1710.2857446693215	-1559.9553569511995	-150.3303877181219	0.07222817637667336	0.09321736099012701	0.13207563321929283	0.0015272524081902043
481000	-1710.7620469787307	-1560.2996235547675	-150.46242342396326	0.09448882870899929	0.1386248916597752	0.1413286302018233	0.003243078012777685
482000	-1711.969296952732	-1558.6139721176214	-153.35532483511057	0.12639367937197016	0.07347830521511946	0.19355023055918286	0.0028543787574553422
483000	-1715.5472480423373	-1558.800709112962	-156.74653892937528	0.12445503440832695	0.030892591575348394	0.11966459197840766	0.0013896583151326997
484000	-1711.2520414574306	-1559.9388508332167	-151.31319062421377	0.15045711434124942	0.1334582126512129	0.15212056665441298	0.0054370993556981115
485000	-1710.4615261193353	-1560.1972626676159	-150.26426345171956	0.13111408451263967	0.09348564043858842	0.11623284352396979	0.004372963668443376
486000	-1710.34341339206	-1560.4219768949652	-149.921436497095	0.0946875241355375	0.08525085047948747	0.10821577247880065	0.0018660027338197427
487000	-1710.6834684335972	-1561.094469016312	-149.58899941728538	0.10553952311859764	0.07847745550252222	0.11641801777503188	0.0011392881500629024
488000	-1710.6869352078306	-1561.513566325606	-149.1733688822245	0.11115794640701283	0.0925525593395345	0.09957202280895752	0.001615804621972877
489000	-1711.8390952070727	-1560.8262588107482	-151.0128363963244	0.08993825708534245	0.13930947166274782	0.11060061943620056	0.0027585456015519934
490000	-1711.1041523783124	-1558.742289544891	-152.36186283342138	0.08503899378778924	0.06579855935830468	0.1669696558786664	0.0025416160481610463
491000	-1709.927196383716	-1560.9437249821008	-148.9834714016151	0.11559422902754057	0.11624760782371849	0.11748292733287001	0.002143962074950076
492000	-1711.1343903256338	-1560.1854964045028	-150.94889392113097	0.08571278520657868	0.08025334780548386	0.1497349811746402	0.0011867109256219605
493000	-1712.6743590698277	-1561.2830110083578	-151.39134806146998	0.07009957338693439	0.0927617568285063	0.08766617031579364	0.0011195354344934708
494000	-1710.514476511398	-1559.6165432727164	-150.89793323868153	0.08033827391229797	0.09287066521867744	0.16743290045160886	0.0019292060077763273
495000	-1710.36655363908	-1558.8232491127033	-151.54330452637674	0.11890974368797268	0.07038898448938699	0.14249050193898188	0.003186892488330551
496000	-1710.8176612960474	-1560.8718270116708	-149.94583428437662	0.08327235792191952	0.11826634010143133	0.09881778068614884	0.0024754504921909114
497000	-1710.134331050742	-1560.938298315074	-149.19603273566804	0.12820480970860984	0.11080962499129392	0.15081196847410472	0.001453731633746537
498000	-1710.6212084191159	-1561.2226568179422	-149.39855160117378	0.14377001862932473	0.10915350373766725	0.12012783757449552	0.0022082916791086185
499000	-1712.2906962132054	-1561.7899044095388	-150.50079180366657	0.12699798147089492	0.06540458400086181	0.09999728262037044	0.0010685057679293132
500000	-1711.9913809335226	-1559.8719355727383	-152.1194453607844	0.07124521518914095	0.0939059616475175	0.17974989195537502	0.002372098377148414
