#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
241000	-1793.1763879584023	-1551.332055686969	-241.84433227143336	0.10407915675176699	0.07856116216301504	0.11198555510598375	0.11915068268907386	0.1280452306755006	0.0011049095288630315
242000	-1793.511257286178	-1547.983940082529	-245.52731720364906	0.14452146042239555	0.14609341020524566	0.15615482216741822	0.11567613403857986	0.18251641540460312	0.0038188700568666397
243000	-1794.5079813275515	-1547.3518992045015	-247.15608212304997	0.18517989811279734	0.141434705036601	0.08261403993796955	0.08988824004307754	0.16640061279062407	0.004536739561829503
244000	-1793.0894417556224	-1548.1266061541755	-244.96283560144695	0.09574179551048226	0.12301059364124914	0.09320362958827724	0.08592536870334702	0.1336943603764794	0.002180342033937802
245000	-1790.939995465576	-1547.3954478650958	-243.54454760048023	0.11253797941457551	0.08859380650164375	0.09745223173343329	0.1059828211172042	0.16141876693970794	0.0022790841205831518
246000	-1797.1452007266355	-1549.6950829580142	-247.4501177686214	0.11147262094764865	0.1222610145423856	0.09565311179915226	0.066242706739266	0.17422845253714672	0.005922451424585559
247000	-1792.9945051520342	-1546.745708650065	-246.24879650196937	0.100479265246495	0.17351878024749454	0.10734183125622034	0.1459104725269399	0.1738785046946179	0.004828638450817119
248000	-1793.162909464112	-1544.9825849245012	-248.18032453961075	0.08259231500724316	0.06220408881249225	0.07198747569259706	0.14415274515124918	0.1726978035533667	0.0026036674711757404
249000	-1792.6042766331543	-1547.1822396412574	-245.4220369918969	0.11011310464653021	0.063927166774735	0.09854331929310496	0.085710267956644	0.12784539882025983	0.0028570811863140064
250000	-1797.299544628478	-1552.3252767775068	-244.9742678509712	0.09177578509729988	0.07326089348303899	0.11581883623460923	0.0897468666191557	0.07335554375738598	0.001624085022092407
251000	-1792.8075245258378	-1548.5057797192978	-244.30174480654003	0.10798594242239805	0.14379773021179415	0.09742356913278315	0.09442506963594041	0.15784260764509883	0.0018924671073820298
252000	-1795.5957027439406	-1548.006362366405	-247.58934037753554	0.04954384374112683	0.10678696435784488	0.11179073932638901	0.05917237631758616	0.15113241307564385	0.001069438720737478
253000	-1796.3845149685208	-1547.6475724344727	-248.73694253404804	0.05039710436754726	0.06671335767969384	0.12614303760433082	0.08596517101630516	0.12761524014404077	0.0035716852227042728
254000	-1793.2558986101562	-1547.541059771519	-245.71483883863718	0.10222115005667258	0.09401478156071891	0.11742687712248731	0.10526691817235238	0.17568271248581355	0.00395931871628814
255000	-1794.1571255346719	-1549.4392289925263	-244.71789654214558	0.06550234980577191	0.09313515101033663	0.09445904302531384	0.07650531381939331	0.11819197410132641	0.0011836903554593597
256000	-1793.9491673269551	-1547.0054425017229	-246.9437248252323	0.09649666392579216	0.13436416704326348	0.08367032220545634	0.14818530232157678	0.20490255412276093	0.001963358643162599
257000	-1794.7338585498833	-1545.262912216731	-249.47094633315243	0.06642370607886577	0.10552032153421488	0.05018612066576936	0.09618390228437108	0.1699521019121965	0.003151928224634589
258000	-1790.934126745582	-1546.5560080070522	-244.3781187385298	0.10454842993467675	0.08018756408355852	0.11420836239640775	0.10162543403519367	0.1514984071803359	0.0038542414232163027
259000	-1792.4523653972608	-1546.5057616133336	-245.94660378392726	0.09446405660573917	0.12748249798703845	0.11290327703764434	0.15687287467009223	0.1949726566117375	0.0033316694094074717
260000	-1795.174309825952	-1544.5008163468506	-250.6734934791013	0.1028177662323788	0.10998396644761492	0.07648887393178291	0.05830631785581662	0.23785792182452548	0.0030888744877348093
261000	-1795.4122567879824	-1550.16321960727	-245.2490371807123	0.10965772206418455	0.05759134525755625	0.0848851225002313	0.15969980455034846	0.0980802005667013	0.0012248205977793613
262000	-1795.7030793561337	-1547.530370244159	-248.17270911197474	0.0755228217814044	0.07583181905330925	0.12318330790349719	0.08132075429644627	0.1934781997440953	0.005421336920927589
263000	-1793.780626363045	-1548.0741214185684	-245.7065049444767	0.10049010044635058	0.07905798597909186	0.059229131331053765	0.08348078950530298	0.1262139082271198	0.0023753231423473092
264000	-1792.9258600887063	-1548.170083696139	-244.7557763925673	0.08388944474670527	0.10779160504892968	0.18440399758997425	0.08639054956090002	0.15774299092637636	0.0019511541515069533
265000	-1800.810730378709	-1546.4735650370494	-254.3371653416595	0.22684519076679863	0.10086627182178978	0.11706313885065565	0.0559364570918799	0.250610503219045	0.002613044241564663
266000	-1797.236732040328	-1547.8586450208181	-249.37808701950993	0.048929222996861844	0.10697183134414794	0.05187206710427686	0.0740606849613564	0.1262085986068036	0.001345356095272015
267000	-1794.0284639934341	-1546.996334962121	-247.03212903131313	0.0609007344955938	0.12869509941539337	0.08228653875264501	0.06862056228365343	0.1695309621464728	0.001770346455340192
268000	-1795.9894205943654	-1546.8061974243224	-249.18322317004302	0.08008521819411378	0.07085804066191911	0.05632782014390083	0.06575799198828366	0.1441660938756695	0.0025831511259711533
269000	-1795.734249581139	-1549.1536799563041	-246.58056962483496	0.05314127399226376	0.09937084139355906	0.13036313876755698	0.06425899186444443	0.12404714908532581	0.0014137742288050565
270000	-1791.489631379245	-1548.0622792525874	-243.42735212665784	0.12405394942459469	0.08598808197441157	0.10074416429016154	0.07800731513124802	0.1361060277906468	0.002026368572514989
271000	-1793.6467952936723	-1544.9626589740456	-248.68413631962665	0.11360692585843121	0.09567664548330636	0.04598725001400029	0.07640412980083754	0.17091767992748047	0.0028125336363195265
272000	-1797.7010971814734	-1548.579181853372	-249.12191532810155	0.18936436256683714	0.07837223389898053	0.07042019451178963	0.08716349483325542	0.11483746353586131	0.0032499558459831972
273000	-1793.7219479537453	-1545.806902237349	-247.91504571639615	0.10381517965886096	0.1436553905629971	0.07559436121113819	0.0625494445951224	0.18056400392349392	0.003943931968912128
274000	-1793.7457453440754	-1548.3029245072948	-245.44282083678053	0.1492882114222388	0.08190516684025591	0.08933085669610247	0.08512341643115952	0.16647833429400566	0.0037532466475454196
275000	-1798.8701202432546	-1549.8009960184336	-249.06912422482105	0.1316759806033602	0.052452910800863416	0.058565205112256054	0.06841685413201525	0.10500151606605632	0.0010226287665169244
276000	-1793.5896668016887	-1548.375310249522	-245.21435655216666	0.061207474679328355	0.11567920796980306	0.10854576549161937	0.10923315944107499	0.16012291635282372	0.002380245550927734
277000	-1793.4247115409703	-1549.657699636794	-243.76701190417626	0.08355151797034482	0.14283401621685357	0.08466179782463949	0.1359072947186696	0.11983033237632146	0.0023917711269892867
278000	-1792.1523842640922	-1547.0883906778831	-245.06399358620908	0.12719669140916884	0.07801818200457034	0.1147714700541268	0.07789394092335446	0.14993239317224794	0.0030718605724122283
279000	-1793.9138716201642	-1545.139389210652	-248.77448240951213	0.09439066038159592	0.06699202215566362	0.06383777079879846	0.12637361439851844	0.1820394824048292	0.004303108982749233
280000	-1793.532338187429	-1548.1988098125182	-245.3335283749109	0.10382173193720122	0.07183980549572658	0.12360656312059241	0.1497719554285654	0.15803835664182278	0.0034279390239009937
281000	-1794.7849502612269	-1546.7003090692435	-248.08464119198334	0.06493327504146865	0.08876994037268761	0.07896732428986657	0.12686370144638273	0.18696365693392883	0.003342904077768265
282000	-1793.8653619859638	-1549.921032541781	-243.94432944418284	0.07507014140563134	0.11873508804876816	0.09859340270298567	0.12938572186156788	0.149019863619124	0.001159128139656696
283000	-1790.7965253011898	-1546.1924079761507	-244.60411732503928	0.09209181470630419	0.08297373428953814	0.11333598479285804	0.10704277262690445	0.1597985118609881	0.0037003317353132897
284000	-1797.4805371717212	-1547.3662039550375	-250.11433321668372	0.0597629160454632	0.07212297137240314	0.14169316385483363	0.17600014411359538	0.1475509545607457	0.0075204203306336835
285000	-1793.6930247497248	-1547.183868614402	-246.50915613532277	0.12545108604579694	0.05888369989912346	0.10569852118835675	0.18069154318976793	0.150350365750508	0.002454829366333938
286000	-1793.1178895667067	-1545.9311746318665	-247.18671493484032	0.11990943348924668	0.12216556914170729	0.05204722520113271	0.11760202441697021	0.14140894862065687	0.005053428362708106
287000	-1792.263357380521	-1546.4831052624165	-245.7802521181045	0.12079960098851927	0.07267057415495326	0.08513774154794364	0.09622440678095388	0.16800911508223607	0.0031527421068649033
288000	-1794.1783126598375	-1548.6015966170953	-245.57671604274213	0.10554714092502525	0.12382439356063871	0.06056233483165616	0.13674068644132414	0.12853124080724823	0.0018585461430580953
289000	-1795.9083735872566	-1547.2963032318185	-248.6120703554381	0.11414803153482181	0.07975788607605194	0.08304407942327444	0.19324248866728314	0.12292054615619666	0.006867667111311778
290000	-1792.956432773659	-1544.8419066862643	-248.11452608739467	0.09873180985864727	0.09587052737592212	0.0520165021811673	0.12241587572037778	0.17272652907976677	0.005266592214138898
291000	-1793.9297135509596	-1546.1078458201932	-247.82186773076637	0.11462527328654702	0.06647212632412065	0.05356448055321123	0.09435391226862756	0.16155495662510075	0.001912661603368183
292000	-1792.5820248056966	-1546.7434897132675	-245.83853509242897	0.11759945722631357	0.10158209283823744	0.0651253212654702	0.15700344642188926	0.13333771610000553	0.003926280883655535
293000	-1792.7568630198784	-1544.8718198989036	-247.88504312097479	0.1358233618021662	0.09408795397971613	0.057054955940581055	0.1199774242216598	0.17533583414588877	0.005066228564910748
294000	-1794.421796436018	-1546.2625995569183	-248.1591968790996	0.13822718725229208	0.05779570032001093	0.0607832951250517	0.11655155957988245	0.16822050123904	0.002912933968174304
295000	-1792.5330566800687	-1546.9008750131072	-245.63218166696154	0.08224134735207057	0.10659382482703371	0.07069992673954816	0.09313742740972547	0.1591189973426253	0.002868937402043712
296000	-1792.1651558075885	-1547.474072911406	-244.6910828961825	0.12012216896075648	0.07734719523180873	0.09793175123626556	0.11685058997123172	0.14285412644624645	0.004220227890342893
297000	-1791.8380488676485	-1547.8922909840187	-243.94575788362988	0.10260565352135065	0.0800616175317703	0.10532946826958145	0.1514765661093992	0.1380926664679394	0.0028540952267258664
298000	-1792.763770168209	-1548.5194678731118	-244.24430229509719	0.07784006566379434	0.09211651118196792	0.11586417981059105	0.07417896689290873	0.12802618345107036	0.002221300712628007
299000	-1797.2492778419767	-1548.0684683611742	-249.18080948080248	0.05552048331993399	0.05092975835970535	0.1537210870169396	0.07980047501014993	0.1192560759777473	0.0015140953180645543
300000	-1794.3310907543928	-1549.9588856543319	-244.37220510006094	0.10930220268363759	0.1377006421818399	0.11861039010283995	0.1219798695158142	0.19438709801745077	0.0014635305573106599
301000	-1792.2263267000003	-1547.3544998077193	-244.87182689228092	0.10043156145053841	0.10487976515944228	0.15687158527879108	0.07194203736899998	0.1621973836590306	0.0026020953329613616
302000	-1796.2544445358265	-1548.5822565389108	-247.67218799691568	0.1276402030656746	0.07253250838653029	0.11698291961656837	0.13829861062862248	0.16265087755208732	0.011524410030350481
303000	-1792.7510378099669	-1547.469128800767	-245.28190900919975	0.07139063481610985	0.08903789540443956	0.13893836125266157	0.08051159240093553	0.13873296813035674	0.0029043480546037054
304000	-1797.0768076302438	-1546.0471597624928	-251.02964786775112	0.10922135268912421	0.062479280379176216	0.0635740936403001	0.05075505686793683	0.1878604322165792	0.002136681957706679
305000	-1793.8575324902608	-1546.4191713913688	-247.4383610988922	0.08895138238387257	0.06153299931623905	0.10089518097253974	0.17550644050244862	0.13514998883904825	0.0050925777306902505
306000	-1791.4875194161764	-1548.5068824812251	-242.98063693495132	0.12423181367660129	0.1107829934546023	0.1275872052013564	0.07671939330707495	0.16191774654354546	0.0015181400251360912
307000	-1791.7161998302015	-1546.8374158665517	-244.87878396364968	0.15808580661967558	0.08289293205240351	0.09793245643735986	0.09193640407838925	0.1515776514844527	0.003212279247218941
308000	-1797.4011649084098	-1548.3089582625364	-249.0922066458734	0.09237567898075358	0.10731743945161008	0.0623966964911007	0.06671996239961844	0.15415418535652173	0.004405184687130969
309000	-1795.2142834199387	-1547.721898596973	-247.49238482296568	0.0747161158542361	0.09104298191284625	0.10661712882454388	0.14744963660628307	0.12115329935577647	0.005418595737676146
310000	-1791.6535779973683	-1545.879851354323	-245.7737266430453	0.08669641447193335	0.07992844704010572	0.10838994380628608	0.10234836215386159	0.18400444051075354	0.0035217070240908116
311000	-1791.9212695603649	-1546.0627104898642	-245.85855907050063	0.08467977362235317	0.08508182170173693	0.07774523416072768	0.08477082342494895	0.15140882906164477	0.0036815791545784246
312000	-1794.6455638457	-1545.8299570803852	-248.81560676531495	0.08432371115793767	0.07294301581701391	0.07666945082354266	0.16609595728039947	0.16878055729379632	0.0021134475416800754
313000	-1795.7651825182643	-1545.041260857333	-250.72392166093124	0.125283464849609	0.06598734928107755	0.08324951114332589	0.08303789897455828	0.20630425247812897	0.0026793123640445494
314000	-1794.1694751988214	-1547.299542397423	-246.86993280139833	0.16387508080334962	0.08397963347941877	0.12020711798703732	0.07524203614518596	0.19133909550714745	0.0018477312227257064
315000	-1793.6774620664723	-1546.349352011435	-247.32811005503734	0.07854743524128066	0.09407345884505346	0.11005820199452178	0.1865159072337591	0.1547845541036249	0.005279915110387111
316000	-1797.5089319872902	-1550.3484783729157	-247.1604536143745	0.10509596073359753	0.05345104592854695	0.059175643426361356	0.08247107008925436	0.10742144504162417	0.0012618502162201812
317000	-1798.6300735347093	-1546.5270234908096	-252.10305004389969	0.08814691481570315	0.06709766144942458	0.05683721238942312	0.040889598980500645	0.11482047414037722	0.002759718429308922
318000	-1792.9277607045656	-1547.2721081186442	-245.65565258592142	0.07535814302839075	0.09163669669733414	0.061039797605625855	0.11891898798826007	0.15061163967326485	0.0014659746469064174
319000	-1793.1519224648487	-1545.8777564403924	-247.27416602445615	0.14793617064478273	0.1574266847856347	0.08235057056486861	0.09859779749368819	0.18839658804166054	0.005101106810034524
320000	-1797.06992074029	-1549.7750430737974	-247.29487766649245	0.14423913350691	0.04453475562809378	0.11337636628755675	0.12094373856005329	0.10569524895647231	0.0013127756420883573
321000	-1794.581608419564	-1549.109983820064	-245.4716245995001	0.09384617968076195	0.11400770110704694	0.06698537844655539	0.08746989318076381	0.11694269187235078	0.004779436430439441
322000	-1793.702091682306	-1549.4650164195998	-244.23707526270618	0.1694835601426119	0.1417359160771238	0.1000369087489654	0.08290658127394447	0.1267829038865002	0.0027244846588869503
323000	-1793.778840298948	-1546.8592693732448	-246.91957092570314	0.14663185075674753	0.0832134451779545	0.13176436076800027	0.08238948934102457	0.18335786607566376	0.00437140163157171
324000	-1793.6226008409103	-1548.5456072697393	-245.0769935711711	0.08874185326833016	0.1581906066998426	0.12307478896321608	0.07499803852055774	0.14765663496044026	0.003226606027526178
325000	-1793.7727901483427	-1547.0762141437112	-246.6965760046314	0.14431620423764724	0.11191528278982815	0.1018654979363476	0.06514640680765389	0.15265025136513485	0.004626857220486996
326000	-1795.9779715181696	-1548.8743054764243	-247.10366604174524	0.06971682056217236	0.07682108267268282	0.1713026764064134	0.10538240670331807	0.11211914155086386	0.0027600836632952755
327000	-1794.5724521695677	-1550.6953662967562	-243.87708587281136	0.1263745013298352	0.12099084572733501	0.07845807438283697	0.10319342961933596	0.09516023264442595	0.0031464321574770394
328000	-1794.9142280301098	-1544.3096413108528	-250.60458671925693	0.13610812007735634	0.07145095367179954	0.07438094508884312	0.14032231721685814	0.21014837608396622	0.0036331272556864025
329000	-1792.6561937345534	-1549.2430200628728	-243.41317367168062	0.14019171240338696	0.12473437867572781	0.13506229441707232	0.12193981193271972	0.13868413165676233	0.0025666451558207315
330000	-1791.2158247151606	-1546.5345067106987	-244.68131800446187	0.10277977972759698	0.09464128183970406	0.10227302095087316	0.0734577740822485	0.16820066122463317	0.0021012704328314223
331000	-1791.709502274401	-1548.8248533497565	-242.8846489246447	0.11257300060545554	0.08302859357917267	0.0912395142579525	0.11056249628272193	0.11832324799378213	0.0020768245189736116
332000	-1792.4918699150362	-1545.4480895774518	-247.04378033758448	0.12886782171076763	0.07324106041898708	0.062316508652041774	0.1472853054456096	0.1466760990013814	0.003959647974308501
333000	-1794.4925314396717	-1547.3116541910786	-247.1808772485932	0.07416326774107575	0.09562810801667158	0.10872833931281944	0.0623939018473097	0.1672121902617293	0.002292767651889534
334000	-1794.1548763509222	-1547.6454266396108	-246.50944971131148	0.147447718102799	0.07943025695900315	0.0680342682817494	0.10967438896965417	0.1271381187026962	0.0033526711872077556
335000	-1794.1386186118252	-1546.5759424375904	-247.56267617423492	0.08833668863171142	0.0623596628583133	0.10156685445601164	0.06378754119169215	0.14197769454090195	0.003276225135792718
336000	-1795.5988316836374	-1549.648279795017	-245.95055188862034	0.11826305913498139	0.10936952469952033	0.10937879976424972	0.08102273166984343	0.15845393804701113	0.00435453895520616
337000	-1792.422724299427	-1548.173089075258	-244.24963522416905	0.11210393258249976	0.0906222144500875	0.09136480309461852	0.07264542987683406	0.12581249194602237	0.0027968343165603203
338000	-1793.167821481526	-1546.5490687671554	-246.61875271437063	0.09775514426659432	0.08819726614318125	0.14306438830102586	0.1715713122006082	0.15945849716759902	0.0061306322275963936
339000	-1801.0272082894096	-1552.9172108884543	-248.10999740095525	0.08052359879743722	0.06540770917552526	0.06358204769444142	0.07186129351178987	0.09037570779472158	0.003004912097691796
340000	-1791.7729402832383	-1546.5729390046395	-245.20000127859882	0.12678480773925843	0.10893649723575584	0.07813658782535113	0.10538484879976029	0.14734578453154543	0.005259930609741408
341000	-1793.8377044749516	-1547.1473390264578	-246.69036544849376	0.07454549311735988	0.10222992347975732	0.06515363250096746	0.07122655817041629	0.14261614948411597	0.0017911018011431048
342000	-1801.4409328777895	-1547.0075985983788	-254.4333342794108	0.10587181490692897	0.055029715595173674	0.11519314277369373	0.2249515345598687	0.21189308263883214	0.0029651092250920076
343000	-1798.4105755452676	-1547.9302949276566	-250.48028061761102	0.04651619320365712	0.045498446548867824	0.09556922442655687	0.0843420413537395	0.10640692499362783	0.001194241893213238
344000	-1790.9977203511667	-1545.8443158627265	-245.15340448844023	0.10383661493968009	0.08243297997538458	0.11352303245394207	0.10708402181546682	0.1752971084211624	0.0042718515658236806
345000	-1794.6662841006967	-1548.7529372283634	-245.91334687233322	0.12502993631910936	0.16760410100902773	0.14085395021094982	0.07038467752537461	0.14103949146339995	0.0037149673049996458
346000	-1794.194058123504	-1548.3986811095278	-245.79537701397624	0.06888581531024512	0.09511170008450547	0.10620785334722954	0.15921592585164315	0.11441330136371097	0.004771376453461734
347000	-1795.7207733595717	-1546.761535410453	-248.95923794911872	0.07148927592458992	0.09158727490183001	0.08724750917928527	0.19128654187334235	0.15084996411120272	0.0030646157036735345
348000	-1792.8249052089268	-1547.2627811177517	-245.56212409117515	0.09750497293580085	0.07557949110150522	0.11537386710534264	0.06487461124459695	0.1782539068323192	0.0015861440439355727
349000	-1792.9124680490313	-1549.0265330005188	-243.8859350485124	0.07319459479703608	0.08148151503723643	0.0982715562029532	0.11581246806544102	0.12546758464888905	0.0022844970016023696
350000	-1794.0765057129777	-1546.224997963716	-247.85150774926166	0.09983214680711648	0.04649297999244455	0.08714780996225477	0.07781215070085852	0.14402073562161635	0.0021387418072118516
351000	-1792.9845299132196	-1547.9951076337975	-244.98942227942212	0.09150196940674318	0.07348542222147567	0.13217767966517027	0.13193817510656763	0.1727335554000038	0.0013989916811612602
352000	-1793.7022217907677	-1545.094903116717	-248.60731867405062	0.12803322585251675	0.12882848688244736	0.058610922750577804	0.0834161803578772	0.16661254905537687	0.004287350581519914
353000	-1796.2347393992002	-1549.0094959009036	-247.22524349829652	0.06266033427537378	0.06377635493078829	0.16753283943550973	0.1016677599724868	0.1621843825010192	0.0015280459800156015
354000	-1791.9991858242197	-1547.1582443354355	-244.84094148878424	0.0866284939478851	0.06596456526679775	0.10411530143267789	0.09420541603089631	0.14742629477353927	0.0017135451899712097
355000	-1792.1478071198771	-1547.6001639673384	-244.54764315253877	0.08642546399225136	0.11185157443179752	0.0906919419706056	0.10141439434113593	0.1643738106331598	0.002789076151878474
356000	-1794.4385700110454	-1546.5553902962927	-247.8831797147527	0.11408751959596843	0.16903194364993668	0.05571925388662608	0.09227250412361003	0.17847195869015536	0.0022449001269205073
357000	-1792.111655087806	-1547.2349968062188	-244.87665828158723	0.08338729462171561	0.12892229941899463	0.09863613326079691	0.08901738481105753	0.16967138518244573	0.0028794921051889587
358000	-1791.612452233429	-1545.0857009900574	-246.52675124337145	0.12529045110485662	0.07455971662884095	0.08933419335128047	0.14125674314379172	0.19350156837365717	0.003430679948353349
359000	-1793.344896850353	-1545.7243639902376	-247.6205328601154	0.09724306172406819	0.09000766924754311	0.061989349844493474	0.11168521333362663	0.16511936979380418	0.0064353616607819636
360000	-1793.6047214961075	-1547.017060273595	-246.5876612225125	0.1725875100406653	0.06507820343030815	0.10490626022006468	0.0958831583209561	0.16159810192906154	0.0036971207537822488
361000	-1791.4011314788904	-1546.662468059849	-244.73866341904144	0.1108225449706013	0.0878733239765638	0.08920602576359507	0.10873320365609696	0.15038918430731674	0.0026216779157260802
362000	-1799.374350796287	-1546.9167293376508	-252.4576214586361	0.05411324473192549	0.04692040104650306	0.06799379618386191	0.0830668906559205	0.13638467846514926	0.004666357666597446
363000	-1791.9271700664654	-1547.5999522489053	-244.32721781756013	0.08120137009702784	0.07839960933719162	0.11677319211979416	0.102357147516275	0.14743337146677443	0.0018142764147905982
364000	-1795.3844430706658	-1547.1731061824996	-248.21133688816627	0.14397055663136005	0.08470016574416128	0.10225088325584901	0.055465939185711396	0.19223798921251878	0.002996338452714978
365000	-1791.2809335197833	-1546.6259725202897	-244.65496099949357	0.13784182697309097	0.11003718539306401	0.10245801230227201	0.1451443199747732	0.1562504227730635	0.004933924873626171
366000	-1792.2114731579265	-1547.9109241751858	-244.3005489827408	0.10944808940095112	0.07539610741832703	0.08161423661941597	0.09640314383402256	0.12940954929549522	0.0030282104862579535
367000	-1794.9588107712	-1546.2960633795342	-248.66274739166585	0.19248694826312485	0.1075541243405359	0.12692704831400323	0.057151101170439804	0.18829679505795124	0.002556737393860527
368000	-1800.640705197125	-1548.4756157400034	-252.16508945712158	0.07272337088698787	0.12725993562089474	0.05648649494341627	0.17939162547627982	0.1250148587754873	0.008373844610951772
369000	-1791.5681600676296	-1546.8592571370264	-244.70890293060333	0.11884611742551215	0.1303075666242934	0.0751306680172088	0.11224825197546115	0.1618210320396581	0.0027020711786196827
370000	-1793.7695810616556	-1546.2093202003607	-247.56026086129475	0.11654657124196154	0.12299873430262388	0.07031111705340634	0.14381563390302393	0.16412417876236463	0.002732627437020744
371000	-1793.5099958086575	-1546.9324139364767	-246.57758187218096	0.16431379757885364	0.06288450260681482	0.1146021185040279	0.12643234303297937	0.1780881445723913	0.0033405592415052033
372000	-1794.487343908704	-1548.6509988703756	-245.83634503832826	0.14640835677780842	0.05875695423808068	0.09616494591809863	0.09304857341126721	0.13300842640937713	0.0029718340735727052
373000	-1797.0578592819252	-1547.3246643627674	-249.7331949191577	0.06835596044013219	0.13508604265990487	0.08120343939478869	0.10522353582032618	0.17504612864854696	0.002644370043283923
374000	-1796.922666195736	-1548.488248559323	-248.43441763641295	0.10536059402407005	0.0754244840748157	0.19793746776866003	0.046453663883721116	0.10938954058129234	0.0015516964227285514
