#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
306000	-1711.1905444768806	-1560.946829256515	-150.24371522036571	0.1271722901128032	0.16203986866767348	0.07409639897720088	2.290623655047032E-4
307000	-1709.259274431308	-1559.139032980158	-150.1202414511501	0.14139902344069402	0.08842770789121843	0.11440729388726456	6.952430714990216E-4
308000	-1707.4585202600047	-1556.449620033924	-151.00890022608067	0.08090768634674553	0.13581013295994362	0.15182989889010248	0.0023474011542848738
309000	-1707.5822779950427	-1558.0636869680723	-149.5185910269704	0.08282429400130112	0.1282601674018454	0.14509845634067955	5.989869563454306E-4
310000	-1707.0610400155024	-1555.531483965785	-151.52955604971746	0.11001001849346548	0.06623795781747388	0.15162266859297524	0.0021045307761905787
311000	-1708.628741805962	-1557.8305940663586	-150.79814773960325	0.06493459691101344	0.13510430168739954	0.11838646870408055	6.95552448033425E-4
312000	-1706.584859792654	-1556.0939827009508	-150.4908770917032	0.132037383564241	0.07684296212918677	0.14004216806725153	0.0027377924958723893
313000	-1708.0734151450285	-1555.049635976472	-153.0237791685566	0.1391218056682904	0.08581247204154352	0.19626031622241796	0.0035274165026820967
314000	-1708.6536033841958	-1557.0897536224904	-151.56384976170528	0.08329290836434287	0.059733667861793745	0.10074631718847822	0.0012365905166739992
315000	-1708.2439622587524	-1559.5878099044521	-148.6561523543002	0.12013904569333772	0.10888801355368155	0.0980675533160204	7.077768693063481E-4
316000	-1708.9048890410309	-1557.933083772601	-150.97180526842976	0.11627787268005875	0.15226711243534782	0.18757300078630673	7.685176208551323E-4
317000	-1706.6143718538221	-1557.2940905259147	-149.3202813279074	0.08074765506923293	0.10298639279414633	0.12133605602957463	0.001138618505264119
318000	-1706.3299724383262	-1556.6061626932901	-149.723809745036	0.111665591489956	0.09468040596477556	0.1556268342309508	0.0016110233290991959
319000	-1707.0765399585246	-1555.9836051938946	-151.0929347646299	0.08096343131705813	0.0838085160345919	0.13820594711159634	0.003035012092033292
320000	-1708.6751975032057	-1557.206056700628	-151.46914080257758	0.08104079580984358	0.08645861755452457	0.16342493299058453	7.272768020317975E-4
321000	-1711.4480529102852	-1556.0782056211624	-155.36984728912276	0.07412351190961095	0.0602208245267051	0.1046461504775016	0.0026138079937437506
322000	-1706.2796617396764	-1555.5644777237333	-150.71518401594312	0.10165646451664992	0.07904611128757894	0.1597166501251265	0.0022698596307283076
323000	-1711.3165428996558	-1558.0407732750323	-153.27576962462365	0.08521279535865335	0.14963386086115057	0.10407521093688846	0.0015276314894629094
324000	-1708.34713835284	-1556.9056592517315	-151.44147910110837	0.06616152223337855	0.10320164208378191	0.11293083684516157	0.001261915881488077
325000	-1706.3589405602945	-1556.186408396561	-150.17253216373348	0.08892008828103518	0.09647894782932488	0.16398679880390735	0.001574672684239905
326000	-1708.2327888360196	-1557.4389630470769	-150.79382578894263	0.08766959979746028	0.07399480014470972	0.09484495257846384	0.001732436315390452
327000	-1710.4963962214536	-1555.47388228084	-155.02251394061366	0.2134280807463686	0.07200436383197008	0.16072152676771637	0.005154903860217192
328000	-1708.3472461609276	-1555.4016227944978	-152.9456233664299	0.06504957701378683	0.06987223105051987	0.16233180757383528	0.0016180198789896253
329000	-1710.9147495326947	-1554.2051606528967	-156.70958887979808	0.10067211398766496	0.03531144213490423	0.14497386965239495	0.0036407857080117787
330000	-1708.364175813218	-1558.301996556844	-150.06217925637415	0.13655909745097244	0.06942647752671624	0.14365802511821538	6.059182559393164E-4
331000	-1708.0501503476282	-1558.4213653817092	-149.62878496591898	0.07432780618217721	0.10456267889506748	0.10002631529765577	6.939568300446143E-4
332000	-1707.44160848716	-1557.966696127651	-149.47491235950912	0.12255817322808127	0.0855091276991148	0.11536243084803259	0.0013961919022789065
333000	-1707.719841024818	-1556.3090531061093	-151.41078791870854	0.06603434090696506	0.12343525884603303	0.1502030065650123	0.0016583616339429458
334000	-1710.2588478122818	-1556.8284394933062	-153.43040831897568	0.09734165533778105	0.07243497724701269	0.11032653376407943	0.001908808656999206
335000	-1708.3763968123737	-1556.8492316482882	-151.5271651640855	0.05853101307655905	0.10403609347272072	0.10131332191093972	0.0014867716211736724
336000	-1707.0565888727858	-1556.380189877244	-150.67639899554192	0.10266242356505811	0.0737895168431242	0.115862111687483	0.0032117465339851045
337000	-1709.5581110735407	-1558.9666718493422	-150.5914392241985	0.11099646530468199	0.07413396803882462	0.12316614608784972	3.943870227292439E-4
338000	-1710.8173440630583	-1556.703351191585	-154.1139928714733	0.12961817940093118	0.0570441934219245	0.1133760698472651	0.005220518089239305
339000	-1707.677693823562	-1555.929745412832	-151.74794841073012	0.09695351868685498	0.06276542479435462	0.11733546525212674	0.0032627021758794257
340000	-1708.6075176501215	-1557.767139905427	-150.84037774469448	0.10301470942584158	0.11924012449400927	0.11970533197514338	0.005190979854775294
341000	-1712.3881045583119	-1556.9013601998743	-155.48674435843756	0.05497594035796511	0.05266892217082025	0.11041214232733408	0.003148648657493065
342000	-1706.0354113288981	-1556.0866710338514	-149.94874029504683	0.0981272240048254	0.09290452609567544	0.13869575278797525	0.002842967065522896
343000	-1709.9206681650967	-1556.8104788929388	-153.11018927215795	0.14097109863451027	0.06457736087974726	0.14113682297661162	0.007985943369392665
344000	-1712.1743180188703	-1559.511242071549	-152.66307594732118	0.07298146970108041	0.0779961997361637	0.1326938892362323	0.005865956478687683
345000	-1708.925380254651	-1556.3094119534894	-152.6159683011614	0.07175654352782457	0.08171202900634003	0.11342250812558745	0.0023253284849740975
346000	-1707.478394884562	-1556.3208179153376	-151.15757696922458	0.08388339666745281	0.06435077162087086	0.13283800423115785	0.0012240587462632442
347000	-1711.5226594076416	-1558.3451482528992	-153.17751115474232	0.07513098935055634	0.07177281534258854	0.08399335773820393	8.907575124193601E-4
348000	-1708.4066474508234	-1556.7577499745632	-151.64889747626017	0.08308760474242025	0.09352248959349853	0.1914650203849129	9.08364366513513E-4
349000	-1707.1705017151908	-1556.2238327374632	-150.94666897772765	0.07243239889969381	0.08511484693236723	0.12676402042843424	0.0016022807868538175
350000	-1708.468676069022	-1559.5597990182869	-148.9088770507352	0.13998693884559865	0.12994491402763325	0.11033145730147571	7.278443117646054E-4
351000	-1707.2977670651783	-1555.7352583703962	-151.5625086947821	0.08462970449201809	0.06755168246666014	0.12428509622081203	0.0027085682198391813
352000	-1710.8882359627964	-1558.6870004127384	-152.20123555005802	0.09526366311542758	0.13096553195549437	0.09084538452067648	0.0023570502472591466
353000	-1712.649053059271	-1560.627045454341	-152.0220076049299	0.13067322216727084	0.06812364955207276	0.072479608268075	0.0017458163322411234
354000	-1707.337737476275	-1558.9566684114234	-148.38106906485157	0.10040338498635275	0.10273417908653618	0.11124775042673493	5.717171539115049E-4
355000	-1709.1045720263173	-1554.4374555495726	-154.66711647674472	0.12582231870520708	0.04565075063893036	0.154435840797147	0.004308647123197223
356000	-1708.8383104931145	-1559.3771344183647	-149.46117607474983	0.0869728872959922	0.09380035002788964	0.08674915535200589	5.841799898093641E-4
357000	-1707.1775948250852	-1556.1033851920502	-151.07420963303505	0.08784988313211375	0.06947834100310882	0.11623689329977399	0.0023454097084791626
358000	-1707.1905212899212	-1556.1077157737184	-151.0828055162028	0.14146070158296686	0.10337049495248803	0.16239108687534648	0.0030790836609168246
359000	-1707.615052871286	-1556.5656566705961	-151.04939620069	0.07076361498866816	0.14852253891037015	0.14756536240193321	0.0020108977182439172
360000	-1709.1862345267218	-1557.0697801274064	-152.1164543993155	0.05384544155525826	0.0961348285968234	0.09108038265464304	0.0012003237802530543
361000	-1706.270812315588	-1556.1877477277785	-150.08306458780945	0.08258013272076373	0.10042559307869076	0.1414405212891497	0.002009026772285078
362000	-1709.8067832857967	-1559.2453501944185	-150.5614330913782	0.15767897802484526	0.10884516029224024	0.10141234114924295	0.003809793817023597
363000	-1708.3319248733208	-1557.6767287856117	-150.65519608770904	0.12189638671602059	0.11699180267110794	0.1226430470500554	0.0020656915428271003
364000	-1709.5779461609627	-1556.3176928434075	-153.2602533175551	0.0876578632442682	0.11545104941963437	0.2336053582606665	0.0014739032010194042
365000	-1707.651230404069	-1558.9575175414388	-148.69371286263032	0.10831847923631344	0.10795962626506553	0.15590213230999628	2.8385613184144003E-4
366000	-1707.0984619405301	-1557.0413305615334	-150.0571313789967	0.12625864429732353	0.1146293781556087	0.13378554072898358	0.002682056697018292
367000	-1706.4245107658087	-1556.9321072220057	-149.49240354380308	0.09473919486914907	0.12124736104284603	0.1273430206184198	0.0021663422838123316
368000	-1706.8262013926744	-1556.339256466984	-150.48694492569055	0.08490244351600472	0.11884023909604764	0.14578965019639784	0.0023765968086293977
369000	-1708.4139568772014	-1557.887483516034	-150.52647336116732	0.07638050074141588	0.1432125691966209	0.09759400211424846	0.0016854049399107295
370000	-1708.1888778315192	-1558.681687674979	-149.5071901565403	0.10275507146102451	0.11895434340048051	0.11795830971033458	7.263654596385282E-4
371000	-1708.3492918991508	-1558.2911023706533	-150.0581895284975	0.11528357583452094	0.08843727663887549	0.09461078057299059	0.0031790366032170025
372000	-1708.524911630514	-1555.91214272122	-152.61276890929386	0.12514215755835584	0.1328054945421281	0.21550531684238547	0.003426383671951159
373000	-1707.851789237458	-1556.5033722998992	-151.34841693755874	0.12356262058377095	0.12473407908952447	0.169607559461496	0.005513276263701845
374000	-1707.9446115327123	-1556.9411124793896	-151.0034990533228	0.06632592213742512	0.1035561383615115	0.11223140296722629	0.0027025694731486164
375000	-1708.7709543064461	-1556.8971697165834	-151.87378458986268	0.13652381965652388	0.08215233250544594	0.12285708543549885	0.005608178044244717
376000	-1709.7548007008877	-1554.95213552179	-154.80266517909757	0.11185598402165825	0.03773611304945701	0.12329102305964601	0.002223058990509014
377000	-1711.8771640162288	-1558.8673703822164	-153.00979363401228	0.06345718453075527	0.17251711386516025	0.0979704083712455	0.0034473103883856026
378000	-1708.156517751927	-1555.521170141866	-152.63534761006102	0.09525394529083263	0.05455026860503765	0.1211761460742526	0.0033940724411358533
379000	-1708.3668835581573	-1558.5435012848839	-149.82338227327344	0.12808845792761067	0.07834929824278887	0.11390836500882034	9.150525273221613E-4
380000	-1707.4304987572214	-1555.3909854481597	-152.03951330906182	0.11482670208708531	0.07495146461731478	0.15340223152969187	0.003072622309770151
381000	-1707.6388329137694	-1556.3206486037984	-151.3181843099709	0.06489989937693062	0.10506068851903734	0.13604757488747055	0.0022351548693230784
382000	-1706.551804647846	-1557.8419141021056	-148.70989054574025	0.10973828827720179	0.10563300130048107	0.1306020324213823	0.001107602450821044
383000	-1709.3062633633122	-1556.592835990638	-152.71342737267415	0.10395505675066283	0.055010970749475294	0.10639800839811356	0.004379356531421211
384000	-1707.194469813457	-1555.4398543510306	-151.7546154624264	0.08373361726847837	0.0689056623056431	0.14002320157255124	0.0023594192075919057
385000	-1709.8090392460404	-1556.3364240980027	-153.4726151480378	0.08261782300507955	0.10437971631026247	0.17759973760106157	0.001329306534055213
386000	-1708.7627635637261	-1556.6818134857567	-152.0809500779694	0.05871566803363082	0.12091914176687878	0.12276578614200054	0.0012245436823548042
387000	-1707.5815970103145	-1556.2572242974156	-151.3243727128989	0.06876021198707653	0.0875377123382327	0.12027415092832813	0.002311023980217323
388000	-1707.9708440585812	-1556.5245523683568	-151.4462916902244	0.08401432794890065	0.06055368827687133	0.11184719593218449	0.0013943952488542095
389000	-1706.6703848311888	-1557.061483280821	-149.60890155036773	0.12591265505018498	0.08564919341218107	0.1417989472440689	0.0015272631098970715
390000	-1707.5634826824166	-1556.8578377975057	-150.70564488491107	0.0764354570786297	0.07752597215241638	0.14818309373742222	8.536700205173569E-4
391000	-1706.923405339733	-1555.7108265692323	-151.21257877050095	0.12605288225476605	0.06605796281565449	0.13713795896965594	0.0028591412735531683
392000	-1710.671433875918	-1554.7429631407329	-155.92847073518521	0.11420040350586638	0.03406014249315393	0.12043480932279006	0.0028825771724487535
393000	-1708.897888955565	-1559.4818697455485	-149.4160192100165	0.12375237623437839	0.12067141194686322	0.09421653733687116	0.0015434190041860223
394000	-1707.8825012785976	-1558.814516579549	-149.06798469904862	0.07913059698902312	0.13109322871554857	0.10901696812844366	5.242335795674028E-4
395000	-1708.7005918131308	-1556.4363556314709	-152.26423618165995	0.12024827853349163	0.07711880937494671	0.19909341400228067	0.0012075320715989562
396000	-1709.5665121093514	-1554.2583645324005	-155.30814757695094	0.08443185004195983	0.04019705471179243	0.14178736639853673	0.002194833239490153
397000	-1707.5035977166444	-1557.122397012158	-150.38120070448647	0.11490887853960607	0.09792075874534034	0.13256272407427064	0.0017417979216296858
398000	-1706.4513441140787	-1556.2405826639788	-150.2107614500999	0.08764355031275173	0.08752184108920057	0.15282939104291793	0.0014803295992217285
399000	-1707.7614671989372	-1556.0664165789253	-151.6950506200119	0.07858321495030321	0.07233489312763319	0.13189488720001846	0.0015025677730458491
400000	-1708.9232447682566	-1558.0033516576125	-150.91989311064424	0.06628359635582849	0.10566575334930897	0.15198243586838403	4.2010287083912813E-4
401000	-1707.1409619763608	-1557.2154234714153	-149.9255385049456	0.08833306255039658	0.10329486656368234	0.10703627800185617	0.0023113890948975135
402000	-1707.6415226645943	-1557.1789862779647	-150.46253638662955	0.06820090068795713	0.1468636778331896	0.13045825007946674	0.0010631931711507457
403000	-1706.2143560646964	-1556.7510825827958	-149.46327348190073	0.10342825830366187	0.10541362031739576	0.13293536264944938	0.002108281004208166
404000	-1706.529786745064	-1556.5113523497353	-150.01843439532882	0.07694137910309268	0.09586008486971277	0.1201534300479112	0.0018879330138365047
405000	-1708.19869247921	-1557.8400823071086	-150.3586101721014	0.10860960351868122	0.17259476660075185	0.14741309152880971	0.0012018051076098288
406000	-1708.082120732624	-1557.8874916286577	-150.19462910396624	0.11785237548071202	0.10738870523804185	0.19047431764563502	6.483534924084284E-4
407000	-1707.737861085575	-1557.1321561120583	-150.6057049735168	0.1551825090346685	0.08634471647856588	0.13518360386883982	0.0022892358406774896
408000	-1708.30303563777	-1556.7685057398005	-151.53452989796966	0.06323429633573242	0.08345859857311388	0.09662816106074654	0.0017219234782315342
409000	-1714.0117496299906	-1554.030335340483	-159.9814142895077	0.05747338406253792	0.030024921063809905	0.14235112491154744	0.0012557556032713863
410000	-1708.3903367090775	-1558.97156438377	-149.41877232530743	0.13334995473226	0.08252614158195694	0.10120346035759564	0.0011652648917014413
411000	-1708.2025290495617	-1554.9134596920946	-153.28906935746716	0.09100494005933003	0.05752764762421231	0.15418941939199823	0.003327496169843869
412000	-1710.1943460808834	-1560.7012534133123	-149.49309266757098	0.09189088590293537	0.10471539395421883	0.07142831292129996	1.2469060601759418E-4
413000	-1708.6852102932148	-1555.072892114924	-153.61231817829102	0.11386434061096207	0.07413189966864084	0.16889172257021462	0.003380715395382995
414000	-1709.0646007687435	-1559.5708269141428	-149.49377385460062	0.153392859170488	0.10926817073976457	0.17226765873042155	3.324638133882206E-5
415000	-1707.4170474908715	-1556.1352952521045	-151.2817522387671	0.06406108686508151	0.08478751567049415	0.12452816866859891	0.0015358449933200401
416000	-1707.6102952213955	-1556.757384757072	-150.8529104643236	0.08050013953811581	0.07280603829463515	0.11343130476406191	0.0013448779911278044
417000	-1710.6748791139544	-1558.3371048890406	-152.33777422491374	0.0686952513403297	0.09055098689117817	0.2050319835849665	2.374647750463439E-4
418000	-1709.2609358288132	-1559.827132890089	-149.43380293872428	0.08026399316962614	0.1328903235678794	0.08743733313012722	3.34233584337995E-4
419000	-1708.2168828795734	-1557.0390021897078	-151.17788068986545	0.13633340434798802	0.08630640047059943	0.18472544065461352	0.001124872506215512
420000	-1709.1087133238248	-1554.8380898776577	-154.270623446167	0.09158868865937529	0.06489186282697047	0.18156431099706574	0.002534131847675317
421000	-1711.1360634185382	-1557.784604457063	-153.35145896147506	0.19273942606664957	0.12673154387845287	0.13839062403859465	0.011065738981768077
422000	-1708.0725395819163	-1558.907995606232	-149.1645439756845	0.09231455100154382	0.09904539367374342	0.09506919283179319	8.047873176274614E-4
423000	-1710.0496471679191	-1556.542944508008	-153.50670265991113	0.0720888373661315	0.08539126988596399	0.16994684684238218	9.180254589935675E-4
424000	-1707.2710131112171	-1558.8341631087105	-148.4368500025066	0.10178467988948237	0.0995132925790265	0.11118817530703394	6.426402079049119E-4
425000	-1706.6568114508882	-1556.6034582678367	-150.05335318305148	0.09399393820408947	0.10858756504994692	0.139662954406944	0.0018529886334121015
426000	-1707.0413583487116	-1557.5896921232616	-149.45166622545014	0.14249866033718778	0.12400494671589228	0.13846666344758174	0.0020948211019887145
427000	-1710.0789034705858	-1558.9690553526145	-151.1098481179712	0.08221203701044395	0.13971159517216963	0.1064377598177561	0.004969042508028913
428000	-1707.5402168840333	-1555.2611352816516	-152.27908160238167	0.10521031380994812	0.05972713804238117	0.14083421472588709	0.0024706624381197317
429000	-1706.2875006317713	-1555.5607973909864	-150.72670324078493	0.10745546039407787	0.08567806147422388	0.16382410335417	0.0026569785725849217
430000	-1709.9812107004052	-1559.8787205372676	-150.1024901631377	0.16917701825740997	0.09464696981722202	0.10069193458002929	9.217035336309142E-4
431000	-1712.2116892512722	-1559.855527665355	-152.35616158591716	0.10541322114482814	0.05473897505154348	0.07216580833018846	6.993750592302265E-4
432000	-1707.166123433151	-1555.8977779072522	-151.26834552589864	0.10907446850788677	0.07469319372908426	0.13731605871854166	0.0043800082515882315
433000	-1708.376906542901	-1557.9711727744175	-150.4057337684835	0.13195035075467845	0.06479335261595723	0.11960424755061874	0.0010271911437659703
434000	-1706.1625385743	-1556.907996481894	-149.2545420924058	0.10042525734980028	0.11414341053968938	0.12667609136485747	0.002345716323358154
435000	-1707.1914157834126	-1556.5143660363644	-150.67704974704824	0.09688043421268286	0.07157442553912025	0.11069016177481535	0.0025133123140390384
436000	-1706.6340670470104	-1556.9833579039591	-149.65070914305133	0.10189706978806319	0.10798168786747239	0.12427996972152075	0.0021872497407309033
437000	-1710.8814524327904	-1556.3848209274304	-154.49663150536	0.10365081223366159	0.07996248903745673	0.12762257838379182	0.004420473274588398
438000	-1707.7750639788424	-1556.254444755606	-151.52061922323634	0.10214970936220728	0.07961814441032132	0.1518535118772165	0.001575788163347828
439000	-1706.145176644584	-1556.0745075399748	-150.07066910460904	0.1236387529647608	0.08849996621066623	0.14801971846641895	0.0026905212543109625
440000	-1708.373910310589	-1558.596577380032	-149.7773329305572	0.06883804912623748	0.11496907975585838	0.14096168592703082	3.0915310147863425E-4
441000	-1707.4547280831152	-1557.402595503665	-150.05213257945013	0.10995817441509739	0.15073989488959005	0.12693348691421238	0.003639878425493665
442000	-1707.8417726017426	-1556.8837720572076	-150.95800054453494	0.14433802790697253	0.07960967629187865	0.1701906536466083	0.001328386860990304
443000	-1708.407460955333	-1555.2149254747258	-153.19253548060706	0.13368680449320974	0.07437537136881447	0.1595431910889627	0.004203558025295599
444000	-1707.6711001253605	-1554.6532119161366	-153.0178882092239	0.0926834399494651	0.053812810979641836	0.15528058830307945	0.002517119469739194
445000	-1708.114065217237	-1558.120133625233	-149.9939315920043	0.13479224506484166	0.08146217382555605	0.10495552507222956	0.0022410511279799933
446000	-1707.0763844866892	-1556.9733505836114	-150.10303390307797	0.08933973143764741	0.11924024321780628	0.17376880374188874	0.0010630665381315403
447000	-1711.8956216998508	-1557.8166485544516	-154.0789731453993	0.08338368162712317	0.048251898764866734	0.10179753935968786	6.641111514305608E-4
448000	-1709.2286885401256	-1558.8586193864041	-150.3700691537214	0.08498119371816114	0.10365358211818679	0.08767154569262482	9.737098521783379E-4
449000	-1707.2482054228753	-1557.426301607447	-149.8219038154284	0.08307753551748867	0.10957178751144006	0.1031099431451563	0.0019557756854926894
450000	-1709.6671503118102	-1556.6467859882277	-153.02036432358258	0.05228138989635997	0.08639004138990239	0.10042189016547366	0.00196095886317831
451000	-1707.8767919490613	-1557.1575310356209	-150.71926091344037	0.08117065173023583	0.12732801723967496	0.14581828739325386	0.003829789314988785
452000	-1707.4188491312336	-1556.98489574536	-150.4339533858736	0.06430262695534208	0.10003659319008514	0.13439539087348834	8.532012920789549E-4
453000	-1711.1536364174374	-1557.5591469040282	-153.59448951340914	0.08551560215237274	0.06602980694625434	0.1744365167253917	0.005743317543993922
454000	-1708.348581643599	-1556.5314891478129	-151.81709249578597	0.05720099110914726	0.09821103832589669	0.10856031529813409	0.0017102446108430733
455000	-1709.2426222037607	-1555.9721922315866	-153.27042997217396	0.12490320772577694	0.12603959378413512	0.223974004889573	0.002569651308555096
456000	-1708.112146224756	-1556.7914452792456	-151.32070094551037	0.09790453814301321	0.1242508281888959	0.1431513777233144	0.001869124439603607
457000	-1711.1904532244434	-1556.4753724746026	-154.7150807498409	0.16999370053612917	0.048463897330582976	0.16415478007989567	0.001197870766273962
458000	-1706.3499136480239	-1556.9773181304781	-149.37259551754573	0.08981707808459302	0.099110305479404	0.11952903446726482	0.0017157206883391893
459000	-1713.0052980272485	-1554.1705511573443	-158.8347468699041	0.09898594213437326	0.03255774979586121	0.19163662755653882	0.001347476447831538
460000	-1707.5353722388272	-1558.216844063048	-149.31852817577925	0.07780241150466874	0.11020568452982872	0.12434215610459083	5.822530324902244E-4
461000	-1707.6690697075223	-1556.1199482584655	-151.54912144905683	0.13299304336086268	0.13605880611907703	0.18242854268578	0.0038264423804522194
462000	-1709.5107779430398	-1557.922475165099	-151.5883027779408	0.06930855402689085	0.10884226997084205	0.11515181165625991	6.809657985023541E-4
463000	-1707.5595299056026	-1556.600634403213	-150.95889550238965	0.100660984454255	0.10233429393038024	0.15304818409274876	0.0015898486773058308
464000	-1706.482370494961	-1555.6736713783805	-150.80869911658058	0.1032455486175423	0.07933167648880785	0.14343078455043812	0.0030408973756009977
465000	-1709.8791294572095	-1555.068005466904	-154.81112399030556	0.1353053321947338	0.049422629039206176	0.14266913497214578	0.004908826962772469
466000	-1709.0742673094887	-1556.5477971195414	-152.52647018994725	0.10438056802264702	0.08969875680593145	0.1334620542844663	0.00468914502515735
467000	-1707.5879503609808	-1556.7233288593964	-150.8646215015845	0.06940061605174228	0.1442736248090061	0.1320532018897886	0.0017206201193546086
468000	-1709.9718685769117	-1556.7657284033544	-153.20614017355734	0.1905736888808091	0.06367676875091557	0.1326237857427237	0.0028447860460441097
469000	-1710.7954150290195	-1557.1546755848315	-153.64073944418803	0.07623693589796901	0.08114909481831342	0.11943839244893754	0.004074112380744434
470000	-1708.9518815725319	-1556.1339907659572	-152.81789080657472	0.06773979422090416	0.11331020805985449	0.20312311328858598	0.0018724819161977254
471000	-1707.890689316312	-1558.5392721508433	-149.35141716546872	0.087721323011835	0.12248860504483369	0.10733667244040382	8.037595986145836E-4
472000	-1708.5215382791648	-1555.2526589707772	-153.26887930838754	0.0808318635744131	0.050309085704669784	0.1181928849517174	0.002452438140973553
473000	-1708.1355129260562	-1559.56267037828	-148.57284254777622	0.10331248071733563	0.11846089092674977	0.14978612341300934	8.683867025119478E-5
474000	-1707.5077695362825	-1558.5714230084907	-148.93634652779184	0.12807236540394815	0.10053548733737759	0.1582032033328704	4.945424715840648E-4
475000	-1707.884015889793	-1556.997486697554	-150.88652919223912	0.08801044173014232	0.08113768416906963	0.11337694706388611	0.004180504799482832
