#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
241000	-1773.5632476943047	-1523.448071769174	-250.11517592513056	0.14374901785971003	0.08616395482632835	0.05157845812806868	0.0861480330912986	0.1487051891517863	0.007190904630809597
242000	-1769.19161707043	-1523.0139258310096	-246.17769123942048	0.13457162640354756	0.088541341315896	0.06697107877828425	0.10006341406213085	0.14465115670838505	0.0054042213669241255
243000	-1769.1427592188534	-1524.0731676460432	-245.06959157281005	0.10707464046928246	0.0806183795545884	0.09136460130051367	0.13353439511934642	0.1341163402974472	0.006461292814964063
244000	-1774.6016898257242	-1521.83354934543	-252.76814048029433	0.07124467170564062	0.10693919363087319	0.049869582669051796	0.07769465939397988	0.21826236401277466	0.005511676531103141
245000	-1772.0315419214828	-1523.874061233455	-248.15748068802785	0.12040112146282143	0.07015445653289366	0.05869138352169965	0.07351733832598278	0.11689427185215454	0.0045966385959964355
246000	-1772.381174507063	-1524.2334270707938	-248.14774743626916	0.11556606041566339	0.07855018824818638	0.09013464445481544	0.13732484114161744	0.2038823554702477	0.006688325780849555
247000	-1771.5777002356383	-1527.2034354445368	-244.37426479110144	0.13033677358875823	0.1069843983234763	0.08381517428345706	0.09846860806967886	0.10850435624872362	0.0061317727157060575
248000	-1770.3032151201685	-1524.0580240774734	-246.24519104269504	0.1240225184401409	0.08990936599357427	0.06059866491164845	0.12409857551897202	0.13930616282368147	0.005398331485967753
249000	-1769.8183921954633	-1522.9259898696105	-246.8924023258528	0.07491952321734038	0.11381391225812153	0.09650390436316497	0.0802818815860976	0.1951627184053639	0.003877909092828504
250000	-1772.3772385153932	-1523.7633865108658	-248.61385200452744	0.07687007485807205	0.06003412525255213	0.08934054717038917	0.06968806958802752	0.1191939486428285	0.003793445062567441
251000	-1770.024688385602	-1524.4208439563802	-245.60384442922197	0.12175308288661207	0.1194517257493957	0.12769397467121038	0.12106087681455151	0.14471036710279617	0.006002772893766879
252000	-1771.9722334327525	-1526.6162855594787	-245.35594787327375	0.1122592843552016	0.1025369157609868	0.08572984379746841	0.13677304150051733	0.1181508812098485	0.005342056943557023
253000	-1771.3775600975814	-1525.228845277799	-246.14871481978233	0.09784663490499118	0.07260563476049071	0.08516235512385317	0.10732095667017104	0.11869247733552724	0.005637819173763926
254000	-1769.2769182898867	-1524.4227747645482	-244.85414352533857	0.09231116137154817	0.08768188907579857	0.13919613541801046	0.0951271875533153	0.15067836887391944	0.004053662114720098
255000	-1772.134976900654	-1525.924562317217	-246.2104145834371	0.08947944864923482	0.0886999807092167	0.1758880037847515	0.08965485837224453	0.1133299789459607	0.00531250514616602
256000	-1771.3792603396823	-1523.5976066948774	-247.78165364480483	0.13266271113803565	0.08695738929692698	0.06834894741650373	0.06944410890463197	0.17002850897694394	0.00434827547229463
257000	-1769.3509536993465	-1522.6092224184	-246.74173128094654	0.09147900898857081	0.13791157937808737	0.10403305320733906	0.07176757728387219	0.17389694231447814	0.004925821003070418
258000	-1773.0972139730789	-1524.7148544162942	-248.3823595567847	0.06940036538951956	0.18414647847209314	0.10640692734342037	0.15224630113589202	0.18372486424831402	0.004358800860206203
259000	-1774.1547033810812	-1524.9824736464616	-249.17222973461946	0.13343937177214005	0.048325702260894964	0.11339915179891609	0.11661497556420172	0.13665233824925888	0.007373681278284302
260000	-1770.084791216493	-1521.2080240735904	-248.87676714290248	0.1057908383109629	0.09725608718485881	0.05357850549303282	0.15360038258534206	0.1665146925008762	0.0064926422179173915
261000	-1770.3793483960565	-1524.5670973521305	-245.81225104392584	0.12772158014564255	0.11079375973145304	0.0900078746387678	0.08917863527400528	0.16387973666144706	0.0045753433681956085
262000	-1771.9320562543369	-1523.381155754424	-248.5509004999128	0.09674264995453516	0.08140417285743531	0.052038791631879674	0.12861337024842218	0.1458625437957492	0.005695987108563559
263000	-1769.9819455377085	-1524.6038676116132	-245.3780779260953	0.08596089334360649	0.11856681894426711	0.0806426049977825	0.10533008698270938	0.16869805435341406	0.0036212261988695137
264000	-1770.222220169531	-1523.0917146422826	-247.13050552724854	0.08943317835945659	0.0791880256123134	0.06123860130599024	0.1279151828538041	0.14271768360289902	0.004784691153213295
265000	-1772.7597495612715	-1526.7619630528493	-245.9977865084222	0.09125678297566432	0.10835248108612797	0.11435568150123428	0.06899148804217287	0.11594137346545456	0.006952215516048925
266000	-1770.9520193067285	-1522.9608199434251	-247.9911993633034	0.11004610305429044	0.05672338768305251	0.09369587078359756	0.1514929274775356	0.1712814356770981	0.005847459976484153
267000	-1769.1212200982332	-1523.6876606997648	-245.43355939846825	0.11267862008847941	0.09410055050908551	0.10589411464169866	0.10789854532742676	0.13949855053772817	0.006016336224961054
268000	-1769.2409480657695	-1522.7887241612136	-246.45222390455584	0.12472037975435322	0.15175104983458265	0.09361058137790179	0.08633633622265707	0.16974201497707062	0.005926205323681187
269000	-1774.5684583314617	-1522.2718102806944	-252.29664805076732	0.06251365966519645	0.07735851581870182	0.09694186510930887	0.04991699994010061	0.19300256123914722	0.003815399743299401
270000	-1773.8574188906832	-1523.0200576551424	-250.83736123554073	0.08941230940906336	0.18019968883348583	0.06396790790068582	0.12790397614278945	0.18263530400836173	0.007138892288285249
271000	-1771.9493672120666	-1524.3220169438137	-247.627350268253	0.1502090711504157	0.06897438813445003	0.060977728318302005	0.09783230659939328	0.1282777194949868	0.004810079711308091
272000	-1772.4117116625584	-1524.1796881015584	-248.23202356100003	0.10832058351834012	0.08721483526956877	0.1182559593725625	0.06847997262701475	0.16359736091058244	0.0038875807560400846
273000	-1769.4635124464323	-1523.702152339415	-245.76136010701728	0.09313678637257801	0.09219482375297533	0.1307720698374016	0.07027168477257953	0.1590683002702099	0.004046520212676478
274000	-1771.349533361466	-1528.3530970151694	-242.9964363462967	0.10401405789983274	0.11574990014979819	0.10392275316589615	0.1332014602833582	0.12844967329017917	0.0036257546626629793
275000	-1772.6593107406175	-1523.0073251737717	-249.65198556684567	0.14629585129673767	0.09105907673837839	0.06591830519015691	0.05609154241282604	0.16317122260222183	0.00502513960278289
276000	-1772.6768390776617	-1523.933174905951	-248.74366417171063	0.08838450850397878	0.08182961801599113	0.1193398052100454	0.09898601199295674	0.16461521015851896	0.00618165732040295
277000	-1769.5278923692092	-1523.8047417579883	-245.72315061122092	0.09568464580525576	0.1330517284898213	0.07572657055038456	0.07489348443376533	0.14789218783496308	0.0041604326203237615
278000	-1771.4644757744263	-1524.2321165279686	-247.23235924645775	0.08803333140876528	0.07885983103336781	0.054159293999162195	0.1274061377589041	0.1352789407425186	0.004234006883831822
279000	-1768.2799412868121	-1523.7541749919556	-244.5257662948565	0.09933626155423696	0.08205725936200893	0.10984829569215364	0.10927551979028055	0.13813566434196717	0.005630668348980931
280000	-1774.052159704136	-1523.226167317251	-250.82599238688488	0.138871524552022	0.11731483558262892	0.08181198797801155	0.037102590117718284	0.15661355502648064	0.004632714826345576
281000	-1773.5137815672613	-1522.76764047842	-250.74614108884143	0.07271063155966938	0.06681357542039576	0.0882513231018638	0.10009803860077021	0.21986299717637967	0.005894481522423774
282000	-1768.554856735544	-1524.7000559499247	-243.8548007856193	0.11470434685167889	0.10901049836877803	0.10075956014097957	0.09284395410304307	0.1390452692897275	0.004851460828213139
283000	-1773.686226550216	-1524.9264589793293	-248.75976757088657	0.05887046494703811	0.05356939176204431	0.09003811190847923	0.10305258838013807	0.10416502715201961	0.0036242973531340756
284000	-1776.5765805108558	-1532.6380707050512	-243.93850980580476	0.09663781562695396	0.14695369942445471	0.11376959854863214	0.12608626899828096	0.15952752119289484	0.0025096769961928567
285000	-1771.4933630037542	-1522.3573531026227	-249.13600990113153	0.15833389019027524	0.112734408680544	0.07428060414693403	0.06935543338626914	0.17735675291337594	0.008063141177983691
286000	-1770.2969758112129	-1524.184688664885	-246.1122871463279	0.08176108497415396	0.11666564927522328	0.1050855166634136	0.06008087143597637	0.128976255549502	0.004066225092819167
287000	-1773.1103014524078	-1522.5562888616537	-250.55401259075424	0.12684943922106237	0.0633639493183331	0.0708717491941813	0.1417281461165446	0.2002149589456765	0.006951613654562131
288000	-1771.0246142399856	-1522.991801894856	-248.0328123451296	0.08020278048729193	0.10233298924098104	0.08613510353957764	0.11389908642586608	0.15084213498550894	0.005927763266099502
289000	-1770.2850137351775	-1523.3513976533627	-246.93361608181485	0.07968695134927391	0.09169068666423069	0.0769446688826139	0.08521309934247526	0.1306533322689888	0.004928963006210495
290000	-1771.1878130724795	-1526.2414869798436	-244.9463260926359	0.13718396929885043	0.11841375222146415	0.08317973756442819	0.09681461415992569	0.12852049220674214	0.0051808763787075714
291000	-1772.93267482919	-1525.9791099873837	-246.9535648418065	0.05173123450142258	0.10552317354631169	0.0976775007232264	0.10233183520499535	0.10896282089158844	0.0031126149633052113
292000	-1772.9266822441796	-1523.0856243457342	-249.84105789844543	0.07618556572725421	0.06060000245398152	0.12993103844362425	0.06186765386185407	0.1948724673787113	0.00327604656675808
293000	-1770.288478791738	-1524.3886175594662	-245.8998612322718	0.07476040636935184	0.0967690236150274	0.11120301473639516	0.15249175816535576	0.1349321788405041	0.004432608529079277
294000	-1769.95546383808	-1521.7151328322293	-248.24033100585083	0.13703311685644154	0.10354578209272142	0.08255360506354384	0.09230266895235376	0.20668664260095196	0.00714372453812949
295000	-1771.8876294954882	-1521.9680476654576	-249.91958183003064	0.15385884698811927	0.08787318299918535	0.062498694789888266	0.08862588467423826	0.1724014938220968	0.006539711005376031
296000	-1773.749125618638	-1523.5117975643711	-250.23732805426678	0.12902485236424147	0.10781471795925068	0.10945371922146485	0.05633342226317311	0.2258567419469454	0.005984608918993519
297000	-1773.4274514364713	-1524.5116218478547	-248.91582958861665	0.08053680001941836	0.08239067824012151	0.05094991350658578	0.10430122557690939	0.11884010164336417	0.0069694266555060365
298000	-1773.5504926797369	-1523.1731757175448	-250.3773169621921	0.07243670255795602	0.06330983711661184	0.05985618346659746	0.11270477848436179	0.14207889134777077	0.005279801047859233
299000	-1771.6525574268974	-1523.5172212006528	-248.13533622624456	0.055848436795776786	0.07434295454908635	0.06836455199386399	0.13124543058638344	0.13386488692311244	0.003111164951760597
300000	-1773.139509210603	-1524.8148921785446	-248.32461703205826	0.06394075352124595	0.0891915026412819	0.06798758288371053	0.1249028790657166	0.16391359965552885	0.004789759402999266
301000	-1777.6639789175592	-1528.1640411932303	-249.49993772432902	0.06573290363365282	0.06483746231187407	0.08098689858565812	0.1435647477029936	0.12131569338927925	0.007755950138334362
302000	-1774.2525067139934	-1524.3484228427046	-249.90408387128875	0.05312945746883538	0.07596859370833942	0.07104354259917867	0.0684157511695322	0.1003135339318448	0.0030976691999237862
303000	-1770.2648954135316	-1523.722149355327	-246.54274605820459	0.0971795506784724	0.05770873738217306	0.08656459701903618	0.0957623653243642	0.13361953557773748	0.004155149167888755
304000	-1771.2216906418575	-1525.0600342754246	-246.16165636643302	0.12400367612894977	0.12166272149835311	0.1027515081534656	0.07152019608723847	0.12042497843761563	0.005359712828529435
305000	-1769.4376446123033	-1521.523525778206	-247.91411883409737	0.1004249977746937	0.11506324131216308	0.07000374800079034	0.08262862657348664	0.18332069957566816	0.0062282732566831984
306000	-1771.630270180206	-1525.0534247573628	-246.57684542284326	0.06180148528880881	0.09608652018196323	0.11808582563511703	0.14411514672292025	0.142505544921421	0.005946840948448985
307000	-1768.784996836186	-1523.3148441304631	-245.47015270572305	0.103801289998014	0.1507971074569527	0.10412545508902607	0.10969913560039252	0.15433192182511907	0.006751710228124537
308000	-1769.3054201748282	-1521.8890437554383	-247.41637641939008	0.11525831735295075	0.11785140783966037	0.08211921563634968	0.11026743311351254	0.1990637365994835	0.005566166966764123
309000	-1779.8733412792553	-1522.4192308663442	-257.4541104129112	0.08076936399075542	0.1225182206018911	0.07327866989746952	0.02575433293502452	0.20826484609909715	0.004569708127094819
310000	-1771.0010814455684	-1523.253463716629	-247.7476177289393	0.13175906180731808	0.08603861699351394	0.09648494153318213	0.1888996794991372	0.16589546678209677	0.006168559955624304
311000	-1768.489253072254	-1523.6999244088556	-244.78932866339852	0.0980913225241443	0.11942759351667098	0.08303255943344247	0.09871278670171452	0.13500736759200035	0.005696773843698211
312000	-1771.527229801949	-1523.5715396792846	-247.9556901226644	0.16337609797441138	0.15295783063491714	0.09223464373726978	0.08591517892846297	0.15234561161587154	0.01020753523269833
313000	-1771.0731627025439	-1525.04638214554	-246.0267805570038	0.054542977862960015	0.11262350657362048	0.1325368584143671	0.10193168078977762	0.1377371387825966	0.003461913779245758
314000	-1770.2642957331261	-1523.7356914418665	-246.52860429125965	0.08445160394278466	0.11977429283674516	0.07580803535724664	0.13370608783693377	0.14398828049493534	0.006842939662095239
315000	-1770.3053751561304	-1522.6509855063969	-247.6543896497335	0.12331896816350232	0.1387015631279265	0.10743562755802062	0.07066010119735498	0.17529914580158115	0.008327819347278808
316000	-1770.6390341846343	-1521.2516888357354	-249.38734534889892	0.11307984481624549	0.1155125565068836	0.051393176031064775	0.16045766809483145	0.17437392556253198	0.007217671040087512
317000	-1771.4589918527363	-1522.4625879500486	-248.9964039026878	0.07511848004915167	0.06337012693010219	0.0903871660410583	0.0735485673416373	0.16479484535759092	0.004177257307870716
318000	-1772.9032037905288	-1522.8979055871978	-250.00529820333105	0.06851446384119854	0.08009966358242766	0.05921231448812906	0.12322291634192421	0.17034809272678803	0.006502788342898493
319000	-1770.0443976997572	-1522.5719698890052	-247.47242781075192	0.09204027337907203	0.09717522555907603	0.06498036598994557	0.12276505766904224	0.1388831311133117	0.0061693946654083195
320000	-1772.5895930118845	-1520.951770998353	-251.63782201353163	0.1328722746782767	0.08746704200210674	0.04934925112283495	0.1572109506604713	0.2019923292713154	0.006614698564619881
321000	-1770.90769380129	-1523.569758754705	-247.33793504658505	0.05819493723608931	0.0743316755744601	0.09384921993707973	0.09926657288077358	0.1589961113558939	0.0034451869371201864
322000	-1770.6293309562684	-1523.5665348190385	-247.06279613722984	0.11600695562139521	0.11198195469341421	0.06989451713529947	0.09953678406801436	0.16961740183119076	0.007083893158181413
323000	-1769.9831269307892	-1524.5129802134493	-245.47014671733987	0.07965213116738754	0.11771291723657827	0.09120206310862768	0.13887528185575856	0.12966251048793348	0.0066176854867439445
324000	-1772.22508872159	-1526.530137560548	-245.69495116104218	0.0961899600397488	0.10561440577291144	0.10093307930063294	0.056567878616396186	0.12633123652995146	0.0031503203978678037
325000	-1771.4096185277676	-1523.170408024509	-248.23921050325868	0.10569223605058631	0.13783543735054	0.055997119319270844	0.10687946012817574	0.1625418337566258	0.007235057498846485
326000	-1773.8003097970109	-1524.3342441453683	-249.46606565164265	0.12078992550400255	0.21066925923771143	0.1162760657555442	0.12017811603592224	0.18845947602638422	0.006176855694211088
327000	-1771.2277581496057	-1523.6124383445294	-247.61531980507638	0.07505660392469908	0.08452847770751257	0.07544993695100546	0.10197629264403524	0.12260319437307725	0.004302399475521652
328000	-1771.5442045843388	-1524.1284804392567	-247.41572414508215	0.09044021274058431	0.14217385006784897	0.05781372176154562	0.07776292285965133	0.11878768334082326	0.0047023650907716845
329000	-1771.9363273103913	-1525.1125588472287	-246.8237684631627	0.13935208525200193	0.13230494221943906	0.13964319238390627	0.09000832333388023	0.13547654081818764	0.0070477276527333875
330000	-1772.7690211537408	-1522.742913175633	-250.02610797810775	0.07372249962303172	0.07762810662599812	0.05169309630789237	0.14831797399744362	0.18388740318836908	0.003217422253677212
331000	-1769.3590038574396	-1522.4723223596961	-246.8866814977435	0.12884424479025214	0.07781296385799633	0.08462716472666985	0.13388488631954049	0.1632497881131297	0.007007594348219041
332000	-1771.7845577949788	-1524.9859298687861	-246.79862792619275	0.11344879277600092	0.14977548222874038	0.07103835816747617	0.10920629080821766	0.11871178811397702	0.008296624354740182
333000	-1770.0780464151437	-1522.5852446457798	-247.49280176936387	0.08528359670430961	0.11533860407417401	0.06969876039201325	0.14899081997014815	0.1738365411947342	0.005511381818035732
334000	-1769.0681944472788	-1522.1412660757205	-246.92692837155823	0.14403660756875422	0.14343657290209014	0.09576084124446402	0.12948977686437915	0.17135443989964752	0.008682937517685611
335000	-1770.6102155175645	-1525.5437709247703	-245.06644459279406	0.1023681675044467	0.08365837546340364	0.07434815597215855	0.09313685338500313	0.10680428214420387	0.004126232859248954
336000	-1769.8708209712752	-1524.1111410235414	-245.75967994773373	0.0753000744199735	0.14737064918085346	0.12179951503081145	0.08158055308646724	0.14181528843103583	0.005010944361383179
337000	-1773.092033266944	-1525.6881100367218	-247.40392323022232	0.060968292181961564	0.06962947380470755	0.12167288656119547	0.13672836560949608	0.10990507114334554	0.005469595975101881
338000	-1770.0782066586582	-1522.5766314067146	-247.50157525194365	0.08153452077790642	0.1031563672901344	0.09715918207254641	0.07341329621893526	0.17958561278167287	0.005283563036580658
339000	-1769.225023065115	-1521.931716439758	-247.29330662535708	0.0942844607224782	0.11207839610249136	0.06265407431527951	0.0894163090609815	0.15749034579782833	0.00654808215247699
340000	-1772.105136810329	-1526.6154063924891	-245.48973041783972	0.10486592330205892	0.14648225018398106	0.09690753517158139	0.10168593345275743	0.14405224248145482	0.005485678879408302
341000	-1770.5259788530097	-1523.3477791729606	-247.17819968004923	0.07078412288363438	0.07158328391946339	0.09396269817833525	0.0733344179288731	0.12950333770361086	0.0038865529994894163
342000	-1771.612699454205	-1525.3313515264235	-246.2813479277816	0.08431721225941305	0.0728507218395053	0.09484415703004462	0.10433561383638891	0.1261437560746935	0.0033511984817309478
343000	-1770.9322070127419	-1524.1111175160402	-246.82108949670163	0.10393369218872052	0.06680909958814131	0.09583353028601124	0.08442447130081598	0.13610594594056497	0.006120460781499053
344000	-1773.6422172151172	-1524.565636196881	-249.076581018236	0.09327205555219865	0.1075089990694153	0.08093340847971711	0.1622244018405238	0.1417644970825264	0.010132411522526991
345000	-1770.0044439735125	-1520.8631110380093	-249.14133293550327	0.09120100497441389	0.11132414275798959	0.04678852371240119	0.10010278102680041	0.16420081294482394	0.005630665763296287
346000	-1768.683684553625	-1523.651355877081	-245.03232867654395	0.12159995838838294	0.10800909029872696	0.13235814410346752	0.09126485588239827	0.14991629777027016	0.006705881976270426
347000	-1773.0108030346537	-1523.0003867135226	-250.01041632113117	0.060781065162411774	0.146805262613012	0.0694634534932712	0.06738140898093697	0.15774531883597537	0.005584905294008421
348000	-1773.1435655310042	-1523.1394394874471	-250.00412604355722	0.11365908610698534	0.05332020994663754	0.0626270681282331	0.0808844958733208	0.14855023551931373	0.0053348225098473825
349000	-1775.5767248553202	-1525.180611588435	-250.39611326688498	0.06631760081247666	0.07506385281382509	0.21176395528872402	0.10252655527651132	0.13265140310232235	0.003372291310521971
350000	-1773.5837215309964	-1523.573641125644	-250.01008040535257	0.08117854358325367	0.13957433472826616	0.040905387228465984	0.12289695995494701	0.11690802674176513	0.005565736940311337
351000	-1773.2805281048206	-1524.2925429704321	-248.98798513438857	0.1365399748507444	0.06353750396114377	0.0751180227374689	0.07178344748184715	0.1581628757555019	0.004352535808817612
352000	-1771.356993470871	-1526.0528329649746	-245.30416050589628	0.12182455701033174	0.09714744749757884	0.10057617314938214	0.10114894458243534	0.12002330290610295	0.007377914063794028
353000	-1770.8920965916295	-1522.2469371743568	-248.64515941727268	0.07188701811724632	0.09146891221961057	0.0984800276116818	0.06771707143243995	0.1723567992156054	0.004742799812807301
354000	-1773.7717148703641	-1526.1946469807672	-247.57706788959692	0.10526208482908957	0.12459276963004248	0.06565491928856057	0.05063066976358303	0.14729340933493862	0.0027278314750710003
355000	-1771.1784324230453	-1521.8622961189612	-249.31613630408404	0.16079666553501348	0.11392509789151348	0.07009661124698945	0.10142722725552715	0.18283861286652753	0.009158024713691159
356000	-1774.4880729824326	-1522.698007233119	-251.79006574931384	0.09718126418031799	0.08092380413860631	0.041241392751112556	0.06062379123460693	0.12881454116989324	0.004658286589387117
357000	-1773.8100208467947	-1523.029291893814	-250.78072895298084	0.1052759842882384	0.10873213549647268	0.03932071691411177	0.14981603499483398	0.15745323397279776	0.0063138349738323316
358000	-1771.558982607862	-1524.2985277055777	-247.26045490228412	0.1292206817616966	0.09816743061935636	0.1293556302145861	0.06409903450648732	0.13819482557929486	0.005848012654232595
359000	-1769.670885559422	-1522.2455569319582	-247.42532862746395	0.1337128501639632	0.10256690743790194	0.09871842915292822	0.08144631865626363	0.19695125826851603	0.0065608951546662145
360000	-1769.3315908687314	-1524.0884274603484	-245.24316340838288	0.09817733041446808	0.09508331958312971	0.08237703178673565	0.08148726497737607	0.12490019456689125	0.004517542579667647
361000	-1770.171171674723	-1524.311923480418	-245.8592481943049	0.08183006846406865	0.0712131872234797	0.12248874703684849	0.07807573967643588	0.13701960218900364	0.004289125456513983
362000	-1769.0677005319362	-1521.6594751261273	-247.4082254058089	0.08216818214194473	0.10446414523505786	0.07210529927361084	0.07817690755732763	0.1672153386845546	0.004919167907581642
363000	-1773.6004386383804	-1525.774908758063	-247.82552988031745	0.11005644474365611	0.13610719413792785	0.08436112602399101	0.06450345452564399	0.17980722345731948	0.0033494035098044573
364000	-1777.8321494366755	-1528.493653887035	-249.3384955496406	0.0756783670466802	0.09946183962711976	0.12936501475709605	0.09785471538901351	0.212047789103458	0.00982462028190081
365000	-1768.5744074186339	-1523.6463638994169	-244.9280435192169	0.09340199901600238	0.11908847169113375	0.10282946524718994	0.0978329088592418	0.15424493996352542	0.006237057740576442
366000	-1771.6566470555777	-1525.0013079339046	-246.65533912167302	0.08756931252997763	0.09582113859003841	0.13870344854783714	0.07721206738415602	0.1967310930119914	0.004334096865189797
367000	-1771.6927966399187	-1522.690802692231	-249.0019939476876	0.06963540608774078	0.0865209639560195	0.0793304309100698	0.12556718690946542	0.20246703562978086	0.006284551462819403
368000	-1772.7985384848685	-1527.5074867796466	-245.29105170522192	0.14538349738103876	0.12900160600936142	0.16860176583352704	0.10468656610562219	0.12119831278582506	0.006573472352923055
369000	-1772.056661338654	-1524.5088008914126	-247.54786044724133	0.08109641681056437	0.12655576440932198	0.07623652071040851	0.14367838980418274	0.16222812591483796	0.007590935404789718
370000	-1771.461516449181	-1523.1159017664872	-248.3456146826938	0.14515700591089836	0.10251512292328248	0.09315722469564641	0.08783413439475678	0.22383409515397973	0.0050974110760561055
371000	-1770.4381173254947	-1523.6414073916676	-246.79670993382715	0.07456132757616074	0.1449585960205104	0.08511019670176322	0.11011531099274069	0.1536175817020943	0.006483886222001399
372000	-1771.935648246381	-1523.2073325276092	-248.72831571877194	0.12279273832264036	0.0934033430168916	0.04669779409470572	0.0922266619803845	0.13962438472665395	0.004858072586496006
373000	-1771.22227731282	-1524.2423481752144	-246.97992913760584	0.09588092469504624	0.10158261041727797	0.0607253554458374	0.11181376654561398	0.1164304951592553	0.007073523514398595
374000	-1774.195492887812	-1524.1116234061376	-250.08386948167438	0.08564379372033684	0.12229873933771923	0.14621990142006733	0.1762609138633323	0.1731318564348495	0.007355746500486906
375000	-1774.6163631587601	-1524.059936785677	-250.55642637308304	0.14595676942847277	0.20902421822100845	0.07932564444603957	0.12983685160596434	0.18854308303906633	0.005877284745266116
