#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
306000	-1707.3541609798951	-1557.2938423114267	-150.06031866846837	0.07331488886135756	0.11637559063998348	0.10292485089724292	0.0017445025692795584
307000	-1706.3504914727482	-1556.9510829562373	-149.39940851651093	0.12426709708860552	0.09906131795845316	0.14808196432320694	0.001701572965780412
308000	-1709.5227048850413	-1557.4187392354704	-152.10396564957097	0.09567605331980891	0.0830702712358096	0.11764038094441095	0.005271439561175769
309000	-1709.5231535732091	-1558.1195308950348	-151.40362267817423	0.10634882913303116	0.06233769762563503	0.0942058356419014	0.0012874369606704773
310000	-1707.08745709148	-1556.3003879832404	-150.7870691082397	0.073973974140402	0.0887888089225987	0.12067533014876555	0.0024496895705909683
311000	-1707.9423574319762	-1558.9234752261298	-149.0188822058465	0.1049240910067014	0.0957742991306465	0.15691061339750845	2.6506180351932386E-4
312000	-1708.9086415985466	-1560.499953889552	-148.40868770899476	0.13443278888216906	0.1096354893856585	0.09182939334531574	1.3786215141318829E-5
313000	-1709.179961257056	-1556.2013110733913	-152.97865018366477	0.09027788979471733	0.05203164671195905	0.1586805255284634	9.533369021362604E-4
314000	-1709.401673261691	-1556.0372134404136	-153.36445982127736	0.05505963071067278	0.09445650265539199	0.14484963699612477	0.0017270100619269024
315000	-1707.0892261219224	-1558.2823954602727	-148.80683066164966	0.11275594493370208	0.11217828988318083	0.10722795939416699	0.0016814610757572197
316000	-1707.722673218397	-1554.7261550191874	-152.99651819920945	0.10375978636410522	0.05666470519421144	0.16456552062066082	0.0023926396100030886
317000	-1708.2376516993654	-1555.093576939862	-153.1440747595035	0.08003203775126107	0.05678143109429678	0.14589915756665356	0.0030316706542791293
318000	-1707.9431319798707	-1557.0790984726054	-150.8640335072653	0.15209850424861618	0.1381190887951729	0.1428920025859305	0.004805979098355706
319000	-1707.3694279175206	-1557.9267631225994	-149.44266479492117	0.13333065195542265	0.0852031595415311	0.13464198952523637	0.0010643690558553623
320000	-1707.4837408443639	-1556.6226892075954	-150.86105163676848	0.13080750759183532	0.08975393752152955	0.1371769936213868	0.00609065010951815
321000	-1707.2734566537129	-1557.7612530884717	-149.5122035652413	0.12632611813759456	0.11457710652455369	0.11424250478977403	0.003248220061731493
322000	-1707.5555213491273	-1558.460819211999	-149.0947021371282	0.07963123185334503	0.1347181025540958	0.11924866649565789	5.960163490692012E-4
323000	-1708.075705029523	-1558.0857475738096	-149.98995745571352	0.09500029566608001	0.0816247960696915	0.1486636339503046	5.239540847113179E-4
324000	-1708.0476998493325	-1559.0301294581805	-149.01757039115196	0.12167131362851386	0.0996662930823293	0.10232722623620435	0.0010596330294097129
325000	-1707.6775554784376	-1557.9313001578548	-149.74625532058283	0.090330915021067	0.08209498987558649	0.1503414393329414	5.476303710440473E-4
326000	-1708.0793090728075	-1556.6414743097528	-151.43783476305487	0.16314545936592062	0.11874787871010442	0.17108437148838798	0.002626677510088728
327000	-1710.2898025288202	-1556.8233133646186	-153.4664891642017	0.05772554588115445	0.11695487532147344	0.10666194984951073	0.001786213752337684
328000	-1708.1717254627417	-1558.5026440885	-149.66908137424176	0.159805233651064	0.11048133371910814	0.12232633653091522	0.0017829801787408305
329000	-1706.5542625369214	-1555.7041660512016	-150.8500964857199	0.09903481788926774	0.07734432425479111	0.14117318714366134	0.0034735042175403565
330000	-1707.5593054248031	-1556.484025510402	-151.07527991440108	0.06536621437739731	0.10558574437148778	0.13066471847494834	0.00242252769247079
331000	-1707.76693480649	-1556.676153230802	-151.09078157568817	0.08272623912965205	0.15910455256779177	0.15050648537901762	0.002349572229650673
332000	-1707.1024642101768	-1556.5831864013571	-150.51927780881965	0.10552189656560906	0.07222288759922245	0.12807083711869274	0.0016690491941016602
333000	-1712.88151094648	-1559.194147056077	-153.68736389040285	0.10164900709043462	0.049301797475144266	0.08887316880574957	4.612468282291031E-4
334000	-1707.6279972224047	-1556.4973139545486	-151.13068326785614	0.08874062010874895	0.06443544088974999	0.15090779969398418	0.0010154406250600621
335000	-1709.2111585403716	-1558.4727541202906	-150.73840442008094	0.10431449477502966	0.05807182288815618	0.137503559727597	3.8586473685768303E-4
336000	-1712.0396897043363	-1555.731571268334	-156.30811843600236	0.04873487770126847	0.0737513880719624	0.19126267293912436	0.0013104283900232298
337000	-1707.2414916816326	-1557.2078658428945	-150.03362583873806	0.11719232633076292	0.10831383912740666	0.12139901855251052	0.004540424630327264
338000	-1709.0704527508326	-1559.6113402673645	-149.4591124834681	0.16825661433671216	0.12460844829128494	0.15272509987158087	1.1646671781491756E-4
339000	-1706.8421989274455	-1555.6435690210037	-151.1986299064418	0.093238088274381	0.0745845761135887	0.14169480206502177	0.0033874223794530256
340000	-1706.8658471034687	-1556.0354627441213	-150.83038435934736	0.078521828581197	0.11191171109048409	0.1706775464320417	0.0019952071843980564
341000	-1707.7418405548854	-1557.2443887196055	-150.49745183527983	0.1259652302503858	0.13173300649061093	0.13630997262385705	0.002536372622939165
342000	-1707.7396822203673	-1557.2078364372676	-150.5318457830997	0.09652496964051116	0.08386794578240982	0.1022192178485464	0.0028056415437192317
343000	-1707.9798578914265	-1555.4139634730172	-152.56589441840936	0.07957990623955803	0.07141791631559864	0.14648135566222947	0.00236888150619558
344000	-1709.5877082229313	-1554.5488689281383	-155.03883929479287	0.16721095199096575	0.05684699745055458	0.17660009386116873	0.006006081273934726
345000	-1711.5878594905544	-1557.9932488630573	-153.5946106274972	0.05156948124584141	0.10384856183667696	0.0725304904110804	0.0018871538565135362
346000	-1709.049798827668	-1558.6992879981108	-150.35051082955704	0.11677565113856937	0.07936783939065994	0.0983249332916263	0.0011680717956742113
347000	-1707.1785073613	-1556.5924893801507	-150.58601798114938	0.09294965983383574	0.08598155934841563	0.12150467131268941	0.0038428769783853786
348000	-1707.469148619664	-1556.8793915354054	-150.58975708425868	0.13263121140366022	0.07534950709385799	0.11815380548314766	0.002956319002517564
349000	-1707.94596968257	-1556.8458046318517	-151.10016505071823	0.11170394541697098	0.06887574348783392	0.12131167817031151	0.0016683424942516506
350000	-1707.8692967100087	-1557.0755937779804	-150.79370293202828	0.09489772790968781	0.09792039576560324	0.12390896307543592	0.004520061671530543
351000	-1707.1266164961883	-1556.3665072768981	-150.76010921929023	0.06712647804613059	0.10341236347709465	0.12746629434318302	0.0021839352498308883
352000	-1707.966730028852	-1559.1724066173995	-148.7943234114526	0.10642297018330334	0.13497554174276932	0.09824811819536947	0.0010774884559411177
353000	-1706.5004782580968	-1555.337833627887	-151.16264463020977	0.09705039517264563	0.06973449209553147	0.15026004546362762	0.00245602122308265
354000	-1707.2695955138802	-1556.0366757002766	-151.2329198136036	0.1047930381277371	0.07712490159662985	0.1618071313327678	0.0016210128194704399
355000	-1708.7409168992742	-1556.9433002843148	-151.79761661495945	0.08110101930555656	0.0748497265498754	0.12553334173430858	0.0044079952130499575
356000	-1707.08331737122	-1558.6051028170532	-148.47821455416658	0.11182265086209928	0.10758665075311494	0.13277238801338034	6.166420446380921E-4
357000	-1708.1228114524226	-1556.9783772515002	-151.14443420092243	0.08256764312829265	0.17177597486718968	0.13726834556570555	0.002494440342257172
358000	-1706.9028838471113	-1556.6244069116851	-150.27847693542628	0.08627888335578368	0.12730664038290587	0.14006953904680444	0.002985747238534366
359000	-1709.6822869649623	-1557.6451809789814	-152.03710598598087	0.06649298862663147	0.10874707909164551	0.10916278072576191	8.391046833202013E-4
360000	-1710.2718759254358	-1557.363730356904	-152.90814556853192	0.0801284994520781	0.21082555150215135	0.13363029184246533	0.002786453586244798
361000	-1706.5764165586786	-1556.1069544672641	-150.46946209141456	0.0870022057094342	0.0856325944442313	0.1319723818858298	0.003144040331781974
362000	-1706.032868764878	-1556.4901706151916	-149.5426981496865	0.0952212159154525	0.09090325217043242	0.13084206399709528	0.0019393807636704293
363000	-1709.863141827094	-1556.7001338138934	-153.1630080132006	0.16141893812643843	0.1584340795120565	0.16610799091060563	0.004970972532700414
364000	-1707.7642631355159	-1555.946436645491	-151.81782649002471	0.0848228664175463	0.09265302827636988	0.18829969754847367	0.0015329104884039446
365000	-1709.853604053007	-1557.2379703128686	-152.6156337401385	0.0663706045955064	0.12743896407440444	0.11452193864287781	0.002747218518540925
366000	-1710.6159861641636	-1556.589604561996	-154.02638160216748	0.1115314060797157	0.04676854617800684	0.09889427936032842	0.0035237250776852156
367000	-1707.3608974990639	-1557.6290202410125	-149.73187725805124	0.09800047428382105	0.09209126388615033	0.10016449019173129	0.002278583681623755
368000	-1707.1888200148157	-1558.6600868349433	-148.52873317987255	0.09765444930822736	0.10077662127547446	0.11125768794814404	7.016360707587049E-4
369000	-1708.9944396644655	-1560.090650564398	-148.90378910006748	0.11460968872468467	0.10538510050733199	0.09500558118488363	2.5811483181807833E-4
370000	-1707.600804916021	-1555.6241009771652	-151.97670393885585	0.1080017130391203	0.08893899306620137	0.2021042322071642	0.002024255517189081
371000	-1711.1233594190996	-1556.1710991471757	-154.95226027192388	0.14319412313697125	0.13667550377936827	0.17781244905791238	0.004416932293137235
372000	-1708.6526155707168	-1558.2003245849887	-150.4522909857281	0.1437016602107459	0.09652558812886645	0.12354573021695112	0.001448112927321933
373000	-1710.2168065376063	-1556.4843035015754	-153.73250303603083	0.11362484264524056	0.049145423794110056	0.11834718137615248	0.005515811683331168
374000	-1708.762949465954	-1556.7941955904475	-151.96875387550645	0.08861149823788526	0.07741105641991237	0.10917106275882822	0.0018692180619284894
375000	-1711.0447797716715	-1557.0376334614934	-154.00714631017797	0.13710522556753044	0.04385222551554142	0.14115618515643424	8.768004070187183E-4
376000	-1709.8877620463377	-1555.786147761482	-154.10161428485569	0.0716443716465734	0.06931125262615112	0.12167287189276907	0.0020734352193621255
377000	-1708.124466649707	-1557.584897592735	-150.53956905697223	0.15987452123830073	0.10706732830478405	0.17598784661149347	0.0011935649280639365
378000	-1709.384064524788	-1556.1944014531773	-153.1896630716107	0.14074875127100425	0.08360087082454776	0.18483140799213674	0.007909321435095349
379000	-1710.282594015417	-1557.1811016357483	-153.10149237966874	0.07563418344881971	0.05263849381425664	0.09170849483950595	0.0010995777290660094
380000	-1706.197772214034	-1555.5269607917128	-150.67081142232132	0.11374762334827596	0.07792145905192618	0.15414145741150204	0.0027830510324196554
381000	-1708.4324911724943	-1558.3688994377403	-150.06359173475408	0.10761304223921551	0.1360623756237924	0.10430185448652447	0.004317400669471128
382000	-1707.7619247295831	-1556.819031751645	-150.94289297793807	0.12445613823864252	0.0755888182199269	0.1202551056612599	0.002434613273856288
383000	-1708.133418959464	-1555.8446959422313	-152.28872301723268	0.06924745695875859	0.0628685168204164	0.14726484090725722	0.0011464049015305897
384000	-1709.9842651953643	-1556.8563130592847	-153.12795213607953	0.07885542708714513	0.048339049870451505	0.10212682816715976	0.0010180438572178047
385000	-1708.1211567071848	-1557.405119279203	-150.71603742798177	0.07624656075429839	0.08895533162173488	0.09250988765995316	0.001929165058782173
386000	-1712.1598372249334	-1555.562198641149	-156.59763858378432	0.14421260264849595	0.10971493802511748	0.2645178365616187	0.0030918241506061087
387000	-1706.6197246719407	-1555.769948642688	-150.84977602925267	0.1014535922592499	0.0915498728449998	0.1551676676834045	0.0027613564515594534
388000	-1710.0607117036122	-1554.6928248437252	-155.3678868598869	0.06821191839232242	0.043221125590438995	0.14469798481271412	0.0014840671629525893
389000	-1708.8561588860991	-1557.9141486823646	-150.94201020373444	0.10437920741970597	0.08801010410096034	0.11775690442009974	0.006285524059616531
390000	-1706.0393062881187	-1556.9014280565732	-149.1378782315456	0.099674015187769	0.10147579481863676	0.13272848803089546	0.0016826334959777407
391000	-1708.4715542144138	-1557.3671867123035	-151.10436750211034	0.08831777508989673	0.07633882110600021	0.11027024003391166	0.001186550053252669
392000	-1709.5106675018078	-1556.662271765742	-152.84839573606584	0.12196915718534733	0.06822728635444973	0.12151272842803501	0.005587597327038323
393000	-1709.492584877003	-1555.1681735120897	-154.32441136491352	0.07912345415698385	0.059916086336734606	0.15661351242822738	0.0017174856274589391
394000	-1710.4222310956766	-1557.8582707437238	-152.56396035195286	0.06111154432509126	0.164493525951883	0.10523955117296308	0.002691320110362294
395000	-1710.6388776950212	-1555.3777938391834	-155.26108385583785	0.06483909899959894	0.042027812146055984	0.11872436424262854	0.0011811359881484583
396000	-1707.5237667077251	-1556.3878344382642	-151.13593226946088	0.06463841611925474	0.09686172850142534	0.11814106090515306	0.0019352424917111165
397000	-1708.1985186581783	-1558.5333999527672	-149.6651187054111	0.10939650869810195	0.13514883471981326	0.09969950546482145	0.0031340372586099352
398000	-1709.648769243553	-1555.5308031592867	-154.11796608426638	0.10467802284196531	0.09255028375919216	0.2363871224178084	0.0023177261460384383
399000	-1707.3538751720168	-1555.3321350576525	-152.02174011436432	0.09565109750738988	0.059280804011018644	0.13150742792109832	0.003189558050478609
400000	-1707.7615271908207	-1557.9561908628841	-149.80533632793652	0.07364157138411072	0.14098249011805575	0.11667981847766805	8.173063412461458E-4
401000	-1710.1475824623924	-1555.3918512732012	-154.75573118919115	0.09987041168861613	0.04058636006168726	0.11297619361070667	0.0035613956611231326
402000	-1706.7489427499063	-1555.235693539747	-151.51324921015927	0.09488293806787661	0.06561189719025098	0.14566270149158528	0.0026186712287714284
403000	-1709.7026511683807	-1557.7642935177855	-151.9383576505953	0.09954658065345648	0.09858042023269406	0.22050132908696038	5.305227239656764E-4
404000	-1707.784880242317	-1555.5465207247971	-152.23835951751988	0.12872450160803697	0.10021213712409288	0.19261584145747188	0.0029887074011030867
405000	-1707.693701184277	-1559.8244883224756	-147.8692128618013	0.12240221540261371	0.1177118792585791	0.1251309766924416	1.2231094638090698E-4
406000	-1706.460674286248	-1556.684686949619	-149.77598733662896	0.08615575708319653	0.12725966810653985	0.1327083599017578	0.002474252370940013
407000	-1707.6289179462756	-1556.9862196924296	-150.6426982538459	0.07729829994838448	0.11743001869391394	0.11305634819038254	0.002446092181351685
408000	-1707.8774638924533	-1559.016477706868	-148.86098618558538	0.11762608156304383	0.09538637917126935	0.1275045886895962	4.4627810417612447E-4
409000	-1710.7491870770489	-1556.0614226087846	-154.68776446826428	0.07485445070734	0.08971183104568155	0.20697832125120016	0.002864429399318785
410000	-1709.3530470049013	-1556.3796635688832	-152.97338343601825	0.051196466876578056	0.13344503224716614	0.15734652099805296	0.0014673879209805489
411000	-1708.4383663186254	-1559.3078424977812	-149.13052382084436	0.11109614659020263	0.1271857830607665	0.1591112599437853	1.6105607310592498E-4
412000	-1710.3339898695688	-1560.1456243336793	-150.18836553588955	0.06960330672328018	0.09883921590591341	0.11060396612361394	2.297779205335524E-5
413000	-1709.1653159590762	-1556.3206615903127	-152.8446543687634	0.04770180357989677	0.09008202820181246	0.10706894164690181	0.0013545316611520176
414000	-1708.0690206920403	-1555.7695936309503	-152.2994270610899	0.13289352822289	0.11614836489540951	0.21262105272169807	0.002848715078121566
415000	-1711.3426852607327	-1556.2514938769593	-155.0911913837733	0.16425729903310268	0.06877169858165416	0.17001508140953134	0.009294140072343568
416000	-1706.2260616283002	-1557.1085416928072	-149.11751993549308	0.10004242862649987	0.11935786256201601	0.12528697921051477	0.0020976721634671236
417000	-1709.4062420730086	-1556.9947000951638	-152.4115419778448	0.18480006970968543	0.12889868746651406	0.15067885332855716	0.004573554058797274
418000	-1712.7124974166177	-1560.039015152767	-152.6734822638507	0.10898941737920533	0.11497566748562582	0.08974753552726304	4.1961557098644197E-4
419000	-1711.9047121242297	-1555.5774196397704	-156.32729248445932	0.046749948707799846	0.05907852558695358	0.14609883579901253	0.0017369909606964227
420000	-1710.5781661363767	-1556.7154436895485	-153.8627224468283	0.0899842989351703	0.054225449367939424	0.19606073965405563	6.74070701202213E-4
421000	-1707.488225992744	-1555.7135113725594	-151.7747146201846	0.09068618189530978	0.06275700677983323	0.12103710191174111	0.0028138038877688156
422000	-1706.21346687607	-1556.1067315165412	-150.10673535952873	0.09934163179805137	0.0981111928319409	0.16160516541995684	0.0019362907202431388
423000	-1706.4825430448923	-1556.7748645373135	-149.70767850757883	0.1238872129429952	0.0823894261193208	0.13518646121816222	0.0019058072259577356
424000	-1708.6945721951377	-1556.8806272530894	-151.81394494204824	0.09218068377203548	0.06260629293849745	0.09666184080595971	0.002361261296428384
425000	-1706.6170042583508	-1555.9381105755606	-150.67889368279023	0.11703311728324502	0.10808202937609561	0.1838268562815308	0.0024086803015741054
426000	-1707.747072512185	-1556.3117972136058	-151.4352752985791	0.0896023956146327	0.09019078745300162	0.1458814977853871	0.0015987776649259429
427000	-1706.6400089594033	-1556.5774236427185	-150.0625853166849	0.07737601714614817	0.11523760506746497	0.12789543071665024	0.002435327057584096
428000	-1708.9023614342705	-1559.144448158631	-149.75791327563957	0.15320747271851184	0.0963915555144072	0.1021436569291881	0.0020321523961623227
429000	-1709.470118709587	-1556.119851184824	-153.35026752476296	0.09258595984667621	0.05023505424289625	0.14021209581428656	0.0011082675715111635
430000	-1707.862781104483	-1558.5700258795168	-149.29275522496624	0.0831880585790348	0.10414749717497297	0.10180237507217052	7.290664785651551E-4
431000	-1708.610144419958	-1556.0939159494583	-152.51622847049967	0.07384404927176155	0.092331459264114	0.13438388926512543	0.0019278647833375112
432000	-1707.4888626637376	-1555.752399451112	-151.7364632126256	0.07233386416594452	0.0828249489578186	0.16557017361460613	0.0015380217589817358
433000	-1714.842268490644	-1553.18762629312	-161.65464219752403	0.10107259953276088	0.02103334849376549	0.14536883165427386	0.0025830318498707484
434000	-1708.605133852652	-1557.5022952878667	-151.1028385647854	0.07304383024113771	0.08397712497564427	0.09495708328362704	0.0012453840983947496
435000	-1707.7679639085604	-1555.1292797322537	-152.6386841763068	0.11416706701747932	0.08584096222583866	0.21052481216950844	0.0031293534829827277
436000	-1707.505232786347	-1556.2207378434791	-151.28449494286787	0.09290119889794149	0.08753662628035785	0.1418765400750249	0.00180921645170073
437000	-1707.2372674732273	-1557.2602627890296	-149.97700468419777	0.12578501488437735	0.1121478282789866	0.1259472451636214	0.0027650296803380285
438000	-1709.5404526588964	-1557.3054760098598	-152.2349766490366	0.10258244716829519	0.08911406875206224	0.14528446967482206	0.0010240907407484587
439000	-1707.8814865210588	-1556.3868738002438	-151.49461272081507	0.13898683766654651	0.11330292203924001	0.16683841734216912	0.00654530093308492
440000	-1708.0329260753113	-1558.0844635204544	-149.94846255485683	0.1183570605546238	0.11959920248765475	0.1091939440809905	0.004857042597628044
441000	-1707.5294641917453	-1558.2565383741662	-149.2729258175792	0.1344471117245193	0.11899382022851783	0.12627943504238742	0.0014286019576914743
442000	-1709.703932772357	-1557.975774659196	-151.7281581131609	0.13615178670719333	0.06297611028025424	0.09650187971959877	0.0032319475414405744
443000	-1710.6071842016886	-1559.3136193536934	-151.29356484799519	0.10292681517584144	0.05930493077910527	0.0903635072140867	4.867129197579295E-4
444000	-1710.4937338364703	-1559.6750018219514	-150.81873201451893	0.14209214378300644	0.18252641329405336	0.12589678848180633	3.6559676416523997E-4
445000	-1707.2731398976644	-1556.0801310657162	-151.19300883194822	0.07956141646042705	0.07253954550923365	0.12704517796548476	0.0016298503677328242
446000	-1707.0707721460458	-1558.2360508344916	-148.83472131155426	0.09208665073666258	0.11610447460408387	0.10593395929344168	0.0011388678732793442
447000	-1711.9991185637462	-1557.5857104821716	-154.41340808157446	0.05463616606788944	0.19191741983370514	0.10048509189799595	0.001985273283070981
448000	-1709.3975771496296	-1558.883767449798	-150.51380969983165	0.12526617073486981	0.0859660879543051	0.10244560882055158	0.001082597269635894
449000	-1707.4845939288818	-1554.846012761555	-152.6385811673269	0.1343123561542309	0.06201352129510391	0.1650813156509586	0.00307498068250473
450000	-1707.9309183199537	-1555.9196266867923	-152.0112916331613	0.10344050380542154	0.09736029308217219	0.19207206170419389	0.0043386593587791756
451000	-1707.656361987822	-1557.6188364978404	-150.03752548998165	0.1252203790523023	0.1068408542344273	0.14851823729768274	0.0011946078252465418
452000	-1707.9876239794576	-1557.0601978661427	-150.9274261133147	0.06221570292435419	0.11565532000777648	0.10879482588681774	0.0012015002406874724
453000	-1708.0326565630824	-1556.64800550698	-151.38465105610226	0.1229322974301034	0.05822898984955943	0.11599170741203926	0.0020176250186865006
454000	-1707.7630117486349	-1557.237975009761	-150.5250367388739	0.1228507438486407	0.1586885354180993	0.16069296850141648	0.0018288323637465056
455000	-1708.8359189851847	-1554.0293584970009	-154.80656048818383	0.14739782538287474	0.05415234686628757	0.18736328156815676	0.0040086134302552475
456000	-1708.0865710247017	-1555.9438762944028	-152.14269473029898	0.05887667485860626	0.07578596643684869	0.13829178166939124	0.001191997463351271
457000	-1707.472657212858	-1556.5817282621135	-150.89092895074447	0.07603376904403197	0.07608290983170823	0.11467569338772962	0.001417878977506072
458000	-1707.1047558144628	-1556.539624253161	-150.56513156130177	0.10263628716586166	0.09316402626566635	0.15012231286965247	0.0015916023549952176
459000	-1708.6425917278943	-1556.2262867323955	-152.41630499549888	0.08577923889343977	0.052739781704494254	0.13109861961204428	0.0011165235923404656
460000	-1707.917217288426	-1556.5375911036276	-151.37962618479844	0.0669012892886174	0.13211557121734271	0.13780287628852828	0.0015970982070638061
461000	-1710.0854560077019	-1560.090271282691	-149.9951847250108	0.06397565859876773	0.11199767773441965	0.11592721803944173	1.8797023503056702E-5
462000	-1708.8835162576206	-1557.212864775077	-151.67065148254375	0.060575787169016126	0.09230539710953414	0.14915731630806717	6.064258053631247E-4
463000	-1706.4524178583536	-1555.4954619703346	-150.95695588801885	0.09924768006807157	0.07931438500304859	0.15543297453818314	0.0026101772083546525
464000	-1707.1388810577573	-1556.292749338257	-150.84613171950048	0.12009986859396767	0.07413611603489151	0.132880589521487	0.0022833614620476972
465000	-1709.8741688927123	-1558.3493098929011	-151.52485899981107	0.08713464821366573	0.06436679001603945	0.1415487582010234	3.6830564524025693E-4
466000	-1709.8574636017775	-1557.2466216564062	-152.61084194537113	0.07204759197323482	0.07028108204156837	0.0933635876129403	0.0033149550254377227
467000	-1710.4083244633741	-1554.5551117133225	-155.8532127500517	0.11616027862041052	0.04304348199812368	0.17479103443801514	0.005017088395402128
468000	-1707.7371627485131	-1557.874519087664	-149.8626436608489	0.10068188382778992	0.10040954746778388	0.09883712438191443	0.00342526328392099
469000	-1709.2267575167127	-1556.4239841585324	-152.80277335818033	0.06720891199702106	0.10216042314225492	0.18436697374364713	0.0010146838153325822
470000	-1706.8542766987944	-1557.4398927840343	-149.4143839147601	0.13566563128476744	0.11861588139400243	0.13369505785395927	0.002306192974681072
471000	-1708.2363224395194	-1557.5939884520521	-150.64233398746725	0.10227164027913326	0.08451809860092614	0.09987820009989111	0.0023330798090586613
472000	-1707.6660594547677	-1555.9756014573322	-151.69045799743557	0.07073384529324367	0.10192510515947069	0.1746885486920697	0.0022494376122442826
473000	-1708.2125668309288	-1557.4627289470284	-150.74983788390037	0.11830912659690591	0.08841871917618252	0.10730097136402647	0.003424324873828732
474000	-1706.7941193521704	-1558.2428723278522	-148.55124702431812	0.09555800043720927	0.10959109768153995	0.12087629797808518	8.165185484970512E-4
475000	-1709.81401915365	-1557.6169633903678	-152.19705576328226	0.06519522207102361	0.14913117127817235	0.1114879749169957	0.0028316142759058412
