#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
51000	-3451.785307943835	-3301.4861968192204	-150.2991111246148	0.08030719051879061	0.0834034534257369	0.1418175709928741	4.826132205016152E-4
52000	-3454.359388769439	-3299.5191554526796	-154.84023331675957	0.03968519879948191	0.130752097766145	0.13817348655374684	0.001604736085221496
53000	-3452.383907110522	-3300.230891577354	-152.1530155331678	0.10699743231443463	0.13872549409992022	0.15881316379426014	0.0013371966705218584
54000	-3449.7580735784118	-3299.055477093358	-150.70259648505345	0.09251858251902727	0.07401925332233354	0.1589177781137352	0.0013591842166558149
55000	-3452.4606984452666	-3298.8214310763524	-153.63926736891426	0.06627333044997943	0.07222849951490844	0.16848442937288668	0.0022993805316422764
56000	-3451.2220243134675	-3296.9798919812074	-154.2421323322603	0.06859636932111421	0.06082461207522344	0.19471628020651938	9.599220300889949E-4
57000	-3450.337499467194	-3300.91817001496	-149.41932945223365	0.11258799297863398	0.0865406178261274	0.14549305412095587	0.0013290129853256835
58000	-3449.443149419027	-3297.788826365417	-151.65432305360977	0.09119252948438138	0.08345651798050373	0.19540702934611096	0.0014350992809519154
59000	-3451.8097362528183	-3301.1842732669083	-150.6254629859101	0.11478198634853484	0.09101052921500344	0.14526513418778944	0.0012537533806639912
60000	-3452.0833244941946	-3298.1047668989495	-153.9785575952451	0.09739978778714345	0.0502447922190288	0.17539489964516694	0.0015511998172659928
61000	-3450.636383908405	-3298.055149212455	-152.58123469595023	0.07134008334682923	0.08896578478960741	0.1677653180828471	0.001280811549581701
62000	-3453.129562703469	-3298.639892700675	-154.48967000279418	0.06954924704613434	0.06307679080415843	0.14836665200253546	0.001706548740260022
63000	-3454.291223097519	-3302.490246555837	-151.80097654168202	0.09775430493807385	0.08334674961676372	0.14685269748514965	3.372295317632267E-4
64000	-3452.8630969972123	-3296.985424782282	-155.87767221493067	0.04329598481833268	0.07419748270945467	0.1564875856844526	9.017839269132469E-4
65000	-3452.6357058447957	-3302.9429597788235	-149.6927460659722	0.09445066917832949	0.10672542246931568	0.16434519868128555	6.0679096867104025E-5
66000	-3451.256050184497	-3296.7317475732784	-154.52430261121827	0.047486563053471154	0.09069951699004633	0.18830101078564943	9.930193700600097E-4
67000	-3452.656369313616	-3300.939136720985	-151.71723259263075	0.07576961045564144	0.13055329247033623	0.11948532307006474	0.001075040440398436
68000	-3451.617114348055	-3298.992812846234	-152.6243015018211	0.14638526622544779	0.09647187450641355	0.20973676223397045	0.0029224219011626112
69000	-3449.8334625687594	-3297.961393290435	-151.87206927832455	0.0774670398134417	0.07007180733864536	0.16939334234778386	0.0012740944976099451
70000	-3450.4854695275703	-3299.1834038277407	-151.30206569982946	0.09573316589831134	0.06897697163953762	0.1766337398708487	8.703778677579765E-4
71000	-3450.42448855836	-3297.420082610262	-153.00440594809794	0.05348240300655962	0.08253251610262519	0.16014210611287846	8.382801283309465E-4
72000	-3449.4138334974755	-3298.3238957677854	-151.08993772968998	0.08215951367712107	0.0796412660179826	0.17006685157365203	0.0011528333146162766
73000	-3455.448314891177	-3300.056042715782	-155.3922721753947	0.07182077167808026	0.037109609853862524	0.12022929984700935	7.654439269880639E-4
74000	-3453.7516332999317	-3298.3639620342537	-155.3876712656779	0.0381031678586443	0.08488480607800841	0.11463099690730967	5.136249567162132E-4
75000	-3451.104426563079	-3299.9698518299942	-151.13457473308478	0.08069869628323055	0.07554303202299767	0.1319849425127397	0.0014078342517595786
76000	-3449.674986473937	-3299.241438382762	-150.433548091175	0.07759563065622317	0.13864449226273512	0.15569295378581793	0.0016018295299534977
77000	-3449.683542257833	-3300.048200700391	-149.63534155744188	0.10047093976187178	0.10466487284111164	0.15815799488214544	0.0010691389966136187
78000	-3451.668179153259	-3299.7511910756843	-151.91698807757507	0.06936735685461032	0.13163359113214684	0.16995605449424553	0.002523392006910987
79000	-3451.967854752502	-3298.7942611194608	-153.1735936330408	0.0497209227692351	0.10053010838332402	0.1822982179889871	3.6329097542854566E-4
80000	-3451.064579059619	-3298.3146986679358	-152.74988039168312	0.060279619543853344	0.17347988550696153	0.16342332549711502	7.390825371234726E-4
81000	-3450.6347211993834	-3299.997906941619	-150.63681425776426	0.08343862331621947	0.11818187897600756	0.15418159369069814	7.78848014809038E-4
82000	-3453.2538758988762	-3303.8869507418963	-149.36692515698	0.0908829472840047	0.09938955383459207	0.11218604923848441	4.536382143234184E-4
83000	-3450.8989647228323	-3299.498794632158	-151.40017009067415	0.07574623584881474	0.17875000775324146	0.15522134972198423	7.994380594053928E-4
84000	-3449.986646225002	-3298.2971536237974	-151.68949260120465	0.07961424572202695	0.06991209144239639	0.16456443326981998	0.0013441248642478392
85000	-3450.546524899065	-3297.8554668207653	-152.69105807829968	0.0524050530720151	0.12528196687112125	0.15462951954217086	7.932695741213053E-4
86000	-3450.2385388450157	-3298.8709435913383	-151.3675952536775	0.1134584817846739	0.11282168936454419	0.1987526503808446	0.0025088983828494968
87000	-3449.689312107478	-3299.1177615964034	-150.5715505110748	0.0950835162939134	0.08501686731937606	0.16411045273521577	0.0016974012067423846
88000	-3450.6733646889465	-3297.880537893235	-152.79282679571142	0.06297167080389578	0.07696809629599707	0.16672490611161822	7.94850755472525E-4
89000	-3451.511395153708	-3301.074516198151	-150.4368789555569	0.10403258081388111	0.08310340811935474	0.13757408500252155	0.0012033105613695107
90000	-3449.8550119441015	-3299.2740799544686	-150.5809319896328	0.09809784792132181	0.13776652225447175	0.17061896116020672	0.0014268105927220777
91000	-3452.4346436801475	-3301.1952106817607	-151.23943299838655	0.06100923021255143	0.09516483880410194	0.10405826813054327	0.0015110282246210424
92000	-3450.4696175892173	-3300.4706288763864	-149.9989887128307	0.0892177443054191	0.15783356619966102	0.1405111627406673	0.0014143500767572414
93000	-3449.4913360035084	-3298.368327212748	-151.12300879076003	0.07752535574364994	0.11192565485302253	0.17696856894679935	0.001691823677916925
94000	-3450.2503647777285	-3297.9676650399538	-152.28269973777478	0.07458995013485259	0.09093147585188419	0.17826854772673384	0.0015298994959089712
95000	-3451.5523856932787	-3298.21848037388	-153.3339053193986	0.07607956690478238	0.12363956428068756	0.21097544432240017	0.002165830698606188
96000	-3451.8615690512515	-3301.8711477513234	-149.99042129992833	0.09603232444144255	0.14016845971960323	0.18713516393113996	1.4592741081459492E-4
97000	-3454.255498824958	-3298.0224884339204	-156.23301039103765	0.05492423001085017	0.06648536177641545	0.14977127914946958	0.0014836714989024263
98000	-3451.1777065204706	-3299.738734537581	-151.4389719828898	0.06900287894898897	0.06926653744206819	0.13052308916966682	7.922135499331199E-4
99000	-3450.8379682558193	-3299.1759612808464	-151.66200697497285	0.06866752559871475	0.06977942938250258	0.13490414223070973	9.37371043649589E-4
100000	-3452.5898987883675	-3298.0325971820307	-154.55730160633667	0.06638940085121196	0.08789147514587752	0.1635159027362313	0.0014178313332345318
101000	-3451.243558564154	-3297.435661940964	-153.80789662318978	0.056847287793646936	0.061781661539996716	0.15935678240184528	8.372526273765589E-4
