#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
46000	-2961.9231091796805	-2810.7542630960124	-151.168846083668	0.12256863456507869	0.10188083087444005	0.1425611473744067	0.005856205993907688
47000	-2962.424502717745	-2806.5214524944404	-155.90305022330472	0.05548735438625881	0.05717775006348315	0.15226771956248247	0.001744429002775965
48000	-2962.360089000898	-2809.483952281621	-152.87613671927707	0.05575261936459267	0.07951852486094352	0.09246568796203257	0.0017226459389047776
49000	-2958.2898871957796	-2806.8076890313932	-151.4821981643862	0.0760212958903621	0.10986946648541268	0.1924210726695025	0.0012195979355037441
50000	-2962.0836224599493	-2809.001465574963	-153.08215688498666	0.05231485243499827	0.12568130990118098	0.17772197206714274	2.2858337293145414E-4
51000	-2964.207485021391	-2806.688860881164	-157.51862414022725	0.06018482289120264	0.0431280569237321	0.135615855367703	0.0019524959646265432
52000	-2960.301067801146	-2807.6515618966782	-152.64950590446756	0.08186363830303886	0.05750896324093931	0.16962596607302788	7.280736712224302E-4
53000	-2958.54167685592	-2808.5284927756998	-150.01318408022004	0.08856358786334007	0.13973233787833467	0.14614270526899767	0.001969689551468856
54000	-2960.7040164369964	-2808.458100181509	-152.24591625548757	0.12969534188050524	0.13212218299934872	0.19564069218129093	0.001165597833751486
55000	-2959.377275540925	-2806.909610400013	-152.46766514091166	0.09443455647137486	0.1015784148785431	0.19473541119885313	0.001681873085045247
56000	-2958.9554877236897	-2808.4273169858366	-150.5281707378531	0.09446739895850176	0.07166885363177389	0.1384141018662345	0.0014546262255856644
57000	-2959.2897722170824	-2807.323612349254	-151.96615986782845	0.06225511290406773	0.10093111605219196	0.15022613700897938	9.740060911351282E-4
58000	-2961.100677333839	-2808.185279910723	-152.91539742311622	0.10022018252331305	0.06279875130085695	0.208131754981961	5.070499960192655E-4
59000	-2959.1531183573857	-2806.874396059854	-152.27872229753186	0.11163803425302851	0.11796841224077814	0.2232537191549861	0.0018387226563964978
60000	-2959.972316281215	-2806.3497308184083	-153.62258546280702	0.07452916564149407	0.06665531468468154	0.20373603235009125	9.594630793862661E-4
61000	-2961.149722199485	-2807.4875438847334	-153.6621783147517	0.044002595756497745	0.07641165578296949	0.1162380624309384	6.774850791664138E-4
62000	-2961.3888689107016	-2808.905643056805	-152.4832258538966	0.07152797107496883	0.10030360526413759	0.13438423695526	7.048136692697063E-4
63000	-2959.3352943485306	-2807.410718658203	-151.9245756903272	0.10569881339342775	0.10651768808200282	0.19370509737749028	0.0014267360920816403
64000	-2958.452243427058	-2806.722745248032	-151.729498179026	0.10000463919378562	0.08559308205490126	0.19430200885666524	0.0022500951775210644
65000	-2963.774758087524	-2809.1554322574707	-154.61932583005307	0.07133015413712726	0.07648276446315291	0.11977838246649905	0.00276539687712262
66000	-2961.8510586726607	-2806.005357063839	-155.84570160882177	0.07071314927318884	0.08395170394814862	0.23383856834827477	0.0015102378500162178
67000	-2958.4024766589955	-2808.8926122695348	-149.50986438946063	0.11736909223987797	0.10164391644589572	0.15038673942902503	0.002095440670546405
68000	-2958.0935549776877	-2807.79641976202	-150.29713521566762	0.09234954776429401	0.099916102410536	0.18172440841606746	9.583962673895304E-4
69000	-2958.914836545452	-2807.498723788165	-151.4161127572868	0.11408021955987552	0.08869756023286655	0.1835454706252844	0.003396933974092917
70000	-2958.657545716148	-2808.3258924848474	-150.33165323130083	0.09823824698418074	0.08366621016855942	0.14430147638514887	0.00254716348465184
71000	-2962.200032708965	-2809.450325016043	-152.74970769292204	0.07833964757508093	0.11650875800285775	0.11823027352295264	0.0012466740191540196
72000	-2958.1817756711825	-2808.499105646119	-149.6826700250636	0.08740497348194357	0.13398204924626053	0.14484983062776216	0.0016862215053930405
73000	-2958.0440254504733	-2808.2844385596295	-149.75958689084376	0.09020994411949983	0.12691393877375468	0.16280276592432757	0.0010797176811831349
74000	-2965.0056923640886	-2808.52554873835	-156.48014362573846	0.058299282365299326	0.112508739729347	0.11231673524706708	0.0014320909180216782
75000	-2964.504841576243	-2805.8516431664025	-158.65319840984074	0.044805442600789606	0.03804219624380291	0.13919793834193006	7.788321352747713E-4
76000	-2958.4969776130674	-2808.4253567733003	-150.07162083976723	0.08405520744531457	0.09207357158871403	0.13750663872638108	0.001326076366297939
77000	-2964.5008133423503	-2808.839015799643	-155.66179754270698	0.042008545870165025	0.09752521822521767	0.08845811619968942	6.795218015676403E-4
78000	-2958.724417119429	-2807.602192218794	-151.12222490063525	0.08084466822257243	0.10458753062109445	0.16198013007493575	0.0012217001690591864
79000	-2961.3254063465756	-2810.2093233600435	-151.1160829865322	0.1096854517125057	0.11116357487232173	0.1335639557031911	0.003987632786115465
80000	-2959.466878284741	-2807.2431835899156	-152.22369469482572	0.10455013337246363	0.15251976609539886	0.21353991596010152	0.0016321371647797605
81000	-2966.2091028068426	-2813.4903777668533	-152.71872503998924	0.10545512724904424	0.1946578482115339	0.09986557004713623	0.0036169978457623476
82000	-2959.3026297998877	-2808.165075390535	-151.13755440935262	0.1222406388826254	0.08836451376833514	0.16303607764113875	0.0029772637896686082
83000	-2961.0719796990734	-2810.8319263008843	-150.2400533981892	0.07192603131468424	0.11288761356341499	0.1500799380975867	1.430814631725273E-4
84000	-2962.066342399617	-2812.2779019330233	-149.7884404665937	0.08897120400917685	0.10776373954372176	0.1073498781758394	2.508419453502213E-4
85000	-2960.1587181370255	-2807.9319946978007	-152.2267234392247	0.06884537464688066	0.05940094173798717	0.13005419837880755	9.209938574902951E-4
86000	-2959.5334990378933	-2808.845508354094	-150.68799068379917	0.13641333123255786	0.12461351769909819	0.16774328306519665	0.0035235199219461858
87000	-2958.3897542810014	-2809.1835411617903	-149.20621311921124	0.09803499051361356	0.09460097180365398	0.13445809489748725	0.0014309621287888097
88000	-2960.8627705837634	-2807.397052461825	-153.46571812193838	0.07992171337043685	0.16835883863093032	0.19021430490010002	0.0011141802646928594
89000	-2958.178917433694	-2807.1454143844676	-151.0335030492263	0.08217525547205662	0.07905747037295173	0.15913718290941345	0.0018324007728851047
90000	-2958.81527513318	-2809.4387221738716	-149.37655295930824	0.11392078025268233	0.10730619682409782	0.14999802726224692	0.0011454920585594402
91000	-2964.917240748779	-2808.634382190277	-156.28285855850214	0.11886587760752614	0.0368437757147394	0.13076858012518108	0.0015597055204731865
92000	-2962.3408371920755	-2810.5777304860417	-151.76310670603368	0.05888566126055925	0.11282438050065229	0.12326636372483503	0.0031016672721940293
93000	-2961.291971346377	-2809.4019822701393	-151.88998907623755	0.08972461624646828	0.05790765371938191	0.11289922550287412	0.0015630066618441039
94000	-2961.518922596275	-2807.767819621799	-153.75110297447614	0.05704593977637398	0.1126126073035344	0.18628869443825324	4.4493600100199124E-4
95000	-2961.115321465945	-2806.9456878276496	-154.16963363829532	0.10117586322219813	0.05458018696079133	0.21225076022686423	8.487791717112257E-4
96000	-2959.4571580437123	-2807.3918407241836	-152.06531731952893	0.07413431868548909	0.068434451425442	0.1742010678006118	7.376664825152058E-4
97000	-2961.7629057946856	-2806.586144460791	-155.1767613338949	0.040127559073554524	0.09231633279365065	0.1538263185996859	5.879574074206205E-4
98000	-2961.122277641224	-2808.1175624614943	-153.00471517972989	0.11639929175171537	0.1802817114131798	0.18795737734891863	0.0019959199241666938
99000	-2959.631609868065	-2807.1399133671703	-152.49169650089476	0.08335446398320023	0.07344655174155558	0.16003660373535067	0.0014713285106537823
100000	-2959.830881086176	-2809.4252872271777	-150.40559385899815	0.14995462833969048	0.1226571298735913	0.1786243543116885	0.0011302873385871121
101000	-2959.682307851178	-2806.300226721761	-153.38208112941652	0.06934662660375554	0.08148682661990289	0.20019802802840841	0.0010944622374709555
102000	-2958.4744429026186	-2807.061060308927	-151.41338259369135	0.05823954362626941	0.10477846216389344	0.15199650149913227	0.0010246915633063537
103000	-2958.9140285866356	-2808.196236682749	-150.71779190388696	0.12765988427411903	0.12441822663843091	0.17792698847357002	0.002500466707861055
104000	-2961.5012512423914	-2807.313565723098	-154.1876855192938	0.06274620045875519	0.1556108428436981	0.17340071463893128	0.001751963763262748
105000	-2959.134332814825	-2807.5913605706937	-151.54297224413148	0.062055450776813674	0.12433482527606599	0.17309698020770573	6.442230941598214E-4
106000	-2959.661603136979	-2811.1252126750223	-148.53639046195684	0.11164468767409802	0.11041408711991445	0.14828824473783278	2.458034703713911E-4
107000	-2959.580697064042	-2806.2019401818266	-153.3787568822152	0.06385559714314377	0.07073222099631422	0.17592619890635156	0.0013621218913951794
108000	-2958.775050397225	-2807.0053026222004	-151.7697477750247	0.09493987963024308	0.08863290935934666	0.1988051858450361	0.0012145002037013423
109000	-2959.408188818802	-2807.964215925479	-151.44397289332304	0.07874979277161898	0.08165170383367146	0.1820938959990847	6.054568285769287E-4
110000	-2959.677188646952	-2806.3360552113595	-153.34113343559258	0.060236905868464606	0.06568619963131359	0.15987055069373	0.0012510138807698566
111000	-2958.8366659652347	-2807.5285749834293	-151.30809098180538	0.10007852235894363	0.10939716844959156	0.1819194979884017	0.0014930964303953831
