#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
102000	-2061.2109838461984	-1814.5703037309818	-246.64068011521667	0.07824079064790608	0.058433298960727006	0.08880132344887832	0.12080382060402485	0.09874130008660872	0.0036031058677280874
103000	-2057.6515639233667	-1810.6423035319808	-247.00926039138605	0.11345520018632377	0.1235474912212003	0.055703173772391396	0.10841310809752057	0.15842234219675988	0.005486557375220105
104000	-2060.0563403294605	-1811.8590789502714	-248.19726137918892	0.13097674191165654	0.0954273671477817	0.04356066313672352	0.10202471479733576	0.1412720349162606	0.004573471833824276
105000	-2062.030424663317	-1811.261843160162	-250.76858150315473	0.14192041884009546	0.09877027191166064	0.07189326801473228	0.09407203658919264	0.2080387490170641	0.0068278378596355075
106000	-2060.120214749849	-1812.4037995096187	-247.71641524023005	0.11502991602303995	0.06813849122244274	0.07116917975389135	0.15453030680612279	0.1618562404527609	0.005523268479806983
107000	-2058.16077687681	-1811.0654107097794	-247.09536616703048	0.12666531754117483	0.135025756587754	0.06209954802246395	0.08958692662940698	0.16575754446447374	0.004667358211448558
108000	-2058.8115535847246	-1811.2213554252266	-247.59019815949796	0.11838357432775463	0.16664877743691814	0.06785610100857827	0.0778114004338439	0.16639507812798607	0.004937538468615808
109000	-2059.0240186648653	-1813.7009294906436	-245.3230891742217	0.06219785649212262	0.09169332334342525	0.13534884065978967	0.10072921713862922	0.12921770992659493	0.002960499745081365
110000	-2058.896225853697	-1813.6968842599488	-245.1993415937485	0.07881407798176453	0.14918032728852515	0.10866644577489573	0.08175620206804438	0.16141548144049342	0.0037166359985749443
111000	-2058.0281717215867	-1814.1894714718267	-243.83870024975994	0.12079306231507274	0.1160796589846113	0.10997305109482364	0.12504914162381922	0.156369410521974	0.003867976800283997
112000	-2060.053278724162	-1811.3769653575566	-248.67631336660514	0.07780180244781473	0.1143496772169929	0.07824408618609338	0.05287214266432733	0.151392586834308	0.0037977547474417686
113000	-2058.708924933796	-1810.626618865962	-248.0823060678341	0.08387622650330712	0.10742315598871545	0.07037403894463228	0.10662470592074552	0.21507585122738462	0.004095083878532616
114000	-2058.177309699857	-1812.1013811224955	-246.07592857736108	0.10316997137743264	0.11553556226656704	0.1312406424724668	0.0959923812478906	0.18548796208020893	0.006580171831484142
115000	-2059.7404671723907	-1813.3624174958172	-246.37804967657357	0.06923683433744474	0.12730794739155885	0.1570336813581048	0.11721218307476314	0.15330325937413045	0.005395956328760007
116000	-2059.7788663527485	-1813.1703442946343	-246.60852205811406	0.13566415468383924	0.0858458457254371	0.12311624487370289	0.068647905292727	0.16340015353761256	0.005368700506390227
117000	-2060.2305522209354	-1815.3786507312036	-244.85190148973183	0.11775268896545303	0.08214470795403514	0.11511907914175008	0.12427901833085214	0.13198115660397458	0.004060498685706536
118000	-2060.3598826448497	-1812.4696517432085	-247.89023090164096	0.07228422340097558	0.12976098965377028	0.1169947879096259	0.06924888781052949	0.1754368303619395	0.003077542596537746
119000	-2063.1252628071848	-1815.7531810428045	-247.3720817643804	0.07823010351252777	0.07881438784791524	0.06959247357631927	0.10306451397078252	0.1330658877836918	0.00741730953211942
120000	-2058.5037190519206	-1811.9428297815127	-246.5608892704079	0.08267812300351898	0.11275319974322237	0.0698210107196356	0.10374715270340203	0.15461447374128323	0.0058819990852506075
121000	-2059.122109389749	-1810.540601464446	-248.5815079253029	0.1568575589475057	0.10643440165814504	0.06786532182721497	0.10507549520202995	0.20775750839106746	0.005617175006657902
122000	-2059.008268926487	-1812.4070563220987	-246.60121260438822	0.07737819492875198	0.10778384242746102	0.11663144936463601	0.06780102741656512	0.1411459395252545	0.0039848003764769305
123000	-2059.4162787650303	-1814.7562107495246	-244.66006801550563	0.11394699481843226	0.11572286964987262	0.10123390900321856	0.0888639772431097	0.16627438382926227	0.002909510586364907
124000	-2058.954013074047	-1811.7496419212011	-247.2043711528459	0.09365481850093553	0.07282290919855501	0.08250750907719877	0.11616884229600119	0.17177459596755784	0.005587220186392404
125000	-2059.7001161316543	-1811.378029181591	-248.32208695006344	0.10378357596802121	0.09593598380875971	0.10437859658714736	0.10317016564409129	0.22204634039022575	0.004389797864648581
126000	-2058.6393133838183	-1812.9184929962648	-245.7208203875536	0.11784078274265322	0.1023801744974747	0.07041335913209085	0.11861847312046414	0.14176327374053943	0.007287930468571753
127000	-2061.5232725919645	-1814.3337829133238	-247.1894896786405	0.13606245428216499	0.15894780537701086	0.10168114571638975	0.1368267791717724	0.16647334090922225	0.009347203434962663
128000	-2059.157040484682	-1813.5049367673014	-245.6521037173808	0.10471406020902677	0.06831732239827921	0.12980304708654503	0.09376054499103607	0.15755232024962054	0.003271319664611494
129000	-2059.7817890206766	-1814.4917654670558	-245.290023553621	0.08304520543155022	0.07782106704322729	0.08760916271933245	0.13027196375059752	0.11716000519204292	0.003458648087191932
130000	-2060.5444401019818	-1811.9545521947837	-248.58988790719792	0.10172984350950397	0.15286057918462392	0.08174627063405072	0.0558426178780488	0.15949673435956638	0.003643029978795265
131000	-2063.2339016136175	-1814.3547473129747	-248.87915430064268	0.05351395261608788	0.11756962966187008	0.09107101228387599	0.0815986602360694	0.18882224272731316	0.004255209592588772
132000	-2057.6300141866177	-1812.4601124098317	-245.16990177678576	0.13340330570131492	0.11616264761039008	0.1053561760476978	0.07896083342438218	0.15664602676088954	0.005004603685862785
133000	-2058.5645818110456	-1812.2492432152565	-246.3153385957893	0.09707116864876693	0.07213804071639275	0.1053168175019871	0.14864879941661463	0.1675974822763566	0.005562664282167926
134000	-2063.501515953072	-1813.1967668342409	-250.3047491188315	0.1100837638853331	0.11409712147157189	0.12692886914116663	0.04753132138525445	0.20361399298966384	0.0052745450768512505
135000	-2059.379006287833	-1813.784114475201	-245.59489181263183	0.11810263454327062	0.0681898233814146	0.11093433889855649	0.07922964462951662	0.12415538735934173	0.0038349207866931966
136000	-2059.264553008312	-1811.8328417982752	-247.43171121003653	0.08580529559777546	0.09749224597741936	0.07256190745150211	0.16648876292691317	0.18288517430857903	0.0035948706265445337
137000	-2059.538540591607	-1813.3191246991296	-246.2194158924775	0.11979186661439598	0.09895826090620709	0.06558802649263655	0.10907289795696479	0.14721057411286126	0.006179623556658277
138000	-2062.692505031577	-1812.6530769155443	-250.03942811603275	0.05018721588828767	0.10137153588768993	0.05647617717378551	0.08342888794509919	0.1810669128469565	0.00212130733689737
139000	-2061.2936092823993	-1814.3302453826138	-246.96336389978524	0.06815791360905817	0.08043593170889865	0.09859439648189977	0.08676028514581205	0.18438541754313822	0.0028707088592380054
140000	-2059.3021676879916	-1813.1820212948387	-246.12014639315296	0.10451866051983529	0.1252812674846544	0.10489630889713823	0.10120732248924239	0.20094594517730463	0.004863256349305342
141000	-2059.416214595059	-1812.9121116638548	-246.50410293120427	0.07575721752544337	0.1379329507165484	0.08048443477672615	0.14275808642821522	0.15614415792329642	0.005272767089723926
142000	-2059.6025843646057	-1813.4930307361603	-246.10955362844535	0.09521957103164691	0.15265802600942133	0.07775830484177904	0.07070180662114228	0.1461637069768357	0.0030731775325869245
143000	-2061.8165341988897	-1811.7450763817783	-250.07145781711128	0.07022109760970278	0.07053378318134064	0.04378338412290272	0.10430010784939303	0.1408353867834435	0.0028918209941208545
144000	-2066.8288688204216	-1812.4190774673666	-254.4097913530549	0.15299497484918842	0.12415270810392826	0.049027406823971255	0.059632624149419396	0.23579219683251465	0.0062934902386035455
145000	-2062.148696962428	-1812.4354762973148	-249.7132206651132	0.06197056060747442	0.08781440297817925	0.08210087919190076	0.08414286176227902	0.16472053832901062	0.003267578559675297
146000	-2059.567108858658	-1812.1941820221332	-247.3729268365246	0.09208788180341891	0.10043430405155468	0.11266368883218607	0.15120388763033316	0.18416070281819089	0.005625271871122533
147000	-2061.4311197933853	-1813.975331040009	-247.4557887533764	0.1010760179775451	0.10539881946139511	0.08589371408383746	0.10345616239111956	0.19576732393834625	0.007341661677870814
148000	-2058.315515860259	-1811.70879071056	-246.6067251496992	0.14047054746338647	0.11876683500796938	0.09165510235047238	0.15467900436496893	0.1698530693213735	0.00697604329294111
149000	-2060.0989580949526	-1812.7319679888806	-247.36699010607214	0.05373714955942784	0.1262208486931052	0.09248523017039764	0.10539573385163399	0.1366542317246441	0.004342914707630177
150000	-2058.68604874524	-1811.8994050758834	-246.78664366935666	0.06709808337061861	0.076075994958571	0.07712237469317738	0.11143173738436472	0.14275100081257402	0.003971905933888387
151000	-2060.533762961032	-1813.359635059933	-247.17412790109938	0.07013345341942336	0.12628922391693706	0.09214086508303988	0.08298742264613729	0.12504562927600094	0.0036831775581595973
152000	-2063.542048948939	-1811.6151387444258	-251.92691020451292	0.1716961708903838	0.17065150532897042	0.07209222810488512	0.1704133094501052	0.17623336541794501	0.006821751833171404
153000	-2062.4271248555087	-1811.6977999880942	-250.7293248674146	0.052600057326141494	0.1214211795366075	0.0803378430031413	0.056821372602605245	0.1719616340645767	0.004183585488135233
154000	-2062.9702201998357	-1812.2742649345423	-250.69595526529318	0.046533955022825244	0.09359011408607985	0.14851364911144233	0.15188882009360405	0.17829897703727224	0.006258975332145294
155000	-2059.670231151652	-1813.2775778662913	-246.39265328536072	0.05621347289031207	0.08529976049224618	0.08592129112043592	0.09266658192646916	0.14219945022073016	0.0022913470236332906
156000	-2060.7180896612463	-1815.8074128902126	-244.91067677103362	0.09184097941827894	0.17030703987039206	0.08117409567048772	0.1064445628563244	0.12514811639771217	0.003198246399888149
157000	-2059.3097548052733	-1812.630667834978	-246.67908697029515	0.0718566883716713	0.11714424952064662	0.09218636566394393	0.09933407758255099	0.1545555817310912	0.0060572992889945726
158000	-2067.3793238810335	-1820.3255051700453	-247.0538187109882	0.04441907592228044	0.08418781610230398	0.15197534066635834	0.09922417402848832	0.13794496241883203	0.0011979397909671434
159000	-2058.362280086027	-1811.9260497464907	-246.43623033953656	0.1375220061071094	0.1584527723835925	0.08224569473799814	0.09905703414529987	0.14946403743134712	0.007048158472592415
160000	-2058.7041093036846	-1811.2663775314147	-247.4377317722701	0.08439753353168628	0.15921848849025447	0.07187949734620835	0.09865198874324638	0.1598024422423893	0.004584478325158485
161000	-2061.2163899926754	-1811.4159519326731	-249.80043806000242	0.06213684191382329	0.08797219090464843	0.08852103875963416	0.0689073677898832	0.194799683050269	0.004272531872524341
162000	-2059.3213124983454	-1812.8986973122567	-246.4226151860887	0.0958146265835751	0.0829361219184498	0.07767792785732874	0.06250902302804091	0.12413602357639131	0.003712883888307303
163000	-2064.2442319120005	-1812.7833885234077	-251.46084338859282	0.07603109825491933	0.1073266763868885	0.10107297445251189	0.03714893646680737	0.1696289870719131	0.004065479367179519
164000	-2057.6605410482584	-1812.0253665638131	-245.6351744844455	0.09295916446770268	0.1056883261709428	0.07692848248347484	0.11129996344760804	0.1446914366540536	0.005608099782689397
165000	-2060.6334540939924	-1813.5078438247403	-247.12561026925215	0.08162829970575874	0.0915957796605248	0.06542148064498624	0.11790685302615389	0.14419542323389198	0.0069787817356003244
166000	-2061.5114303590135	-1811.2101923199293	-250.30123803908398	0.10130822375378759	0.13007305601238378	0.07208578650036071	0.06265552858258604	0.20408654250510355	0.0058878126025421786
167000	-2056.9433910128823	-1811.9631774294198	-244.98021358346244	0.11096304894785393	0.11113709583093541	0.09536333045530271	0.0843164483779937	0.1687915471360489	0.00454361565875927
168000	-2058.346316325611	-1813.7322945265546	-244.61402179905662	0.10562527013851454	0.0959639737175759	0.09271711903665245	0.11614416858932859	0.1565350204610328	0.004751858625079498
169000	-2059.201780678435	-1814.7065713478987	-244.49520933053657	0.145590836736652	0.0994359058681536	0.09725416533841981	0.09683757841118522	0.1395405668431739	0.003457890589705207
170000	-2058.9985955406955	-1813.4411190684814	-245.55747647221398	0.0969450143433666	0.15086715246108376	0.11001921673103944	0.08355450602777065	0.16819519143554987	0.005460891971012585
171000	-2061.006532456206	-1812.44891146402	-248.55762099218592	0.1153515348182187	0.11960523426948731	0.0648107400589716	0.1604077763340589	0.14160112113931508	0.00526426361238674
172000	-2059.953857234953	-1812.5657005025905	-247.38815673236218	0.056299222757090164	0.11040366330506482	0.10943631869353984	0.16157832536125258	0.15480867306469756	0.004845242632521099
173000	-2059.735167091722	-1813.3537981783982	-246.38136891332374	0.06250775521376108	0.09348356526075163	0.1130602465191909	0.10068901806553918	0.17527622327738104	0.002853442504285447
174000	-2059.04045022903	-1812.335665833305	-246.70478439572491	0.106653194067119	0.1396661963545606	0.06469973477935842	0.11888422828543789	0.13873288460233207	0.006661292129301012
175000	-2057.5567366416844	-1813.3104567944501	-244.24627984723426	0.083900977400061	0.11344511989892313	0.09188967181402799	0.10643475154829535	0.124703082543747	0.00488916884488228
176000	-2058.408880394117	-1810.062965164996	-248.34591522912123	0.11794595831701143	0.12920193974683178	0.059166794003922774	0.1275841076461216	0.19122095064166633	0.00530245255751916
177000	-2061.4061413096015	-1810.5910200149592	-250.81512129464232	0.07517562576665957	0.14880785998181248	0.06397611952450702	0.053903219423902055	0.1591995757640496	0.004495604019116515
178000	-2059.6357214194036	-1811.6519500036952	-247.98377141570828	0.07283446037042413	0.1137555744251214	0.059923493506929305	0.07595732947668396	0.13798417772596316	0.003534147749697129
179000	-2057.742801942444	-1811.2039866833497	-246.5388152590944	0.09149691865859667	0.14265181221214585	0.1039329671005958	0.09348996284851212	0.19649523993440113	0.004764586411980173
180000	-2063.4026852939824	-1813.752733183694	-249.64995211028844	0.1940794353038678	0.1026453512988701	0.08903033864383997	0.08700142678497687	0.17669065357174196	0.0076545132560746545
181000	-2056.9669585987695	-1812.986344595044	-243.9806140037254	0.10777827478251693	0.12674686142305683	0.10174474978669548	0.10899485045490552	0.1413778847955067	0.00470061338913814
182000	-2057.5849917752207	-1812.7268232195802	-244.8581685556407	0.07925754530839538	0.10207932112402984	0.10722299173190568	0.08283058786878772	0.13434530469509914	0.004440396258074071
183000	-2062.76268915166	-1815.29689202072	-247.46579713094022	0.06807325751145883	0.13782407125482107	0.1136998673527301	0.12217899558889916	0.15562657357086848	0.00743922612179691
184000	-2063.1036935803386	-1812.8575494946335	-250.2461440857051	0.07622765315114101	0.17401500298429545	0.09384273951406064	0.20227881897899208	0.14414801860861146	0.007026251346718605
185000	-2059.6282250241525	-1812.6712046436874	-246.95702038046502	0.09977521120217003	0.08024007194816837	0.061600937762585836	0.07194633223805454	0.11920427874229172	0.003442143930887702
186000	-2061.370524791413	-1812.053424933998	-249.3170998574153	0.1261762553153892	0.14879446322740858	0.10185172407193938	0.04582668804697855	0.16528244375060996	0.0041260361784935164
187000	-2060.1513090460785	-1816.2535472746097	-243.89776177146868	0.0796633483244069	0.13534176386450542	0.1294287348642837	0.13027050241912774	0.13291959632389994	0.0028475339446141757
188000	-2058.243529402048	-1811.8862795032842	-246.3572498987639	0.06403318084394376	0.10851606971693266	0.08416208714965875	0.11268670022067495	0.15751475231158685	0.004764633281062248
189000	-2059.990040934618	-1811.440806998016	-248.54923393660204	0.09435848382434565	0.17732886129860562	0.06398955469628301	0.07698342846759479	0.1477419987517739	0.004799413280583897
190000	-2063.6892127032675	-1814.092467285725	-249.59674541754248	0.05081350390022257	0.10701375818463071	0.07396354265169805	0.07874035023475363	0.1414455066355664	0.005242017313099253
191000	-2061.727227159329	-1815.1257678014626	-246.6014593578661	0.11674701682832427	0.10249071547938668	0.05719280027941913	0.13809558384953893	0.17262972444367047	0.0030564990964732624
192000	-2058.1650260636015	-1811.7468742864253	-246.41815177717626	0.07185456018651262	0.0826267490276887	0.0854295494908266	0.1203848413894509	0.16239702847066928	0.003632020034173644
193000	-2061.2428957879024	-1812.9516635838813	-248.29123220402124	0.06382263410013199	0.07865703929234251	0.09110798460261016	0.0931450897740216	0.14914590035598618	0.004262300018381482
194000	-2057.8675265054108	-1810.8351710696063	-247.03235543580425	0.0703163204623635	0.10282654503757788	0.07232396367210428	0.08935010875670671	0.1712550211275342	0.003738825419706477
195000	-2065.8332295299488	-1818.382085482999	-247.45114404695	0.09171332562673512	0.05975957719162628	0.09948523760296529	0.06858486980008875	0.07231476301386333	0.002143676001615905
196000	-2059.9217147605937	-1812.4533417133164	-247.46837304727734	0.09961117917829582	0.056154052207156926	0.10143241904080132	0.10163940066717365	0.17040387792870915	0.005041366843177533
197000	-2063.600623921943	-1813.8026901672747	-249.79793375466843	0.07349963404976743	0.11534589004231502	0.041963108747118165	0.08208069649836139	0.09821368254012403	0.0035188928690114657
198000	-2059.2001780484798	-1814.9356120354005	-244.26456601307927	0.1333957864116007	0.08124445243754633	0.13803301433520634	0.13082965040176242	0.13076635828182553	0.004731203741713723
199000	-2059.2294346511176	-1815.8846136435973	-243.34482100752038	0.09321903059556319	0.11779061710903983	0.10689175724601611	0.12742681878988527	0.1246616553566174	0.003325359087468085
200000	-2061.42761746022	-1815.5100052512357	-245.91761220898422	0.06251243741272931	0.12446504545381425	0.11068086272719882	0.0921930876371095	0.12634494174911	0.005681870625657594
201000	-2064.3287013229583	-1813.1285634851156	-251.20013783784285	0.05291109616935909	0.11555745697555873	0.1115593314817167	0.12022167823459713	0.1496710726877811	0.007702985182627336
202000	-2059.103536210123	-1812.6229473111316	-246.4805888989914	0.10292929297884296	0.1341406291209059	0.1586987063734704	0.14746014090064238	0.17763407975174691	0.005640045503012937
203000	-2059.78286941326	-1811.700671525492	-248.082197887768	0.07234424482846599	0.12421299852930123	0.1364872465202858	0.1336388362853746	0.2177673991876281	0.004298636855090167
204000	-2057.432695942759	-1811.6704703349142	-245.76222560784493	0.10543808417887497	0.1359511912753276	0.07090191989728262	0.1114461075661537	0.15889357446303815	0.0045317386944528915
205000	-2062.449008730422	-1812.3144139098454	-250.13459482057655	0.06227173462945096	0.0634365364040172	0.05978770826506761	0.11246410538458829	0.13352374041753387	0.005191470264954367
206000	-2062.708075348226	-1813.053468490286	-249.65460685794002	0.06463656073204978	0.07026101427332392	0.07606313663986529	0.0614404190178243	0.12410267110304055	0.004133125200656179
207000	-2057.221513679017	-1811.6443798026924	-245.5771338763245	0.10276250023811138	0.14744005446636962	0.07649590485384819	0.11053222148585323	0.15743396501340287	0.004807775524925691
208000	-2059.140529919847	-1812.8311837854303	-246.30934613441656	0.08770888720907337	0.07614854109862504	0.09998806630602951	0.0656348757564676	0.1632298566629805	0.003020484294889065
209000	-2058.8300389879005	-1811.9171134192502	-246.91292556865048	0.10099649960676957	0.1489157262062047	0.0802735958077668	0.06174600962056632	0.14420896557136764	0.004349000798078941
210000	-2058.504572949668	-1813.5317562888242	-244.97281666084376	0.11686083983872232	0.07258763739838105	0.12208477993843467	0.14562109965165948	0.15563957590994074	0.004133072677088009
211000	-2059.3012615447587	-1811.9194415474299	-247.38181999732865	0.08916503672450339	0.08800838980235208	0.13601828966638943	0.0681295044224286	0.18822832247306123	0.004318564404088896
212000	-2063.501397749611	-1816.0279544678856	-247.4734432817255	0.06974234134542469	0.08658134139687229	0.08299259895899071	0.13214714997364388	0.14056467732565214	0.005036296350627964
213000	-2059.494451309276	-1812.7203621251392	-246.7740891841366	0.08849750712969567	0.13982183688877425	0.1166581826496728	0.0677993910864155	0.14223467727688133	0.004896204249213582
214000	-2058.4868621974642	-1812.0403110466796	-246.44655115078473	0.10036424434271736	0.15617295078836374	0.08846802975886166	0.12040091879499855	0.1723510074968587	0.00614918185846419
215000	-2063.62025791596	-1813.1054622417578	-250.51479567420193	0.07189480671147103	0.04562362546235743	0.0916535118114326	0.05951571165038628	0.14257175736958105	0.003084438105542129
216000	-2058.7030542505886	-1812.9637632918655	-245.73929095872313	0.10730576139857989	0.06683444679223274	0.08069136544013902	0.11410184069675082	0.1636534642101955	0.003144526993622751
217000	-2059.738768647988	-1814.2035100515125	-245.5352585964752	0.10672796081904638	0.13260281080628625	0.06451534033536661	0.075682539783121	0.11708741044601978	0.0036669124907065154
218000	-2061.641204346796	-1812.9530459382618	-248.68815840853395	0.08697510323970047	0.08828904284264044	0.16608345610868544	0.07588063756001227	0.186439460255508	0.0045031429196192045
219000	-2058.862822177257	-1813.994881631858	-244.86794054539894	0.09472914433518996	0.07831674036439715	0.10552735758342882	0.08504028457362915	0.1299472652422433	0.0037741804175657877
220000	-2057.893211062246	-1812.6879245869477	-245.20528647529824	0.10320801150294404	0.10033064602524602	0.14108712502614634	0.13235247682777465	0.15990807569338378	0.006283415623622291
221000	-2061.3467945164393	-1810.796652100646	-250.55014241579306	0.10354207818261646	0.11363584612757723	0.06071908955264971	0.05921321842491383	0.15896926514733123	0.004192921761250834
222000	-2060.456223027631	-1811.6488667201609	-248.80735630747031	0.07341408596006507	0.07571991775760385	0.05808627317322595	0.12446778877373699	0.16065949701652274	0.004843965787361764
223000	-2059.3704415317366	-1813.1964671168248	-246.1739744149117	0.12143501468033939	0.15279059836761558	0.11750457463127485	0.10678340975569717	0.14381951543397023	0.006199440519185687
224000	-2059.775670394349	-1812.8635946130232	-246.91207578132574	0.0496679797648977	0.08657974854930256	0.12309280400999234	0.11478258147256862	0.15653097590071913	0.0029149824232154137
225000	-2059.12116813805	-1814.8847764022366	-244.2363917358135	0.09854071783551603	0.10427988991334129	0.09127915918554895	0.12324970688803995	0.11530091169034468	0.005141712245308685
226000	-2058.2419929998737	-1813.5646130613181	-244.6773799385554	0.11075134507343695	0.10082196992668277	0.1476580360007103	0.12754386005988402	0.1665762657024562	0.004089584231452089
227000	-2061.725326685434	-1814.1442358477498	-247.58109083768437	0.17897313041205443	0.11730810957488386	0.07011114193625441	0.11959552891904532	0.1339122683601646	0.007298200093915113
228000	-2059.302005655891	-1811.2691966911534	-248.03280896473794	0.09091390161882701	0.08193901153214313	0.055740703151103965	0.12436929382194653	0.16038013324333153	0.005035172520667267
229000	-2058.6134200464185	-1813.0947229839721	-245.51869706244656	0.09246786683988939	0.09998077579058934	0.08712211990939585	0.16043182836798534	0.13825296691297673	0.005885746658817059
230000	-2067.1678516358	-1815.8914935689415	-251.27635806685865	0.061653389381252754	0.1082995451511386	0.20883626861041185	0.06509249793990556	0.13525836804915806	0.0031480099088934182
231000	-2063.0580312219904	-1814.893378682794	-248.16465253919625	0.0968946994010007	0.08229831864825427	0.07501705705243941	0.14665486862116534	0.14745374022410482	0.009368468397784605
232000	-2059.7680723610088	-1815.8665348345517	-243.9015375264572	0.11150807383391402	0.13444922480506336	0.09401759045915008	0.07158193334882391	0.1332114755215681	0.0026135786704900763
233000	-2060.0649967227305	-1810.5122314615405	-249.55276526118985	0.09282340950549753	0.14723162305800047	0.0927145030461337	0.08753551329442259	0.23105351250635786	0.005344145045329666
234000	-2059.4253399957424	-1813.917851711641	-245.50748828410147	0.12598838128692094	0.09663130635145936	0.08356384120665283	0.09664690629413202	0.17171828274340845	0.004095081638761307
