#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
306000	-1713.3027044108896	-1558.5482964221328	-154.75440798875684	0.06898200378342122	0.04670647045763524	0.11547965238450454	0.002488478234279173
307000	-1710.1097712369683	-1559.002465876554	-151.10730536041441	0.12919821118706035	0.07907154003870973	0.1421212008544803	0.004164691761136341
308000	-1711.2266654632592	-1560.5616094193815	-150.66505604387774	0.07193855528036719	0.12325634115094074	0.14444336233033653	0.001185274985591605
309000	-1712.9318716906205	-1560.107148451662	-152.82472323895854	0.053588017322852864	0.08582741757061685	0.16618491868849475	9.706235887582799E-4
310000	-1711.8419254191394	-1562.485431617367	-149.3564938017724	0.07723946544563844	0.10032612136346444	0.09600071387802657	5.019086445759316E-4
311000	-1711.1297541514004	-1558.8650064019946	-152.26474774940579	0.09870033524294981	0.06310603767126864	0.16972837130006693	0.0019152451633723522
312000	-1712.4160418270756	-1561.4248290053902	-150.99121282168542	0.06960123178360295	0.1059004722630061	0.08094339281020392	0.0014551394786339337
313000	-1711.010872176971	-1558.584577729237	-152.42629444773382	0.10399155208705817	0.05673589499574032	0.12798682128281133	0.003066980768928247
314000	-1713.8232285667298	-1562.1218440213986	-151.70138454533122	0.05899865015256452	0.10450143802807182	0.07859235394778791	6.279187371723936E-4
315000	-1710.556969398508	-1560.5278075063084	-150.02916189219957	0.08279624827317886	0.08675870960285982	0.11922248023404042	0.0012546792414728444
316000	-1711.2198668870385	-1559.008476796234	-152.2113900908045	0.08907516678969735	0.06146610342523331	0.11746281276692605	0.0027721015749681507
317000	-1711.8779520526755	-1560.7895988714768	-151.08835318119873	0.08301731092641715	0.06369774496649223	0.10393520232657756	0.0010010259781654924
318000	-1711.752117053784	-1559.4081193118325	-152.34399774195154	0.06291783340318746	0.07563978433024089	0.14821584559795573	0.0018296981500338608
319000	-1711.0703592316077	-1560.4681542057315	-150.60220502587626	0.07125509868232763	0.12285120981904728	0.12817561923688053	0.0027956089300738268
320000	-1716.0438831134386	-1562.2163385812016	-153.82754453223703	0.05866619149647451	0.113162961172292	0.11731132138452596	3.5524328390972433E-4
321000	-1712.4803366148826	-1559.7230979808905	-152.7572386339921	0.15434870278590027	0.0638262524649923	0.13660282083434439	0.0021317459794682387
322000	-1712.4998321372204	-1558.9245445758381	-153.57528756138225	0.07236105578446646	0.06266209569171474	0.16915598072796414	0.0023778058119171635
323000	-1710.7110036716385	-1560.4558675453404	-150.25513612629805	0.07227513364999918	0.1181306257424363	0.10878366805413721	0.002077621992534525
324000	-1710.6355368630802	-1559.4391497364227	-151.19638712665747	0.11035727076390857	0.08085254860707186	0.12643929249033029	0.0039584014308732835
325000	-1711.2328403178979	-1561.2105586387966	-150.02228167910138	0.0892692390156084	0.07367441391077179	0.1400985836639849	7.039629023466998E-4
326000	-1711.7363750149923	-1559.5281496853138	-152.20822532967858	0.06326221740942703	0.07231053862134568	0.11562721560459913	0.002222975424314705
327000	-1710.1350126471261	-1559.5802780857355	-150.5547345613907	0.11798348824233812	0.08274083697732419	0.123579876577789	0.004164944013571022
328000	-1712.0628128204276	-1561.348598683418	-150.71421413700946	0.09151801734914285	0.14567976706554822	0.09876536985406643	0.002786359699031174
329000	-1710.1742908770739	-1559.6686515548924	-150.50563932218137	0.10696482801436857	0.07451475567256731	0.1569791702144443	0.0016368280540421346
330000	-1714.4708122357717	-1558.729937128477	-155.74087510729467	0.05536167090640932	0.04421909146366478	0.12134411694163906	0.0012445268204291878
331000	-1710.971187433543	-1559.6990403124635	-151.27214712107963	0.1307249697469087	0.060759876109389994	0.12515380745185442	0.0020217450394290136
332000	-1713.374398107433	-1559.1613009360465	-154.21309717138666	0.17192198794102562	0.0634805632561356	0.15095203420747014	0.00841706399065518
333000	-1710.206743416232	-1559.6081925374644	-150.59855087876758	0.13521210660075697	0.07596367545632389	0.12414411576872864	0.0032991121508229343
334000	-1710.0702786738643	-1559.4525485102445	-150.61773016361985	0.08719669465426474	0.0793986656567144	0.14442323284042727	0.0018901273556231081
335000	-1711.3454383469104	-1558.9944539785608	-152.35098436834966	0.15686664003640746	0.06171923971487669	0.13145113430570685	0.0036505959115352114
336000	-1712.4937752341518	-1558.4964271256913	-153.9973481084606	0.08545655438092607	0.05540168246119446	0.1875220532368742	0.002030153259546632
337000	-1709.9916110345616	-1560.7567348043115	-149.2348762302502	0.10792892853470908	0.09160844773372898	0.13645754919801267	0.0012951877692483477
338000	-1710.6291784280343	-1559.245961034067	-151.38321739396733	0.09998042551143958	0.0864334677694243	0.1610744168382284	0.002525650574382762
339000	-1712.122305125804	-1559.4904836054375	-152.6318215203665	0.05877429465770059	0.07624369240229664	0.1434319708795138	0.0016271049614726865
340000	-1712.9292588492385	-1558.7698797889027	-154.15937906033585	0.08787072029714645	0.04536140748377287	0.10256406550253033	0.0026333363117139394
341000	-1710.8034019864704	-1559.6464032988067	-151.15699868766367	0.0793334217967902	0.08663256522287932	0.13803274331087026	0.003049656498477693
342000	-1710.7266365156768	-1558.5134257263944	-152.21321078928233	0.13932661576961586	0.06386789152195171	0.1439664503925067	0.003858314180310696
343000	-1712.4332125646833	-1561.3657925066982	-151.06742005798526	0.12572055598495355	0.06459719464060024	0.14824891335692802	7.269057228324363E-4
344000	-1712.4293204888413	-1558.6102239439651	-153.8190965448761	0.0706575139139531	0.05497006123426868	0.16140617640417498	0.001979612167068422
345000	-1713.9429812662697	-1562.3010482029797	-151.64193306329014	0.07563521220291346	0.09065969814915117	0.12801248454696443	0.005465576386240646
346000	-1709.4888624675605	-1560.1792729924816	-149.30958947507884	0.11407797562536068	0.09986416848791804	0.13999585501060907	0.0020165415117125393
347000	-1709.9543364553558	-1559.043265200734	-150.91107125462187	0.12623863154447335	0.08744503583306666	0.1553225034974117	0.003728462951122707
348000	-1713.5220395252338	-1558.6938660489775	-154.82817347625635	0.1233186047017448	0.04127690733861413	0.14617602006972746	0.0015792502322851134
349000	-1709.6052337738306	-1559.0970302279934	-150.50820354583726	0.11939913407885319	0.08206160516101464	0.1464840889586475	0.003268067087877244
350000	-1713.4533205753064	-1561.5507510602658	-151.90256951504065	0.10778820395255524	0.12068734602538206	0.17679692773895536	0.0068940625369385685
351000	-1714.6667428543121	-1562.545359744899	-152.12138310941305	0.1396851887914401	0.163397220899933	0.10556308905764634	0.002015226520978732
352000	-1711.5055967589349	-1560.2864754484738	-151.2191213104612	0.09349412809208568	0.07795684844419369	0.10724142840607678	0.0018214908643335152
353000	-1710.5946782491205	-1560.9413477449657	-149.65333050415478	0.11102868490838846	0.10418644191989457	0.11693029120792167	0.0017716995765799258
354000	-1711.195591374327	-1562.1361759201102	-149.05941545421683	0.15359943707644966	0.11444593700304553	0.13224729040127547	0.0010279615590611437
355000	-1711.5328330191553	-1560.5372176885626	-150.99561533059264	0.06871442538086428	0.0882288624425579	0.09151316103986251	0.0016622409788012455
356000	-1712.8127808964146	-1560.0440350847007	-152.7687458117139	0.17025510056185225	0.08162327573178207	0.12187387486385318	0.006720982994222233
357000	-1711.2519418602517	-1558.3544162634817	-152.8975255967701	0.10150124035395985	0.05714939190407567	0.14507672988995207	0.00278837790920281
358000	-1711.9121774645103	-1563.1104988796817	-148.80167858482858	0.10406949128179066	0.09750405228426048	0.09443249721194066	4.425760170701453E-4
359000	-1710.9562768471042	-1559.553738736534	-151.4025381105704	0.11525046745671003	0.10617353958201048	0.18293131301822887	0.004504000782442422
360000	-1713.1817289793485	-1560.1245489446803	-153.05718003466805	0.1161904875080161	0.0491606941655547	0.12796858526240915	0.0011370997881634422
361000	-1711.8386442256578	-1559.5940607871878	-152.24458343846996	0.1010339095239161	0.08738432220856729	0.12962584462216548	0.0038711939772041286
362000	-1709.5346539506802	-1559.8890476579018	-149.64560629277835	0.0927134233101481	0.10562992802159138	0.13430059643100822	0.0025172787962800106
363000	-1713.4659056558794	-1560.0836910156472	-153.38221464023218	0.044323657635766844	0.09902524164205324	0.13634123423430394	0.0010788224356783436
364000	-1714.2529524036067	-1558.7744078868243	-155.4785445167824	0.06397264116896878	0.056048932423779604	0.14903885718915372	0.001893271145050134
365000	-1710.1593872136664	-1560.5780326830331	-149.5813545306332	0.10624086921274783	0.13210171261697393	0.134076670150932	0.0021283494742522866
366000	-1710.8912513093546	-1560.9104009823623	-149.98085032699228	0.10010221136347688	0.12890495660846066	0.17404861696344806	0.0011896788439732101
367000	-1711.3501909210768	-1559.5442068363805	-151.8059840846962	0.13517420910502045	0.08599960925323663	0.15982689148567295	0.00705933776561878
368000	-1710.3861060669885	-1558.7604084272937	-151.62569763969483	0.12173052261332658	0.06190921471715901	0.1338834597130815	0.003038110023592093
369000	-1711.7398388954769	-1558.1993580621056	-153.5404808333712	0.08978098268689776	0.05254387963455786	0.1540236201316208	0.0024469767787619425
370000	-1710.8393485247288	-1561.497604192055	-149.3417443326738	0.10170994759141441	0.09082410661422859	0.10312576989149994	0.001235075933938623
371000	-1712.152998058378	-1560.9580083578774	-151.1949897005006	0.07979678419176682	0.1275781273708052	0.13750023882785106	0.0010731420253486453
372000	-1712.8370455424433	-1561.3063020661539	-151.53074347628942	0.055698714141953695	0.0834177466616225	0.10818689483305714	5.63305601919632E-4
373000	-1711.2025662681663	-1559.776565505667	-151.42600076249937	0.14232585535143755	0.07397277175244718	0.11734534964748657	0.005310348260919048
374000	-1710.285136185143	-1558.9487929506045	-151.33634323453856	0.14164069583841968	0.07860798734593856	0.14510815815215394	0.004085262755564972
375000	-1711.1599918978607	-1558.5947106607155	-152.56528123714523	0.14169567498825855	0.06963844276141856	0.16044187832145945	0.005912006825422377
376000	-1711.5252120750965	-1559.8844724590126	-151.64073961608395	0.08988324407460263	0.09670418290624512	0.17710570767657144	0.0037443294686354055
377000	-1712.0637702013012	-1560.972291429975	-151.0914787713261	0.10728206123696904	0.06803454479906525	0.08782489511978081	0.002393892757446126
378000	-1711.5102392068125	-1561.4006453268764	-150.10959387993609	0.13535960407082664	0.09003989143556734	0.13764936675425615	0.001098139934468756
379000	-1711.4837001825993	-1558.8556416058402	-152.62805857675903	0.12084926130125392	0.08222489376051627	0.1796594805610269	0.004576924043214838
380000	-1711.4142890727308	-1560.9948991030997	-150.41938996963103	0.11594259924277858	0.08113608666698778	0.0977980710028265	0.0023367405636345734
381000	-1712.019991343825	-1559.852784343582	-152.16720700024294	0.09747346137643766	0.06401020111020445	0.1297787657280517	0.005413052202383446
382000	-1712.2405879507146	-1561.0895705989624	-151.15101735175224	0.10620102934910941	0.11029429365602726	0.09904225768071488	0.003372420308407908
383000	-1714.2849888898077	-1563.0515854635742	-151.23340342623348	0.08001042898914028	0.1051104601987839	0.09847970113257447	0.006155736183412879
384000	-1712.13083015762	-1560.4203549330834	-151.71047522453648	0.10649884537377301	0.06757956731354253	0.0934645986380672	0.003969458691785473
385000	-1711.656323022442	-1560.8887898402604	-150.76753318218152	0.12126043438289803	0.15573187572821087	0.1390395368210168	0.002257856785041038
386000	-1710.522552720302	-1561.3830857627954	-149.13946695750658	0.10089327677148845	0.10943172729141092	0.10078767507912824	0.0017422696219923884
387000	-1710.3949312400434	-1560.1054162001954	-150.28951503984803	0.07382707639911892	0.11318494981390712	0.12691568615951496	0.002150558594428616
388000	-1711.1006235745479	-1559.7159826973955	-151.38464087715238	0.08687287638357635	0.0705900016584276	0.1117869700035146	0.0019491295665805747
389000	-1712.9935811043813	-1558.2096902202688	-154.78389088411248	0.15549201569557464	0.07615133518189476	0.19327918945307432	0.005325061449970678
390000	-1711.859417252897	-1562.7571787962984	-149.10223845659854	0.09362261896347784	0.10818421485464655	0.0984374578818583	5.307277444734306E-4
391000	-1713.0325738442773	-1559.0664127715543	-153.966161072723	0.08951599238636754	0.06322091273729168	0.11772253507856022	0.0027869761690466175
392000	-1717.8568700213289	-1557.0509013931523	-160.80596862817654	0.15322734227199483	0.027815640408686816	0.20946694701801413	0.0018006565323010328
393000	-1711.8477573944333	-1561.3292332106785	-150.51852418375472	0.07848112715627086	0.11592357539623036	0.0860088267328467	0.0025576368470252527
394000	-1710.151513795356	-1559.8891050139089	-150.2624087814473	0.10518535900465277	0.11956064833745372	0.15213749234570983	0.00369899276900713
395000	-1710.294534679507	-1560.300917375368	-149.9936173041389	0.11784842042644608	0.08793760320627934	0.1291026215429966	0.001917289254606269
396000	-1717.4319889305618	-1559.6290445554068	-157.80294437515505	0.0786604270767951	0.03848061256555662	0.09573814971164409	0.001131143442246326
397000	-1712.346119720658	-1560.1021384751687	-152.24398124548935	0.1205305803949286	0.08822907508619075	0.113700665057654	0.003718610716850651
398000	-1716.3528120822177	-1561.6395900813363	-154.71322200088136	0.09769634709633014	0.04541825326632443	0.06854659902118666	0.0017052918967650095
399000	-1714.1535269007752	-1559.6412505544736	-154.5122763463016	0.08655776588835505	0.07413005690511615	0.11303280127533719	0.002215380854988415
400000	-1715.1479889365373	-1561.6601387933738	-153.4878501431635	0.09133819613441464	0.051252424335234824	0.07260319252668182	0.001263669730769217
401000	-1710.3766494802696	-1559.7239526431288	-150.65269683714095	0.13481566296157635	0.09199296732212452	0.1302466742144942	0.0037853999864734572
402000	-1711.2541988217522	-1560.3502991991395	-150.90389962261276	0.08223770451765283	0.08294037236870794	0.12382081681659558	0.0012645418752283808
403000	-1712.0509983850527	-1561.9196989804905	-150.13129940456233	0.1203652996300723	0.10905576025816764	0.09036556494056117	0.0043289951124311585
404000	-1710.6368701506842	-1560.9472237896464	-149.68964636103786	0.11961984510860633	0.10033693079242105	0.10444292671179588	0.0029396505954138166
405000	-1711.0773147104048	-1560.6436140220665	-150.4337006883384	0.07553616480388903	0.1159365277731484	0.13482595055397545	0.0011794160808388857
406000	-1711.084068820438	-1561.4651307232216	-149.6189380972163	0.08636245642152963	0.12018551493413851	0.0921561029895878	0.0017789617035494656
407000	-1713.064326939759	-1560.4208764206196	-152.6434505191393	0.0904599991610917	0.0509071844107121	0.09941533124680751	0.0011456257913375137
408000	-1710.845953465267	-1562.4400735828608	-148.40587988240628	0.1055107970996211	0.11624464165026648	0.11490239011443133	6.448565419342048E-4
409000	-1710.1846788450653	-1559.4014152044256	-150.78326364063957	0.09896017752371757	0.08231721539336496	0.15934591029393247	0.0020301223739413524
410000	-1710.6454077385233	-1560.2580834365087	-150.3873243020145	0.08896363901435668	0.07381914314077838	0.1109195645552458	0.0015132090986977246
411000	-1711.424649895759	-1561.7761278518497	-149.64852204390957	0.07579507885085525	0.14493233633659353	0.11975131751190478	7.270652972893855E-4
412000	-1713.4320096741553	-1561.7366546325943	-151.69535504156102	0.1097916732837635	0.11598569799773314	0.09416825317228018	0.005097313317184694
413000	-1710.9940170265206	-1559.8839297933291	-151.11008723319145	0.1449347003277978	0.09293170412446647	0.14195300989824083	0.0027836750548633064
414000	-1711.8026917955096	-1557.903965925437	-153.8987258700727	0.11317971071801672	0.045350103298166446	0.13694580873417816	0.003554837979039592
415000	-1711.3916366050225	-1559.4808098829412	-151.91082672208137	0.10324729100232206	0.06607637824078967	0.12004185773579402	0.0021646978929673114
416000	-1712.2231840224983	-1559.3778341885393	-152.84534983395906	0.06823772005934245	0.06621512765644393	0.10908711904686774	0.002154371616628512
417000	-1711.0628658756023	-1560.1672933126379	-150.89557256296445	0.07873200671883654	0.06850954453804765	0.12477478120612384	0.0011210102238008298
418000	-1710.5688550118807	-1560.7781959824736	-149.79065902940718	0.08514092291815664	0.08946332032449408	0.1343217343734866	0.0010126374239784806
419000	-1711.0958249323226	-1560.2249777518712	-150.87084718045134	0.0632494356482812	0.11682240380807674	0.12099673867225422	0.0018715845374937929
420000	-1711.7354157989682	-1560.3969960810364	-151.3384197179318	0.08685287065950355	0.07875886690051814	0.11314032320348558	0.0014053045242273853
421000	-1713.2942318678108	-1557.9111816081486	-155.3830502596622	0.10718060260405388	0.042919608690154244	0.16648361610085533	0.00441329804697321
422000	-1711.5373127306234	-1561.0324326875875	-150.50488004303597	0.12148730481500127	0.14447318226729422	0.1428870178224613	0.0017750850418029001
423000	-1710.883217690863	-1559.4588632916311	-151.42435439923187	0.07601974288963584	0.08281848505268516	0.13566015265112444	0.0021864791956727574
424000	-1710.5412937677754	-1558.7251396593153	-151.81615410846	0.10426355485066618	0.07280618568396764	0.16056800807939386	0.003224345661341161
425000	-1711.1616874546132	-1561.3503096494849	-149.81137780512844	0.11937405416366675	0.09016128578425553	0.09511160018235422	0.002637032597062494
426000	-1710.242081571608	-1559.135523922754	-151.106557648854	0.10958189402214688	0.07024973179600341	0.12714074049962848	0.0040872374581607685
427000	-1710.5657139381212	-1560.827820222632	-149.7378937154892	0.08196137949294377	0.09674742394283402	0.12639967984128195	0.0010656428473282374
428000	-1714.555590610417	-1561.5761243589918	-152.97946625142532	0.15642756656246964	0.05946790073467059	0.1394019299914483	7.45286345398469E-4
429000	-1712.5512977289275	-1560.7789642222385	-151.77233350668894	0.08854991336530739	0.11555053088672086	0.11668914623505552	0.0015880481386096102
430000	-1710.2357083014404	-1560.3355784645237	-149.9001298369168	0.10730001067660334	0.10639565875073939	0.1154189484824124	0.00327501750664751
431000	-1710.5986199584108	-1560.7686508592155	-149.8299690991952	0.09489619356439731	0.1314159756264129	0.1277374286230195	0.001706045928097738
432000	-1710.5584940147062	-1558.6962041319118	-151.86228988279436	0.11947373970748856	0.06452722696205775	0.13552929995995883	0.0036369000185907294
433000	-1713.169659954699	-1558.0923276501808	-155.0773323045182	0.11951663895190616	0.054798418569376124	0.2070656814968779	0.0024923745056652695
434000	-1713.8096429286156	-1561.4584225875637	-152.35122034105189	0.1318124149240544	0.051340465860813034	0.10869086619553323	8.639483096047653E-4
435000	-1711.417663056292	-1559.3664607077917	-152.0512023485003	0.1580701383621221	0.09049031907109155	0.19122683895420606	0.0025893031665309204
436000	-1711.1847162574684	-1560.3008582967798	-150.88385796068857	0.1432706969682314	0.1306233625689943	0.17370615239256443	0.0023619690563896414
437000	-1711.1209717795841	-1559.4112627258278	-151.7097090537564	0.0955490702199641	0.07047305135341299	0.11913238006140887	0.002401921045174436
438000	-1713.1886400022113	-1561.293441921141	-151.89519808107022	0.07519713431682218	0.0738093243446265	0.0932152134483221	9.017343249600664E-4
439000	-1711.872365066968	-1559.3057764348766	-152.56658863209157	0.08690245587085195	0.05055576462029027	0.11718316631665372	0.0014816613600016617
440000	-1710.0169642209955	-1559.0267603862344	-150.99020383476105	0.134326129020579	0.08248643643552632	0.14538168175786031	0.004588276076914143
441000	-1712.0303423673745	-1561.0116971991304	-151.01864516824412	0.06083319779345224	0.11422350762800351	0.1397422004103735	7.250234592508556E-4
442000	-1715.3158455971788	-1560.0638145796297	-155.25203101754911	0.040600449516159126	0.08921838746701855	0.10509007149910424	0.0012732917301305723
443000	-1711.9200934649214	-1560.1989665987069	-151.72112686621458	0.0632995826707562	0.10346745220861389	0.13621806288247895	0.002417167412839667
444000	-1712.7788129382777	-1558.7747538419312	-154.0040590963466	0.10738994140402193	0.04711160664900647	0.10920029477013812	0.0031037251744875445
445000	-1710.3324272483742	-1561.0357971554652	-149.29663009290908	0.10425013528405765	0.12066359030186116	0.10690909252469874	0.0023933308177676825
446000	-1711.472793261845	-1560.6714551501389	-150.8013381117062	0.0662401464035404	0.10008266166934311	0.15605680735677502	8.576826185238732E-4
447000	-1712.877033057936	-1562.1056899692571	-150.77134308867883	0.1078849652918664	0.11435885286138951	0.08665769667557878	0.0046117020292264265
448000	-1719.5202082784049	-1562.559658660171	-156.9605496182338	0.04972064998605597	0.09545434672986414	0.05363667497721942	8.088211443930142E-4
449000	-1709.6870800544432	-1559.5909484212893	-150.0961316331539	0.11075106582272697	0.10362527229245797	0.14716106553738362	0.0037653701957927437
450000	-1711.2727744656354	-1558.7047460390727	-152.56802842656276	0.08883292528051437	0.05468448544862427	0.12837142970596244	0.0021171659032073777
451000	-1712.722397971779	-1561.8732211984263	-150.84917677335258	0.09497937241966639	0.1963959628224455	0.1185144984646255	0.0011629574618393327
452000	-1711.4639051274962	-1560.6053482013435	-150.85855692615263	0.10099632411983102	0.08816373768766939	0.09981509923654952	0.004121571501258396
453000	-1710.1312198620865	-1560.127856222883	-150.00336363920334	0.08045583711986354	0.11628248544431408	0.13990056002061668	0.0018405057499889152
454000	-1712.9212369658726	-1560.7360522527465	-152.1851847131261	0.06500346980933774	0.08838523920337485	0.08246982987017966	0.002117962214684016
455000	-1710.0746646279445	-1559.9919481953352	-150.08271643260917	0.1398404207893669	0.11412847070703948	0.14766782011323587	0.0031101951166706424
456000	-1712.5161751444693	-1559.8370096374247	-152.6791655070447	0.05696079891979691	0.07760887610069066	0.13610716589821065	0.002226672725795226
457000	-1712.8584054799107	-1561.8999547903038	-150.95845068960705	0.09080969420055801	0.09736281735410839	0.10016326510064055	0.005908346181811573
458000	-1711.9520399633932	-1560.503194838727	-151.4488451246662	0.10553394136278223	0.10202580207906355	0.10991925229900963	0.0027983966422050195
459000	-1712.5722791757657	-1563.2884278719266	-149.2838513038392	0.1336844796343731	0.09804083473092133	0.1198218915093777	2.501704725752607E-4
460000	-1710.450999288522	-1559.105108057824	-151.34589123069802	0.09615861006765884	0.06481521241174515	0.12044541714114362	0.002673013383409422
461000	-1711.1364805283022	-1560.7535436813823	-150.3829368469198	0.11302193593425876	0.10905021327213461	0.1103803966671206	0.002789064676538185
462000	-1711.7490889494156	-1560.3296543622712	-151.41943458714434	0.12673673015998274	0.1249796100739146	0.12978281635280534	0.004713948560509665
463000	-1712.567873241327	-1558.8693714157032	-153.69850182562394	0.09321699363691097	0.054449211956470386	0.11334961556665907	0.0032323360696800375
464000	-1710.589671056871	-1559.100629340238	-151.48904171663327	0.08259948099384487	0.06769888004905143	0.12495319039152494	0.0027172762388115775
465000	-1711.567245988426	-1559.1540471734952	-152.4131988149309	0.1214292318825864	0.04997018645326692	0.12914127511137868	0.0018362503674425985
466000	-1711.2311084222094	-1561.1370035915331	-150.0941048306763	0.10716639727267666	0.08360926884858165	0.15846497353160324	8.501795572761334E-4
467000	-1710.5918270238428	-1561.3989948307403	-149.1928321931025	0.1373579837839316	0.1016301488657485	0.11395749398862094	0.0019254148358703249
468000	-1713.5383983590077	-1561.5443979124857	-151.99400044652208	0.1155723278751371	0.06551037636229193	0.08392274581428898	0.002102359443239838
469000	-1709.822863669846	-1559.4709230456365	-150.3519406242093	0.0881827980586112	0.08526915282132448	0.13200050664871646	0.0026597930098911536
470000	-1710.223553478675	-1559.8485995953956	-150.37495388327935	0.10475041668664754	0.06988985130800743	0.12577635498262416	0.001745052968982579
471000	-1710.7423557900206	-1559.6112376085593	-151.13111818146123	0.08459237204137915	0.0767277024289407	0.16265299156905308	0.0014932267708216262
472000	-1713.457756840331	-1559.8160807779154	-153.64167606241554	0.054224468506334667	0.07039168341589168	0.14302315165310397	0.00218770940791105
473000	-1711.5265887059534	-1558.978776086955	-152.5478126189984	0.07575788203968928	0.06541430246900104	0.13784410166979366	0.002604117236889102
474000	-1714.4157602975984	-1557.973985543769	-156.44177475382932	0.11527023116918893	0.047227325272127404	0.13789430158384236	0.003119359897097237
475000	-1710.4673889336073	-1559.926349941592	-150.54103899201516	0.12976787987559554	0.11916609863791451	0.1469883985277956	0.005326949355219278
