#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
50000	-3607.5879206321583	-3453.019953986707	-154.5679666454513	0.06258853993953391	0.07628391727212055	0.21177766518355887	0.0016003136850251773
51000	-3607.670425590261	-3454.9768024660607	-152.69362312420034	0.06433249657190104	0.1519633331291133	0.19886237608612514	4.534856195332087E-4
52000	-3608.617434569449	-3451.883962671607	-156.73347189784195	0.06910331989754416	0.10919318149744776	0.2680335576345886	0.0011716567808172863
53000	-3605.7298447186163	-3454.8837101644963	-150.84613455411983	0.07290821352106719	0.12003253889399487	0.16827976060883384	0.0015016889516840987
54000	-3605.6808070783177	-3453.856006157811	-151.8248009205069	0.08748706738759099	0.11232718909236845	0.2144768477984031	9.824706643186399E-4
55000	-3610.446743712584	-3451.491510911942	-158.95523280064197	0.026282036233720343	0.10927501020019985	0.1876615181655399	5.038283040541885E-4
56000	-3606.756178694806	-3452.860862124208	-153.89531657059814	0.05619602212612102	0.08036373733262638	0.19705344805679387	8.668853436048972E-4
57000	-3608.2913894298035	-3453.1770639226725	-155.11432550713084	0.053233143442472854	0.12923485673933596	0.23293834859297335	4.662474996428783E-4
58000	-3608.0265523557173	-3453.8280478068073	-154.19850454891022	0.06943451321086885	0.13139652054966144	0.2435648288522397	4.798342155479935E-4
59000	-3606.9814375384094	-3454.715001388341	-152.26643615006844	0.06595827514525208	0.10360957353429545	0.16674361364591161	0.0016665706545850464
60000	-3606.273430081886	-3454.9565084776573	-151.31692160422864	0.06132934281107987	0.1111353918336057	0.1512984748841999	0.0014010093591002675
61000	-3606.7731544560957	-3452.5380970201977	-154.23505743589794	0.05149840217246933	0.11993077207497957	0.20232571730774992	0.0011643705091169236
62000	-3608.693391475689	-3453.6414144093906	-155.0519770662987	0.04038328974773398	0.1531693759715699	0.14288876052686958	8.251901637300023E-4
63000	-3610.2497571835547	-3457.04069239872	-153.20906478483474	0.0721628834798156	0.06155383200104145	0.12825628636221603	0.001243930318998233
64000	-3607.5231247114543	-3455.8706037884067	-151.6525209230474	0.12204479720370479	0.10251527488521102	0.1943173435194471	0.001151207250168133
65000	-3606.1847577087296	-3453.8521533034295	-152.3326044053002	0.058877996149518344	0.0949287352705325	0.17345545586938624	8.923750897390781E-4
66000	-3608.7562243963644	-3459.223166224488	-149.5330581718764	0.10187388485869432	0.09136762365594157	0.12699128555576839	0.0010180702304763724
67000	-3607.5837668333697	-3453.8417502608145	-153.74201657255517	0.11460315956633949	0.09310076261232525	0.2367317588787679	0.001937676118449552
68000	-3606.135390188885	-3453.8632442841918	-152.27214590469336	0.08590966883194973	0.10183355013337918	0.20633950366248505	0.0015392183544056125
69000	-3606.2064624241975	-3454.5904061850556	-151.61605623914198	0.09012180337192968	0.10254363904593622	0.19363225585189575	0.0018028396455088544
70000	-3606.3213670063997	-3453.5941928141233	-152.7271741922763	0.08769879069114099	0.13938672615846665	0.2159606394022901	0.001311355384564033
71000	-3606.6485568497546	-3455.7767706825075	-150.87178616724705	0.07804451119866099	0.10148168493139023	0.17119330601126181	6.763285352443367E-4
72000	-3608.188997278049	-3457.87511745478	-150.31387982326908	0.07409983931289256	0.09863973578312975	0.13065521379697126	0.002064998837582283
73000	-3609.0200158609427	-3454.1545187620113	-154.86549709893154	0.09224615077466586	0.10808132946899039	0.2532919032430761	0.003021936675927446
74000	-3608.756037809061	-3455.025719074374	-153.73031873468688	0.05082047781159046	0.06502472912666958	0.13332086134393614	7.567825383591715E-4
75000	-3606.8719264179667	-3454.6441871593133	-152.22773925865346	0.06773078563778015	0.15908266043026542	0.16817859858045386	0.0015005914727089728
76000	-3606.484499957117	-3456.8956163146413	-149.58888364247562	0.0877810190549614	0.10856456566558476	0.1473735986345163	0.0016140132859316983
77000	-3606.0742666950136	-3456.0477640569356	-150.02650263807794	0.08627617816452027	0.11532961706793828	0.1605880660065578	0.0017341865563702372
78000	-3609.9333406639694	-3454.9055036045197	-155.0278370594495	0.0429349273922575	0.08288392313403332	0.1272926172770945	0.0012749696318026767
79000	-3606.881390559358	-3455.980449976147	-150.90094058321088	0.08610932148054816	0.112495324728692	0.17599963543906402	7.085042422386884E-4
80000	-3607.097330406935	-3455.1223335676195	-151.97499683931514	0.05197938270991437	0.10620472540019275	0.14434150216195715	5.865173648026619E-4
81000	-3606.781199694061	-3455.17010304652	-151.61109664754093	0.09676875261700531	0.12466640456198028	0.18996854759866655	0.001979087147035747
82000	-3608.985996201045	-3460.0559026856617	-148.93009351538313	0.12483696825784188	0.10936411617982582	0.13238813771535118	0.0013345884692588501
83000	-3609.2041044974967	-3452.4556145398165	-156.74848995768008	0.04348621045593781	0.18841196663221427	0.1916293491069089	0.001069842919311238
84000	-3606.580034866831	-3454.9188011836973	-151.66123368313376	0.07953721330654714	0.15735361335767067	0.1720414504607614	0.0013252392633365103
85000	-3607.201431518843	-3455.552075845036	-151.649355673807	0.056340171305806784	0.08465475032804519	0.13586665131831502	7.261573922281841E-4
86000	-3608.115240503029	-3457.6968109885456	-150.41842951448348	0.06234007649138295	0.10569937969160736	0.1102682848873175	8.365368322659825E-4
87000	-3607.602595973725	-3456.77997740295	-150.8226185707751	0.08894202189846756	0.12204239448342899	0.16759860721613537	6.352892130570581E-4
88000	-3607.244397124528	-3454.5336265029337	-152.7107706215942	0.04866917405991443	0.10122337279146307	0.13941100441026877	0.0011283629916410461
89000	-3609.6586911612235	-3459.1739559557063	-150.48473520551704	0.06351808126683071	0.089891621877904	0.12600466190677692	2.5556587310745463E-4
90000	-3608.7025975759443	-3454.565862697841	-154.13673487810314	0.07868745612089977	0.14507998925918228	0.21161835979729338	0.0025784627953130018
91000	-3611.132871002888	-3454.793816161471	-156.3390548414168	0.08507207726063612	0.04198279790107299	0.18076128564370925	0.0012071302707361978
92000	-3608.6483110572453	-3453.6188159990347	-155.0294950582106	0.05773291181447177	0.0753046952596181	0.21778432398334577	4.878196377424673E-4
93000	-3607.473445767233	-3456.7413848367332	-150.73206093049993	0.1124634044572994	0.15664132230567834	0.16771269127066993	0.0014805534459828547
94000	-3607.590092777693	-3455.5457472991043	-152.0443454785888	0.06087266258393373	0.08761175604113669	0.1377895281797777	0.001222811681307058
95000	-3607.2232555416394	-3456.1311867155496	-151.09206882608984	0.07014848649198827	0.13956918024863318	0.14623025293291395	0.0017412790816383806
96000	-3607.778020085581	-3456.1594257357588	-151.61859434982216	0.08661426193391249	0.08397237778700191	0.15692583397064996	0.0011073432404091852
97000	-3607.7017659219537	-3453.748630827086	-153.953135094868	0.052003191605498385	0.07068045226923686	0.16428080899160014	0.001276661287794334
98000	-3606.0889902286663	-3453.3199212073855	-152.76906902128064	0.06071969338620091	0.11850689760527604	0.18932170420716732	0.0012758970554212227
99000	-3609.629858399756	-3457.0639144471925	-152.5659439525633	0.05393113531000645	0.1491069834813008	0.11342087119580258	0.0014793197598478667
100000	-3608.9262136865204	-3460.09764314513	-148.82857054139043	0.08786922569098722	0.1112946449783941	0.12684693652295442	2.4495716814353286E-4
101000	-3606.9281866741776	-3453.514791997716	-153.4133946764614	0.053931658997617565	0.08076141435385012	0.16991132957974403	0.0010598196333174502
102000	-3607.558956058484	-3454.817293533727	-152.74166252475698	0.06705310587296731	0.06407068096487771	0.16539767223197996	8.096863069054313E-4
