#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
46000	-3142.2030376341017	-2988.437104390838	-153.76593324326348	0.07364227613657053	0.05770137362962273	0.17442520396960384	0.002041262016072521
47000	-3140.3211071951364	-2988.658595180754	-151.66251201438234	0.06543426341199192	0.08833964419122689	0.1628506989198838	0.0013898194281750662
48000	-3142.7398440133056	-2987.1204772649216	-155.61936674838378	0.05914961073816001	0.17085453865774058	0.21800328961086052	0.001208473175098192
49000	-3143.619303215366	-2986.432477524777	-157.18682569058925	0.030521518519056823	0.11332436650851739	0.1628279201602992	9.555595654197766E-4
50000	-3143.1005044735703	-2991.5013405026557	-151.59916397091436	0.05802322045840373	0.09427768126586203	0.10782800832827344	0.0010884911991116907
51000	-3142.7630400608177	-2988.539491704109	-154.22354835670885	0.05153856508530565	0.07580100367596496	0.16223871374467413	0.002219425907335375
52000	-3141.7871014360276	-2988.4391177319812	-153.3479837040463	0.07121134997316414	0.08890307465886221	0.2203635148046874	7.770632297072458E-4
53000	-3140.9410362401663	-2990.569455941615	-150.37158029855112	0.0781396493689684	0.1222610082764542	0.14096199646296265	0.0018848997536204059
54000	-3141.5092932735333	-2990.9677207597783	-150.5415725137549	0.10497603487917469	0.07994403480742683	0.15760180055755513	0.002268634486995574
55000	-3140.9750110517125	-2991.029301205685	-149.9457098460273	0.08223127363891965	0.11388582629168663	0.1446335669597163	0.001217198547317354
56000	-3140.582437240527	-2989.016604272396	-151.56583296813096	0.0639580860477863	0.08817420355085097	0.14958588502552822	0.001794493609547806
57000	-3142.4506066038416	-2987.651007879911	-154.7995987239304	0.041422220667222155	0.14847912785069547	0.1565187912442768	0.0015559148526379093
58000	-3145.2666296606194	-2993.404299169123	-151.8623304914963	0.06747380823032378	0.08630765564373762	0.13269916976716156	0.004015310252185494
59000	-3140.8486272789523	-2989.2809130599	-151.56771421905273	0.0722814759258693	0.1627156441669964	0.16876285585852424	0.0012198953124097497
60000	-3143.391835073295	-2986.3629104057627	-157.02892466753255	0.057443172247474444	0.07672153331615272	0.24385968631008292	0.0012501339189341962
61000	-3142.7621000980143	-2990.933947411405	-151.82815268660963	0.0938506690379465	0.06848595219015947	0.14815350601775756	0.001859997154540666
62000	-3140.527014229419	-2988.97112987786	-151.5558843515585	0.10687141609910118	0.11323518688571083	0.20349145339826957	0.0020220425991905188
63000	-3147.2744079833938	-2987.806087283925	-159.46832069946868	0.02548784467437805	0.13118641855499907	0.11661190042714834	0.0011319612304477075
64000	-3142.5781658405963	-2989.7757192378735	-152.8024466027228	0.10955625487985482	0.08255027088252916	0.20149790127136288	0.003951445654362699
65000	-3144.743989476497	-2990.899043795829	-153.84494568066793	0.05824639279068947	0.05266693335336176	0.1228878745729158	7.885994340461726E-4
66000	-3141.8265595755543	-2988.1937178609087	-153.6328417146454	0.09998024762322053	0.1355666073736457	0.22064166121975473	0.0025324018048655974
67000	-3140.2462655425966	-2988.706973092822	-151.53929244977468	0.08922900859132442	0.09642705133634857	0.19874093478252552	0.0014395674145420093
68000	-3142.2816597796063	-2988.0470431589533	-154.23461662065287	0.04749098570335709	0.08306128461833151	0.16168550399923118	8.68548871148521E-4
69000	-3142.6584629351164	-2989.283442264173	-153.37502067094317	0.05118705934112946	0.07880631747242653	0.1257730564411444	0.0012677304493121536
70000	-3140.590093067038	-2988.1254861281886	-152.46460693884956	0.08993331917407867	0.08471607161604387	0.2100300426309228	0.0016825864310456324
71000	-3140.1853631620716	-2988.7781271685426	-151.40723599352913	0.06929680403398385	0.1213089440134432	0.16556619620328497	0.002058283545113222
72000	-3141.427416282954	-2987.262666839893	-154.16474944306103	0.046307174923175404	0.09048045139782261	0.1695715465918481	0.0011416810249707979
73000	-3141.531587432408	-2990.2319989276084	-151.2995885047995	0.05737886420817005	0.10667247510054713	0.12055866614870019	0.0014557322432501275
74000	-3142.416985555618	-2991.6918925839605	-150.72509297165732	0.0711994569194227	0.1359617277065827	0.12037424754632636	0.002187219918314169
75000	-3141.379460289314	-2989.4413645769496	-151.93809571236434	0.07597294660922276	0.15120315851401236	0.15977772191091438	0.001981285235169414
76000	-3142.8454530284407	-2989.365930474932	-153.47952255350876	0.07072655554623596	0.10781438518607743	0.15655636928381586	0.001402008913866204
77000	-3144.4715492311952	-2987.892145075296	-156.57940415589948	0.03334418921985425	0.0691055813654782	0.12392964909033412	7.776398484694765E-4
78000	-3145.126783040669	-2993.1288475250985	-151.99793551557045	0.08969169442880416	0.12837587395903635	0.14532961708923017	0.004545414488654445
79000	-3141.627245541021	-2988.0063199675415	-153.62092557347916	0.09715024737844694	0.0714184103927597	0.2230479832498137	0.0016294852632113277
80000	-3144.3579746378387	-2990.095567191606	-154.26240744623271	0.08142982501805099	0.11058952622957732	0.15171625261205327	0.002062469409711829
81000	-3142.070067365348	-2990.7883368684456	-151.28173049690238	0.12366461378283106	0.07968223288183165	0.1848829902991926	0.0012600080772382605
82000	-3142.5094141257537	-2986.6027325425002	-155.9066815832533	0.06449183378203334	0.07656406821175211	0.23500290980780378	0.0015571686003517098
83000	-3141.570904560704	-2987.3081272681557	-154.26277729254863	0.05570251339146872	0.10554474600279892	0.20344264763084177	0.0020203753674340823
84000	-3141.238597917854	-2988.444109119606	-152.79448879824795	0.055250854964069646	0.09166286766319945	0.15688714451556096	0.002012357104078193
85000	-3142.4891695616484	-2987.8921193235246	-154.5970502381239	0.05805503004200486	0.1387107884123956	0.22803888249345608	7.093948872844574E-4
86000	-3144.217849615323	-2988.3510782610947	-155.866771354228	0.07496646138719257	0.060063722407589136	0.1862993948492038	0.0012989003286835391
87000	-3141.274156143483	-2990.163615893267	-151.110540250216	0.12415255124259582	0.10535287219504559	0.1885401534047384	0.0027664672252099053
88000	-3141.5358334629436	-2991.2069581728488	-150.3288752900949	0.10799805069390796	0.15982078639168415	0.17106422326675477	0.0011788476946457682
89000	-3141.7387556058497	-2990.3187786658414	-151.41997694000818	0.06470984151907384	0.15522274589463128	0.13070233376657292	0.0018829911592735495
90000	-3140.468373326118	-2989.539388139219	-150.92898518689879	0.08155192882133684	0.08680889757798878	0.16660082626857434	0.0014015211864371248
91000	-3144.7533530023043	-2992.3209295302336	-152.43242347207064	0.13135210476395479	0.18530443944034905	0.16450940650979673	0.003668998017745184
92000	-3143.368803868172	-2987.4814852189497	-155.8873186492222	0.07434859038620742	0.06080143690290185	0.21858976666382576	0.0012468305265022198
93000	-3140.963243522829	-2987.5456745554693	-153.41756896735984	0.07803881670755668	0.07881133846288174	0.20986199156963356	0.0019879075605201127
94000	-3142.594348364466	-2988.226895661476	-154.3674527029897	0.09200234195244075	0.17965123261857713	0.21693518940924894	0.002672367844833612
95000	-3140.3412791051574	-2988.4310491451724	-151.91022995998492	0.06349171511989675	0.11799294433590041	0.1672846291087185	0.0020262702428439513
96000	-3145.237975301487	-2989.4543405364057	-155.78363476508144	0.03224199476103031	0.12058940446949377	0.12277204005264614	4.54185143818314E-4
97000	-3143.2439479351333	-2989.867132417962	-153.37681551717162	0.04602848694097395	0.15080042115231126	0.14503483018101754	5.527174051850462E-4
98000	-3148.158270479363	-2988.6164767304276	-159.5417937489354	0.06099767861480542	0.028691525858974595	0.15125746705438428	0.0013805666865717896
99000	-3141.261439678516	-2989.9700679627263	-151.2913717157899	0.08512666185369239	0.08481664168806835	0.15633603549638786	0.00208415717337042
100000	-3142.629664121194	-2987.519567201258	-155.1100969199362	0.05214797550944858	0.06879837613236794	0.18322972534371512	0.001968581463912825
101000	-3142.433389006158	-2990.0696996296956	-152.36368937646242	0.05153340285857495	0.1041958884122628	0.1168216005196074	0.0017815305995503043
102000	-3139.922678483411	-2989.4729375252755	-150.4497409581356	0.07638124162038913	0.10807009622302227	0.16170641183455148	0.0014475546542745345
103000	-3148.350194658907	-2994.0538359028774	-154.29635875602986	0.12559566764943583	0.06657083134073116	0.13940403528638362	0.00347033458301548
104000	-3144.876919093852	-2986.2282980067266	-158.6486210871252	0.037932648708370605	0.054992653112719676	0.18786375285760024	0.0010181858297511784
105000	-3141.9844196380523	-2987.2146623305584	-154.7697573074937	0.038839942781111234	0.12577240002606574	0.15394310910746098	0.0011400428926294354
106000	-3141.8937388946865	-2987.512346883955	-154.38139201073125	0.06195550569388768	0.09580483563392954	0.2232140753651539	9.180299815982489E-4
107000	-3140.8104863015483	-2987.361691603045	-153.44879469850335	0.05164741801415461	0.09056295280647422	0.1770043136866385	0.0012410556815452293
108000	-3141.7580761434156	-2987.8424450806	-153.91563106281546	0.08855886805810945	0.09143608530889936	0.21746746465029046	0.0017659415769699467
109000	-3142.4636511053213	-2988.631696895682	-153.83195420963915	0.0446979213712752	0.11282955885070714	0.14614547487771873	7.799273032890313E-4
110000	-3144.960314876916	-2992.6408011388817	-152.31951373803432	0.09043977389608931	0.19689441389033732	0.17974728468892628	2.2043377717617234E-4
111000	-3142.6584845107627	-2986.9615621273533	-155.69692238340963	0.049645906188426805	0.11351802763918054	0.1933211440359336	0.0015685920837029662
