#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
237000	-1772.73945175863	-1621.663138848361	-151.07631291026877	0.0860338255498748	0.09044796343631947	0.14304741011134328	0.0015344503277978114
238000	-1772.500864510942	-1622.462441340349	-150.03842317059298	0.07408807532990053	0.12706647643467922	0.15618998283855942	3.4219688415411306E-4
239000	-1777.7841137725406	-1620.468378675293	-157.31573509724754	0.0869970647633058	0.07894189155436113	0.2826557056317252	0.002383395954936814
240000	-1771.9438712978213	-1622.4747033038307	-149.46916799399054	0.08003477663357056	0.10554054545299409	0.12278996556038277	8.955646757631439E-4
241000	-1774.6728102952786	-1623.6826698077596	-150.99014048751903	0.08157775579474894	0.07516884918720636	0.10410092902926406	0.0025777213464952386
242000	-1771.9675751378295	-1622.1717173151626	-149.79585782266696	0.10329082239699253	0.095389726752816	0.1410471016319703	0.0018759983312761777
243000	-1772.6637021708464	-1621.3147174318046	-151.34898473904175	0.06522088441055952	0.1435296378852222	0.15791234105255283	8.040314968518136E-4
244000	-1772.9211574062847	-1622.871377101751	-150.04978030453356	0.07262958745933867	0.09191212772881603	0.11021779990988442	6.55659272710881E-4
245000	-1772.069013277665	-1621.5260404831388	-150.54297279452615	0.08321156035210593	0.10130933915800909	0.14989964784364077	0.0020917875150835764
246000	-1773.4701187952965	-1621.528078227274	-151.94204056802266	0.06359536471525264	0.1327271860569356	0.1535505490051331	6.672462911109599E-4
247000	-1773.723922308455	-1621.2486194870564	-152.47530282139851	0.0482119456742369	0.11248460447682379	0.11764776369865579	0.001150474854046723
248000	-1778.1158884270956	-1621.702277278399	-156.41361114869662	0.21012937077606872	0.09516230175770322	0.2144590804795777	0.003534753048788815
249000	-1771.59115136448	-1621.237054426464	-150.354096938016	0.08883176688968833	0.10935328222434201	0.16667659586656453	0.0020638462241753
250000	-1772.2842547661285	-1622.0563426543613	-150.22791211176713	0.08929324698427776	0.08782039326448207	0.13668736748826682	0.0022110642476664234
251000	-1772.4914738637797	-1621.824375273627	-150.66709859015256	0.13448074744511643	0.10481957669187422	0.18773773149637887	0.0010923870928268651
252000	-1776.726857796369	-1621.2238431575065	-155.50301463886248	0.0834272266111796	0.059871154549004366	0.20308613451864344	0.0029158801301266625
253000	-1773.3469055697165	-1623.8210117773788	-149.52589379233774	0.09978528081058914	0.07233159592799808	0.10554887286596518	5.333392363361124E-4
254000	-1772.071175797456	-1622.0314352139235	-150.03974058353242	0.06970717103640368	0.13502816082889357	0.1300815116100462	8.297558981194675E-4
255000	-1771.8750785797845	-1620.996396778231	-150.87868180155357	0.07489591474041318	0.11318018101855416	0.1782632931880422	9.973347398012197E-4
256000	-1771.965172605012	-1621.1681698607042	-150.79700274430783	0.06427004235318418	0.1055882076289583	0.1445709574452492	0.0011192221940179896
257000	-1777.6695546643641	-1622.8840544661139	-154.78550019825036	0.0812135180505582	0.08060436102791635	0.21444282947061025	0.004108398915304713
258000	-1772.3986449608801	-1622.6131526117106	-149.7854923491695	0.08596414196317463	0.1140886777947613	0.11998019577733116	0.0018962759002842207
259000	-1773.9047635692941	-1623.8798822094964	-150.02488135979777	0.0730409474710628	0.11602178521735565	0.08832365088390198	6.688900621876517E-4
260000	-1778.466099128379	-1620.0862752428604	-158.3798238855187	0.07821364597393642	0.06721879501157275	0.26451700794327654	0.00169846318172641
261000	-1774.108669311342	-1620.8814442517898	-153.2272250595522	0.08088269679070818	0.05753709214506729	0.17870433686308607	9.975348268175853E-4
262000	-1772.4267343592508	-1622.3044905962665	-150.12224376298414	0.07608693659461271	0.11423668306994982	0.12442607213195793	0.0022001726403611337
263000	-1772.768137187639	-1623.320811399911	-149.44732578772803	0.09391830942112069	0.08060324486488506	0.15048007047423437	1.173178057305335E-4
264000	-1772.878426669149	-1621.9829793015183	-150.89544736763065	0.12279634913848732	0.07801371243951158	0.15692488606804944	0.0019523219673962203
265000	-1771.8741300045722	-1621.4854795954145	-150.3886504091576	0.10918487432532531	0.11458877233417893	0.17485482263796837	0.002562848808062755
266000	-1772.9256847508461	-1624.3228791874014	-148.60280556344466	0.1461324353816225	0.0926420507578699	0.11148092285122994	1.2343460615609354E-4
267000	-1775.460436918063	-1621.3907369990052	-154.0696999190576	0.06161611140804886	0.05422043889545767	0.12246644522697232	0.0011939278751315298
268000	-1772.3032496870987	-1623.531026124428	-148.77222356267063	0.13004415980344414	0.09674303806688565	0.1324980252834927	4.3236748557282594E-4
269000	-1772.8953934974697	-1622.2154181749283	-150.6799753225414	0.07326667194359592	0.08469512134639634	0.11757223876078807	0.001829165392479756
270000	-1773.7861976401184	-1623.1310925605894	-150.65510507952897	0.07395112750691359	0.1051030409455781	0.10086427225008772	8.729589742165347E-4
271000	-1771.4834222649374	-1621.8794675385138	-149.60395472642364	0.109795985334724	0.10517508577234373	0.1607515786326885	0.0013063914794497593
272000	-1774.6140751650175	-1623.2761119171196	-151.337963247898	0.16613741093494724	0.10292881505704635	0.1454598976155699	0.0012618650379002234
273000	-1772.4456443169458	-1622.2236900633789	-150.22195425356705	0.06886372822271214	0.11495232278162514	0.11406638053877784	0.0011885004540107822
274000	-1773.7838416751724	-1622.0568305588986	-151.72701111627396	0.07562368924259644	0.06740210346248363	0.12377014763123606	9.880156289852914E-4
275000	-1772.8942328087428	-1621.772694073512	-151.12153873523087	0.11941544747478823	0.09023521612683635	0.18021013869342628	9.90222682049907E-4
276000	-1775.3566393242415	-1623.0724696407974	-152.28416968344416	0.06607560084661128	0.1913510462114001	0.1006964795254603	7.145404248679574E-4
277000	-1773.1127487990238	-1620.955129002733	-152.1576197962909	0.05101757379377796	0.10804339320566494	0.13426521462261476	0.0012656062494251464
278000	-1775.5038580868843	-1622.3401223154137	-153.16373577147056	0.05546716903182737	0.13060549850162664	0.0993087314759934	9.255499238485744E-4
279000	-1775.8004429083403	-1623.827420715666	-151.9730221926744	0.08029581801855047	0.07066293180255681	0.12201503806923679	0.0035328177127715832
280000	-1771.72855689651	-1622.652454941631	-149.07610195487896	0.1236861369531694	0.1220901725624795	0.1627902683833091	5.916250221314113E-4
281000	-1772.8282936524147	-1622.9160577997118	-149.91223585270288	0.12278912201000036	0.09139456290588939	0.15836753715838767	3.774307574838985E-4
282000	-1773.824536211467	-1622.752331500097	-151.07220471137	0.15213265516823943	0.1294015565331944	0.20910737532798296	7.719992372133654E-5
283000	-1772.4724129591698	-1621.2317333666583	-151.24067959251155	0.09832911883533171	0.07875430021090762	0.1842305925300099	0.001056927374974081
284000	-1774.8051571893466	-1622.7544735641716	-152.05068362517497	0.07656019100071833	0.09215207211378179	0.18674062804112984	9.773180018748438E-5
285000	-1774.0327513296968	-1624.2772677613334	-149.75548356836345	0.09532770533195757	0.1515154257599726	0.09846764021083819	0.001879668454979658
286000	-1772.6461246885756	-1621.7355755202975	-150.91054916827818	0.08205314433562823	0.15127112586794772	0.14675785488873366	0.0021450658121516847
287000	-1771.8801420101468	-1621.0717356911014	-150.80840631904547	0.06580033430769128	0.11328534448490671	0.1490862716379478	0.0013229480586980085
288000	-1772.6681673351693	-1623.5479330588398	-149.1202342763295	0.09426695526965746	0.15429220497102833	0.1177659991594269	4.566314702967934E-4
289000	-1773.172412816535	-1624.6688236417594	-148.50358917477544	0.1293531576630517	0.10986980083621947	0.09813297209535699	3.2770301621090067E-4
290000	-1772.0481916659087	-1624.188692567523	-147.85949909838575	0.10605401326766214	0.12309553893707943	0.11673417764004564	3.787270967048661E-5
291000	-1773.258094933401	-1623.2124013588955	-150.04569357450566	0.06187462707310026	0.11145628772921914	0.12177382872152133	2.298137272088486E-4
292000	-1773.6147794546405	-1621.939037109196	-151.6757423454445	0.1052390985525716	0.09445702816899128	0.1597757069816362	0.0010321884567102404
293000	-1771.8745156239972	-1622.035689056176	-149.83882656782143	0.11130113352474466	0.10315551296376359	0.158388693686364	0.0011672320439563403
294000	-1772.1542380177327	-1621.292914815159	-150.86132320257371	0.09615618677145511	0.11328528870758243	0.17216889810694586	0.0022705827258628114
295000	-1773.2416624093757	-1622.187343073392	-151.05431933598382	0.07644530220520683	0.12075598580605401	0.14851587655948117	0.002891771188907473
296000	-1771.6532073244907	-1621.3037432326055	-150.34946409188535	0.08302349092678073	0.13794193977032287	0.15971628676941627	0.0016432953756473836
297000	-1772.88965288921	-1623.3330049922897	-149.55664789692034	0.08765639756788852	0.15128876421905452	0.16452291053071863	3.358266571807541E-5
298000	-1772.8708898290295	-1623.675769744142	-149.1951200848875	0.1247083174717315	0.07506765294062341	0.12178068098169997	4.898035498652921E-4
299000	-1772.506702474773	-1621.1836528938998	-151.32304958087323	0.06387611460999582	0.080498358890051	0.13930202869062214	0.0011195721344764173
300000	-1775.072046385127	-1622.002067038929	-153.06997934619793	0.10630322235842526	0.04763333339946862	0.166205986820008	6.131414382118158E-4
301000	-1771.682173590388	-1622.1895085498431	-149.49266504054472	0.094161571862889	0.0850479030125247	0.1354073723706432	0.0012334707494860416
302000	-1773.9491910714694	-1621.576990512296	-152.37220055917322	0.1339713522068121	0.07602360001939965	0.2104101641811688	8.06902923863951E-4
303000	-1774.3714530269908	-1622.419195417552	-151.95225760943896	0.05740007138577736	0.12518461284651886	0.18187396926803195	1.5612668088092518E-4
304000	-1775.2376487708439	-1623.0295079896543	-152.20814078118963	0.06572889661366896	0.059290813389938225	0.12153483198383881	2.7978109304962215E-4
305000	-1773.6058202727293	-1620.9617684685068	-152.6440518042224	0.05008307163033058	0.08637805456247427	0.1496461054839105	6.75295290164267E-4
306000	-1774.0478291367556	-1622.006041674616	-152.04178746213967	0.14900428976656574	0.12432817744476538	0.2206185234827625	5.530322701631097E-4
307000	-1773.4597405040467	-1621.1813366029041	-152.27840390114267	0.05892007956715763	0.07105563065510243	0.12944151440742244	0.001215513415477074
308000	-1771.2334002176806	-1621.7315081415932	-149.5018920760874	0.10463211949588232	0.10893915808789056	0.1661757569709328	0.0011782870105660774
309000	-1773.4751941562063	-1621.7271133886634	-151.748080767543	0.05927906114201366	0.0833272080996102	0.11377812157659797	0.0013225481861458017
310000	-1773.2814964652646	-1621.7517540546396	-151.52974241062495	0.13133548593910993	0.07620201816670215	0.17412468988984597	0.0028037388903321544
311000	-1771.5869255360892	-1622.2627457351891	-149.32417980090003	0.0876477741383438	0.1159989327655026	0.12986964584748925	0.0013429529192912617
312000	-1773.5497776670747	-1621.9589692626603	-151.59080840441442	0.1477229501917035	0.08762772819165171	0.17461594662898042	0.0027021951594545556
313000	-1771.8798422385448	-1623.181755075078	-148.69808716346694	0.10836302072097778	0.11373248780136411	0.1241914817844095	9.65442128666528E-4
314000	-1773.6154051805245	-1622.68424925625	-150.93115592427444	0.12908358432300515	0.07953322190982216	0.15211223110426683	0.003322542505659071
315000	-1774.9290924969785	-1621.6132541039378	-153.31583839304056	0.07432197619350156	0.05619064615546974	0.13120210018533562	0.0017803879968031674
316000	-1773.102671936994	-1622.4387851042286	-150.66388683276537	0.05925015193867465	0.10774069056743493	0.10618480189161338	7.07045427739563E-4
317000	-1772.0890558970445	-1621.0407475716788	-151.04830832536572	0.07508426311065829	0.08378947455726202	0.15899773608827242	0.0012630172660635791
318000	-1772.0108212419145	-1621.732964965235	-150.27785627667947	0.1034499160960682	0.08753587878993399	0.15754891455806236	0.0024423804499122737
319000	-1776.4008360771977	-1621.5375412300348	-154.86329484716305	0.0339678141861441	0.12896441974486952	0.13689474356875128	3.0486090927756774E-4
320000	-1772.7075327897007	-1620.89081170184	-151.81672108786083	0.06069187724994857	0.08348314726127533	0.15789149812169231	9.075536746649266E-4
321000	-1771.7969206149912	-1621.895925613523	-149.9009950014681	0.1127283109760213	0.10720903696796545	0.15838795503295797	0.0016444353490898487
322000	-1774.1710417195777	-1621.3359851097657	-152.83505660981194	0.08827419319162402	0.10828100903502594	0.22229269191193005	5.664778021881754E-4
323000	-1773.6393613126093	-1624.206685555607	-149.4326757570022	0.09688302521112654	0.10433177780514505	0.09548027957267488	8.89290397778543E-4
324000	-1772.6302046208746	-1621.960568288143	-150.66963633273176	0.06921106653523498	0.14154988465734894	0.12230984970938304	0.0014877512549641124
325000	-1773.8602852227991	-1623.3447404756853	-150.51554474711375	0.08875852480441718	0.08031194325833738	0.10549882217984563	0.0018505350501407856
326000	-1780.0464350404902	-1626.455140392988	-153.5912946475024	0.06308015410305383	0.11382982675448317	0.05002746207589695	5.694395542859519E-4
327000	-1775.2656686535956	-1624.065603972013	-151.20006468158266	0.14445132148062229	0.17826830555742434	0.1293332121375905	0.002726653359317455
328000	-1772.661743873099	-1621.6517451443422	-151.00999872875695	0.09979372116540128	0.06998388679376183	0.15115262553605024	0.0017313251096778524
329000	-1781.921134799362	-1625.2325810286602	-156.688553770702	0.13693426571085546	0.29233274016893396	0.10237866178493907	0.0013272031288863548
330000	-1772.84559094766	-1623.0863413329857	-149.75924961467416	0.15596000093686288	0.09367231094443032	0.1548140141325117	5.712412739073397E-4
331000	-1774.4189116415903	-1620.5330867810849	-153.8858248605055	0.08488388483530336	0.1312177380795377	0.21715517591240427	0.001582336941252235
332000	-1772.9757756499241	-1621.1864282734143	-151.7893473765098	0.06112884738667527	0.09503067987182187	0.1375402430867976	0.0011169406669612478
333000	-1772.170603251274	-1623.513328098119	-148.65727515315513	0.10768794958602752	0.09090518993236746	0.11530593036974256	8.019104042163867E-4
334000	-1775.3436109218073	-1620.4469176853695	-154.89669323643793	0.038967946411210694	0.07837862013712292	0.1415986053452012	7.545432725103285E-4
335000	-1773.3117133669211	-1621.3292052015615	-151.98250816535966	0.06649825787055834	0.17726190303807327	0.15577840638659263	8.975830312359127E-4
336000	-1773.0909616351544	-1623.1081493802617	-149.98281225489274	0.12285472708221293	0.08207206330322882	0.14561050358703997	4.195275396664915E-4
337000	-1775.7074353831097	-1622.297084709326	-153.41035067378357	0.1021651396532418	0.05463112064845827	0.1589167973852976	5.181857373222769E-4
338000	-1772.0676446689638	-1622.0688492067634	-149.99879546220032	0.07989292300618271	0.11782751575366085	0.1331888731644706	0.001030983529478795
339000	-1772.6429867475306	-1622.476401163288	-150.16658558424257	0.1230470950864071	0.07182245198609015	0.14514681589060918	0.0011897767810173042
340000	-1775.3371288225599	-1622.990171051064	-152.34695777149585	0.04505410738110805	0.11107654564171536	0.10428836368301136	2.5978801562761113E-4
341000	-1772.0456493222348	-1621.7029491744747	-150.34270014775998	0.08047117108754216	0.10283236114230507	0.17781043740110772	5.683813490637202E-4
342000	-1776.1484564377904	-1622.4107180886785	-153.73773834911194	0.06326551296434792	0.055247534274563845	0.10074856272933604	9.14064936463186E-4
343000	-1775.1927742019757	-1623.0700855068978	-152.12268869507776	0.0986154352207772	0.0801200646270648	0.1493153712402466	2.470399920489245E-4
344000	-1773.0008958678707	-1624.3858817263801	-148.6150141414905	0.09579554177589832	0.09933268857215825	0.09789779168992165	2.0666528007364014E-4
345000	-1773.996230195681	-1624.5384208374815	-149.45780935819957	0.07703016475933494	0.14125345637391934	0.09249137232509863	1.012952326531935E-4
346000	-1774.3600751777333	-1624.37521169426	-149.9848634834731	0.1081734355816501	0.11018393178979309	0.09862815001391087	0.0010572933096061757
347000	-1773.2205081314337	-1623.3044833009144	-149.9160248305192	0.1363089693238148	0.1045352564142694	0.13256645094905062	0.0013840443291269918
348000	-1774.561047771071	-1620.9937123085028	-153.56733546256797	0.052664748636747985	0.11213534540503911	0.16184364436579476	6.524591156028082E-4
349000	-1772.7442306672017	-1621.9309165116247	-150.81331415557705	0.06639374867613926	0.07878612484676786	0.12733819555494025	7.502987532544391E-4
350000	-1772.973107861247	-1621.2163926143714	-151.75671524687547	0.07115420046285234	0.07568670566174893	0.1436610256533357	0.0012971143869093967
351000	-1772.0673671265515	-1621.9468076295136	-150.12055949703782	0.06587516106153443	0.10450707659176138	0.13061433665727695	7.254972848799653E-4
352000	-1773.5993913663706	-1622.7181043261282	-150.88128704024243	0.1010665385287904	0.09320867196873409	0.12573871752866383	0.0014236904059310455
353000	-1773.4284085896168	-1622.4378797914533	-150.9905287981635	0.07135531626705441	0.07306875040447826	0.12111100324957742	6.327688014872902E-4
354000	-1772.8994380092481	-1622.2241369632145	-150.67530104603372	0.08499902121330968	0.07438296907646978	0.1278705958826728	0.002144419042801243
355000	-1772.2019093591982	-1622.4820916109927	-149.71981774820554	0.08309659788813173	0.08404436607834809	0.13090547751021636	6.802510145746269E-4
356000	-1772.6975450519833	-1622.2965801100106	-150.40096494197277	0.07489849056237141	0.11712592912652886	0.16914224025435878	3.2562258230523953E-4
357000	-1773.676287418091	-1622.878454238614	-150.79783317947698	0.09792120107885488	0.06135225408908964	0.15203862740455157	2.8259143240170586E-4
358000	-1772.800380984757	-1621.655295278344	-151.1450857064131	0.0899254212601444	0.06892091385019307	0.14573256929918846	0.002074206896700535
359000	-1771.677066389931	-1621.7260575799864	-149.95100880994465	0.09827757232007041	0.11639254853971202	0.15393913282143282	0.0019739626342260134
360000	-1774.731866249685	-1623.219434505535	-151.51243174414998	0.05154374378202012	0.11247017231642413	0.14554511008503854	8.441552289786803E-5
361000	-1774.1992331559018	-1624.51061505362	-149.6886181022816	0.09834761241104452	0.10394796029620003	0.10650893962773415	0.0031998625238336617
362000	-1772.7119586050924	-1620.5940541877817	-152.11790441731077	0.05838127009951201	0.10732078346664914	0.17109525174122336	0.0010535657013209996
363000	-1771.8601470082829	-1622.4359445544405	-149.42420245384235	0.09141522894882635	0.12486596589419674	0.1279073894961086	0.0016596202698271826
364000	-1775.6443835523544	-1622.93324237027	-152.71114118208448	0.05019231963621417	0.08045237003987239	0.10989833713592158	2.76932074267151E-4
365000	-1771.7476425220175	-1621.6845766549918	-150.06306586702578	0.10479821708945171	0.1067362515143834	0.18316103658241123	8.471924172440429E-4
366000	-1775.332344718693	-1624.1227611935883	-151.20958352510476	0.0697666777359615	0.09397286098939846	0.0799228728692872	7.684862582125816E-4
367000	-1772.772857133006	-1621.9677765142078	-150.80508061879826	0.14503948234043176	0.09153441537583949	0.17186526060047339	0.002249002044602021
368000	-1773.5601340199858	-1621.9346965828931	-151.62543743709253	0.055687827616659004	0.09164028832477292	0.1049613778257617	0.0011952369474434261
369000	-1773.6364128760122	-1622.7577178782874	-150.87869499772486	0.08602309073035984	0.10321962393172567	0.15046213393536415	0.0035854063350263497
370000	-1773.0368053467535	-1623.385492702148	-149.65131264460544	0.07517055420458367	0.09622486414394715	0.12909549971837891	1.9088357499031004E-4
371000	-1774.5151162675786	-1621.985616042866	-152.52950022471254	0.07431917822276862	0.19855305906042148	0.12960421185003285	0.001351338722963051
372000	-1771.8856572625712	-1623.2597431263464	-148.62591413622474	0.11643533405627814	0.14072441326684476	0.13001292675460843	8.466421641543552E-4
373000	-1773.4309849466802	-1623.303477732301	-150.1275072143791	0.08195237755663116	0.1663130302555816	0.10521089396037604	9.89482992778915E-4
374000	-1771.8204607575885	-1621.656743963735	-150.16371679385372	0.09763151747549911	0.08718529607345558	0.15206899655257186	0.0018796693305848356
375000	-1772.1061294147094	-1621.5540179972745	-150.55211141743493	0.07526337357645409	0.09202226626571981	0.16391195567699493	6.929805752376986E-4
376000	-1772.0577570973987	-1622.7107454221255	-149.3470116752732	0.09290952344606404	0.09756881283476432	0.12076476952909627	0.001761880850404271
377000	-1773.1993650650372	-1621.9178647248568	-151.2815003401805	0.05848149244265435	0.12278511956806139	0.11409477804903184	0.0016263265195123804
378000	-1773.1441589353692	-1622.9524211107077	-150.19173782466152	0.09240443558874269	0.10046621186054829	0.11618069649736966	0.0011722576882174142
379000	-1771.9246248383731	-1621.2968996973739	-150.6277251409993	0.073727884415136	0.11596872401324154	0.1498820176132733	0.0012856141836094096
380000	-1773.2071403216714	-1622.6640054296386	-150.5431348920328	0.0906596090563938	0.1701086926662866	0.12846753326444244	0.002355707772766244
381000	-1773.3347765347578	-1622.4824351173809	-150.85234141737692	0.07637391503529795	0.11303216185363946	0.1786980173821404	2.1742016479293433E-4
382000	-1771.911186261439	-1622.4650055843188	-149.44618067712037	0.11982941822006757	0.129932332315903	0.17432653910714202	5.338305216892688E-4
383000	-1777.8983492636535	-1622.6346199193238	-155.26372934432965	0.09502501747717712	0.13522098526774723	0.14034067479966322	6.905317874998982E-4
384000	-1773.9083623136228	-1622.6667746933977	-151.24158762022506	0.06808683175356749	0.08120123188518706	0.10054755601716499	0.0012986102397684887
385000	-1772.7934047879962	-1622.6710056205543	-150.1223991674418	0.08062462808618276	0.0832562022856541	0.1149025286655939	9.29467833367228E-4
386000	-1773.1479361258803	-1621.2970223275468	-151.8509137983335	0.13271965159730173	0.08007632281866553	0.18978278069157675	0.0021358419437340743
387000	-1772.707289640629	-1620.8462515089423	-151.86103813168677	0.07134954160320034	0.10398342767388087	0.16847159373453374	0.0012853353445789603
388000	-1774.1239881057572	-1623.7463108001725	-150.37767730558463	0.06323439214495578	0.12633625708334342	0.10238585590381723	2.290328440498594E-4
389000	-1772.0681439068726	-1622.9152174641827	-149.15292644269002	0.09758702132734443	0.09485622670411295	0.14548726558541136	3.791177826383687E-4
390000	-1773.1627024534737	-1620.6638914292782	-152.49881102419533	0.07179991841569905	0.07454387219293543	0.17110899692582163	0.0014409719317662033
391000	-1772.813976825025	-1622.0048402260757	-150.80913659894932	0.1104893949532858	0.0744281344681311	0.15166122681921634	0.002457262560230718
392000	-1773.3386930547726	-1622.6773117545752	-150.6613813001976	0.09440776678990345	0.06529709573002786	0.14861002005501112	3.9755135478578604E-4
393000	-1774.2785684247726	-1623.410209939408	-150.86835848536452	0.08244954635496188	0.07092618157058936	0.09758965604685262	0.0013656459003850623
394000	-1772.2189626164197	-1621.0941059446643	-151.12485667175548	0.0606615991048859	0.11693155983744445	0.14220446456080013	0.001443021011951529
395000	-1775.835548620153	-1622.7836713886604	-153.05187723149254	0.19884067019558543	0.14108878368853908	0.17949808545046195	9.855521871806178E-4
396000	-1773.09919876118	-1623.599617312695	-149.49958144848506	0.09077792860057014	0.11944191910832098	0.11329650877492783	4.365063184768249E-4
397000	-1774.114748945999	-1621.8210937566973	-152.29365518930166	0.09521568349268858	0.05686220466919687	0.14348206184472492	0.00211458013332211
398000	-1772.8617903657962	-1620.7519868326783	-152.1098035331179	0.08565212401283952	0.0708928705841067	0.18028545750920416	0.001533139602359483
399000	-1772.0278414476022	-1622.1308181533198	-149.8970232942824	0.10053161701702178	0.09361371999796571	0.14005628989621713	0.0018328722927305149
400000	-1778.1397769546982	-1622.9228802044117	-155.2168967502865	0.03429030813948764	0.09081763526454338	0.10865130609063803	1.6331152955224168E-4
401000	-1773.4111602818023	-1622.267082337512	-151.14407794429025	0.07567897517631492	0.13919843734406398	0.12275667739918665	0.0010916073211186233
402000	-1774.291822020086	-1622.1229079779973	-152.16891404208883	0.05520200458156253	0.1119960891469582	0.10282017674505657	0.0014382602617866115
403000	-1773.1607887888022	-1622.97555500531	-150.1852337834921	0.12841048924324028	0.07146202815553566	0.13926124595786082	7.690924369297177E-4
404000	-1773.2532967325742	-1622.4636393326196	-150.78965739995454	0.08292959265224632	0.15093611046310776	0.1453364940361818	0.0030802029295802173
405000	-1772.025895764858	-1621.8151066688401	-150.21078909601778	0.1053302400069447	0.09792657962970645	0.16444009200555623	0.0010758797496213395
