#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
240000	-2140.0349405048064	-1989.3122341785768	-150.72270632622957	0.05577259778580075	0.10317493477313909	0.09909074048713779	4.7995545245075256E-5
241000	-2141.3171511219443	-1984.7257419492958	-156.59140917264847	0.0724294062027817	0.05665844020135164	0.20169527193146053	0.0017617435081187477
242000	-2137.002106749508	-1986.6755353191961	-150.326571430312	0.07080255563578386	0.14566848870827573	0.12959479539797342	0.0012000928033476194
243000	-2136.4343407171627	-1987.0063054990628	-149.4280352181	0.09675337508303875	0.09401993529763718	0.13964733570011847	0.0016632858320060884
244000	-2137.7824638714023	-1988.1499765002632	-149.63248737113912	0.0913020813823719	0.09112217216476111	0.1173597376707734	0.002091892215209462
245000	-2137.204528385504	-1987.7490647237362	-149.45546366176774	0.14041180124782204	0.1326291236050609	0.16398723484977826	2.892039284371958E-4
246000	-2142.0759488322283	-1988.628635495956	-153.44731333627232	0.06649333521335599	0.05290019962531191	0.11042234461072015	1.50381443396086E-4
247000	-2140.508583097743	-1988.1670893954893	-152.34149370225387	0.05875884086898763	0.11666072737443836	0.09866625562182069	0.00203126538613684
248000	-2136.7360987080688	-1986.6407522586155	-150.09534644945322	0.1238326660541043	0.08574128056288113	0.17161592143019366	0.0010647797692784297
249000	-2137.3507883049547	-1985.3768674359249	-151.97392086902988	0.06956659019756019	0.07776288115413546	0.1623637301123512	0.0014761224015617522
250000	-2138.5176570528924	-1985.3582728899187	-153.15938416297396	0.11314009683768034	0.11665330006998137	0.2125082866295883	0.0019859794726124606
251000	-2139.6028359253814	-1985.3710576178623	-154.2317783075192	0.0682401863750658	0.05340230428532141	0.16120726718171127	0.0017620894181125306
252000	-2138.267439030146	-1989.3695099280303	-148.89792910211563	0.1509535488257676	0.1045667246510953	0.11226211498415598	3.504981481465074E-4
253000	-2137.895255267896	-1985.4071525544437	-152.4881027134526	0.06969911896052233	0.06427622866118105	0.16021886770474508	0.0011880641810431312
254000	-2137.4702010294804	-1987.7906841126785	-149.67951691680182	0.08197845633258523	0.14577383336764685	0.11556662261525164	0.0013284190416761466
255000	-2140.9006070060964	-1989.4418829189262	-151.45872408717028	0.12930214907662863	0.16715068685196538	0.10460238768996949	9.446147775949444E-5
256000	-2138.5123237545863	-1987.2840929583817	-151.2282307962046	0.09415404724771496	0.07159296495754199	0.14669906515389197	5.049896992996261E-4
257000	-2137.4771190835886	-1988.7684916901408	-148.70862739344787	0.1404656974942233	0.11334091773395752	0.12688091811866015	2.6996229145161344E-4
258000	-2136.9781604613886	-1988.1336379431623	-148.8445225182261	0.11507620430382687	0.09068977582075445	0.13149913726166604	6.016051249454564E-4
259000	-2136.8706238780683	-1987.2382910114814	-149.63233286658706	0.13110578632635894	0.1297410967771243	0.18111399632102704	3.5101777715470665E-4
260000	-2141.6764557357083	-1990.099043916165	-151.57741181954304	0.12456816875899733	0.06340802033715266	0.12148186106285284	0.003525159806861538
261000	-2138.1372900140022	-1985.9486252426432	-152.18866477135927	0.06112387788115256	0.09297390292109786	0.13420649827287284	0.0013759128881474505
262000	-2137.3630398053233	-1987.0600475203355	-150.302992284988	0.11188514397601705	0.09535187200652635	0.18644730239691193	2.6711600542544793E-4
263000	-2138.275161392601	-1985.9629957650131	-152.31216562758777	0.06125727221356803	0.1394103005481151	0.14578283297492461	0.0017976517476296478
264000	-2139.608361612394	-1985.6899404353198	-153.91842117707446	0.08878097893329633	0.06635682342065878	0.17064057290802853	0.0012369709603367262
265000	-2137.0456435301403	-1988.2551641399618	-148.7904793901785	0.08968947371137144	0.09891541828831067	0.11951612460662704	4.513070685710479E-4
266000	-2136.875215403036	-1985.8815282660094	-150.99368713702626	0.09567875957864652	0.10935275284511824	0.1776130872294708	0.0012720582106763851
267000	-2137.3561381512463	-1987.6441808445838	-149.71195730666264	0.09317554733240498	0.10209025103661712	0.18413119652321702	2.121885769806835E-6
268000	-2137.4709594575447	-1987.4472619227367	-150.0236975348081	0.14916894446435833	0.1108127069643174	0.17753985503649145	3.0259533939318425E-4
269000	-2138.18071445169	-1986.0310307563964	-152.149683695294	0.08126180971758261	0.062008096528379464	0.1580111284812533	9.114943082147971E-4
270000	-2139.184441571493	-1985.9994592087805	-153.1849823627124	0.07016708838220721	0.11641379706660278	0.17768415546553087	0.0024939256786130335
271000	-2136.2926137758827	-1986.4535872200045	-149.83902655587843	0.07781561886744305	0.11708472355906462	0.1484758471953603	8.889238607450638E-4
272000	-2137.2864927453033	-1987.3727435609262	-149.913749184377	0.1267208722274399	0.13069459402576497	0.1537423398748576	0.0013096805017696045
273000	-2138.448158438083	-1989.7873088195581	-148.66084961852457	0.12102893832484708	0.13591357057149944	0.09204644111642696	5.852695943402892E-5
274000	-2139.6889280806254	-1989.162015443751	-150.52691263687439	0.060485609265334375	0.1477183425337737	0.10189542681147024	7.815388517670328E-5
275000	-2137.881013745321	-1986.3915155448935	-151.48949820042762	0.0861841897017105	0.08902420252272421	0.146750071948787	0.0017782240842170824
276000	-2137.0113250785766	-1987.4809333310768	-149.53039174749995	0.08564243752680867	0.12562160226284566	0.12340330254442711	0.0014110615948278351
277000	-2138.422160754898	-1985.4651498606595	-152.95701089423866	0.07612430490822875	0.07694340475963098	0.16590781638241506	0.001603698139710181
278000	-2138.5427988328856	-1986.2524966843025	-152.2903021485831	0.0720373340302668	0.08678121992191284	0.16131651378750497	0.002518188033440902
279000	-2138.3319738545842	-1986.2946959580054	-152.03727789657896	0.10870776185711485	0.1611545493851411	0.19133017244969824	8.287435948571048E-4
280000	-2136.55984906387	-1986.3568846879689	-150.2029643759012	0.06816093448780873	0.10430390113068252	0.14249054866981317	7.917712588386683E-4
281000	-2138.124188493949	-1986.4215671507445	-151.70262134320447	0.07988393449093555	0.10688552669688427	0.1419720258318748	0.001668535958600962
282000	-2138.6297257413935	-1986.337501911119	-152.29222383027465	0.09157541599860346	0.121942065206118	0.1964742424077416	4.632423764527381E-4
283000	-2136.2334885898854	-1986.0134414978127	-150.22004709207266	0.09542495644077018	0.10846596192550406	0.1840519253181047	8.912059158167859E-4
284000	-2137.752926444834	-1986.8333330258693	-150.91959341896484	0.08705447943369897	0.07136804439610586	0.1347538342296246	0.001788293734751334
285000	-2138.340208541291	-1987.9014773434296	-150.4387311978611	0.11023200993846122	0.185394645863537	0.1391062411708242	6.861772544338378E-4
286000	-2136.876503036569	-1987.9310824908484	-148.94542054572062	0.09420587226653886	0.11298998098484464	0.12224583876599103	9.154545906298397E-4
287000	-2136.6210719863066	-1987.069128488125	-149.55194349818154	0.10920226046471901	0.13983872282696652	0.1578852850261668	8.743960582304071E-4
288000	-2137.33612626833	-1986.966436706287	-150.36968956204316	0.07995741659567895	0.0810019357113834	0.1275996699750641	0.0011162256374531796
289000	-2136.970688957124	-1986.1210855016593	-150.8496034554646	0.0849905092791115	0.10981206915978636	0.17154397965252294	8.238646849230306E-4
290000	-2138.0954545028144	-1986.7768542508945	-151.31860025191995	0.05682732217652192	0.11723786794053428	0.11205788654434765	0.0015057951820993563
291000	-2137.279869843608	-1985.5210248860562	-151.75884495755173	0.07467684108747698	0.13455597899980498	0.18216732521338977	0.0020885793023082016
292000	-2136.95847325695	-1985.251521220265	-151.70695203668527	0.07789500571268766	0.07984405077086934	0.17774730810940004	0.0015256544686458407
293000	-2141.2011342396618	-1989.8599165359478	-151.3412177037139	0.11930274619019526	0.0754407878485424	0.11625825491390782	0.003008728904139717
294000	-2139.7392314790404	-1987.6777942018284	-152.061437277212	0.05232111823888198	0.14394949293525808	0.091572476354966	7.710496064244972E-4
295000	-2138.767127284347	-1985.8409958747354	-152.9261314096117	0.04881304728730672	0.12478650736052861	0.17299872609957678	3.996210069969797E-4
296000	-2141.2962521348386	-1990.5143047732936	-150.78194736154506	0.07410454294148405	0.1037937776672279	0.07058834164088024	6.261956197965754E-4
297000	-2138.9883511388566	-1986.137790008032	-152.85056113082473	0.16593353683804118	0.11534158554218464	0.21426983710123082	0.001391244293130923
298000	-2137.9536660093413	-1986.6566068357297	-151.29705917361156	0.08839436522419487	0.16693750486659473	0.14804729166154212	0.0013156470453430274
299000	-2137.140160005473	-1985.4219135983471	-151.71824640712572	0.08086182526934459	0.156876969032361	0.18477426118843696	0.0016188331523526737
300000	-2137.8791512441935	-1987.8038178474426	-150.07533339675072	0.07776806137380393	0.10058105204415915	0.11435780424083598	7.406309147775129E-4
301000	-2140.5419959059204	-1986.1681742068006	-154.37382169911976	0.04309781240583444	0.08284570187863774	0.14291337410451646	0.0018019455678419491
302000	-2142.355182957418	-1986.8148637573263	-155.5403192000918	0.0688844281773645	0.14070594901515063	0.12333634736028443	0.001389804719009108
303000	-2140.236581435726	-1990.1092686690572	-150.12731276666884	0.12821789778001835	0.0928219389235732	0.0907486358625193	3.261414775333825E-4
304000	-2137.909553143645	-1985.6356439810615	-152.27390916258338	0.0780985457226548	0.11891745680105141	0.2178032810736788	5.375257481477733E-4
305000	-2139.0776589844354	-1987.8307849965438	-151.24687398789172	0.05346990091165278	0.09614815121770937	0.11940932070511992	2.3360929248153405E-4
306000	-2140.081130235406	-1988.0031785083745	-152.0779517270315	0.08793280255500316	0.06116991478898783	0.11344915801552816	7.54984696375873E-4
307000	-2136.552407362512	-1987.5010731522307	-149.05133421028142	0.08350029422447092	0.10610118916994475	0.1338278734441812	5.409472101889254E-4
308000	-2136.628890800033	-1986.2522635381856	-150.37662726184723	0.08775320815059956	0.10549769517911811	0.1571461848294139	0.0011803514879566912
309000	-2137.4985783267457	-1985.448612744845	-152.04996558190078	0.0590573736224965	0.1243392927522512	0.15853925672591881	9.64266864584477E-4
310000	-2135.979741015058	-1986.7049052496454	-149.27483576541277	0.103898309446631	0.11068157141188162	0.15786105723036797	0.0011430714227278625
311000	-2135.971754371107	-1986.7073091680143	-149.26444520309286	0.08895506726072078	0.10651132218149698	0.1483795064758814	9.652053093579073E-4
312000	-2136.703076046748	-1986.9960275402045	-149.7070485065435	0.08831708512491232	0.12338802715226409	0.14378945454507688	8.37071037568959E-4
313000	-2136.5916285633284	-1987.568597995203	-149.02303056812545	0.1044832823782299	0.0949813401055711	0.1633614593530979	2.2007011821377145E-4
314000	-2141.4993352257156	-1988.5515461585057	-152.94778906720998	0.061424440840066326	0.07039446498603699	0.12287098615517208	0.0030022953406578182
315000	-2138.399885213868	-1986.1610092720884	-152.2388759417796	0.09410154206695087	0.06177460014014862	0.17884717289377894	6.683537747864246E-4
316000	-2137.9413484937104	-1987.2581850207775	-150.68316347293276	0.0983462153933381	0.12928187864467963	0.14836460711143187	0.002817752498130224
317000	-2136.9330296673334	-1985.982508905643	-150.95052076169034	0.07531997571761323	0.0934623362302723	0.15172269368317134	0.0011571443389674565
318000	-2139.6828690086886	-1989.4497575894811	-150.23311141920743	0.10012664402175378	0.07337526814794097	0.10130261976577797	0.0017375500017563115
319000	-2137.189820690521	-1987.7479352044083	-149.44188548611285	0.07679712510344856	0.10584162905450833	0.11386300257913892	8.05191051665226E-4
320000	-2137.4925736809323	-1987.48615909531	-150.0064145856222	0.10181239191341238	0.1493592632775025	0.1439782401520495	7.232307379881225E-4
321000	-2138.520991420578	-1986.4460220382803	-152.07496938229747	0.06149865821935297	0.13589430323816562	0.15102719378628818	5.151277830007056E-4
322000	-2138.252020352176	-1988.061949241429	-150.19007111074697	0.18200401928502083	0.10659330938227764	0.1567632882411647	4.0292244285815456E-4
323000	-2140.5389608436794	-1988.4115255008421	-152.12743534283715	0.08920030756720632	0.14079624664720708	0.1349339718390657	0.0034888383711831335
324000	-2139.1039982939665	-1986.9747087940564	-152.12928949991004	0.13895860187121722	0.057248593507290876	0.17108645425103342	6.614680358107994E-4
325000	-2137.1617304312695	-1987.9045007748525	-149.2572296564168	0.0990313364982716	0.09007213562164765	0.12727614775953044	6.961892541995933E-4
326000	-2137.058460191895	-1988.3771877483923	-148.68127244350245	0.08766572296801932	0.1073789061846866	0.14512514096624277	1.4629218796364686E-5
327000	-2138.606724415008	-1987.214918997998	-151.39180541701018	0.0826230703595714	0.0823867566620126	0.17319015359193612	1.9189339065500685E-4
328000	-2136.204372651633	-1986.3929941375088	-149.81137851412433	0.09514627405638634	0.10385381899483698	0.16891151375799437	8.417828391182265E-4
329000	-2137.191178445397	-1986.3821335389994	-150.8090449063977	0.0763960050263536	0.13954895121241587	0.17385155133016322	5.224136534221583E-4
330000	-2137.150741317193	-1986.2421074184952	-150.90863389869784	0.09450692474862189	0.10664761235045722	0.16581272420227441	0.001106221556479511
331000	-2138.2116499896642	-1984.615145240576	-153.59650474908813	0.06529686317809047	0.10947270757292808	0.21648278635611187	0.0012647239956798226
332000	-2137.7491383803454	-1988.4990532098006	-149.25008517054488	0.07989097319702824	0.10939539497871287	0.10199558622477833	7.997033346177443E-4
333000	-2138.6515770803117	-1984.8574662252906	-153.79411085502096	0.04670946062949846	0.14811453787428738	0.16812958397548994	0.0010234460084272536
334000	-2139.4001138378135	-1986.0237147929638	-153.37639904484956	0.07892404964195866	0.06604623493026082	0.1853784380572904	5.182061321153445E-4
335000	-2137.4942421781257	-1985.833912501313	-151.66032967681267	0.053142801542536616	0.13303151974129826	0.13439173275065336	9.173012434130092E-4
336000	-2137.497578334822	-1985.0703205727068	-152.42725776211518	0.06342598046476725	0.07787967530841763	0.17260027975627265	0.001103950329516294
337000	-2141.658644708367	-1986.4649772364385	-155.1936674719284	0.13842652235621972	0.07931016309771713	0.2042992856355505	5.628369234781267E-4
338000	-2138.795984139472	-1987.5635247028415	-151.2324594366301	0.06243148352798654	0.0991836922259533	0.12376620696102189	3.599316393614172E-4
339000	-2136.362961587871	-1986.9206969645925	-149.44226462327828	0.08423477632700237	0.12774974225610441	0.14706471906271265	7.131104455119803E-4
340000	-2138.8107030691604	-1987.5078509110656	-151.30285215809477	0.051787406426344905	0.11495126876735434	0.11030627875437621	3.898639224919955E-4
341000	-2137.8131422500173	-1986.506206530501	-151.30693571951622	0.057506229949569415	0.09989577840081536	0.14174721152878364	4.934280210681417E-4
342000	-2138.6265262864995	-1988.6507319383854	-149.97579434811405	0.11074399583155796	0.07445005745933787	0.11572153634087617	0.0015368250048221432
343000	-2139.6644354962423	-1985.439872320494	-154.2245631757481	0.040313576916487626	0.10039690945600052	0.12362103293166599	8.070397247739902E-4
344000	-2138.3226301552277	-1986.185134289582	-152.13749586564543	0.11435804777992953	0.06633695016984056	0.1879091837670296	7.913451790769298E-4
345000	-2138.6276156458216	-1988.9541544539245	-149.67346119189693	0.09705310013318684	0.08845275742371787	0.11026610376498187	0.0022146513836495004
346000	-2137.2049313926605	-1986.5515010962445	-150.65343029641585	0.12130593534357349	0.12751739759377517	0.17333034150295806	0.00238829778880514
347000	-2136.407079684745	-1986.9233648715435	-149.4837148132014	0.10060836540195402	0.1421689313584938	0.15157999898651922	0.0011250177583796872
348000	-2140.115477099494	-1984.7219969394396	-155.39348016005425	0.04012070918220643	0.08228750979593569	0.15563694485102736	0.001055084278958401
349000	-2137.584489506212	-1989.3157014713993	-148.26878803481267	0.09538331043393669	0.11243548038765137	0.10117290368017721	2.006485504785521E-4
350000	-2136.6281102986586	-1986.3944324951053	-150.23367780355306	0.09615856326740656	0.15274388910151968	0.17411666006567914	8.520004906889698E-4
351000	-2138.4120264835965	-1985.384370130426	-153.0276563531706	0.04604456545822055	0.13190515534347744	0.15524154782557814	6.377402093400916E-4
352000	-2138.3047700260254	-1986.9967329143215	-151.308037111704	0.16651551684884014	0.12089842701798904	0.1811711730921218	0.0017988150634717175
353000	-2137.026362391074	-1985.168931977874	-151.85743041319986	0.06403572746132352	0.11241661727805821	0.1793999228925374	0.0010010603233480031
354000	-2139.9717926020135	-1987.6557914241034	-152.31600117791007	0.09412553295962231	0.051620047467059504	0.12003360417783629	0.0010468257119845461
355000	-2138.1351108323074	-1988.534570591497	-149.60054024081043	0.11480437714491815	0.16100256103191238	0.1243547415583831	0.0014906147075852982
356000	-2136.630872317118	-1986.5931075165927	-150.03776480052494	0.09796244970928544	0.1286546756382584	0.17839386760725823	5.952194872557183E-4
357000	-2137.330974038886	-1986.6290043296149	-150.70196970927083	0.101656677370479	0.07229078692694971	0.15099696342347854	0.001988691400816722
358000	-2138.5155633004915	-1984.9816211301722	-153.5339421703195	0.056171154210616865	0.06831589942086191	0.16420877130920447	0.0010313366035683694
359000	-2139.061564602793	-1986.5823924953124	-152.47917210748076	0.04580020601223467	0.13461041848494135	0.1280993327975417	4.185247735772012E-4
360000	-2137.0588506880194	-1987.9804475829915	-149.0784031050279	0.11789052932167603	0.09948280691114036	0.1581057947697432	9.600171034401602E-5
361000	-2138.219548339219	-1986.725807001729	-151.4937413374897	0.06015803452985443	0.14814621090939598	0.12025751403236741	0.0016812087957843258
362000	-2141.276254157472	-1988.627715850665	-152.64853830680724	0.060280753197683334	0.05837952413926282	0.10633957304313124	1.5968106604115248E-4
363000	-2138.3133865250693	-1985.327483800149	-152.98590272492058	0.07889733439854736	0.081979900533242	0.1773665264949686	0.0013324525778623997
364000	-2136.789977524037	-1986.7660606858274	-150.0239168382098	0.07670828712912516	0.09712937109813592	0.1420925555591212	7.103442584724627E-4
365000	-2137.473203442474	-1987.8151775108836	-149.65802593159066	0.10755472703556804	0.101192009778765	0.1535207835754894	2.2873126632808158E-4
366000	-2137.285745903884	-1985.782894279828	-151.5028516240561	0.09287521543174307	0.07990694912892468	0.16980646683895378	0.001713862547527598
367000	-2136.631964524722	-1987.9050906913249	-148.72687383339758	0.10192970782874877	0.13283659742849452	0.13729934074284797	4.8356523780656663E-4
368000	-2137.5224435070963	-1988.5744002411948	-148.94804326590167	0.09289448521720658	0.10552651902446511	0.13334108429146463	4.751626864097178E-5
369000	-2136.4348237037775	-1988.3127004321432	-148.12212327163442	0.10981540502094317	0.12454761092657814	0.13979759081737672	1.5155723651760246E-4
370000	-2138.9909690248132	-1987.829731744606	-151.16123728020713	0.06360586190354667	0.09977019329732435	0.09848245970311172	0.001482685864319965
371000	-2141.211569007556	-1986.840495260501	-154.37107374705514	0.05608977009596895	0.05615232185016164	0.11546450239004176	5.8228508147607E-4
372000	-2137.392117659625	-1985.4704584725328	-151.9216591870922	0.07065669492360226	0.09176221999209186	0.18212906475681637	8.078708585161473E-4
373000	-2137.6265480654997	-1989.1214162125939	-148.5051318529059	0.1288502002878831	0.12781310552423336	0.11463948817043536	1.8360978989259217E-4
374000	-2138.0496314131683	-1985.3138891992955	-152.73574221387275	0.07973821410589949	0.07209337523230709	0.18442309803217238	0.0020980823883444263
375000	-2138.105580123381	-1987.2558883318509	-150.84969179153015	0.07753214140518405	0.13240824996995698	0.12247563819523026	0.0016781915481523068
376000	-2136.9696452383096	-1988.9924466911662	-147.9771985471435	0.12956104018440298	0.10551301659755088	0.11877018824095233	1.1116566583040138E-4
377000	-2137.099468920179	-1987.2025423037094	-149.89692661646973	0.072481669079606	0.11501320691408208	0.11730101892242199	0.0012584926957725832
378000	-2139.098354676102	-1985.6942440036455	-153.4041106724567	0.05030543192900563	0.0687786514096006	0.14454230270715057	6.164172882293699E-4
379000	-2137.2871655155063	-1988.369865696623	-148.91729981888318	0.09635154032251386	0.0938569278803515	0.11351817361430475	9.038893351541989E-4
380000	-2138.246758642235	-1988.164056703357	-150.082701938878	0.1832097875721395	0.11868511738041583	0.15457677044999144	2.8807281042054583E-4
381000	-2137.4196251254493	-1987.7466870545004	-149.67293807094913	0.08458055015659238	0.09567456803750381	0.11899831352800785	8.400960761248325E-4
382000	-2137.5460020043506	-1987.7106362052716	-149.83536579907917	0.07156374471340847	0.09261927939033268	0.11246595667309393	6.55739076008251E-4
383000	-2138.3282453522793	-1986.8281728608986	-151.50007249138062	0.10803349230767062	0.06792542868933399	0.15860339244063498	0.0027405178908862697
384000	-2140.5011194792482	-1986.2104557593502	-154.2906637198982	0.14483750534976786	0.05521700698237558	0.21292220538424014	5.65401155060967E-4
385000	-2137.2371452652656	-1986.3908243619999	-150.84632090326565	0.07310328766155663	0.10315537065103964	0.13620524558582017	0.0016214355644065363
386000	-2137.3501664213354	-1988.229734014311	-149.1204324070244	0.10178305315776538	0.10189615577308227	0.12102127345764645	0.0018540556176157358
387000	-2137.3207106542454	-1986.9412457844132	-150.37946486983213	0.08298867515983058	0.11475564054735943	0.14716614559377558	0.0026837629135936887
388000	-2138.0497491555816	-1988.778183539851	-149.27156561573054	0.14118184952751986	0.07739974667201036	0.12623780157339412	1.3507142665926815E-4
389000	-2136.298569551782	-1986.177354534479	-150.12121501730277	0.07645433027290036	0.1156694586744217	0.1565650536747984	8.917560309988212E-4
390000	-2137.671641548066	-1985.4150675412732	-152.256574006793	0.056816639887548225	0.09536531574155885	0.1481012693945576	0.0013406192322932332
391000	-2137.107370006031	-1985.3570669249766	-151.75030308105457	0.05774291338556876	0.12475831970808515	0.1656549261369218	8.621304595559363E-4
392000	-2139.6559861271244	-1988.0616896809345	-151.5942964461901	0.09195291296421619	0.08217358326456638	0.14550357176375864	1.3188507557216296E-4
393000	-2143.957424492499	-1990.6730004593437	-153.284424033155	0.09570527319701654	0.103817823470937	0.060998239273578586	3.3541114583248664E-6
394000	-2136.403611668408	-1985.50112470085	-150.90248696755813	0.09411100478868856	0.0930363922738047	0.185944954368975	0.0015121856772951918
395000	-2141.4051228900025	-1986.0169401889266	-155.38818270107615	0.046817971777235005	0.1119377350964949	0.14687934612505482	4.606315306380573E-4
396000	-2137.676851735837	-1987.4235749704187	-150.2532767654183	0.07912948372766776	0.12129204146091682	0.1301995043316741	6.160814528334569E-4
397000	-2136.189690933535	-1986.8093595191524	-149.38033141438262	0.09075388925053175	0.12176325579656853	0.14252645667136984	0.0014081431947773108
398000	-2140.1420897691182	-1989.3594826712542	-150.7826070978638	0.09874381726433527	0.06403439418609172	0.09848672946074492	0.0013707075560897928
399000	-2137.9203025356196	-1985.9689487981148	-151.95135373750486	0.08642672544464651	0.11414315828035002	0.19910634598263766	5.877362401931143E-4
400000	-2139.2197833538366	-1987.1314653821457	-152.08831797169083	0.06291324160302515	0.07928397150438855	0.10815722306184662	9.867130259221023E-4
401000	-2137.1575998161766	-1986.95148914826	-150.2061106679165	0.07761945428039381	0.08395425061804068	0.12477189928543982	0.0015126209546930016
402000	-2139.823960911752	-1986.9536579525543	-152.87030295919732	0.08181181823854593	0.14930106893192233	0.18096123538891892	2.567893764506678E-4
403000	-2140.5769932506023	-1985.781156320938	-154.79583692966446	0.09199261612668325	0.04182128159455157	0.16871199352582114	9.853173297058348E-4
404000	-2141.559747401478	-1985.0094501834233	-156.5502972180549	0.05174360130194329	0.059897940858343095	0.1945005419193661	5.506086642721138E-4
405000	-2137.595787618762	-1988.2148679105758	-149.38091970818633	0.0804177925068424	0.08903018491288607	0.10907765923848808	6.23795053283358E-4
