#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
107000	-1856.1658640970365	-1608.2193027712967	-247.9465613257398	0.057943485655280014	0.061914191178746025	0.07594937957804256	0.14476043471401365	0.1398714138957522	0.0018755403850067133
108000	-1853.6138021840604	-1610.4342520815358	-243.17955010252476	0.1178673448887117	0.09622474580791902	0.07578775659481697	0.10886770546973318	0.13989561701365247	0.0017539691529813758
109000	-1854.321483965119	-1610.4351839921796	-243.88629997293933	0.1367784075553048	0.1008707025329756	0.11860933333972264	0.06649657698775797	0.13830572631886986	0.0019434132502785047
110000	-1852.8744351466175	-1608.0756477033622	-244.7987874432555	0.10258397667475914	0.08491168430590995	0.11310968521349019	0.09659563612312314	0.17991407890086797	0.0027966314213342834
111000	-1856.1336063521323	-1610.05762966441	-246.0759766877224	0.07213354526233579	0.10615792472801619	0.06103615202360853	0.10662318266948687	0.12366096791692864	0.002377149023371718
112000	-1856.0109094423342	-1610.1729639286632	-245.83794551367097	0.12002238584894637	0.04807122209073812	0.10917468364444632	0.0825013931496945	0.11909504623920912	0.0011498534421332694
113000	-1853.7291557408246	-1608.2523012861539	-245.47685445467073	0.08483852313770775	0.10105035716094966	0.06643612383331285	0.09525885153892344	0.1599975809205191	0.0023137807009900196
114000	-1852.24328081626	-1608.5130277647906	-243.7302530514693	0.08768583996577804	0.09273055406461457	0.07877853666337918	0.12040471801854881	0.14808802974856244	0.0017376552004400938
115000	-1855.8361946017837	-1610.5840996907368	-245.25209491104684	0.1401892452154134	0.076601956784985	0.06404381064228508	0.0790405623455518	0.12770949671176474	0.0012733237494184473
116000	-1854.324489554825	-1609.705539232852	-244.61895032197302	0.12255788389246301	0.0657475972149091	0.07185861069316984	0.11608572521083085	0.1309743323236619	0.0016465899735950233
117000	-1853.2759252050228	-1608.8042240365617	-244.4717011684612	0.1226402384388945	0.10976609816759274	0.08035925648358334	0.1119075954566671	0.16410986053999022	0.0028500745936426977
118000	-1860.7856312840663	-1608.5279459681396	-252.25768531592658	0.10493251589011758	0.04501942315564944	0.04694539572501018	0.07480409824776697	0.16270466161747693	0.0022058277626267925
119000	-1852.7033487083518	-1607.5417198057391	-245.16162890261273	0.09575051278411983	0.10137296640575201	0.07067568557355264	0.10668214872233135	0.17526314430703777	0.0021481304596486506
120000	-1857.6394051756345	-1607.644198613863	-249.9952065617716	0.07687760883938455	0.03490234527019556	0.1117625072164807	0.1603254100362446	0.15245838638432752	0.0016416103089857915
121000	-1854.4170520076127	-1606.8676032597766	-247.5494487478362	0.11898807949204694	0.06635072611732735	0.11167926134168239	0.09248625954867883	0.21542198373360072	0.0023666970474602892
122000	-1853.4426617632282	-1610.098210069158	-243.3444516940701	0.11546045474684012	0.10454453884034379	0.08405218652142975	0.08309461317400496	0.13700243484946145	0.0021232315020196335
123000	-1854.851921022408	-1607.7085214501717	-247.14339957223646	0.08974059921026717	0.0892138471698988	0.059201460271370854	0.12918177116087223	0.18239984913089402	0.002760565173826202
124000	-1860.7145616148973	-1611.1269580366309	-249.5876035782665	0.07276629219041822	0.1469970629424084	0.04410326528213143	0.1184666436105781	0.15984221256753842	0.003446320885863013
125000	-1855.2570960959058	-1610.1721985971224	-245.08489749878348	0.11524623892514484	0.07133310684771045	0.07479156608591242	0.06902208195225966	0.14385686378388401	0.0010066003149970222
126000	-1858.438851480591	-1610.572650484967	-247.86620099562407	0.08627725725432385	0.09940250033885148	0.07055664147366127	0.0633602618155886	0.1338399300767614	0.003621656508349631
127000	-1852.7465174479091	-1607.8981214000046	-244.8483960479046	0.08930063146456083	0.09174840524294163	0.12235629969941894	0.1043224084908812	0.16965546144306773	0.0022335988790575675
128000	-1859.3948708176695	-1610.7263110940587	-248.66855972361077	0.06776714767486862	0.06201411359989681	0.13116235669286658	0.15742113144068187	0.1022689061182422	0.0018496789130779485
129000	-1854.5665668357765	-1607.6677926708117	-246.89877416496475	0.1315579707570079	0.10844594963551271	0.16071319018595273	0.07545396954833568	0.19928591209006097	0.002630427803275618
130000	-1857.5250009737633	-1612.0986167499245	-245.4263842238388	0.06245603325126144	0.08687797854390436	0.07317878723258242	0.09219803040112157	0.09982979674126283	0.0017713165523927951
131000	-1856.3285179142463	-1609.0281203728173	-247.3003975414291	0.08680052961293998	0.053852213880207056	0.09343491047370195	0.1654655003876533	0.12995507170628998	0.0018464728241143636
132000	-1855.2435624213606	-1610.89731497313	-244.34624744823054	0.07063228512299397	0.09470263755733035	0.0866675998203176	0.0872159375132754	0.10854545843335159	0.0013634750415912648
133000	-1858.7746727402048	-1608.8789405346372	-249.8957322055676	0.06635690457569961	0.1408541756234866	0.06805842346071414	0.047660709072379064	0.15279248387315883	0.0016011377824971897
134000	-1855.900205496192	-1611.5458781808138	-244.35432731537827	0.11650694380396703	0.12575298771449409	0.06067708503306277	0.07945397087512894	0.15153471083756348	9.575505183400761E-4
135000	-1853.2687059814011	-1608.010186980897	-245.25851900050404	0.1033879878361207	0.07382423161974101	0.10951601980201577	0.090931059653382	0.18244461396729766	0.001469465752045306
136000	-1852.7649371814532	-1606.9982079782008	-245.76672920325257	0.10044703147892162	0.09811880567336641	0.07488562015711124	0.12108036996500308	0.19670592567151504	0.0024131304651263796
137000	-1860.7863700493522	-1609.7624816069365	-251.02388844241568	0.040436561122611146	0.06144888850181369	0.0842211878234147	0.13005568763491834	0.10555894798468715	0.0015985650297830334
138000	-1856.045110847495	-1607.3777608182236	-248.66735002927135	0.0923731516133086	0.10873305694261796	0.0639613490321657	0.07617690564447503	0.20709783701548076	0.003269500977323238
139000	-1861.5416199993394	-1608.6650743607063	-252.87654563863316	0.072414565095034	0.10829629087038398	0.17562344117668682	0.04613470653222894	0.15249602995817993	0.0016466718075717462
140000	-1854.7617577222413	-1611.3371151442523	-243.42464257798906	0.10155806188002438	0.11963362993085512	0.09208013474313284	0.08564520948180127	0.11765851460022905	0.0026529764278109035
141000	-1856.2685208096138	-1610.0111211422904	-246.2573996673233	0.061491645765870566	0.1235073730971448	0.0928437251448367	0.06171193433562183	0.13782307497619467	0.0019362746200080147
142000	-1855.0846211536941	-1612.8795046434398	-242.20511651025424	0.12496129480023982	0.08065763832443042	0.13978317188242267	0.13808750288318014	0.10481664300618457	0.0012058166838992126
143000	-1854.7395724275136	-1609.933800251219	-244.80577217629454	0.12132025689306161	0.07591401181214981	0.06500291099429595	0.09403436202340738	0.14057935650643602	0.001401476654538467
144000	-1853.7150457002872	-1608.3665110716029	-245.34853462868432	0.10957549083663018	0.10032090178307143	0.12896347363719607	0.1766717080479173	0.17569191741617157	0.0024237620581967346
145000	-1860.1663310957747	-1608.3652220934187	-251.801109002356	0.13923327769247318	0.07220436938017419	0.07732596908273176	0.12940106419331276	0.1777566154915692	0.001682653766698302
146000	-1854.0831251445995	-1610.7148630929041	-243.3682620516955	0.09341741798374627	0.10562210671855879	0.12042211666087728	0.08011278303018074	0.11456195369811253	0.0023642507789587027
147000	-1857.9185986535804	-1608.5660605113721	-249.3525381422082	0.13916597283040683	0.1211741397715656	0.06345493425878619	0.06419836027643329	0.1665015241871223	0.0027219445161135477
148000	-1853.7870748249181	-1609.4940544511592	-244.293020373759	0.10808709624949323	0.06243813508174013	0.12454467277276884	0.1287067386411613	0.13394940461208762	0.0020536428311236105
149000	-1854.626706505318	-1607.6579303581818	-246.96877614713617	0.08408210924578957	0.0753434585875087	0.058777752541266506	0.09292328284954193	0.15915603202770087	0.0019605429984835485
150000	-1856.0764612622588	-1608.8152430686623	-247.2612181935966	0.037033302181862654	0.09474286394975752	0.10710240315061365	0.11128641521400907	0.1407453939329762	9.356454853987409E-4
151000	-1856.9378186316853	-1610.6629845759605	-246.27483405572474	0.07272455481980454	0.08727047984971702	0.0671430959846514	0.09771804173300576	0.11410905020256147	0.0034285473510449337
152000	-1856.1366096233905	-1610.5188406208604	-245.6177690025302	0.07648834438364764	0.0666046721817408	0.13136482429539775	0.12654940033689202	0.1342108660322904	0.002119823854149778
153000	-1857.4025438614997	-1610.3640712199494	-247.03847264155016	0.07407481926605593	0.09770566135409615	0.14500491367101187	0.08400358812639103	0.15134461155618065	0.0029994272335333743
154000	-1853.8941893008782	-1608.1417851204214	-245.75240418045686	0.08919657395234606	0.07250601313611917	0.16141883226282744	0.09533232398529427	0.1748296658888964	0.0023422401497999465
155000	-1854.6933561186415	-1608.049931323013	-246.64342479562845	0.07912651261027617	0.11365602800145565	0.06762296328246224	0.07609745613037301	0.16515893610332044	0.0016825909117741855
156000	-1854.344735086342	-1609.7031957172865	-244.64153936905575	0.0852019217692535	0.12991453154394778	0.06191482705420831	0.10634660585997799	0.13781006937059015	0.0016111276015354982
157000	-1854.1515062665555	-1609.5321818296338	-244.61932443692166	0.1143658062323732	0.13876653716275705	0.11010532189748873	0.06498195918044124	0.1505141737505584	0.0021838821031896737
158000	-1860.7347173868952	-1607.1605076550286	-253.57420973186657	0.0817198130194409	0.033968832722941655	0.08191507687974534	0.1653714035925645	0.17286722840972144	0.0011873305103376407
159000	-1857.6336728826366	-1610.1669769086684	-247.4666959739681	0.10526151618738291	0.046485219044412565	0.13194733195650513	0.07950430775612916	0.19371690880540476	6.567744065131495E-4
160000	-1858.165841501874	-1609.9259279548064	-248.23991354706757	0.04007171876823601	0.15176739021853453	0.1179723435400774	0.11165637734435697	0.1401424169590667	9.011147520789378E-4
161000	-1852.4941601345392	-1608.1200925967141	-244.37406753782506	0.06984776814143226	0.09784397072760934	0.12263629941739511	0.11387784883612685	0.1674053185512698	0.002056500769970269
162000	-1856.8754043680924	-1608.4725048288833	-248.40289953920922	0.06936785461917673	0.055339158884777945	0.06352902149892325	0.11862588636125415	0.17577821625624057	9.848686808691376E-4
163000	-1856.268503430009	-1609.6648498133527	-246.60365361665646	0.05584163294083079	0.13564490296347184	0.1177014515507779	0.07501045088654182	0.12588937952212997	0.002572019240301458
164000	-1852.687174272185	-1608.9024825516087	-243.7846917205764	0.1328683441394636	0.11371957108306913	0.08222750571529408	0.09259167741511831	0.1651386288075336	0.0020776025314792543
165000	-1855.9748678581568	-1607.1091605276742	-248.86570733048254	0.06707229399614123	0.0671764451904304	0.08777342912881222	0.0702504724481923	0.1841102644961918	0.002330720374243751
166000	-1853.9928559422399	-1611.2134222753161	-242.77943366692375	0.1084035111739991	0.10870451009197102	0.13975846426931152	0.11444787174361616	0.11936402711097482	0.002062728289513893
167000	-1854.0260282552576	-1608.6804156650646	-245.34561259019304	0.07049325355997725	0.09663078459190616	0.11553781394275217	0.07176110233692659	0.14117116503397928	0.0018348608980519167
168000	-1859.1222061132225	-1607.3474080579967	-251.77479805522572	0.04781422733300985	0.054043190985715577	0.08460153285701216	0.09762225817474245	0.2141799527025889	0.0013946581266024668
169000	-1853.9007656005572	-1609.4795445807472	-244.42122101981008	0.10506267962966431	0.10159487685771809	0.06345151080963912	0.08441696860641092	0.13703452993104057	0.0017290972636931445
170000	-1860.309193760691	-1608.885192740496	-251.42400102019496	0.08083402642819405	0.09901189600215908	0.12614875921191926	0.06087493168811924	0.19694090459252528	0.001007497915510892
171000	-1855.138526193462	-1608.0350462509518	-247.10347994251018	0.08530947853513698	0.05892255874513957	0.11955302712962199	0.08904026815545944	0.1784008101893876	0.001370279655194566
172000	-1858.1807516743802	-1610.294139821369	-247.8866118530111	0.08992356982386875	0.10077749160902896	0.07184962223793408	0.20889883539125623	0.16283219741630844	0.0035823499235788344
173000	-1856.0620096480695	-1610.1439559118169	-245.91805373625263	0.08382772042446662	0.11862245195327027	0.05541747880667709	0.07286347778078157	0.13778585358658044	0.0011852107157858788
174000	-1856.576807403633	-1612.6730758288018	-243.90373157483114	0.1035403583319768	0.15770778158259216	0.14661982343804533	0.09164011976615084	0.12396634906668577	0.002612049303514664
175000	-1854.8270246617044	-1606.6725119097878	-248.15451275191674	0.12680804224256575	0.09035089793006817	0.061939435543382736	0.10135170365522948	0.22293777041550433	0.0025207017110818325
176000	-1855.2978044309148	-1607.6251332947872	-247.67267113612755	0.11861501092052912	0.08514656581531418	0.0893033803512264	0.11329881218191518	0.21203069015791945	0.0033542073077955327
177000	-1855.5528204201553	-1607.985156301445	-247.5676641187104	0.09251291982788182	0.07766533254954905	0.10469615005785969	0.0627119866641004	0.17263423003866618	0.0014031832642696005
178000	-1856.8752817777015	-1606.9035321815356	-249.97174959616584	0.04120334050912854	0.06774660374431828	0.13624501097947536	0.09327919704060217	0.16273757032862937	0.0019924185895684923
179000	-1856.4602462093708	-1613.250497016358	-243.20974919301273	0.11586712826585015	0.13916948308108618	0.08956850875593116	0.11553919570349476	0.1443187081167904	8.877181054026456E-4
180000	-1854.0290199819106	-1609.4306235176982	-244.59839646421224	0.08132635592081183	0.11280581253939194	0.07828809435985898	0.1009888599778957	0.1499102446215397	0.0014619520237943804
181000	-1855.8556329194694	-1610.5971992745792	-245.2584336448902	0.11429042863825119	0.12641190669344446	0.0760914223318903	0.06455795755027735	0.1256609936766778	0.0024857066289949896
182000	-1853.9469676302574	-1608.0147957652825	-245.9321718649748	0.09710261271739133	0.06126152164193018	0.09029783828097174	0.1033145542093767	0.167353958287086	0.0015009178430033321
183000	-1853.4807685397113	-1608.4893945317913	-244.99137400792011	0.1253841171719675	0.09922797905059852	0.0706839155634187	0.08325325894075136	0.1607511284059848	0.0021018002381901677
184000	-1853.7673579762466	-1610.0433878466797	-243.72397012956694	0.08891154758647424	0.10840364577341803	0.12266544071852147	0.17801433373070868	0.13071304190710745	0.0020513482675797888
185000	-1856.6444160410902	-1607.9125247735055	-248.73189126758467	0.07779422956164457	0.20980202006085297	0.09941392573752357	0.13251134021791916	0.2027192466073355	0.003203048818738451
186000	-1853.4254798460868	-1608.811785029227	-244.61369481685986	0.06703014797926288	0.12181423336175941	0.08751380330119857	0.09157118619660805	0.15803192674890734	0.0018889390323265141
187000	-1854.3871955201853	-1609.3630113933964	-245.02418412678892	0.11022468808294836	0.17285140653793216	0.12957836219628083	0.10093058617955734	0.18162908978757603	0.0017929894168663128
188000	-1855.4673075229043	-1609.5566502190527	-245.91065730385156	0.1379265514744075	0.10759714307693365	0.06863356637050334	0.08342245764987583	0.16353831054454143	0.0026505183669777227
189000	-1852.7052954370586	-1608.5277398034566	-244.17755563360205	0.10719041132394012	0.07300539599572411	0.12130281590912564	0.10814075782394547	0.18237147278009194	0.00122534866160565
190000	-1860.760461519332	-1611.1199203284518	-249.64054119088013	0.06855060936088223	0.037838810217853146	0.15081624485436176	0.13550756485166848	0.09748618497301197	0.001937540123062909
191000	-1854.178797639767	-1611.0433182737324	-243.13547936603462	0.13778573625108656	0.09226448613848828	0.09602997555620413	0.12890602339601204	0.13701735579922458	0.0027735358251255596
192000	-1854.8341215792375	-1607.9594151132285	-246.87470646600906	0.14454703499346214	0.08283519875715228	0.08356721116001257	0.17190657978839552	0.17875079900812493	0.002060067084580346
193000	-1853.4880708298087	-1607.4552110052437	-246.03285982456515	0.0731955100109146	0.07849851927904594	0.07054659557435003	0.11383006375396307	0.17136798707858714	0.0017923638689657066
194000	-1852.1704293892753	-1607.9810426034037	-244.1893867858716	0.09649323154476774	0.09056912537342024	0.13387541336590947	0.10006072222055995	0.1759396481700318	0.0024661024034118234
195000	-1854.4762781759762	-1609.5955586635068	-244.88071951246937	0.09249188433571201	0.09210235920874194	0.0689810036735487	0.07687514571807826	0.1700279716414515	0.0012170368837839747
196000	-1858.343325390777	-1608.5368479852589	-249.8064774055182	0.06962397516382948	0.056100879619145526	0.11485913699551421	0.0587746208940997	0.1344320818665247	0.0010680336104701752
197000	-1856.7209027422414	-1612.6294191031216	-244.09148363911973	0.11261468413452298	0.06991957228883619	0.08498309881487305	0.1552727924890835	0.14681940668264326	6.045424047374362E-4
198000	-1858.5525822938082	-1609.0375440520595	-249.51503824174878	0.08255416109561783	0.06326677635795035	0.1384276263840065	0.09280827303987084	0.18186563241819595	0.0010945113945818661
199000	-1852.8890556402946	-1608.833697855352	-244.05535778494254	0.08150027691019521	0.08123107131609185	0.11549774516619397	0.07789798685280241	0.1406948660508517	0.0017299877512225628
200000	-1853.9375819960042	-1610.6936280527561	-243.2439539432479	0.08278260991396635	0.08782957411957887	0.07736563236375729	0.11051557304062441	0.11745597490149823	0.0012458943950160305
201000	-1856.6191263607443	-1609.486851488923	-247.13227487182115	0.05993439794462047	0.0909449909953891	0.07617502914478362	0.1761219222426047	0.1325876154851839	0.0021696433544043142
202000	-1854.543006719981	-1611.0458392472492	-243.49716747273163	0.09187637990027428	0.06716513349060506	0.09457702261896757	0.09655558829540985	0.13675843116891437	9.172121880050336E-4
203000	-1857.8077646529666	-1609.698403389924	-248.10936126304264	0.06866306138902986	0.06492874310722953	0.08472070852246316	0.13218273827755048	0.11294702815473695	0.002151714499026789
204000	-1857.6967327926964	-1613.5124555425907	-244.18427725010557	0.11960088058649744	0.09459861634994565	0.08355818996732216	0.11688618638113987	0.1037445737925184	0.004067004116954641
205000	-1859.220917184098	-1610.1747404966902	-249.04617668740778	0.08579213072538354	0.0904781179583679	0.07693838460376666	0.22113843912442227	0.17402652679217637	0.002674091053116681
206000	-1856.8547204624297	-1609.2912201478775	-247.56350031455207	0.05075584924665105	0.1345676507992267	0.10746909155075747	0.06730214340859142	0.1528981554296178	0.002381888931771637
207000	-1854.0744593778868	-1612.2130055998591	-241.86145377802757	0.1158004335473208	0.1008794355336391	0.0867259496437038	0.1240959907288657	0.1400655762667246	0.001025380270765789
208000	-1855.6998054635174	-1608.9979943772478	-246.7018110862697	0.05795643124502146	0.14257410610480073	0.09831763271491717	0.06098710052774446	0.1513012426457578	0.0014102461084068896
209000	-1854.4381646407292	-1612.2079812078068	-242.2301834329223	0.1256611861757295	0.08021960438476132	0.09688804757761454	0.10357429607975618	0.10869124796401301	0.0010950081506564812
210000	-1855.1743527579927	-1609.2466662406737	-245.9276865173189	0.10785741259003613	0.0649713635556755	0.11494955605993548	0.08259905384990053	0.14618403924257684	0.0025177934299692967
211000	-1854.8171367599048	-1610.3719243635778	-244.44521239632692	0.09169333788069867	0.15710809159246583	0.13773170049293448	0.11586031345200933	0.1547738613974507	0.002758304877078667
212000	-1853.1985649269418	-1607.9427280042787	-245.2558369226632	0.06802093814596091	0.08657448540143493	0.14593782834117297	0.11342234334814512	0.1570879070845966	0.0025336626896466483
213000	-1855.4623552350322	-1608.0534082260106	-247.40894700902155	0.09603501259974664	0.06893120142054317	0.08622940727802192	0.06860975182319631	0.18142287020451714	0.002449997986270403
214000	-1853.044408526951	-1608.5362579152215	-244.50815061172938	0.06700048139063793	0.09012753672955716	0.09512614645965971	0.12739027148058404	0.17093344877078614	0.0011248963695432747
215000	-1855.4694406222402	-1611.31298958822	-244.15645103402008	0.1055058735604354	0.0749411855931891	0.10174525180295381	0.11874485299032303	0.1231081256892341	0.002554944739582798
216000	-1852.9648719119969	-1607.6923067891498	-245.27256512284708	0.07992259361471153	0.08784331216068995	0.10356865840979447	0.10327079540811025	0.18892269817535687	0.002166792735766401
217000	-1853.5672760899395	-1610.5568347731805	-243.010441316759	0.09123211309983328	0.109664555859395	0.13698408088983396	0.12495631231017973	0.12340533577671016	0.0029560084885472213
218000	-1854.4027810260914	-1608.8344855345103	-245.56829549158095	0.11724657273395751	0.08225490678410587	0.15849180597948828	0.09710818030844504	0.15629386315851157	0.0024722423932697695
219000	-1856.097761275132	-1610.4254576039853	-245.67230367114664	0.09775875564803138	0.05473647256982297	0.08712497417478789	0.07856905927133899	0.11168201712413015	9.658443877827908E-4
220000	-1858.479024383391	-1608.6877042715519	-249.79132011183918	0.12008957991440429	0.03807829322031335	0.0638111639895877	0.10144991218050611	0.14610331887984335	0.0013333274151035913
221000	-1854.247720137351	-1607.520297827838	-246.72742230951312	0.10181765459994266	0.09860183924222748	0.08662091100293311	0.06810422761732761	0.20650329944690518	0.0018757182518144742
222000	-1853.0365101925368	-1608.4929406407414	-244.54356955179531	0.14016279974918416	0.07146736001305594	0.10050874505416482	0.1375672699692033	0.1695535132029854	0.0015850063392445044
223000	-1854.7326638261688	-1609.4605737593452	-245.27209006682364	0.08407706708356569	0.05344542346871209	0.1217227356649458	0.10701821533946423	0.12756453968997628	0.0018153374110052981
224000	-1857.2831523718498	-1607.5027283637753	-249.7804240080746	0.04657438347801281	0.11777894521861257	0.10349628942829983	0.08421665212947141	0.19831944984683672	0.0012911377636802908
225000	-1851.777239047649	-1608.9316675005439	-242.84557154710492	0.08961387526271242	0.10185499553186557	0.11021331196084817	0.10783238093875831	0.14453933535669264	0.0021167742238339974
226000	-1856.1462728363958	-1611.6302245753043	-244.51604826109164	0.1669030024072609	0.11929194805838012	0.07678333993174248	0.08041110227093085	0.13008873060401221	0.0016290652886532058
227000	-1854.1575047463882	-1609.229678498946	-244.92782624744217	0.10841635173550519	0.08867984448410592	0.11069639215238371	0.15852319902149553	0.21001888240971553	0.0011944242575283373
228000	-1857.4393504455131	-1609.9085929943922	-247.5307574511209	0.04176217598368633	0.09797818111561597	0.13844236224495024	0.09555026597060536	0.11984099858197193	0.002374526978385077
229000	-1852.679998341064	-1607.8353247757673	-244.84467356529672	0.10458618050328394	0.10441381793557133	0.11765811040481465	0.0892062346838965	0.19062422353624425	0.0025928277985634933
230000	-1853.6567353141495	-1608.2110063783412	-245.44572893580838	0.09688370131553478	0.11955626269460395	0.07089768590003905	0.11647498772573553	0.19819060776536854	0.0021129710935182252
231000	-1855.679368944786	-1609.513210057591	-246.1661588871949	0.1491411532033543	0.1262462778966641	0.0709571582880993	0.11868218538837193	0.18782369652664324	0.0024089362301860555
232000	-1854.1744601839266	-1609.9920032812286	-244.18245690269814	0.0683418533139101	0.07597815201105305	0.12037778598888192	0.11300861415430993	0.12568249973938964	0.0019122642848557708
233000	-1854.2353077864586	-1608.5641233163485	-245.67118447011023	0.08405156782327455	0.1340550977053935	0.06882836645504087	0.08703782158871377	0.17706794696994063	0.002172323461488183
234000	-1854.429535145026	-1608.8550538346663	-245.57448131035963	0.14680378990447435	0.12934590059790715	0.07139927882741831	0.11183656743200591	0.18503516732650696	0.0019363792885591067
235000	-1856.1667739390737	-1608.4340692064015	-247.732704732672	0.12689409553719447	0.07199965548885258	0.06102785778865855	0.09848188805103388	0.2121940346057428	0.0013829004771274281
236000	-1856.1039983028957	-1612.1847734343894	-243.91922486850618	0.11470243556702274	0.08334596913442484	0.07844703234877963	0.08295612421260982	0.098834290822717	0.0018372694594163117
237000	-1854.8304556980313	-1608.4797309423466	-246.35072475568475	0.06982621923635773	0.0743707799190287	0.07170356484711735	0.07778970933202703	0.15389249709842495	0.001377099759867008
238000	-1863.1104524954978	-1612.2021836768236	-250.90826881867432	0.08350022606021941	0.19280871949627412	0.2100401666413904	0.05555138573618534	0.11330826313515525	0.002987954005060284
239000	-1853.34003235958	-1609.1911302046426	-244.14890215493736	0.10722982177766995	0.11514687139684834	0.10535475527034226	0.12844451511901545	0.16960320218032723	0.004121144368370977
240000	-1853.8857937787539	-1610.5273831716972	-243.35841060705656	0.0851312288030529	0.12777794614246013	0.1432126254142505	0.08667668919590876	0.13442452919667006	0.00202665719648845
