#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
40000	-2447.509259916394	-2295.7338454882274	-151.77541442816678	0.074710617541397	0.07737841621779981	0.18556261099967794	5.556632617523534E-4
41000	-2448.0323025350112	-2298.4890935924623	-149.54320894254903	0.08657892438018991	0.10919577030447	0.13198989449390575	0.0019528062494958917
42000	-2451.8865451500214	-2297.7761543956667	-154.11039075435468	0.09450930319362594	0.06152623457412844	0.13999436833111556	3.842175700806606E-4
43000	-2447.091211824481	-2296.7995288670227	-150.29168295745822	0.09506600185782821	0.1034827424566918	0.1749049533054692	3.1418287293854104E-4
44000	-2447.6287440889846	-2297.106548917891	-150.52219517109347	0.12140246508097473	0.1250875217649924	0.18002592587073	0.002008405719616735
45000	-2447.366319738999	-2297.443145310206	-149.92317442879317	0.07699375964258566	0.10966661246058904	0.13148182772324626	8.338316969074002E-4
46000	-2451.7352136579384	-2296.9236585740327	-154.81155508390546	0.05421520245945146	0.19231604453630669	0.11926922346805466	8.085451233733914E-4
47000	-2452.524548529426	-2298.1817422104523	-154.34280631897371	0.05663260834430544	0.050973437585430756	0.11289394714420366	2.1117958692970195E-4
48000	-2451.3733843690143	-2295.3203844945565	-156.05299987445798	0.11879002276844629	0.06816801523175489	0.2639199578546008	2.0388736354245006E-4
49000	-2448.5653586668127	-2296.739487053335	-151.82587161347777	0.07933584808097112	0.06662256632773236	0.14915014920640093	0.0011956997726911664
50000	-2451.0719815815946	-2295.463304923341	-155.6086766582535	0.036843565881251046	0.09237042455828891	0.14867563877930698	0.0010449896215610497
51000	-2449.3391150333027	-2295.1721229955688	-154.16699203773405	0.0893526843496594	0.07680196124489526	0.24711024360743847	3.3262048824460436E-4
52000	-2446.797846090346	-2298.24227338285	-148.5555727074963	0.10355790690100773	0.0956796427753994	0.13302593898558662	5.225047088507794E-4
53000	-2449.1939959536676	-2298.397401198273	-150.79659475539427	0.06414021461502373	0.08639423820652296	0.10783291143364221	3.4624155501271873E-4
54000	-2447.561388618424	-2297.1366695049164	-150.42471911350785	0.06499929818350603	0.09272768188340828	0.1270944082736478	7.080034895889837E-4
55000	-2447.20040285857	-2297.634127926093	-149.5662749324775	0.10834360232700865	0.08529541445194869	0.14896984191326182	9.992593174935655E-4
56000	-2449.4870962408863	-2295.837971082143	-153.64912515874315	0.13197803203153033	0.08009938838881717	0.21540742847289535	0.001215262542344528
57000	-2448.096611276011	-2297.0562726141984	-151.04033866181277	0.0843550295248325	0.08250896237197217	0.14625920863097455	7.72102277353275E-4
58000	-2446.894524223335	-2297.9740892780574	-148.92043494527755	0.1283029307937827	0.10740608300039341	0.15054805721116568	7.073555979477473E-4
59000	-2447.4348976646993	-2296.9922091894637	-150.44268847523546	0.10796201878406257	0.08731555907170771	0.1809399071275279	1.4040317070003927E-4
60000	-2451.4026136937855	-2297.6395424171133	-153.76307127667232	0.047987714390801066	0.10372695391558981	0.09711186674757356	7.345436638903143E-4
61000	-2447.012341737286	-2297.2154450751236	-149.7968966621626	0.07605835577818655	0.13474867642740876	0.13636913411392543	8.003104180969064E-4
62000	-2446.8688432810063	-2296.8243300386384	-150.04451324236805	0.09531256182830646	0.08054588719351395	0.16034666178066107	8.189790883272008E-4
63000	-2451.9207337775547	-2297.4084229122245	-154.5123108653302	0.05974228189999716	0.10784072278512069	0.11521534739364166	7.855804202694321E-4
64000	-2450.1748192279565	-2300.7265916559486	-149.44822757200802	0.10632389756477448	0.15209542794676953	0.08896457314998628	3.84164035761804E-4
65000	-2449.136712043625	-2297.3109120770664	-151.82579996655832	0.056035187805928796	0.14389153889038314	0.12318723240743591	3.9984477429028765E-4
66000	-2453.322221162462	-2299.530009442553	-153.79221171990903	0.10823138355650862	0.045228677019552535	0.11245445161482125	8.258369824991096E-4
67000	-2446.9178796000433	-2296.966320698378	-149.95155890166532	0.11387444107378376	0.0931235915789836	0.1688742925118878	8.30474889778244E-4
68000	-2450.1531144329374	-2296.6639111683266	-153.48920326461092	0.04523379265221969	0.07946914678806621	0.11151949636919607	6.686759260979402E-4
69000	-2447.98765117427	-2297.9714197999956	-150.0162313742742	0.10131964397161411	0.18369993488209593	0.1395046981165597	5.404761570066256E-4
70000	-2448.7663324057226	-2296.4252865479543	-152.3410458577681	0.17054433642951863	0.10020600814723879	0.21088304843092456	7.341610178530737E-4
71000	-2447.240477104092	-2297.876784214739	-149.36369288935305	0.07890319198511317	0.12791773449212873	0.12494180657168841	9.907153561958628E-4
72000	-2446.888858070838	-2296.7416089516787	-150.14724911915937	0.09584753816167259	0.1157262314536466	0.17147453370831683	4.660573883743673E-4
73000	-2450.1412087859835	-2296.886493011107	-153.25471577487627	0.0485339715015201	0.15859454592096509	0.166993174607596	1.0192678598642353E-4
74000	-2450.4119826152	-2295.285305369157	-155.12667724604324	0.060952412341456805	0.15720255008379216	0.19215438020904657	5.354083974940174E-4
75000	-2448.9677377087646	-2297.5074132624018	-151.46032444636293	0.15720534030849398	0.08453822953030253	0.16955331674708446	4.1579986813103283E-4
76000	-2448.500265678678	-2296.3873168825694	-152.1129487961085	0.07434899842221113	0.12226378868714487	0.21396580458364983	3.053877732580651E-5
77000	-2450.2891576658026	-2299.5294360248677	-150.75972164093494	0.07698237539158947	0.1167483242370012	0.09550995062661992	2.6771324659178767E-4
78000	-2448.3741711287503	-2297.2863023182313	-151.08786881051913	0.08119192991411124	0.09821104086645857	0.15410804744391926	2.5093429792826135E-4
79000	-2447.7942249669723	-2294.8084783130234	-152.98574665394887	0.07949410025611015	0.12286229700001579	0.22787981081570477	0.0011437055023861265
80000	-2448.817104792793	-2296.745578211648	-152.07152658114512	0.0756621257975542	0.06291717615800045	0.1601700061791329	3.547603316322918E-4
81000	-2448.168478785928	-2297.707606185328	-150.46087260060003	0.06687721579236063	0.09100200106180832	0.11673624958775526	9.616023481560551E-4
82000	-2449.538762794132	-2296.2642369517466	-153.27452584238495	0.048744706570479454	0.07455285082312693	0.1298542413709466	5.696912670492919E-4
83000	-2449.0922759467608	-2299.5590241962173	-149.53325175054346	0.1074145195471581	0.18179432718031724	0.10742156737541057	3.3509094538326475E-4
84000	-2448.0085259822636	-2296.3526718317216	-151.65585415054196	0.08803816257173884	0.09585122415309316	0.17899781544835316	0.0018109612350369654
85000	-2449.178655571519	-2298.8405323839056	-150.3381231876131	0.1539741908436674	0.09375820309984574	0.12758014593637296	1.6762186071751792E-4
86000	-2447.1466418078203	-2296.716117326087	-150.4305244817334	0.07539784216354972	0.13436355279289128	0.1487302936966714	7.562994579094751E-4
87000	-2447.9806612364678	-2296.997213823085	-150.98344741338275	0.08716735188112529	0.17276737146715657	0.16387654149199243	3.3245998037780884E-4
88000	-2446.681765708321	-2297.1759064430335	-149.50585926528782	0.0790626199571733	0.10286605720803235	0.13873122089670714	9.234724539750396E-4
89000	-2454.07521914289	-2298.11448960225	-155.96072954064005	0.03930360279776739	0.15445269206559903	0.08112398643731945	8.681720381695553E-4
90000	-2449.020460722315	-2294.7555447390314	-154.2649159832837	0.055012231024131365	0.08971051823409133	0.19352841454026135	8.437164646853861E-4
91000	-2449.7727500490028	-2298.29907249535	-151.47367755365258	0.09161998013359313	0.10037021255518185	0.1780115242013071	0.00320793396812137
92000	-2447.2613048183225	-2297.340826392439	-149.92047842588357	0.08128013000253285	0.1439226807018048	0.1378787987575024	0.0010151615509477298
93000	-2448.070197386004	-2297.136054356418	-150.93414302958638	0.07860750027715215	0.07000951120622426	0.1382158571255026	9.946224263035516E-4
94000	-2447.5398779628404	-2298.1925356550696	-149.34734230777073	0.09450075196380257	0.09008050019691782	0.1310153953027458	0.0011880308970238453
95000	-2449.2735616733326	-2300.0970729854075	-149.17648868792512	0.1493921122608521	0.15397053112330375	0.1161195386189746	6.343049657574765E-4
96000	-2447.2506995702747	-2295.105714258509	-152.14498531176542	0.06578477348033161	0.12894932018618663	0.19645239649197535	7.4289537365602E-4
97000	-2449.3814692664614	-2298.8725439336104	-150.50892533285088	0.07861982436207998	0.15178042977118855	0.11814858482001639	0.0017508425369594826
98000	-2447.047479070221	-2297.3882884496293	-149.65919062059166	0.12724814193101391	0.1332142441042674	0.16553329455769128	6.430469387663858E-4
99000	-2448.4312299502476	-2298.2024986760366	-150.22873127421119	0.12669831160639672	0.0955322841147393	0.163981528277698	0.0023874870079719
100000	-2447.5012091192743	-2297.951988990697	-149.54922012857742	0.07401999867250342	0.13722863666630383	0.1444662644929312	6.154223682214211E-5
101000	-2447.5456035401667	-2296.5144867154504	-151.03111682471643	0.0667101747170733	0.09886872695068365	0.17259981250498171	2.453851567640345E-4
102000	-2448.0079857805245	-2296.0894409288844	-151.9185448516401	0.07932228826714867	0.08263094605767189	0.16877911039840127	0.0012850778720580002
103000	-2446.7770774827973	-2296.3851617059026	-150.39191577689448	0.07288225347950726	0.12906522943183246	0.17032457856811709	3.950460514915557E-4
104000	-2449.774994685929	-2297.964749577411	-151.81024510851788	0.07952615309951432	0.0978808726714192	0.1337083813717918	2.293721175785988E-4
105000	-2449.980598632611	-2295.9293177461586	-154.05128088645225	0.07274246385245697	0.06332365659435175	0.2040888789503726	2.257658502725466E-4
106000	-2449.62902690226	-2295.5793522921035	-154.04967461015684	0.09756737885490041	0.12331395836489158	0.22054337606402732	0.0019154887313257507
107000	-2447.8817746431287	-2295.399082832444	-152.48269181068443	0.12335324080851653	0.11922427605420362	0.23234403742994955	0.0012963128692091528
108000	-2446.681963019176	-2297.1764134699497	-149.50554954922592	0.13233472259884663	0.0978206478997143	0.18193276664153918	9.198610327182804E-6
109000	-2452.870739153621	-2295.3951943574116	-157.47554479620925	0.0367826587673759	0.05712297337471825	0.13390406546768713	8.662063350861355E-4
110000	-2447.9325209863728	-2296.5484909088755	-151.38403007749739	0.07001299129171172	0.09835097869650117	0.16796270700999003	0.0018792522213667343
111000	-2449.958641169516	-2296.9333944307314	-153.02524673878455	0.04645565789203211	0.16132569417932774	0.11382581851859169	4.961932767662029E-4
112000	-2448.390297455032	-2296.4040625737466	-151.98623488128538	0.05769736103076879	0.15239459600409397	0.1373583478653759	7.138584756785716E-4
113000	-2448.6464630977275	-2297.45428012766	-151.1921829700678	0.16431566521258126	0.07929681211121556	0.17537790203679335	7.933378754442286E-4
114000	-2450.712719386235	-2297.5371011173042	-153.17561826893086	0.08364690046924599	0.12692415573049626	0.14606860062780921	0.0018381881575934612
115000	-2449.418370345242	-2300.8349310815756	-148.58343926366635	0.1190307891767426	0.11584465048465756	0.08405169378510136	2.3321726993360035E-4
116000	-2446.6660483153214	-2296.7030060665475	-149.96304224877377	0.11932242224672086	0.12191847404846451	0.1969453364379779	1.1773494015854327E-4
117000	-2448.021420836655	-2296.7764440532737	-151.24497678338125	0.13687883374051926	0.09366433973355888	0.1925407661524144	0.0017747079180127105
118000	-2449.518184942512	-2298.6090072435277	-150.90917769898448	0.059275724306942404	0.12647577929337783	0.09561311376788495	6.175502322678672E-4
119000	-2449.533723842307	-2294.7886599024896	-154.7450639398175	0.047571923496263185	0.08161962451852854	0.18869204065106948	0.0010419984707026667
120000	-2449.4528772340063	-2300.402597916993	-149.05027931701372	0.10699861140171528	0.1581660612161215	0.09169831255343418	3.064271019622539E-4
121000	-2448.109624870944	-2299.548601992778	-148.5610228781662	0.10413686946205575	0.08645192231479296	0.10322815883323821	1.9184681772889612E-4
