#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
40000	-2474.933470168028	-2320.9559895046327	-153.97748066339526	0.06422353415595643	0.06729860302483749	0.1605209256749065	0.002340035496547019
41000	-2473.0307433934613	-2321.9862435517953	-151.044499841666	0.07082433374295326	0.11259301507354093	0.1504248926505351	0.002776845810001069
42000	-2472.473400743841	-2321.9939159893124	-150.4794847545286	0.1029099475765863	0.07395887872027587	0.15653714665389365	0.0014721329980941999
43000	-2472.1079911606207	-2321.6631137851455	-150.44487737547516	0.0738006363354356	0.10518394358947618	0.1395170016983787	0.0018413893274865662
44000	-2475.257750878511	-2323.6723950536634	-151.5853558248476	0.07779171654638739	0.07300549532424423	0.11336171377495144	0.002340733909963766
45000	-2473.2066958123223	-2321.8674171287216	-151.3392786836005	0.12790856685717067	0.08431716649433622	0.1761021929707191	0.002067336247417628
46000	-2474.560461085543	-2324.388263051525	-150.17219803401818	0.09837662610960257	0.13125524631191504	0.13787352513499676	0.004053104152351254
47000	-2473.7595597560257	-2320.5106572376526	-153.24890251837323	0.05272315291305362	0.08730125659889611	0.14229144533367277	0.0010680231379971465
48000	-2473.0988546020008	-2320.86959990977	-152.22925469223082	0.06754163818726358	0.10402415503108021	0.17190976906000308	0.0024402687576962805
49000	-2472.9477022998717	-2321.137169594237	-151.8105327056346	0.08799788842595219	0.1420550709091025	0.17418285984057402	0.0013418022675359337
50000	-2472.373158522991	-2322.3922640168585	-149.9808945061325	0.08550186000250364	0.11021253801001792	0.1402983755130212	0.002425190087177173
51000	-2474.6162589812498	-2320.7819031297377	-153.83435585151224	0.05931194807260442	0.08449605020982066	0.15438931091140304	8.735483031736155E-4
52000	-2472.853284583442	-2324.6213086639264	-148.23197591951586	0.11489950110057531	0.11957934566205146	0.12481482040785347	6.734286909177257E-4
53000	-2475.165203362229	-2324.0051736566934	-151.16002970553558	0.06353198378929154	0.09509247303139776	0.09341062001282241	0.0016296027031772462
54000	-2473.6446267283663	-2322.7970858033	-150.8475409250663	0.08334461063741917	0.072108382030475	0.1283936056924588	0.0010399145152805312
55000	-2472.6166637034544	-2321.0870448171454	-151.52961888630887	0.06379468471963706	0.08351784829403794	0.14070998959896228	0.0012226460167250766
56000	-2471.970161875604	-2322.598769524855	-149.3713923507491	0.11767409163026092	0.10367748755485992	0.16294643422843255	0.0010571308055475398
57000	-2476.91773632538	-2324.562479515855	-152.35525680952466	0.09965908478756627	0.12747239625370171	0.12468587497442075	0.003194748606918392
58000	-2472.3994307018343	-2320.3313683111833	-152.06806239065082	0.09033184325187445	0.07767190884940474	0.19478374860347847	0.0014400787357445079
59000	-2472.8283466690054	-2322.7020834029167	-150.12626326608878	0.0863858989422331	0.11208126975677345	0.18142330354584396	2.7505706776802247E-4
60000	-2474.179420589811	-2321.426789102019	-152.7526314877919	0.06639213844251614	0.09869249218504242	0.1832462952267658	0.002927690453951087
61000	-2477.7369345090115	-2321.7496387914352	-155.9872957175763	0.03481711943839138	0.131189801471278	0.1500893079614419	2.5684690353159104E-4
62000	-2471.906530507877	-2321.215358130269	-150.691172377608	0.09635218987696834	0.08976868094450392	0.17103870791326142	0.002249775639453368
63000	-2475.280855996732	-2325.2227671483947	-150.05808884833732	0.1157333336327041	0.12706683138594005	0.11449919520710636	0.0010379597405219504
64000	-2471.7076101391995	-2320.9665505086086	-150.74105963059094	0.08575692223111711	0.1269819879254461	0.1709241488939801	0.0017096998062379996
65000	-2474.597287247279	-2321.5731901081626	-153.0240971391165	0.11133974597670449	0.057765724432773245	0.17257126185099636	0.0025052086312920977
66000	-2474.358167413445	-2325.4927926173714	-148.8653747960736	0.0857453013253518	0.09201248058673346	0.10431357558982286	1.7861405078597594E-4
67000	-2473.037499330344	-2320.956023662508	-152.08147566783595	0.08409542578044656	0.06369209499897449	0.16195058299364032	0.0017650073387079721
68000	-2472.529158134581	-2323.8142765653765	-148.71488156920458	0.10689820029755855	0.1044507006337535	0.12908457031294746	0.001254951195603629
69000	-2473.0978132925097	-2321.115002836052	-151.98281045645783	0.05965550488821895	0.08134190740798902	0.15853310731691267	6.730755531402994E-4
70000	-2473.156833599952	-2322.8797594701746	-150.27707412977702	0.08081592645803404	0.07616751909773475	0.15262324698026802	4.1506426724590985E-4
71000	-2472.0344721087517	-2323.0193782132314	-149.01509389552047	0.09166847271311017	0.10432290400886081	0.13279096213693226	0.0011508549213825275
72000	-2473.8348481660064	-2322.714848581565	-151.11999958444113	0.06045139688151799	0.15129792154154442	0.14504602060845984	3.7278053435975606E-4
73000	-2473.406345576535	-2320.5994286917726	-152.80691688476247	0.07743223814300398	0.14673906472135895	0.19574645623105424	9.54177068008515E-4
74000	-2472.8585036947215	-2320.635756169242	-152.22274752547924	0.0921710341971508	0.11647685284917289	0.22353357798755003	8.115269114192867E-4
75000	-2472.633435817666	-2322.3337271457863	-150.2997086718796	0.08776196456058705	0.10974977539034197	0.14240333478865438	0.0023822444129545147
76000	-2473.226748517022	-2321.3381445089717	-151.88860400804995	0.07504076228204802	0.06866605953457833	0.1467603836933294	0.0012514582817783459
77000	-2474.7271499423396	-2321.104895461776	-153.62225448056364	0.059068890208364824	0.1275590476650773	0.15089223811147173	0.0021348835694822554
78000	-2475.8405567418113	-2322.945659189659	-152.89489755215217	0.08421055932969188	0.051476413229949974	0.1214897100735236	0.0017229244681824204
79000	-2473.4636211543802	-2321.3056595179532	-152.15796163642702	0.07816322953224766	0.08834213772684116	0.15545717359402766	0.0022747943203844
80000	-2472.796612429807	-2322.144709883755	-150.6519025460521	0.08798332892837933	0.06994391135534865	0.14929253369893214	9.361242937392867E-4
81000	-2474.816493607426	-2325.052452985076	-149.76404062234997	0.08481711746144176	0.07882318828512562	0.1218573549240348	8.379922402542418E-5
82000	-2471.8201479052414	-2323.023930370594	-148.79621753464727	0.1011271973673876	0.11718755095941634	0.14761034191305625	8.210199312018296E-4
83000	-2473.6271427659676	-2320.315411354486	-153.31173141148156	0.05756782161066848	0.11672281618367618	0.1593003413480642	0.0016518595158560212
84000	-2475.529835508646	-2324.2504148537123	-151.27942065493392	0.18861627907215564	0.09723942522706185	0.15641071116122449	2.505500193400468E-4
85000	-2473.695476855841	-2322.4019782373916	-151.29349861844946	0.11268338641855202	0.09276790381599444	0.16297062813754168	0.0010716070012884204
86000	-2472.8901279482884	-2319.9335459987483	-152.95658194954024	0.04864307782061005	0.09770888059083718	0.1601527193283861	9.493091761330749E-4
87000	-2477.8883639291853	-2323.3184131259422	-154.5699508032429	0.05751000893699936	0.20941078218570996	0.10118010012819566	0.001870944500302937
88000	-2474.317972397881	-2320.0643860906684	-154.2535863072127	0.07133400879101921	0.06782983090893271	0.20020073611506328	9.147589286407735E-4
89000	-2477.117239037475	-2325.639849915799	-151.47738912167577	0.09623860386334868	0.0640659122139721	0.11210790702749858	0.003252949188902892
90000	-2471.6080013739142	-2322.2023468197153	-149.40565455419875	0.09163083373241819	0.11144672277109523	0.145718286172383	0.0015328663460260864
91000	-2471.670809280733	-2321.787676954	-149.88313232673335	0.08812774872134665	0.10601457463897286	0.1571116822549014	0.0011448166758689126
92000	-2473.8784665093954	-2324.342251836807	-149.53621467258836	0.12790941654695395	0.08884413634314137	0.1325958154602136	0.002047585876496263
93000	-2472.8678068402755	-2323.606141401782	-149.26166543849328	0.09007025175841187	0.09097663863745689	0.11989495627208176	0.0012220977628576274
94000	-2474.8922071061447	-2322.642679044967	-152.2495280611779	0.05523385685839253	0.1588449224466184	0.10260389542505279	0.0013502058488655494
95000	-2472.2909450426573	-2322.7350913600862	-149.55585368257118	0.1072828366735369	0.09598640365835218	0.14603956940402016	0.0021127899009411805
96000	-2472.827452663159	-2321.248700870664	-151.57875179249498	0.08231517572533299	0.08305542140048368	0.16118664190989965	0.002379796878499593
97000	-2474.5494435894298	-2320.824512619145	-153.72493097028456	0.06789016087324148	0.10962856744228305	0.1922678005790248	0.0026840082125243474
98000	-2473.531372768966	-2321.7739584499955	-151.75741431897043	0.06633092841156402	0.1258962251112261	0.1627293082156807	0.002835507280210983
99000	-2472.2505020452722	-2321.0210391578325	-151.2294628874395	0.06922421487569914	0.12679283803811914	0.15556550299922736	0.002045642080371601
100000	-2471.3577746234605	-2320.682884853832	-150.67488976962863	0.0763166756055567	0.11331031235308557	0.17210620802056725	0.0013169291520118895
101000	-2475.778667810348	-2324.8479409128236	-150.9307268975243	0.07689113206004261	0.12563720514636612	0.09958885231951856	6.071106562620793E-4
102000	-2474.0678254168315	-2320.6667602875377	-153.40106512929356	0.06305639301626775	0.06303612488076865	0.15046217610166002	0.0018361173722245985
103000	-2474.3859427251823	-2319.155301639032	-155.23064108615017	0.06714239359997093	0.07772036737909016	0.22729445710451412	0.0013505510788233831
104000	-2475.350476165754	-2320.63430891064	-154.71616725511433	0.09639242006396082	0.0658188006730992	0.20250994963068505	0.0010192351473050749
105000	-2474.0052901364083	-2323.971125806217	-150.03416433019115	0.0933974828996321	0.13223774468543045	0.1343329286754331	4.242650426492741E-4
106000	-2473.3639066969376	-2321.7690743853204	-151.5948323116173	0.09938886057413389	0.09614727697421081	0.21933693046756095	3.594417794951796E-4
107000	-2474.3447712649668	-2321.257927251267	-153.08684401369962	0.13100420922503225	0.08077140249999679	0.2050301288935327	0.0034580973590239905
108000	-2474.654833759074	-2323.756354466255	-150.89847929281902	0.06300047178076625	0.1111948964764808	0.09511939195598103	0.0013761353055925108
109000	-2472.6935239163085	-2320.7062110069014	-151.98731290940736	0.0770512547256304	0.07779088576846313	0.167672715543052	0.0021084962227899073
110000	-2473.3105509250054	-2322.072528375715	-151.2380225492903	0.08313265071189453	0.10344577646629523	0.16399429972055782	0.00324956879127285
111000	-2475.162003492137	-2322.0106540835695	-153.15134940856728	0.07332223046233599	0.07366079686844754	0.12885227533646978	0.001644240011807527
112000	-2473.306075677218	-2320.5697376335993	-152.7363380436188	0.05914609876376707	0.0868843541952386	0.14728672900062786	0.001520473476112071
113000	-2474.817257641251	-2324.1150789594694	-150.70217868178162	0.11760554405785237	0.13129874250574441	0.149320753076586	0.004195187346329108
114000	-2473.1796614251166	-2320.856633253736	-152.32302817138032	0.05363586612947463	0.08878569841732305	0.13170689272101727	0.0012337320281583073
115000	-2473.9511820048942	-2320.3702130184356	-153.58096898645854	0.06669843474704718	0.14183726586458453	0.1703056832660458	0.0016928703236801007
116000	-2473.8113966654437	-2319.6233810366107	-154.18801562883306	0.09724008993913102	0.09812914226160792	0.25540410365393285	0.0012760021227322745
117000	-2472.4862548470524	-2322.281676085074	-150.20457876197833	0.07239883914161772	0.0863804603210111	0.13218745546588612	9.091563889273257E-4
118000	-2474.696312160516	-2322.5256977629538	-152.17061439756193	0.13259164356173342	0.16007343124445175	0.18254909009002693	0.003981505252606972
119000	-2474.249135992894	-2323.8146606603477	-150.43447533254627	0.11351508318519686	0.14946535755685825	0.1483299346955433	0.0038109165987222277
120000	-2473.834400397917	-2325.0595283591083	-148.77487203880864	0.09774321948081593	0.0817348495993936	0.11744319764458408	1.9697385467959698E-4
121000	-2472.2797869864594	-2320.4261802514793	-151.8536067349799	0.07702042238796507	0.13281703894907507	0.18086180806858437	0.0019089756521364892
122000	-2472.827044920778	-2319.7080179946465	-153.11902692613154	0.06694923025543838	0.10998251574655063	0.21613410905724253	9.89730091689452E-4
123000	-2475.2746833625565	-2323.6888389110964	-151.58584445146028	0.06870706586872784	0.06793099572457015	0.10518864513505688	7.163813763456548E-4
