#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
304000	-1769.5648377844632	-1617.5998630017007	-151.96497478276245	0.08432334256266928	0.1690977223875744	0.20390859154235172	2.3147177430015472E-4
305000	-1767.4117379428267	-1617.1740728667146	-150.23766507611202	0.07767872991209548	0.13308633387861796	0.1704321997458456	5.66717241938867E-4
306000	-1767.203663843598	-1617.8755624188032	-149.32810142479485	0.08601337245722801	0.09585068178944539	0.1456924681628747	4.8784909793043557E-4
307000	-1767.824423016069	-1619.2863227413193	-148.53810027474967	0.11180043151611975	0.12503158790073157	0.10902435998126811	0.0010216535680914723
308000	-1768.4536727408622	-1618.863459559971	-149.59021318089108	0.08546698467727926	0.13250997228035288	0.11122753377753654	4.8400973665547743E-4
309000	-1767.368550163388	-1619.306375284932	-148.06217487845586	0.12565979253556084	0.10637304230745738	0.12151335678112736	2.1578155550635173E-4
310000	-1772.5417127071823	-1616.7719070091248	-155.7698056980575	0.034711380262130845	0.13781645123062522	0.1271575491499009	0.0013817675109297775
311000	-1768.0530475787914	-1616.8309415211813	-151.22210605761006	0.06153126481339805	0.11789412674599466	0.16358790921862643	5.640936620043652E-4
312000	-1767.7251035640272	-1616.40257435302	-151.3225292110072	0.08025158899628285	0.09462197206608933	0.17618479641526963	0.0022393791181203426
313000	-1767.8649169524572	-1616.3169214221966	-151.54799553026058	0.10177774524849732	0.09979480144813405	0.19952160667442997	0.001353670105440415
314000	-1770.5116592252623	-1618.2076426401159	-152.30401658514634	0.11923228571458204	0.1146152744979859	0.16012269043643507	0.0041447003413230665
315000	-1768.057919710635	-1616.5689186841073	-151.48900102652766	0.08508443486171988	0.06807304703356178	0.15522908995117227	0.0017641489106429472
316000	-1767.770478495488	-1617.386209086774	-150.38426940871412	0.13448474959655637	0.14363479444756774	0.1711474508612219	0.0018972173227514387
317000	-1767.5982481760834	-1618.9539751182456	-148.6442730578379	0.08132952414993389	0.11840817790323056	0.11654697362726626	2.6627904426471756E-4
318000	-1767.8907694676172	-1619.668053153631	-148.22271631398618	0.14179685304490278	0.1356976224105005	0.11214963650093199	9.233392955737323E-5
319000	-1767.7449160867588	-1618.9162040883089	-148.82871199845	0.10048295612879633	0.11345233726268245	0.10961644237492019	0.0010630996456874543
320000	-1767.2892624343995	-1617.9872118220273	-149.30205061237223	0.08288082226899639	0.11111838818956558	0.15744725524681943	3.13033356378043E-4
321000	-1772.8948777470553	-1616.860040337259	-156.03483740979613	0.04230483742257446	0.06385311586550246	0.1593763925015724	3.0873213604931535E-4
322000	-1769.80890184367	-1618.6972760250655	-151.11162581860438	0.059696370462459306	0.09282218255530375	0.11348567804070231	2.2467984626574564E-4
323000	-1767.5940877749078	-1617.31789284779	-150.27619492711779	0.08693954392539564	0.0825177348257133	0.14414419284757485	8.954298360752267E-4
324000	-1769.6426798040882	-1617.2620679732374	-152.38061183085065	0.08530322624625741	0.18863254188429454	0.1467906650889037	0.0021811649472102445
325000	-1767.428516772864	-1617.0293758152525	-150.39914095761162	0.09899680372360549	0.0924047664539027	0.1607600345168269	0.0025781565613634152
326000	-1767.3748525481876	-1616.9816765890691	-150.39317595911854	0.0843652921565008	0.09768563764466036	0.16669270976490577	7.731847916825388E-4
327000	-1768.996508199284	-1616.8020203703227	-152.1944878289614	0.07406261618147057	0.07363743310764465	0.18167890359509997	5.501583844281924E-4
328000	-1768.677627629384	-1616.6816958982959	-151.99593173108826	0.07676227266340416	0.08365978431707977	0.14772995531149238	0.0018460116494133914
329000	-1769.3721029466178	-1620.2960042102436	-149.0760987363742	0.1353374006817013	0.0843115267732103	0.09108425547905896	3.5584302568643085E-4
330000	-1768.185740786954	-1616.6225774913278	-151.5631632956263	0.05428184411678074	0.12107938062276487	0.1279008065324577	0.001365010189400109
331000	-1770.0666806386332	-1615.57447155987	-154.4922090787631	0.06330614945575337	0.0920312639757709	0.22007470063868279	0.0012127648681613395
332000	-1771.1529869629526	-1618.830913203986	-152.32207375896652	0.05586783897473647	0.14101520567204426	0.1392119365047943	6.47561189610702E-5
333000	-1769.2179073273262	-1616.1801234520765	-153.03778387524966	0.05123408690910392	0.07469419704436805	0.13507535909519192	0.0011788423548373939
334000	-1767.8004074657833	-1618.2992516679856	-149.50115579779765	0.09888975375890285	0.11050380526164022	0.14974279236162696	3.3238055645619293E-4
335000	-1768.0224734035985	-1616.7795184821298	-151.24295492146868	0.0774235447091053	0.10303278629854654	0.15613685600939595	0.002243560897273058
336000	-1769.1442154276501	-1618.3587982809731	-150.7854171466771	0.17541118022144048	0.10154734772045113	0.18107044144917298	1.7475294459663618E-4
337000	-1769.1761900753338	-1616.3867088363806	-152.78948123895316	0.14095373673787875	0.07952418718325971	0.20969057541050315	0.002042308675024317
338000	-1768.7610556993423	-1617.8719889091365	-150.88906679020582	0.10599842743834054	0.060791146762669286	0.12931430751040235	0.0013621297643215988
339000	-1772.5275765907945	-1616.8072027360486	-155.72037385474607	0.05189346804804288	0.1793792232148053	0.21659413329540955	2.914699892170601E-4
340000	-1767.0987643133626	-1617.7538947798384	-149.34486953352405	0.0813382973944616	0.11007417359425643	0.12011202193139296	0.0013663370217517144
341000	-1767.7102549569142	-1617.0428624703093	-150.66739248660497	0.13365465399179963	0.11230102004502937	0.1801142329256831	0.0025126142183368775
342000	-1771.2032851011575	-1615.978855963969	-155.2244291371885	0.08102879474312946	0.05813007487861962	0.2096230003771668	0.0023141292190422672
343000	-1770.7103478091449	-1617.3492705319243	-153.36107727722063	0.041954977038947586	0.09764758572635084	0.14688982327331268	2.5771304266622463E-4
344000	-1766.8552442515988	-1617.5272029300586	-149.3280413215403	0.08487436388275961	0.09519857686209535	0.14152050756693738	7.65617193381871E-4
345000	-1767.8865414069612	-1616.5836726556504	-151.30286875131085	0.10125209913110142	0.09273700842781701	0.2045917953644054	8.837948509625016E-4
346000	-1768.561796234745	-1617.6629456865603	-150.89885054818475	0.11032723272495035	0.07294770126953569	0.1456789056659633	0.00267336044798289
347000	-1767.9098101480217	-1619.0388469702773	-148.87096317774444	0.14934818087162235	0.10495141782647584	0.12964758721406303	7.975158566750332E-4
348000	-1770.037556904485	-1616.4800283297145	-153.5575285747705	0.053245915955273296	0.088097885492866	0.16319792079283063	0.001907045859174213
349000	-1767.6213164398255	-1618.0405879603936	-149.58072847943183	0.07995132495540307	0.11594595782816079	0.11294967903697807	0.0012608818278389943
350000	-1767.9232021602475	-1617.5361773392412	-150.3870248210063	0.0694605351996563	0.15702086402577267	0.12930347204398648	7.469371705835844E-4
351000	-1767.6907455566538	-1618.0902618681096	-149.6004836885443	0.07165051855884735	0.1353269462290956	0.11954469585823072	5.818556657750948E-4
352000	-1771.9218051716643	-1620.7559001596305	-151.1659050120337	0.07961262382154186	0.11222835412394445	0.0692052276678837	7.276907194052782E-4
353000	-1770.3616900196962	-1620.1605289314066	-150.20116108828967	0.08734179985877036	0.0878339841565247	0.08783948692889544	1.9752635395830182E-5
354000	-1768.8633766829685	-1617.1138868780565	-151.7494898049119	0.06163272495469984	0.10230297279781994	0.18154356980118086	3.5070330100498033E-4
355000	-1770.0053212863284	-1617.9999846811374	-152.005336605191	0.09559507464501851	0.1416492306412939	0.129536231144371	0.0011501407191452661
356000	-1768.3041032092995	-1616.4629290194612	-151.84117418983837	0.052388327600497026	0.11386317339292128	0.15171258545323865	6.728062312625239E-4
357000	-1769.4476705919412	-1616.227868419669	-153.21980217227218	0.08190921135907299	0.10044306140093433	0.18693507251386202	0.0011714825455876748
358000	-1768.3365380030518	-1616.6382075540296	-151.6983304490223	0.12102621143509396	0.10321578899204	0.20521283628072343	0.0011913383097955019
359000	-1767.4216517634711	-1616.8761249093238	-150.54552685414725	0.06707456582970032	0.11362664754005995	0.1586850676948151	6.651796387515732E-4
360000	-1770.1401901975025	-1615.8422201825229	-154.2979700149797	0.039972428875484405	0.13347285230216938	0.1566143688919269	7.214237676407934E-4
361000	-1768.0859039701527	-1618.744923507847	-149.34098046230574	0.07585484335929017	0.10383112393357649	0.11342481861110473	3.506111720084454E-4
362000	-1770.673354292132	-1617.5426618882125	-153.1306924039194	0.11033364374317804	0.06020872915432319	0.14628060511992166	0.002507506041363129
363000	-1768.9135660290267	-1617.2568917053754	-151.6566743236512	0.08443811612040834	0.15807834730492712	0.16408797340593675	7.023531527728323E-4
364000	-1772.2208451270005	-1616.5173481901252	-155.70349693687538	0.032931709090848936	0.1019465696026139	0.11631447396695413	4.5561729971936804E-4
365000	-1767.108180664214	-1616.8406051186253	-150.26757554558873	0.09679574632251346	0.134518977375932	0.16478255248699322	0.0018845886398628387
366000	-1768.920706859523	-1617.2171258238786	-151.7035810356444	0.12091139218709243	0.06346609700892081	0.1597140959942886	0.0023759149458360365
367000	-1767.4083549768818	-1617.5507921525004	-149.85756282438135	0.07508582781117806	0.13607400810064083	0.12413588296899859	0.0010906725729734805
368000	-1773.132327633384	-1617.9212295913035	-155.21109804208058	0.07130760173739123	0.04889374773987909	0.1085864561116186	7.038010573163371E-4
369000	-1768.53782331993	-1619.7862609340555	-148.75156238587465	0.10526679421718867	0.1448597158427148	0.09737691421164413	5.382097342978991E-4
370000	-1768.5963364176548	-1615.9461632909704	-152.6501731266844	0.07569370229371235	0.10181415616227932	0.19573531637211317	0.0017747657222676651
371000	-1769.8979667742328	-1618.3297840788246	-151.56818269540815	0.10088740520458922	0.08853072023703151	0.15796007295241488	2.2779385108248954E-4
372000	-1766.8005462173787	-1617.8613084436906	-148.93923777368815	0.10547763234553632	0.1033105564772573	0.13784099850955936	0.0011465026513103789
373000	-1769.419563487833	-1619.6121286831196	-149.80743480471344	0.0937462514866246	0.09881626363303532	0.092731669947395	0.0012117729198067877
374000	-1767.6278078601479	-1616.9468631130044	-150.68094474714357	0.1128340049555455	0.09870599954400475	0.17286127548316402	0.001388715273076735
375000	-1771.8649534604974	-1619.0865335577087	-152.7784199027887	0.13619982242352374	0.09978811845176797	0.19744403866996868	0.006524803902347943
376000	-1767.2850053456202	-1616.5693610019082	-150.71564434371197	0.07582844202687557	0.11890849416320963	0.16595644589070602	0.0010257702692427174
377000	-1770.7677197635965	-1618.6181494448242	-152.14957031877233	0.06237897324550606	0.1130279121651437	0.11954843523518713	0.002832061125763671
378000	-1767.7920928589656	-1617.0821066297715	-150.70998622919413	0.10095463222087904	0.06957808904091539	0.15230618793150594	0.0013068927576985493
379000	-1768.9621097062638	-1616.9744048374673	-151.98770486879656	0.11648662604171652	0.09084742187077605	0.17790731699441031	0.001192506200496349
380000	-1767.0687258331966	-1618.8504851820828	-148.2182406511137	0.11213553727055305	0.11700924092421411	0.13974784166688348	1.948612163405738E-4
381000	-1768.987229386019	-1616.6321489980414	-152.35508038797764	0.1368349994325521	0.10741583640787014	0.20563193339705088	0.003060348329857041
382000	-1769.9703431157159	-1618.8043915264489	-151.1659515892669	0.156174712234835	0.061095515394390947	0.13237175077078242	7.455249615662602E-4
383000	-1767.3106680379622	-1617.6743017029817	-149.63636633498058	0.09143668138023452	0.10802315104464227	0.16321166045242372	4.7793800753920945E-4
384000	-1769.463953888953	-1618.1141962247964	-151.34975766415673	0.08833905593453391	0.06261455604705966	0.11592885693113497	0.0020467316557744755
385000	-1768.7923745262217	-1617.839751486312	-150.95262303990964	0.06893267858743693	0.15936687841764036	0.10988499004746802	0.0014951746060079083
386000	-1770.180570211516	-1618.1975111303332	-151.98305908118274	0.07270468343220195	0.18116511429442764	0.12504967223307553	0.002689130739942258
387000	-1770.2714198429962	-1616.5986445784206	-153.67277526457565	0.04378774660577814	0.0819025572598956	0.1208654860856449	6.444045086501307E-4
388000	-1772.3614057342875	-1617.47839309227	-154.88301264201746	0.04790885709379719	0.10430203761467208	0.09855870350518638	0.001521875283433679
389000	-1769.1702307759	-1615.6545332962612	-153.51569747963882	0.0709858762582495	0.09114231903816701	0.21783469143143297	0.0013074999167100017
390000	-1767.1243809282573	-1619.1214741927192	-148.00290673553818	0.1139792774469067	0.11393064719614912	0.12135840121400661	3.4600677965405117E-4
391000	-1769.1990133182303	-1617.1130128318498	-152.0860004863806	0.06339957977305409	0.06408559530068372	0.12782788082113375	7.2513236241251E-4
392000	-1768.443092079186	-1616.8052315693765	-151.63786050980949	0.07356936523357213	0.11369072191159424	0.17810377568103106	0.002597724708274304
393000	-1768.0203751390459	-1618.1925135422043	-149.82786159684147	0.06988318588981472	0.13429489149794957	0.12647081246718045	4.02575757834632E-4
394000	-1769.8826788296137	-1615.6576637157807	-154.22501511383294	0.061217078662318354	0.10886368930901406	0.22026884244459558	0.0014360932442617719
395000	-1771.3442126191512	-1615.9909174450481	-155.35329517410298	0.04221675411884411	0.16581746161242578	0.14398596512606984	9.547554765830394E-4
396000	-1768.8445069599877	-1619.9804148042545	-148.86409215573326	0.12497553529137075	0.08667231890366182	0.09717141087262299	5.259920775735038E-4
397000	-1767.7789158041169	-1617.3392152794418	-150.4397005246751	0.06408145148138884	0.09442685148456181	0.12410075364125699	7.497714232243798E-4
398000	-1767.766616649989	-1619.2072263491818	-148.55939030080717	0.08877668992059046	0.13387182186314864	0.11929526124242464	1.5519149259072976E-4
399000	-1768.7873187512437	-1617.3805267735113	-151.40679197773235	0.12451386227673811	0.11368611975208882	0.18446120446244588	0.0038848074250729305
400000	-1767.724215872294	-1617.8115842894076	-149.9126315828865	0.08743825164474162	0.12377248469833732	0.1251981045087974	0.0018585709183689238
401000	-1769.3324061699182	-1620.4014016365272	-148.9310045333909	0.11997532871421104	0.10657623616275513	0.0913600605663109	8.817962273664283E-4
402000	-1770.2436170296314	-1616.0052703330584	-154.23834669657296	0.04999272790888438	0.06842819541756018	0.14099225499853305	0.0011749798866021914
403000	-1769.8490873326377	-1616.6784178306045	-153.17066950203312	0.045885167765922386	0.09443709157400752	0.11600781652064833	0.0013803384004780533
404000	-1767.404291847993	-1619.0815208730114	-148.32277097498147	0.10771434887295975	0.13473528741306	0.11622219446184442	5.411588066364056E-4
405000	-1768.2789128295751	-1617.5588174588515	-150.72009537072367	0.08477614621292591	0.12095942401590223	0.12902170775400335	0.0014128571351918959
406000	-1768.6736768463884	-1616.1563617234883	-152.5173151229002	0.0677128782910499	0.06832849645863953	0.1652741509669411	0.0010249713027556825
407000	-1768.468511476624	-1618.1602497426993	-150.30826173392458	0.1213802602748992	0.18017924859413195	0.15284062552681252	7.360932162077573E-4
408000	-1772.4762009549936	-1617.6176704103411	-154.85853054465244	0.09169449196308063	0.059803142211508	0.16140863228744087	0.0033241529846751664
409000	-1772.4427241056924	-1618.2878416828935	-154.154882422799	0.054737721341144435	0.19416637985847496	0.08708359360810197	0.001095969472279829
410000	-1773.5968667953887	-1616.8864827333678	-156.7103840620209	0.07261930296749569	0.08132910234916714	0.14519805744029193	0.0021873790879008816
411000	-1769.8579352936526	-1616.8020802499877	-153.05585504366482	0.0647753498279422	0.06181897846265093	0.14197632110529834	7.340455850086359E-4
412000	-1769.7422133299751	-1618.0196937946014	-151.7225195353738	0.07289675167058995	0.11774847129587215	0.12179641719831544	0.0025146752583768187
413000	-1767.6048700655613	-1618.7996004734327	-148.80526959212855	0.11655803285658042	0.14677497239622167	0.15056448213575838	1.175157562273982E-4
414000	-1767.713524076504	-1619.5149327209642	-148.19859135553983	0.10730009531668408	0.14009431180188298	0.10913691534752368	2.443043185444215E-4
415000	-1767.1642309558385	-1617.3315243117074	-149.8327066441311	0.09048906898978694	0.13546041350023552	0.16650314935574623	6.837815845642964E-4
416000	-1770.3795655317617	-1615.8657211328125	-154.51384439894932	0.12007252965067158	0.06290839868815835	0.22984070175467092	0.0016964045946542482
417000	-1767.0210261053548	-1616.658489606204	-150.36253649915074	0.08582389411007828	0.09049931273252862	0.15997823390541627	0.0013065720173694633
418000	-1767.5336626036467	-1617.7814834382643	-149.7521791653823	0.12693962865320135	0.10132351847506259	0.14912088273665822	0.0019302114952086018
419000	-1767.1911720281084	-1616.1763717757553	-151.01480025235304	0.07652672875325255	0.11379412189663174	0.18137615883592625	0.0012832316371650186
420000	-1768.045687911181	-1616.0905130450142	-151.95517486616686	0.06846852772364674	0.11368076303242658	0.19672375221972027	8.969871322295134E-4
421000	-1771.2660948973478	-1617.337762723428	-153.92833217391964	0.0966487101972053	0.056863434598130105	0.13978053343869398	0.0011220151176993512
422000	-1767.6447745701328	-1618.0322656617684	-149.6125089083644	0.09926148168559745	0.07743497890021464	0.15217279996859454	4.1268616821697594E-4
423000	-1769.4703563979313	-1617.7206428258387	-151.74971357209247	0.15125459588890364	0.06559293230582953	0.16913127030112504	8.33641331810435E-4
424000	-1772.2615884439592	-1615.880721592353	-156.38086685160633	0.09922299137743773	0.07990122937581813	0.21802951646490434	0.002098010010690373
425000	-1769.7792557700072	-1617.1137400399882	-152.66551573001894	0.10878316472578375	0.07910365380512169	0.15543951416075627	0.001977538445459027
426000	-1766.9412842913096	-1616.6496545766477	-150.29162971466192	0.1020601563026344	0.12165556098325385	0.17636371801429895	0.0019531889895227908
427000	-1767.7487324544245	-1616.3102035918848	-151.43852886253973	0.06331196555029756	0.08680233466604928	0.1491744815116219	0.0011863265618805778
428000	-1767.1203903038784	-1617.706650202526	-149.41374010135246	0.0878392330903375	0.09588373386992305	0.12547427947071793	0.0013670448331916394
429000	-1768.5660812328342	-1618.4072449610846	-150.1588362717495	0.11805403174368514	0.09063134201135475	0.1281661149480146	0.0019422395715059026
430000	-1770.6799943263793	-1618.7271865496427	-151.95280777673653	0.06430392687717314	0.08379187971413034	0.09941408976771558	0.0023556000074043374
431000	-1768.5476943921312	-1616.4434678381763	-152.10422655395496	0.05356572548929807	0.10772722623814937	0.1417883505952679	0.0016053886167179518
432000	-1767.620930543741	-1618.1922095162251	-149.42872102751596	0.08078535281744918	0.11056666958570364	0.10964074076665062	0.0013883977615804194
433000	-1767.4107847078185	-1618.7512813769954	-148.65950333082304	0.10119858974118312	0.08973232347649131	0.11919784794599839	5.557656485251769E-4
434000	-1770.5489991680058	-1615.9905474097145	-154.55845175829137	0.03950223658567868	0.1275648459523262	0.1357607983165041	0.0010211683742072592
435000	-1767.2548396987852	-1616.416507280066	-150.8383324187191	0.06553037603438724	0.11526541549007285	0.15010493638113057	0.0013548974146584956
436000	-1768.5416363794607	-1616.5075300495446	-152.0341063299161	0.06001259491384064	0.08155339249267426	0.1406173728970451	9.377100473157022E-4
437000	-1768.2154250673086	-1618.5772163814668	-149.63820868584182	0.09321594449801406	0.08100936772703665	0.15785683190587066	1.0162954524873402E-4
438000	-1769.3891411609034	-1617.4517597393303	-151.93738142157304	0.09337189686831561	0.16490490649000566	0.16885878178763913	0.003259026371209137
439000	-1768.7683217819826	-1618.34033484373	-150.42798693825256	0.09871840800086067	0.07280362988276383	0.12051116033922	8.329458222606969E-4
440000	-1769.4468943324437	-1616.3303515941855	-153.11654273825832	0.0516724919006111	0.08530187443033257	0.1670720002157499	5.793611202662169E-4
441000	-1767.6510717287379	-1619.2008833323664	-148.45018839637143	0.10000448514971827	0.09873512005953249	0.11652346280610952	2.4237680555555386E-4
442000	-1770.2446294745137	-1619.5715484078314	-150.67308106668224	0.15277105797571802	0.08494193430029616	0.12839299870069498	0.0030650774092825543
443000	-1768.7063444507573	-1617.2849072939346	-151.42143715682283	0.0797332811711347	0.13309113804968836	0.1375491709589177	0.0011037704584814531
444000	-1770.1352317263434	-1619.4736949764385	-150.66153674990477	0.12376539571994934	0.07519288556487015	0.11687081677232562	9.85841857935315E-5
445000	-1769.5559404410797	-1618.025061268092	-151.53087917298757	0.057841300232544364	0.10579189484495821	0.09677792543370654	7.481603186351695E-4
446000	-1768.391277296262	-1617.1999021667625	-151.19137512949936	0.08659313132442274	0.11769656256733194	0.16365825172753942	0.002911087984806151
447000	-1768.0615105320492	-1617.9978204406298	-150.0636900914194	0.14480942034551575	0.11750599023548317	0.1613182015045938	9.773822800351333E-4
448000	-1773.350731908398	-1619.5820775132015	-153.7686543951966	0.12399884870976399	0.06405511062491395	0.1249283273501422	0.0035912816020143424
449000	-1770.0355216530065	-1616.2066436306652	-153.82887802234143	0.04931323392216547	0.10728121211232836	0.17636008653456528	0.0016699912931862745
450000	-1770.6405753244646	-1619.1415669684661	-151.49900835599843	0.1074399376349619	0.059407239327814276	0.11040226794664709	4.1677329406377827E-4
451000	-1769.4451285540263	-1618.2180198429385	-151.22710871108768	0.0744414301917962	0.13614917112981872	0.10674874878816393	0.001711136928722867
452000	-1769.6306274663261	-1617.1135549921514	-152.51707247417463	0.1622302299482386	0.14336777307082596	0.20733476590920205	0.0013865679501854722
453000	-1774.0764721995902	-1619.2806395580621	-154.79583264152802	0.04463945513168308	0.10321422294498385	0.06703968556358808	0.0014853591378536325
454000	-1769.4970578637272	-1617.5857878723918	-151.91126999133542	0.05457310873860495	0.09530759123814232	0.09871001862447865	0.0014250369579598906
455000	-1770.7758139048099	-1617.150680058869	-153.6251338459409	0.07469178344062564	0.046405077538384604	0.12469619140100566	0.0010150135441423255
456000	-1770.7657713744538	-1616.1399195352508	-154.62585183920297	0.08929586064228205	0.0561599330925683	0.18022293570214012	0.001997379176423402
457000	-1768.2700824098704	-1617.8795245095039	-150.3905579003665	0.09004544585403404	0.06750615356347485	0.14403866518528827	4.895180440842049E-4
458000	-1768.820737728259	-1617.4992392180752	-151.3214985101838	0.10000862533867945	0.060524280710724895	0.1349244706346394	0.0018207563584843292
459000	-1769.044633178206	-1616.6407939519054	-152.40383922630048	0.05333473435564471	0.10402144288147429	0.16127486709807012	5.282703693854224E-4
460000	-1768.8855718633192	-1617.9016097459114	-150.98396211740774	0.10052424503756566	0.06918236381236992	0.12951091476790755	0.0022297906175955846
461000	-1770.2286288809105	-1616.1398596787342	-154.0887692021764	0.12597877187863735	0.05784821705485591	0.21273480166439038	0.001544817193203369
462000	-1768.597875658111	-1617.625797332572	-150.972078325539	0.10565976758792815	0.06696360330259177	0.13849260752571718	0.0022031500655218116
463000	-1770.556823865381	-1615.9063035561526	-154.6505203092284	0.06175340124692751	0.05119150718316993	0.16154205563089752	0.0010571629752823839
464000	-1768.6142008720578	-1619.2634262555944	-149.35077461646344	0.1129819419561526	0.0689254686726009	0.1187757498116481	1.871945270998085E-4
465000	-1767.9032408176427	-1618.5683186047645	-149.3349222128782	0.13679377855580244	0.09431673879461354	0.1334610703806344	0.0015441826245654194
466000	-1767.4105645562365	-1619.3133095359788	-148.09725502025776	0.09315878243146189	0.10970263443209072	0.12221324926169692	7.752570937980117E-5
467000	-1768.6500503590403	-1616.6573478659022	-151.99270249313807	0.062174368957506075	0.09227901026126216	0.1434361802423312	0.001893122269816858
468000	-1769.7568742639548	-1617.9634696575802	-151.79340460637476	0.052010443419898765	0.0926944606567567	0.14905028484513058	1.879115563107916E-4
469000	-1768.476300390419	-1617.8113407312774	-150.66495965914172	0.0931647592161021	0.0685471857289621	0.14216951860182486	5.960471557231067E-4
470000	-1768.2112636764057	-1618.6305685854586	-149.580695090947	0.06711379249384786	0.10620718059616141	0.12270640297770546	2.3256026710778658E-4
471000	-1767.1787508925697	-1616.349611503186	-150.8291393893837	0.09687251401315554	0.09974856821603857	0.18759414642672587	0.0014883667652764163
