#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
106000	-1860.4006419038378	-1608.2716327368553	-252.12900916698257	0.11458196622758689	0.06864145466321053	0.0549756168345329	0.07974987812454798	0.1531284172846138	0.002769113790156549
107000	-1855.2429415107233	-1609.7859535114937	-245.45698799922948	0.0883965336142378	0.16419072349456879	0.07453276490476973	0.08838866318765089	0.18341757139995504	0.001288219372146639
108000	-1857.5000858698832	-1609.0301543108471	-248.4699315590359	0.11890065945248454	0.17312506631036043	0.13689658123229057	0.08177091693537755	0.20204366303603782	0.004725621413094088
109000	-1858.1440323096558	-1608.1384660258036	-250.0055662838523	0.048153802203901946	0.05233937822528618	0.12471041227675227	0.18042438131068708	0.12896199373255499	0.0015667543454145443
110000	-1858.6527119509478	-1608.5562153401625	-250.09649661078538	0.13667962760147753	0.13049626441085316	0.1484360696220872	0.24049021001342274	0.19928861877889492	0.0020886067920983962
111000	-1855.3632235037285	-1606.086099839978	-249.27712366375033	0.07765969751786439	0.0998147742840411	0.07815518442452828	0.12033817633552403	0.26233727434271914	0.0018828280050987825
112000	-1852.6195865461311	-1609.5776102195732	-243.04197632655786	0.07800956965289398	0.10741498248764982	0.12490117912419392	0.09668856072525535	0.13917609463282152	0.0018862275211559876
113000	-1857.4584066674588	-1613.0231985307928	-244.43520813666603	0.10068635428729396	0.16449547737278686	0.1343385311320829	0.07153857700323923	0.09633215623644749	0.0012550601148760355
114000	-1856.4725535475154	-1610.6861241605961	-245.78642938691922	0.08757809164836895	0.05870338705192392	0.09601874813921443	0.09767691776643277	0.11037257771255216	0.002067001339103294
115000	-1855.7064650848129	-1608.7833088569805	-246.92315622783244	0.04168646631905602	0.12062662598793579	0.11297370738983352	0.12316537801317964	0.15273335467858062	0.0012256935993367232
116000	-1854.8864186307042	-1609.2202874626198	-245.66613116808426	0.09383645561342328	0.09584384229273533	0.1984908015457658	0.08781916618771327	0.14486157255692572	0.0017052627114445829
117000	-1856.3797248719325	-1606.7409458802272	-249.6387789917053	0.06718589481623184	0.06186201551206908	0.07235625257496199	0.07303863923068893	0.17165423796710882	0.0015314197676281286
118000	-1855.2067667232936	-1610.0341294238776	-245.17263729941592	0.06989588264519551	0.10223260895602157	0.07690993312935913	0.136725711668485	0.14449448601576462	0.0016948268329414786
119000	-1858.1814227885513	-1605.694267829289	-252.4871549592624	0.06433444889190114	0.05888461636276443	0.07123045179868245	0.10239613285498284	0.24873048050310687	0.0022528755285546056
120000	-1854.9655943920216	-1609.9436051440994	-245.02198924792222	0.10936990789192336	0.16625317509556195	0.11943311790609064	0.10071043891994763	0.15396494708909006	0.003384409618986093
121000	-1855.565008850896	-1606.7757050716039	-248.78930377929214	0.06555158317385057	0.08679657400176742	0.14362730352769132	0.10997851279581879	0.21655478459564048	0.0023008619790844827
122000	-1855.6762530730161	-1614.1520120123241	-241.52424106069202	0.11107752950156272	0.1256858277172112	0.15130233875505994	0.09924880819334898	0.10912756691465504	8.487376175958819E-4
123000	-1853.0590675482863	-1608.6405968389715	-244.41847070931482	0.060262291840721065	0.10669379135301683	0.12393025959003492	0.10761233585115826	0.148109304147943	0.001610762250667022
124000	-1855.7089075277108	-1610.9652474339523	-244.74366009375862	0.11624889633900155	0.09008381482614568	0.06864985287784926	0.15248503926468143	0.1516621504148944	0.0014968995945213723
125000	-1854.3823729651256	-1611.138185096278	-243.2441878688475	0.08312407980584821	0.117549486679208	0.09561043624622763	0.10737306400733543	0.11650068039739252	0.002976533198394871
126000	-1853.355304316192	-1608.3888414601709	-244.96646285602102	0.0869024336375634	0.07955802113428971	0.08675834969237647	0.0796988033468957	0.15828915044069652	0.002002755061132945
127000	-1852.0397113143915	-1608.6971200462876	-243.34259126810386	0.07795060912693262	0.1081364191192118	0.09876634499756282	0.1078697278431266	0.15667662234116192	0.0018950940288334807
128000	-1853.8064829595498	-1607.5506192356852	-246.2558637238647	0.05714440423765108	0.12181459986950156	0.1303249346203757	0.1019696428918905	0.1960192118115015	0.001537920428091622
129000	-1855.218878435774	-1608.9351203118958	-246.28375812387833	0.10010612149678129	0.12812721179601277	0.09061321796252544	0.15195999552194847	0.23462602993977977	0.001489352764964272
130000	-1855.968192384908	-1608.514052439505	-247.45413994540309	0.05049247412267159	0.10824223752568822	0.0808430468889341	0.11377962944761365	0.1620341149398184	0.00210635425959138
131000	-1853.729509858909	-1607.688889116364	-246.0406207425451	0.05737316511217568	0.107394235081721	0.11048950019294107	0.08965981530016663	0.1679126688623947	0.002021440889082614
132000	-1855.4963284982275	-1607.9719701725753	-247.5243583256523	0.05753638398514135	0.05933904118137971	0.1264944975078633	0.11666930097241238	0.1431672050002819	0.0011523118674849316
133000	-1853.5390343192191	-1609.2929725858432	-244.24606173337583	0.1058123044821326	0.06547597508892979	0.1302928919210841	0.09698487215092363	0.1429717960487954	0.0022453822527811807
134000	-1855.275962377946	-1611.7549870938146	-243.5209752841313	0.09012371957725455	0.09015247120392904	0.09024600874231065	0.08988519561273291	0.103469769292607	0.002068642537346289
135000	-1854.061941085807	-1609.7293574756723	-244.33258361013463	0.07760666851099336	0.09235937234083398	0.1404089731228743	0.0781118372989583	0.12384870237061317	0.0019286069793057006
136000	-1857.387876949665	-1612.4740010405123	-244.9138759091528	0.11657339651507614	0.11616581205322671	0.09085924816339945	0.07159820448010538	0.11076032537889305	0.003837911634345094
137000	-1855.5895391865877	-1609.3150169270411	-246.2745222595465	0.08715623170935953	0.08681625229724126	0.1782619595619322	0.1180494181009365	0.1717602562932326	0.0023169018940627645
138000	-1853.4385156167143	-1609.1999000672251	-244.23861554948917	0.10372787358240058	0.0809397325070673	0.08444098693167056	0.08897866688973885	0.16531097088174593	0.002101474503324482
139000	-1855.2027450256953	-1608.1175466671566	-247.08519835853863	0.0853161620746698	0.09859735043365045	0.11362034050565764	0.061303564803337304	0.2046369005776119	0.001423423145216407
140000	-1853.7069277359833	-1610.4757423836222	-243.23118535236105	0.075531946022215	0.08132521608167143	0.10957891630389294	0.0979714988112574	0.11375169846679582	0.0012357802121472127
141000	-1853.5162262985382	-1608.5449632060113	-244.97126309252698	0.08823134230600731	0.10506825172621027	0.07288489370391986	0.09051891240358435	0.15119615807087086	0.0025150115508594216
142000	-1855.9549149434563	-1610.4886444567583	-245.46627048669797	0.10292098513530622	0.1157962772159309	0.08048841194349633	0.05165806373470166	0.13918502383829892	0.00155111424359882
143000	-1853.644859905006	-1609.261674496226	-244.3831854087797	0.11467521248713017	0.1354808749091652	0.1351445150023468	0.09524711490737274	0.16176853784825354	0.0037848965271451364
144000	-1855.456800873144	-1611.3773227691668	-244.07947810397727	0.14873612362324293	0.11534357663450971	0.15060621169532704	0.14688654936476203	0.1485546047014623	0.0033317581302679763
145000	-1857.6547873357451	-1612.1823499678426	-245.4724373679026	0.18317789441936974	0.10603962746140178	0.11845371684850002	0.054479173194350826	0.11500326790843714	0.0014021240668976875
146000	-1855.6645492670127	-1607.309682262623	-248.3548670043898	0.0665505703693499	0.0548529888252954	0.06694332805266251	0.11770604656449835	0.15164257788451596	0.0014430444151759866
147000	-1856.9731433613422	-1610.047097751305	-246.9260456100371	0.07777626207638026	0.07601772021906948	0.057387607508496856	0.08866260494998258	0.1369665019099853	0.0020964291976844737
148000	-1858.0041247516838	-1610.6251552390422	-247.37896951264156	0.07324198628428485	0.11479680039364067	0.2319730780080058	0.16710780835065522	0.13701371112262553	0.0014912659937339305
149000	-1855.5036337871195	-1607.6991373995597	-247.80449638755974	0.09693475922047413	0.07549828125001863	0.08410914222585392	0.14242994707472892	0.20659014924751773	0.0029690683752674344
150000	-1852.3999806147294	-1608.2198453008423	-244.18013531388704	0.1214062509727514	0.08423549474344273	0.11162172470035676	0.07974863497330567	0.16578299877433578	0.0019561169936476897
151000	-1860.4181610407811	-1613.0298478906207	-247.38831315016049	0.0716034583473753	0.07150932834821808	0.06433612068588672	0.10641536047193159	0.14798636210292462	0.003539329471042954
152000	-1854.1517614093996	-1609.548449842945	-244.60331156645458	0.117689316013095	0.10328492775034838	0.0675593072141326	0.08296028987761545	0.15365721088450796	0.0017711468673191882
153000	-1854.2070854605881	-1608.9622059298172	-245.24487953077102	0.07208297045096071	0.11017552263424336	0.11378336786406884	0.1391792080709794	0.15366310246013612	0.003106326960422999
154000	-1854.811771814706	-1610.9460600393772	-243.86571177532872	0.07073094605102118	0.08460364623994622	0.10501119572477827	0.10981008418341584	0.1318047240140155	0.002416630997776337
155000	-1855.798165122645	-1608.4826858688798	-247.31547925376523	0.06324335598061799	0.09537016331995414	0.13470076086658778	0.06039779873324816	0.16863950629721375	0.0020087511651715522
156000	-1852.9884357331584	-1607.816530706587	-245.17190502657158	0.07393401779846605	0.0984289446744803	0.0889459805878893	0.1390198442645355	0.17785275297460543	0.00155567387561398
157000	-1858.1892311161841	-1611.6366123392033	-246.55261877698075	0.06112525048530212	0.07504792537263263	0.09062305230945963	0.12077707651788379	0.10041858570506124	0.0035013597101952033
158000	-1858.337258871309	-1610.0634450145635	-248.27381385674533	0.13159522097784665	0.15371260902417547	0.0453384217525153	0.12046842841190214	0.180901916708632	0.0024244290146423196
159000	-1854.5061549662923	-1608.9635906199255	-245.54256434636676	0.07240933191952179	0.09557625020973694	0.07537912417187219	0.06755651357072608	0.13981994234001544	0.0014867590267679217
160000	-1851.9608213873073	-1609.261095142841	-242.6997262444663	0.0896650903543371	0.10438524054047722	0.13043369322366735	0.10991933190770899	0.1622216856864407	0.0014049227596117373
161000	-1855.0202431367684	-1612.5839826857632	-242.43626045100513	0.1306585948584186	0.11656026713678859	0.0863785028814667	0.09393914093190688	0.1282980866778887	0.0010501196227274202
162000	-1858.5052515171378	-1607.8965008628038	-250.60875065433413	0.03352127809251174	0.0773218868116356	0.13536599978507846	0.07807189107602612	0.14618984659517587	0.001387219922537043
163000	-1860.1142867406995	-1607.9481163344913	-252.16617040620832	0.1542205554617377	0.04146318160556926	0.11089524547418925	0.071173314163282	0.23709376664453505	9.327157761380713E-4
164000	-1853.7442848548778	-1607.3075694708707	-246.4367153840072	0.07914627922600088	0.07649483970751865	0.11912791401145457	0.06478115662011154	0.181811182819829	0.00150829373932982
165000	-1855.0040335876665	-1607.9054211907796	-247.09861239688695	0.13780791735196027	0.0559975218455988	0.07244629713095715	0.11886337957623572	0.16625901416694966	0.0022871656013903376
166000	-1854.5672129061063	-1609.2987969202682	-245.2684159858382	0.09263793124124407	0.09577223438112178	0.09193158846474557	0.07557974533522692	0.13930767741593172	0.0022494561318107
167000	-1852.9695727184012	-1608.9382437182426	-244.03132900015865	0.13052005781234202	0.07188584976029348	0.11496613035133633	0.14026665626903695	0.1595419803666324	0.0020893037906492126
168000	-1854.4397110002762	-1608.7835741652057	-245.65613683507058	0.07270941790920832	0.12557896491887896	0.08124229668855297	0.07364651982263078	0.14542306682369907	0.0027114144753541784
169000	-1857.3335218641462	-1608.2597890281436	-249.07373283600262	0.0649929006426371	0.10592026273505713	0.0960304124227346	0.09246773158349028	0.20413982777451234	0.0032601007024681454
170000	-1853.9347232705609	-1610.9498138375634	-242.98490943299745	0.09878387171953511	0.09598162256617196	0.09492606106452606	0.14306523580928965	0.14614320771246248	0.0022298429559124947
171000	-1852.8130072074593	-1609.7153063534374	-243.09770085402195	0.08208162632841878	0.09240557088329644	0.11859479646749573	0.09274008220639847	0.15840388376864759	0.0010546290272463485
172000	-1856.8983791715384	-1607.4074438385296	-249.4909353330087	0.07982884434393142	0.059486042235408675	0.05361993668103811	0.07872840289954666	0.15778968349398662	0.0017821501797271105
173000	-1854.1727793486316	-1609.319419157984	-244.8533601906476	0.07319527323004518	0.08573385938232987	0.08744177947969288	0.10936783209510709	0.1301844539824887	0.003269762483293263
174000	-1855.9534125728724	-1609.3050347329872	-246.64837783988517	0.11274554194782693	0.10356644867095764	0.07503081881404963	0.17268756655914894	0.1689215068695358	0.003216828601959886
175000	-1857.551598397813	-1607.8710887768368	-249.6805096209761	0.13750449974608597	0.0899290059845889	0.0702900129745312	0.050066583853079404	0.18795022649060014	0.0017978289307188713
176000	-1853.9453138061294	-1609.4124390888574	-244.53287471727214	0.1315593997785456	0.10211368330537093	0.08782509843055092	0.0762556759444996	0.14487302328595156	0.002538110614802938
177000	-1855.9025915012057	-1606.5287880252845	-249.37380347592128	0.058147905023580394	0.06921799097853625	0.10085749828359881	0.06286292018936035	0.19057778890490615	0.0015180977367307928
178000	-1856.966548601155	-1609.4229372587035	-247.54361134245138	0.10013374584112557	0.10879957378216829	0.17242694449667592	0.07731783153287178	0.16873812107514002	0.0014370671681060948
179000	-1856.2625901120582	-1607.046041696523	-249.21654841553533	0.12440519620485888	0.08135610605463273	0.09908410953008137	0.08028470793199183	0.20912924498693822	0.0033874654800664767
180000	-1853.72682614206	-1608.7081778439315	-245.01864829812854	0.07082654593313267	0.07467229188627399	0.09713585713662981	0.07697858523111956	0.14642479052802815	0.001130331003506936
181000	-1855.6659406204872	-1609.4539474899768	-246.21199313051022	0.0703845459134319	0.15058457260648345	0.1033866234034219	0.08787567496304702	0.1427953789629348	0.002614985766567938
182000	-1856.4670852636798	-1608.4192806541491	-248.04780460953066	0.07295715976852678	0.11262465764857954	0.10645304113087621	0.1608599493928927	0.19713280180161902	0.006039298900629979
183000	-1852.5476239457234	-1608.8694254007796	-243.67819854494388	0.11768101015045039	0.07865898498894847	0.08484513519829137	0.09481172720580466	0.15281784548751698	0.0015035969931252737
184000	-1852.8453932943462	-1609.3640738055549	-243.48131948879129	0.08158120552558687	0.0980068437618761	0.10573401148635792	0.12410745201305248	0.13477748705814643	0.002212092818765318
185000	-1855.721447448695	-1608.4759126338304	-247.24553481486458	0.0567852397067692	0.08894595187172315	0.06414311829550373	0.12504710728106275	0.1368612126325398	0.0025027194147293225
186000	-1853.6519598330965	-1609.1325651382772	-244.5193946948193	0.1339220131872817	0.0655673121633522	0.10536989160939232	0.10253543896092289	0.1496686025560534	0.0019518948294216412
187000	-1854.9355932136514	-1609.709638895741	-245.2259543179104	0.07738313610256474	0.08630625960361173	0.09999745007378516	0.08587359942921412	0.13539652003256472	0.0025358337243398203
188000	-1852.3113154619248	-1608.1325162441776	-244.1787992177472	0.08629904425104366	0.08222386657116205	0.08861406256633374	0.10310146239319706	0.16745791394074938	0.0015732343511981293
189000	-1855.2485784750252	-1610.2081550449398	-245.0404234300855	0.15640757197001015	0.11666133054872262	0.09528038311904406	0.10106650899393108	0.16931111459493092	0.001528618336426735
190000	-1854.3423463988051	-1609.055574079125	-245.2867723196801	0.07620204473284804	0.11648212871958222	0.07519293520696108	0.13912710511476112	0.15979690966154178	0.0013788812221629738
191000	-1856.7733883839535	-1610.4083677497495	-246.3650206342041	0.1294499925098868	0.044735140168025635	0.11665607139851863	0.11411162702528924	0.11568699968068355	0.0020057367493652883
192000	-1859.8066587609064	-1607.1592599751948	-252.64739878571163	0.12476681237247206	0.08842475044649187	0.053676483669920234	0.1427151877188744	0.250969041248383	0.003464687843190096
193000	-1853.7652823211897	-1608.5499410092552	-245.21534131193457	0.12192820526479801	0.1060080632044613	0.08766158352209517	0.07880366013649683	0.162782818031323	0.002121804661183527
194000	-1852.6550765347984	-1607.2931312603368	-245.36194527446148	0.12145327439276123	0.12351295432698266	0.0953968668107698	0.0976167690247921	0.2030830959666312	0.002729020982144111
195000	-1853.910489746281	-1608.6293301892547	-245.28115955702634	0.154841579108849	0.09722295906235505	0.0987993491212502	0.11549889831335293	0.17294755743720847	0.002343502256806714
196000	-1853.3630561385444	-1609.387564486483	-243.97549165206155	0.07584213226821825	0.08679126400687025	0.12198387456613283	0.09138903841806575	0.14633506236696595	0.0022033851002349627
197000	-1853.654852132052	-1607.7508554017045	-245.90399673034736	0.16255194523271302	0.09038595784855494	0.08851341680815746	0.11369769663860661	0.19209706956896042	0.002394497989847867
198000	-1851.7322256005814	-1608.6252395130207	-243.1069860875607	0.10784159842224766	0.11293138925212053	0.11866253834919785	0.1247823298370635	0.1773838224476654	0.002017505966427504
199000	-1852.8276268122584	-1609.6813404207987	-243.14628639145963	0.1254121899454029	0.13102479636666228	0.09322580704906874	0.08759675215880354	0.15927278797864203	0.002045173271438256
200000	-1854.9404001374091	-1610.511873040638	-244.42852709677112	0.1281779332178728	0.10947651457153304	0.09405347847426308	0.06382641777607588	0.13845197219550856	0.0014245772803012694
201000	-1859.766897834733	-1610.7240420737246	-249.0428557610084	0.060260086777080876	0.05898414947063487	0.08416721715907848	0.08988538225679983	0.09409282638715472	0.0015855622003070088
202000	-1854.294119055277	-1610.0176186264084	-244.27650042886856	0.07518493691278406	0.13570728083716413	0.0904164831699157	0.12047628779994775	0.1347696324904665	0.001774240933989907
203000	-1853.8137942826013	-1608.3784033822399	-245.43539090036145	0.08378503040990543	0.07444836003567332	0.08105356043867658	0.14432417710847809	0.18211092175320345	0.001361286000963053
204000	-1856.1730806366872	-1609.5452743266724	-246.6278063100148	0.05579415467949759	0.0944645414974588	0.10021011139647691	0.13418833689006823	0.14248614747010474	0.004509578533060571
205000	-1853.4379906443617	-1607.6850005428696	-245.75299010149206	0.09426228158147427	0.0786559101559355	0.12687982679108759	0.1688987839644272	0.1709055194745036	0.002480495600132844
206000	-1853.505710282499	-1609.3352861562623	-244.17042412623672	0.11211255969039366	0.07134343034510642	0.08683544832664349	0.10234279022353333	0.13013340260421896	0.0020570891185646527
207000	-1857.0277888673645	-1609.75251695252	-247.27527191484447	0.057711079218423555	0.05879174182450352	0.09645088577456892	0.11663692856574791	0.13804727247458734	0.0016981096408234752
208000	-1854.3620745923074	-1611.342029226109	-243.02004536619853	0.10126128807524952	0.11158079019658843	0.0887696610444129	0.1630013184223153	0.12646412194716627	0.002063891442138458
209000	-1856.0767333673614	-1609.8183923058236	-246.25834106153778	0.07376782506965501	0.11236708097777218	0.09318770110637384	0.11356350124648247	0.1974830579829065	0.0035557113086247902
210000	-1855.7448724529202	-1610.1434368627351	-245.60143559018508	0.09391678810519295	0.056793823011996834	0.08596601914058519	0.1528204086243765	0.1393627304427311	0.001880011181189761
211000	-1857.7996669155707	-1608.8960403100227	-248.9036266055479	0.0627451311640363	0.04845920884777981	0.07698544241736588	0.09203043056684196	0.12452513212321092	0.0017563344695350782
212000	-1858.405327691226	-1613.3534695625665	-245.05185812865932	0.07385319196618262	0.07652433208240673	0.12106569290731639	0.11680673247365933	0.09713371253754305	0.002652280490861606
213000	-1855.4842048502353	-1607.581013680395	-247.90319116984037	0.11761338155401872	0.10396199190011136	0.09430953988077515	0.06910501275144192	0.21469898513323188	0.004119874370544984
214000	-1851.8109835923674	-1607.8569358322552	-243.95404776011208	0.08635066350305223	0.08782391165396392	0.1003431003000089	0.1072650405412568	0.16611505239192734	0.0022003770453853004
215000	-1856.7183845339548	-1611.4966545625184	-245.22172997143645	0.12433200076949036	0.13550020344276206	0.08154870485016404	0.0739370645186157	0.14930049872966342	0.0010270710201957414
216000	-1855.1958670048048	-1609.5009698726662	-245.69489713213858	0.05833809623902532	0.11775930920156238	0.18129905199035054	0.14076397468852409	0.1367300027926325	0.0013725534369104452
217000	-1853.1949841726848	-1608.8507556124014	-244.3442285602834	0.12198568546695987	0.07662820410385815	0.11419871083039157	0.1426198943730427	0.1758404319700899	0.0015638544621026514
218000	-1855.778978044098	-1609.1295282668239	-246.64944977727416	0.10972675296853325	0.13453607095819123	0.21479032099146486	0.1399122654274073	0.16196902178250036	0.002547806540283656
219000	-1855.3300020726901	-1608.4562088769944	-246.8737931956957	0.11219589176316355	0.05797214273887502	0.1032632789658273	0.08840959357515309	0.1727687313235081	0.0026886567746675144
220000	-1853.923802284163	-1609.0670979778856	-244.8567043062774	0.12622626222296204	0.1403328249181466	0.09318313234002343	0.12169160783615068	0.18046107669426925	0.0020461582450518037
221000	-1855.89146597042	-1606.5052642295923	-249.38620174082772	0.08885102592350264	0.12902209944753337	0.09503107230052138	0.059021376922138456	0.22705399758637015	0.0025884138076369507
222000	-1860.3209247436967	-1608.1518056260154	-252.16911911768125	0.037581634648722176	0.12244773231008049	0.05417139024514113	0.09097034331321681	0.20497395291556136	8.416771076653372E-4
223000	-1853.1172134282385	-1606.99002054648	-246.1271928817585	0.09277258936400418	0.08768099768583609	0.09288117620781883	0.09503886637120905	0.1994378352988628	0.0023011578252593824
224000	-1859.9994943212482	-1610.497772806505	-249.50172151474317	0.12493725257768702	0.0790840423754643	0.05750487824417865	0.15028395651631457	0.13304086017985098	0.0031216242596679624
225000	-1856.136420369137	-1606.912411424388	-249.2240089447491	0.07673924655003295	0.05822026840417066	0.14792947133928344	0.08228546645460103	0.17892531406221412	0.002503867470928049
226000	-1852.2896493176772	-1608.5349128935961	-243.75473642408116	0.10166597399164463	0.09712116623492092	0.12695912403089285	0.0828132843565959	0.15827116955586676	0.0018982488018152068
227000	-1856.963824254029	-1610.196554374851	-246.76726987917792	0.06706879616394819	0.20067856668603398	0.08926896667812241	0.07984589580790885	0.13493667841243107	0.0015757073353816792
228000	-1856.0953694918874	-1609.113864335201	-246.9815051566864	0.061919665837200724	0.16346047797283722	0.08103930845367405	0.10369453018305776	0.16831395717457714	0.0015190034774723237
229000	-1855.1747180292373	-1609.8500450840402	-245.32467294519708	0.11226548562650177	0.12120901884027518	0.15001106251925087	0.14019071227100996	0.18411683931605716	0.0032576568543025803
230000	-1856.8155407291856	-1607.0508881564774	-249.76465257270823	0.16238917396326033	0.07180091705940465	0.06480413338185712	0.09080141997144603	0.2281693918671133	0.002201314190533039
231000	-1853.899339920343	-1609.7602066774377	-244.1391332429053	0.13090300071386624	0.08008003928530542	0.11029393499652444	0.1349639033447893	0.13937867392638675	0.0034940614606419665
232000	-1854.7670352061377	-1609.804132626558	-244.96290257957986	0.06372402569350477	0.08712759968731937	0.09590684648951389	0.08924484170384128	0.11225969225901673	0.00222715320470625
233000	-1853.6655428129	-1607.2924322684835	-246.37311054441653	0.12337921891577956	0.06485193793109964	0.09621983816583904	0.11283671103724272	0.2025539771426476	0.0020694030792259535
234000	-1852.3731761165786	-1609.714354874512	-242.65882124206667	0.11146284094448801	0.09568429395306877	0.10308150496902355	0.1418661042176402	0.15544574121108892	0.0016931535138182366
235000	-1856.288504528097	-1606.0052232428995	-250.2832812851975	0.07040940453762194	0.061618891434729844	0.1283472577364307	0.08382326575510227	0.24321375997008163	0.001541141116257005
236000	-1856.3016056880372	-1610.2718631478385	-246.02974254019867	0.0834661423888051	0.08102187600704712	0.08058696342977444	0.08760375174474354	0.15892330152338344	0.003233365133427497
237000	-1856.2813637922027	-1610.2176591009243	-246.06370469127847	0.11154744712055407	0.10902993183860028	0.14508081432352496	0.06079795641488447	0.1596287987176988	0.002562092737176519
238000	-1853.1623950133426	-1607.6287786431626	-245.53361637018008	0.07212228847567581	0.11618363163144037	0.13262402890020814	0.10347432141728087	0.19752684704220289	0.0021171848816182682
239000	-1852.311659696662	-1608.405742636538	-243.90591706012398	0.09674118836143981	0.07965391654914061	0.10353209969177368	0.09429210177145769	0.14893545337863823	0.0018701440078198813
