#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
295000	-2138.4904478988888	-1988.8730813263635	-149.6173665725251	0.07223243521256609	0.12162470762811531	0.09388088178191446	5.028784201701027E-4
296000	-2138.706462731004	-1985.5151148769055	-153.1913478540987	0.061941822931460666	0.06171453833760901	0.15833979421543243	7.990356495966663E-4
297000	-2137.251042578685	-1988.2188044029624	-149.0322381757225	0.10426984802734601	0.12522293158673872	0.15205239646810004	2.5547842125674175E-5
298000	-2137.9651919236553	-1987.2110544820976	-150.75413744155767	0.08273223171519041	0.1417185998103435	0.12757958322252466	0.0013388841571245404
299000	-2137.7745666744486	-1987.6805843170991	-150.0939823573492	0.10173653433462074	0.08598984785251487	0.12948850031866013	0.0010182610187393863
300000	-2137.932739664128	-1985.437714170871	-152.495025493257	0.06187106401029277	0.10878259335022862	0.16713476512469852	0.0018140283470892077
301000	-2136.878387600656	-1986.558162688128	-150.320224912528	0.08068833605179439	0.08033907379823048	0.15296472867491795	6.791888910873763E-4
302000	-2137.159145917594	-1986.4264218632104	-150.73272405438348	0.0772116313669451	0.12021949289197054	0.1739071947157052	4.942772582605504E-4
303000	-2136.682807809158	-1985.4502611464395	-151.23254666271848	0.08343168379073246	0.08906865863430408	0.17825672566300405	0.0018892446304741733
304000	-2137.0402165562127	-1986.6740423452275	-150.36617421098543	0.08602426667882236	0.08496416208157907	0.13883382295057645	0.0017505614839908618
305000	-2138.924708217241	-1988.8714867986964	-150.05322141854467	0.07456017312754822	0.09080376709043086	0.0996843238250338	3.0615542016032126E-4
306000	-2137.7940287836495	-1985.4605863806996	-152.33344240294994	0.0940709887245324	0.06711716564038338	0.18264804840177243	0.0014159190635429685
307000	-2138.1008911255685	-1988.8472569994806	-149.25363412608795	0.16696807692186455	0.1099686637192711	0.12896892040154945	3.1940858331189664E-4
308000	-2138.6200296736542	-1988.1886038120342	-150.43142586162	0.12109407624888016	0.06693870727019663	0.14332316155667205	1.6618112980574146E-4
309000	-2136.5501145200765	-1987.6836963021874	-148.86641821788896	0.0942410703620503	0.10390876557095005	0.12809289027204196	8.497960217967715E-4
310000	-2137.5379055114104	-1985.7310479415353	-151.80685756987518	0.0780745279818472	0.07813462301433623	0.15839157961101022	0.001363475900920995
311000	-2137.238378838876	-1988.9437402944384	-148.2946385444377	0.11370012429085596	0.11256357092562784	0.11307246768135722	8.238136899331578E-4
312000	-2140.800629408648	-1988.3928178272197	-152.4078115814283	0.08995342089350254	0.06866689668699266	0.1188126127740792	0.0026429825991962854
313000	-2136.803015566636	-1986.2438749644036	-150.55914060223256	0.06849221129908066	0.12792980018738237	0.13894252483764866	0.0017011433917822427
314000	-2138.037292569917	-1985.671046751097	-152.36624581881992	0.08836721855796267	0.10739991143767061	0.17786743636332367	0.0020696334629212135
315000	-2140.4187954147756	-1985.045653298042	-155.3731421167334	0.03887898595305541	0.07283565537758273	0.13468291767103996	0.001105252410613697
316000	-2138.37801745795	-1986.4532587601084	-151.9247586978416	0.08887702772552036	0.11698489700273032	0.21198964202649193	2.6977003431995564E-4
317000	-2137.1618834952897	-1988.2628463961437	-148.89903709914617	0.09463441587804922	0.09833126673310613	0.11449750174738778	9.650190085584084E-4
318000	-2140.3172769699436	-1988.8496653763393	-151.4676115936041	0.11647311992121685	0.052012361130901415	0.1215441970865573	7.248278668186492E-5
319000	-2138.7554211501188	-1989.9665343182528	-148.78888683186582	0.12664992364793534	0.13598355290820557	0.10005714653924759	6.734390918730836E-4
320000	-2140.1418924394056	-1988.8789888329393	-151.26290360646647	0.0894452963455183	0.1710280542843322	0.13617981961959408	0.0039006653159755853
321000	-2139.1839551207113	-1984.6503195400091	-154.53363558070203	0.051235712220039545	0.08803733529392506	0.20544153119892347	7.322251561890586E-4
322000	-2136.3029922630867	-1985.4444125110558	-150.85857975203072	0.07871603692314168	0.12563353149051104	0.1789711991583061	0.0013508482221742156
323000	-2137.822922844576	-1986.8206066332375	-151.00231621133847	0.10635858716692734	0.0814779948611739	0.20116086315863785	2.2231629674442397E-4
324000	-2137.9546966665466	-1986.5213965513015	-151.43330011524506	0.08072896961696603	0.10292523968768673	0.14782057738366858	8.952730725947652E-4
325000	-2136.4343608768336	-1986.3378486830775	-150.0965121937562	0.07372168228563347	0.0925417790903468	0.14309722091752786	9.450025638399018E-4
326000	-2140.3896669013675	-1989.0827266698968	-151.3069402314706	0.08455720839547387	0.06804715272691936	0.09424353024528664	0.001331280884209106
327000	-2137.00534486906	-1986.583976986565	-150.42136788249502	0.11925865146691944	0.0914952743530173	0.19363265812918307	5.20978773776478E-4
328000	-2140.5252727274237	-1987.645099870242	-152.8801728571819	0.048714175114198344	0.11095051721683058	0.10857433899797428	0.002095149229533299
329000	-2139.484799285553	-1987.1804282031476	-152.30437108240534	0.04983276916554131	0.08140763962872219	0.10964629879228073	4.463714168344145E-4
330000	-2138.8228065144554	-1989.2602986999584	-149.56250781449677	0.07749398590440007	0.1354809797193402	0.10481929893653563	5.642704049516414E-5
331000	-2141.291482203788	-1989.758433860865	-151.53304834292305	0.07092454979773137	0.09087321840970884	0.08195389069119943	0.0016068280597191413
332000	-2136.4179776023097	-1986.078810123603	-150.3391674787066	0.09519901750358671	0.1410636229475638	0.16970637313057346	0.0015267740197399504
333000	-2138.92709487338	-1986.9685212300105	-151.9585736433694	0.055920113642949236	0.08972142819912703	0.1054592026847476	0.001476697475592029
334000	-2138.5704731988158	-1988.1894388325245	-150.38103436629117	0.08791714041153802	0.11252460844257325	0.11570457603819019	6.61114282811689E-4
335000	-2136.278635092812	-1986.2201692192002	-150.05846587361165	0.10908743582674432	0.09240375926022065	0.1743555237269403	0.0012302900488584908
336000	-2138.308229135897	-1989.385485149006	-148.92274398689082	0.11573728226519915	0.11144837031639342	0.1135276797673845	0.0020524047315869567
337000	-2136.952716589423	-1986.0039833830042	-150.94873320641847	0.08802799809261522	0.09661230574101277	0.17345122696133408	0.002530624388247631
338000	-2137.1314732092396	-1988.2441466062892	-148.8873266029505	0.08253057955475647	0.12766803697220294	0.11350124556463628	5.633893013509755E-4
339000	-2138.554798834379	-1989.1009688201689	-149.45383001421035	0.10314044517399686	0.13063678926226358	0.11511081942294944	0.002464893551141921
340000	-2140.9796475791463	-1984.6437944035329	-156.33585317561347	0.03556712164126323	0.07391157851471916	0.15801689655159482	6.347781846381986E-4
341000	-2137.965916710706	-1989.5479203657922	-148.41799634491394	0.09565509586823259	0.11650395333835384	0.09473348814247302	2.749707351585322E-4
342000	-2136.836416525518	-1987.5443445436824	-149.29207198183565	0.09850359931301159	0.10762310448212771	0.13346170990244838	9.379737737838062E-4
343000	-2137.9953646414765	-1985.9244301072913	-152.07093453418523	0.10498167864243065	0.16943951714154315	0.19341774450164315	0.0011912930518487613
344000	-2136.858553188948	-1985.639027499572	-151.21952568937613	0.1096606243700687	0.0973266003390044	0.19408138566355365	0.002247296591017454
345000	-2139.680948367338	-1986.6228035922143	-153.0581447751234	0.049196178522962764	0.12339018817045243	0.11994547024985668	5.450749383687217E-4
346000	-2137.266249826487	-1987.6256957275775	-149.64055409890955	0.07230254001874876	0.10496238083814365	0.11203855824566818	8.219197524851013E-4
347000	-2136.8843447026566	-1986.1194270606773	-150.76491764197945	0.06609445643390105	0.10818169297006916	0.1411191406692387	9.804358508908688E-4
348000	-2136.5350182056677	-1987.2773463110084	-149.25767189465915	0.09194963482728102	0.0917541189868296	0.13310453207441963	9.875169770607567E-4
349000	-2138.2099963364094	-1985.338999368834	-152.87099696757545	0.08038876468702741	0.09387237414785563	0.19581115864759085	0.002279816283387678
350000	-2138.8682499154315	-1986.234077590425	-152.6341723250065	0.08866823788739335	0.05873475490456493	0.18540030185127698	4.8704663904586374E-4
351000	-2136.7728831512118	-1986.8120594340544	-149.96082371715718	0.091117636183848	0.12446424871096048	0.14394892858801842	0.0012673894356205425
352000	-2138.39387035918	-1987.6029702787073	-150.7909000804726	0.09397068377894595	0.06256510762716079	0.12562277608085112	8.145709472567807E-4
353000	-2137.4509243871735	-1988.2870021762355	-149.163922210938	0.09899426213098275	0.14232364762721644	0.14276263793145175	9.377000992177432E-5
354000	-2139.8637089920285	-1987.4036615150317	-152.4600474769966	0.17526498665417473	0.1061369386973662	0.1715594537392552	0.0014132967514598744
355000	-2137.597641311928	-1986.655590401378	-150.94205091054985	0.13770139862649802	0.12793385572740407	0.17862333533085553	0.002256646708828837
356000	-2140.476217292827	-1987.0416154452455	-153.4346018475818	0.09098379730077351	0.2336255218668321	0.16852596631449296	4.2842940613522774E-4
357000	-2137.020903048683	-1986.7542760126366	-150.26662703604657	0.08198312726637039	0.16199740442888935	0.13916691022405184	0.0012936337497319074
358000	-2139.022126710047	-1986.4218422356105	-152.60028447443662	0.12707663966592672	0.10115170652142459	0.20257507953312442	0.003880451823741737
359000	-2138.2293978682537	-1986.4422194197477	-151.7871784485058	0.09764800243397218	0.14992482046417913	0.19962852514710153	4.44334678208743E-4
360000	-2139.2311737928712	-1985.815403847802	-153.41576994506926	0.0658053385867765	0.12806945170760056	0.16981984794730146	6.963156953494796E-4
361000	-2139.778615363457	-1990.0310561397155	-149.74755922374152	0.14712973594737783	0.1435537009075514	0.0993866451416015	4.0770985426811347E-4
362000	-2138.5035156502063	-1989.0742838344809	-149.42923181572525	0.09691218195656165	0.06986275867636062	0.10987210975116445	1.1396063725334139E-4
363000	-2141.9342965478095	-1986.3256608988072	-155.60863564900237	0.06798876172231998	0.07443593045671106	0.22849838158872582	0.002944328189947187
364000	-2140.209445515132	-1990.386827706091	-149.82261780904076	0.11316860592390657	0.11956489980468023	0.08482525970797275	4.0251250594890067E-4
365000	-2137.384097000087	-1985.5626461435713	-151.82145085651564	0.06781868800328368	0.1543666454616401	0.18015623840913966	8.106257644455156E-4
366000	-2139.1048697582223	-1985.8481803106886	-153.2566894475339	0.043030176778844076	0.13976446830521802	0.1163367270358055	8.759400778707398E-4
367000	-2137.5162056274794	-1985.607303524848	-151.90890210263157	0.08579847742290514	0.15190793580329043	0.18890875027985052	0.002232073478230864
368000	-2138.975249972815	-1986.0169881340657	-152.95826183874956	0.05526736528371142	0.06865735135695065	0.1546727260449855	4.915010022230813E-4
369000	-2139.6676333789333	-1985.7037213901272	-153.9639119888061	0.09043616015077947	0.05174535070066535	0.1709337359917967	0.0010897511637901764
370000	-2138.105634029047	-1986.201256756764	-151.90437727228306	0.05399048090536166	0.13609068021174345	0.13972386449129442	6.044631567881077E-4
371000	-2136.6072933010755	-1987.6964245043955	-148.91086879668	0.0988883919982873	0.1053458622112946	0.12741879835845427	0.001459675778727799
372000	-2138.693669020874	-1987.430684288661	-151.2629847322132	0.10169716259053585	0.1225201960276246	0.13913955127155667	0.0022489074112692227
373000	-2137.6924197826283	-1986.645231854235	-151.0471879283936	0.09870626904403582	0.08645354162963335	0.18070361634654006	4.7122458774497705E-4
374000	-2136.8554473737045	-1987.0968546606755	-149.7585927130288	0.1056427217452152	0.14123259870742239	0.157890337275418	7.514519337886187E-4
375000	-2137.3436125624853	-1986.53890282779	-150.80470973469514	0.09023715076343436	0.12644296912674885	0.14926635576017586	0.0015391142636880985
376000	-2137.5256341965714	-1987.7636774701987	-149.76195672637272	0.11055292981275848	0.11874478932518467	0.14693769604076184	0.0031639457602280416
377000	-2137.9159494809164	-1986.8498117827394	-151.06613769817727	0.08430762032334604	0.08046843781943812	0.16014579477258437	4.623450988441296E-4
378000	-2138.7585109121987	-1986.999495303046	-151.75901560915284	0.05538446346403772	0.1514681396764012	0.10539462528879484	0.0010368483097273602
379000	-2141.4380469787134	-1984.7135689127563	-156.7244780659571	0.06039945604047489	0.05683198839985874	0.22212730265925867	6.59571411063522E-4
380000	-2136.3852168827843	-1987.4343808814556	-148.9508360013289	0.09432128796939024	0.10317925450306246	0.13076432833456128	0.0011150953698861941
381000	-2136.881205408216	-1985.046860141669	-151.83434526654705	0.07027843115588693	0.10651784295151394	0.1861561513325182	0.0014290613854767136
382000	-2137.8816681735016	-1985.4683329534805	-152.41333522002114	0.05811752362505993	0.08949955905388364	0.15852798736559676	8.194782482989165E-4
383000	-2136.1001049521883	-1985.7597748997619	-150.3403300524263	0.09383567942741271	0.11284131853176656	0.17676233972571093	0.001707136365946847
384000	-2136.697177881114	-1985.9152707361413	-150.78190714497242	0.073781301307915	0.10652069846074613	0.16383527061223188	8.654747368210242E-4
385000	-2136.685049115422	-1986.7078750729593	-149.9771740424625	0.11257911860922788	0.13190488430391853	0.16181626979578623	0.0019457147599147425
386000	-2140.1402572469397	-1985.4403626150063	-154.69989463193352	0.04428553692816473	0.09879496770278094	0.14645478115769034	0.0014895830617327717
387000	-2137.600858027961	-1988.314237722244	-149.286620305717	0.13477919421288603	0.07577413859849817	0.1391219330148501	2.367528763847419E-4
388000	-2139.5917220746333	-1986.8874948625885	-152.704227212045	0.06912868091985566	0.060304370986766456	0.1231590758825285	0.001987247912054594
389000	-2137.1276320646657	-1987.9386884123396	-149.1889436523263	0.0922246480063263	0.10896001318564105	0.14860797827209837	1.6625257650257304E-4
390000	-2141.359018417507	-1989.8708107373784	-151.48820768012823	0.15159699651458697	0.05505640398131324	0.09781539353550035	3.814312408813079E-4
391000	-2138.534633555485	-1988.9406004667635	-149.59403308872135	0.10415030090270497	0.16701672737835402	0.11411684142115348	2.7580582838231766E-4
392000	-2138.1851156721664	-1986.9223085088142	-151.26280716335194	0.06604083776851813	0.12394870373623341	0.12995139112662588	6.460761230440004E-4
393000	-2140.011210593064	-1986.1809737999508	-153.83023679311324	0.05840450228770343	0.10668303097912352	0.1552465270394683	0.0021909992670208676
394000	-2137.519986094088	-1986.3421428855704	-151.17784320851743	0.08475206472360139	0.0796330367071951	0.15681843830734674	0.002461422733137813
395000	-2140.0516572973115	-1986.095734273169	-153.9559230241427	0.15306008306362354	0.06381348312462574	0.2209720476962812	6.540281045421205E-4
396000	-2137.7861476270086	-1987.7260126341205	-150.06013499288812	0.08039956543280029	0.10667036008590161	0.11479505239567876	0.0016834101658979492
397000	-2140.7549780637823	-1985.1032449683457	-155.65173309543678	0.05299863730654114	0.050755874739780285	0.1477197690905979	0.0010050890402723955
398000	-2136.7666015917816	-1988.1786469407843	-148.58795465099743	0.10129214640475101	0.09773559603945228	0.12416678419679593	6.018456335202688E-4
399000	-2138.539389025335	-1986.3916814259574	-152.1477075993775	0.08543591621211637	0.0801340007656143	0.1612741476771127	0.002663089182911413
400000	-2139.5177463649206	-1987.4499467067096	-152.06779965821124	0.11014676725365206	0.1537928405957088	0.1461490025519502	0.0023660825532529307
401000	-2137.5853271386686	-1985.5126299525841	-152.07269718608458	0.0873743182899623	0.0957887555452569	0.19693391723319306	9.23199286280387E-4
402000	-2137.9866002311915	-1987.9492701416868	-150.03733008950456	0.0892709243573461	0.07227487248057086	0.11426223430686928	0.0010156439854706125
403000	-2140.0809616614997	-1985.7804224615531	-154.30053919994674	0.08495479188750557	0.07485249957685194	0.18132537317428626	0.0025631208888271728
404000	-2141.971169153608	-1985.228695028603	-156.7424741250053	0.0365333061121254	0.11807741606229863	0.12517297142365386	7.851946686439295E-4
405000	-2137.378190245459	-1988.1563842808491	-149.22180596460964	0.1178565171884969	0.07478433391843545	0.1412901164212828	2.2762826572403857E-4
406000	-2138.572619962289	-1987.8997170839182	-150.67290287837088	0.10332179826398277	0.10881021957884351	0.14049567988051911	3.868432383275713E-4
407000	-2139.9152457157656	-1986.777362059993	-153.13788365577255	0.09755857139542784	0.04744318874262389	0.14029368747243884	0.001709287084315218
408000	-2139.82849874336	-1986.1432463843335	-153.68525235902632	0.04049925153918168	0.08769557732282068	0.1268034218677048	4.3734939538639E-4
409000	-2137.9847469343867	-1988.0534639363805	-149.93128299800617	0.07289951677577249	0.08844177010534848	0.11663889065597163	3.7299784759813433E-4
410000	-2139.7322468980497	-1986.8825923592983	-152.84965453875114	0.07700985531944943	0.05433746396648494	0.12480745658735921	0.001776529650461315
411000	-2138.8137014044705	-1985.504692360675	-153.3090090437953	0.0580367698989668	0.0922609088524771	0.14777659845928728	0.001495289724105778
412000	-2139.290389765643	-1987.564358868434	-151.72603089720866	0.05177930755372102	0.09106129865411042	0.12298852219763759	2.570501339341247E-4
413000	-2138.3239598109662	-1986.978141213384	-151.34581859758208	0.05250359410894952	0.10342035791052902	0.1161980842572838	5.114378815445041E-4
414000	-2137.387376213705	-1985.8535218601494	-151.53385435355543	0.07296079544804283	0.09529946240219782	0.16236022366529088	8.935628670932911E-4
415000	-2136.5561596412326	-1987.0234105103623	-149.53274913087054	0.078930394240882	0.10776440065610886	0.12888245296662526	0.0010345352468045883
416000	-2137.6039112215867	-1988.0937773643395	-149.51013385724698	0.09025300431823056	0.09296654083667326	0.11370035129319925	0.0014110408710089031
417000	-2138.9819517129017	-1986.3115745258606	-152.67037718704108	0.07082275220613145	0.06464978382979401	0.13364898533785421	0.0010532307381637548
418000	-2137.0948692131665	-1985.7650161487286	-151.3298530644378	0.07570413810067445	0.15077277609211107	0.16698599146180862	0.0019120912518729412
419000	-2138.265461308323	-1988.2283081409664	-150.0371531673566	0.07297640752232336	0.12894024521930575	0.10162445626876872	0.0015366456440836832
420000	-2136.848184013031	-1985.50005559702	-151.3481284160112	0.06993104609417648	0.09554954189112394	0.16072820123292111	0.0014466858373957516
421000	-2137.6308654940717	-1987.1267679363937	-150.50409755767814	0.0833836888181876	0.08077118437937189	0.12875167215712355	0.0019952795042714883
422000	-2137.4409122651177	-1988.0739783842942	-149.3669338808235	0.10240590035227008	0.0969422272628252	0.15083396800565896	1.0260796319441775E-4
423000	-2137.0236289961313	-1987.4222553842337	-149.60137361189754	0.12781254406213066	0.12335595341396753	0.1650206502823397	5.029500669990412E-4
424000	-2142.305125863474	-1986.6120641297125	-155.69306173376177	0.06824854376808524	0.10710008820945709	0.23214512568708331	7.310431372790445E-5
425000	-2138.14562654276	-1986.1315471667172	-152.01407937604293	0.07670805979536739	0.06161192315143543	0.14112013420324307	0.0015421014108181956
426000	-2140.2498618607374	-1988.6661867784624	-151.58367508227505	0.19467666823349078	0.10966938613281578	0.13515683367440245	7.074991311183557E-5
427000	-2138.6187527073944	-1988.4470625211575	-150.171690186237	0.12725238263864347	0.11116034187953051	0.13005516131758224	5.786847962399762E-4
428000	-2140.0208763057913	-1987.7084555601039	-152.3124207456873	0.09974124103962499	0.04785486702528978	0.13530468370187163	4.217714585557347E-4
429000	-2138.6569749251535	-1985.4071240180565	-153.24985090709703	0.04987425067144854	0.08762432560320968	0.1711425001053608	5.444583560151441E-4
430000	-2139.845499252003	-1986.0405871879004	-153.80491206410238	0.05551891966659285	0.13397484025312495	0.1314860229307508	0.0015429897194755753
431000	-2136.127304670723	-1985.9549599967177	-150.17234467400544	0.07987767699552359	0.11687432497469853	0.1576915513623046	0.001375528469580979
432000	-2136.456815743628	-1987.27519061273	-149.1816251308978	0.08534622075781613	0.10754928928647184	0.13329788671227388	7.868952806282946E-4
433000	-2139.6086675075426	-1986.9132299251155	-152.69543758242688	0.11831556584099166	0.12732497317948535	0.15938498032918771	0.0018401107744339855
434000	-2136.76078781058	-1987.5097138249778	-149.25107398560232	0.08697544890370328	0.12438155060508073	0.1517091186761904	3.1042560832859716E-4
435000	-2137.1432729532994	-1988.4148047036508	-148.7284682496486	0.1327150507391921	0.10799960822693114	0.13933912904438966	1.5499064132720483E-4
436000	-2137.205379763116	-1988.4951205286122	-148.7102592345036	0.1217218102995354	0.09053329587061323	0.1285068884165746	3.441898422649264E-4
437000	-2136.8533551282862	-1987.6465357785605	-149.20681934972578	0.10151715349240958	0.11805227511913288	0.1334321669706064	0.002103197589522113
438000	-2137.099560629879	-1987.962531719869	-149.13702891000995	0.11090927770543559	0.09552659851678877	0.12903384113374403	0.0011640943043447931
439000	-2137.8292075815284	-1988.5860186801235	-149.2431889014051	0.10050775105848798	0.09606501611360589	0.11620152761766465	4.5850994479079395E-4
440000	-2136.584669484163	-1985.5645429723568	-151.02012651180604	0.08778551139937014	0.09190170465571983	0.17678986399136334	0.0018506487000557867
441000	-2136.5270188528802	-1987.4387752905477	-149.08824356233274	0.0891644670996321	0.12191990768098719	0.1354383143469168	6.966962427001906E-4
442000	-2139.7204115197665	-1985.5888403180807	-154.13157120168583	0.059766362225700205	0.13597264847738516	0.20340614488964306	4.632191647103199E-4
443000	-2137.0477274657655	-1987.3750825856837	-149.67264488008186	0.08636428061445865	0.11244990361389522	0.13154116774627214	7.983754347627514E-4
444000	-2138.5570435544305	-1986.38989361753	-152.16714993690044	0.10247275870063571	0.09686590782282316	0.17373753675041387	0.002908019262226722
445000	-2138.180188625283	-1987.8748745282987	-150.30531409698423	0.0927287617814554	0.08396982135873869	0.12183718639016695	7.832962407710469E-4
446000	-2137.532083210657	-1987.0912265343388	-150.44085667631828	0.07895142989463202	0.0844936217597672	0.12492923767561243	0.0018219011508229838
447000	-2137.1504332332283	-1985.5769301342762	-151.57350309895213	0.06919407778001113	0.0904517534448985	0.15936992613204917	0.0011282793175548113
448000	-2138.169586428094	-1989.2384190134926	-148.9311674146016	0.09308208140655658	0.09031614232122248	0.09774617400655677	4.8236003844464697E-4
449000	-2138.9881579609532	-1987.5360407529886	-151.45211720796453	0.05297915312155405	0.12899627625460242	0.09897865109113149	6.044989595813266E-4
450000	-2139.0640534509585	-1988.6285075472124	-150.43554590374595	0.13401794919203705	0.08340098877378757	0.1320407970116126	0.002285168941474833
451000	-2136.760137862759	-1985.6645837893982	-151.09555407336097	0.06041566567621594	0.12057101924381124	0.14830061945067008	0.001055943108219818
452000	-2137.953739036627	-1989.3455451979487	-148.60819383867846	0.10283723198088911	0.09731121383865342	0.10021432630561539	4.6480940104684087E-4
453000	-2141.788564350745	-1986.6427004216519	-155.14586392909348	0.04412266807758373	0.1801165560350707	0.1269887892187017	0.0018080165227485725
454000	-2137.2983215061954	-1988.1742574292443	-149.1240640769509	0.07904902145042043	0.10831459796388226	0.13328897443687218	1.7396772741682236E-4
455000	-2139.5789047411226	-1988.025772455162	-151.55313228596037	0.07934456980616138	0.07359045988300475	0.1056272291894567	0.0010756490787355198
456000	-2138.1894367979517	-1987.009559765455	-151.17987703249673	0.13514759855103672	0.09805248672045676	0.20046601082181267	2.2455680066306934E-4
457000	-2136.8731720062415	-1988.4907873794605	-148.3823846267812	0.0929045673462039	0.13476082697237696	0.12244398087697596	2.7776682001059934E-4
458000	-2136.408940460211	-1986.5723065480338	-149.83663391217712	0.07487015102567221	0.13024661832347945	0.14994121271833602	7.03983357046218E-4
459000	-2139.0115051006023	-1986.5452574383144	-152.46624766228774	0.057492941869910476	0.17264049912993862	0.12362208895091242	0.0016788725625013904
460000	-2138.0276225368316	-1988.7239447953434	-149.30367774148803	0.1280150607126784	0.07489030278523952	0.12465325787326752	2.0305556711075262E-4
