#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
193000	-2198.5498886194723	-1947.7192026433734	-250.83068597609915	0.04583740779345231	0.149819731268148	0.13849417672982695	0.09023357564728007	0.19558747254198788	0.004131743901701758
194000	-2200.2032192584898	-1948.2799722142772	-251.92324704421233	0.04655015142746878	0.09044361168454698	0.12280941219200632	0.11599811932571928	0.23760047408072033	0.0031886889852207854
195000	-2197.7148762578868	-1948.5065264498144	-249.20834980807226	0.05666564804413398	0.12219877211166066	0.088902023251099	0.12475722214603717	0.18087758433071538	0.004718805822542994
196000	-2204.0227599585323	-1953.791928975098	-250.2308309834343	0.06860906033528362	0.09186500162025611	0.07204978851423102	0.1055979202582246	0.1260386553819003	0.0035973622368780165
197000	-2199.2400125982913	-1951.5016543699878	-247.73835822830335	0.06202508328168516	0.1119607613904806	0.133512221118874	0.0927183695965018	0.1797978550849637	0.0029046940022110015
198000	-2197.0195291021164	-1949.1190211947974	-247.90050790731914	0.07994570611618322	0.11342043706550345	0.14798035419963532	0.19077063030764832	0.16658839702357106	0.0058692073465178496
199000	-2200.336885614153	-1949.4647002542592	-250.8721853598937	0.057960968436456616	0.08643056991417904	0.14017675557208997	0.07432029294466619	0.19866632314907487	0.0063380439562947255
200000	-2198.9023996515293	-1950.5889771362174	-248.31342251531183	0.05258035432948239	0.10942315801442448	0.1566013891967514	0.10880473984693052	0.1399688056730609	0.005699465921244656
201000	-2196.8712098709134	-1948.5631629309141	-248.3080469399992	0.11753286735838152	0.11278028609371048	0.06951605676998425	0.11829596287730607	0.2080739934426502	0.00733105468032701
202000	-2196.678326255032	-1951.4496827100197	-245.22864354501218	0.0787230035523161	0.09230447839958003	0.1173472516922976	0.08251445212760225	0.1574688746605101	0.003271934551629922
203000	-2198.0600774097843	-1949.3204353415817	-248.73964206820264	0.0502143227764463	0.08760113496402079	0.16535223246065703	0.1539649512985808	0.1511496953272535	0.0034637429259398965
204000	-2195.8840310070696	-1948.818164090368	-247.06586691670165	0.061485068952371685	0.08350729928910323	0.1351073559364331	0.14026686169549332	0.17710136636286902	0.003509205144684323
205000	-2199.182633128291	-1945.5315789786343	-253.65105414965683	0.0440989764825482	0.07727445483026069	0.07331886740429044	0.10104202973831121	0.23221306878267423	0.0036714305420144713
206000	-2198.436727599685	-1948.9914957719147	-249.44523182777024	0.07672111365939238	0.08681645053915321	0.062069373078652464	0.12567498976432503	0.16901536391140837	0.006629315942400581
207000	-2197.491444090135	-1946.7266899795304	-250.76475411060434	0.07966971424411397	0.062231192827078154	0.09333150860062396	0.12663795532199393	0.24307896352704017	0.00489987635308294
208000	-2197.6730714242944	-1951.2665117205747	-246.40655970371967	0.11887911866827931	0.11653775002126841	0.09247410520839196	0.09255794774153212	0.18822368410049656	0.0056815766008987065
209000	-2194.6298659476906	-1947.6575083959513	-246.97235755173938	0.07810666971097836	0.09415235072577942	0.0879312192974662	0.119187548218816	0.19563002448411138	0.004712588688169412
210000	-2197.598881488556	-1948.353182777269	-249.24569871128708	0.05161296610300426	0.06570428147613411	0.13502970120916938	0.11182050913251505	0.17080991229958983	0.0033551300976199785
211000	-2196.357438185893	-1947.934181779354	-248.42325640653908	0.062032833304480416	0.08354552741631228	0.13344123412203335	0.07368004754240619	0.1866243729316425	0.0034125084212337877
212000	-2194.8247282391435	-1950.2890811620255	-244.5356470771181	0.1032028592176578	0.10417164793110058	0.10131831097775054	0.11526334273086174	0.16111603233333358	0.0054845767150213335
213000	-2197.7398278233986	-1949.6898503347343	-248.04997748866433	0.05554466389708219	0.08334190020642888	0.11942315553092085	0.11221006553899046	0.15854877654826943	0.005759943224461832
214000	-2198.3321558130215	-1951.1694974862248	-247.16265832679647	0.09225135195585904	0.074891534424969	0.10114118360093809	0.07662973329140985	0.20372567295366936	0.00305425443309681
215000	-2198.248822152531	-1949.9256455561235	-248.3231765964072	0.0668682287786825	0.09547767454541901	0.1585252871940464	0.08784524308422705	0.2056475099108143	0.0031113659613848468
216000	-2200.5638402750365	-1950.917274630478	-249.64656564455868	0.0823376710466827	0.06955601864657092	0.19327972503414784	0.06288031676550805	0.15130811033289676	0.003144848370702082
217000	-2196.385524519857	-1946.33071527648	-250.05480924337678	0.06575816310471094	0.11112679067022947	0.09397952306002444	0.1544976286878467	0.22216039711093166	0.005437809469074615
218000	-2199.6314838105914	-1949.1190558504713	-250.51242796012	0.046487185771542115	0.12055584535056836	0.14753798342948027	0.10756665477076845	0.19134614153006566	0.005982353629320327
219000	-2197.243372315366	-1950.7485474405926	-246.49482487477323	0.064886733214831	0.07738094559771687	0.08632479121371937	0.08562417457199177	0.1332887078473798	0.003848044039528899
220000	-2201.150498684485	-1949.38460229174	-251.7658963927446	0.06288630699724847	0.0979529717191235	0.0758682214342868	0.055467309207350435	0.15817734264834524	0.0033532019504483005
221000	-2199.816884176993	-1950.5294578371474	-249.2874263398457	0.09637279317046701	0.09351949444588709	0.07019649730545025	0.07241647519376908	0.20236053164531642	0.005255466637073962
222000	-2197.7502477790313	-1948.8908218779497	-248.85942590108144	0.08811551890768957	0.09852974224008677	0.09098199917373204	0.1734077014456513	0.19253335355303688	0.009798300329791993
223000	-2196.35640453902	-1947.0118124034238	-249.34459213559606	0.05963015046301531	0.06945816671336276	0.0973979701478339	0.08596599517645451	0.19220867651635426	0.0037657174577863874
224000	-2201.9182675880074	-1953.4008374155103	-248.51743017249726	0.08079126416007333	0.08707700663081076	0.13673809308774706	0.0555746127228057	0.12466853612122997	0.003348879848400741
225000	-2195.578760397272	-1950.8631022026238	-244.71565819464843	0.11068052246941801	0.10157141389685173	0.10804563251707204	0.12691498664591913	0.15011517983739078	0.007266853324914368
226000	-2198.0314596161556	-1949.0603092315264	-248.97115038462917	0.048509783929236584	0.13371109407759343	0.1087358274691609	0.1275352592635376	0.1779713667587303	0.004572570178141289
227000	-2198.8237514658435	-1950.1466270072015	-248.67712445864208	0.08144071153926569	0.1183792999405736	0.11847115285453112	0.08402337182098739	0.19911508735148062	0.00790420665913305
228000	-2196.2390036789343	-1948.73905151769	-247.4999521612443	0.07899908586186173	0.15517215515223948	0.10072398302012096	0.1034914351143477	0.20654392954829562	0.004983707828826492
229000	-2198.516111903547	-1950.293465954314	-248.22264594923294	0.06846737287286747	0.07487747966284052	0.09483495327767201	0.14428250194368994	0.12959559601095058	0.004981064573789447
230000	-2201.2625554840183	-1948.4471809095803	-252.8153745744378	0.061326251140757015	0.09150912970960068	0.04493798995229085	0.06376067935024188	0.18430164148826922	0.0031145198313581946
231000	-2198.4020726646104	-1950.0677698795962	-248.33430278501405	0.04820264478793505	0.07903991115717214	0.0845658551732793	0.09091322534964924	0.1466502293796076	0.003703093218537657
232000	-2196.2580143414507	-1950.0500741927617	-246.20794014868895	0.06395058050682444	0.12294532532241309	0.14900940865531412	0.10571847589024332	0.16631131736360302	0.004068822513358404
233000	-2197.402044527575	-1946.5823527655434	-250.81969176203177	0.04901380052552267	0.08588321830158971	0.08853729374299278	0.1007443154024165	0.2054866653314062	0.0037751113831509617
234000	-2196.469098478826	-1947.7048106957786	-248.76428778304722	0.07421166621719782	0.07024664897979839	0.09730865145114521	0.16585002823956582	0.18604909015905027	0.005190810938573289
235000	-2197.750360624339	-1949.353278666967	-248.397081957372	0.09175880212016313	0.10943229700973298	0.07518991666556901	0.0800767870964338	0.17938652076978917	0.005938468509876824
236000	-2198.6037290882464	-1947.4470319502107	-251.15669713803578	0.047506383704404735	0.14413290706759796	0.12204097859345778	0.0797771412766039	0.209234199821935	0.0047886165497604515
237000	-2195.9183828342434	-1948.7438994893064	-247.17448334493693	0.10653828505279853	0.0925821104574209	0.11868538262922164	0.13070074968330478	0.1853241097245009	0.007083158986914827
238000	-2200.8619669977707	-1946.924491250725	-253.93747574704577	0.03657858492184451	0.08252099872045997	0.09307581876823742	0.07988844972780058	0.17537596440029146	0.0030763824703633116
239000	-2198.0076686024177	-1948.5181501527456	-249.489518449672	0.07007153854374426	0.12467056058123013	0.07971667552175234	0.10470848158894966	0.20616442948907843	0.004576594266583488
240000	-2196.3199894349664	-1951.27230005701	-245.04768937795643	0.1158442326594536	0.08982824139027747	0.14802039571703599	0.09844739369572227	0.1475212677167989	0.005585187405821663
241000	-2202.6414709623864	-1953.8538566071936	-248.78761435519274	0.15939723617578547	0.11363376642044219	0.21832854594176124	0.07894331875128816	0.14987735797463547	0.005230558921773752
242000	-2203.6383706920574	-1949.1651080717593	-254.4732626202981	0.04943295772599532	0.054734122820313744	0.1503473585056967	0.050833010498967005	0.2055895696306262	0.001960195796154471
243000	-2198.8559776119637	-1952.328058938046	-246.5279186739177	0.06741658595434497	0.07795370519886455	0.11817927019491853	0.08967565224208807	0.17383553545949637	0.0025229465083181613
244000	-2196.8355200451774	-1949.3757798929132	-247.4597401522642	0.04818589093712608	0.11453210670263164	0.14091776133986225	0.1020038803404409	0.151474528587136	0.003744627281461644
245000	-2196.026377110755	-1946.6434887177738	-249.38288839298133	0.06299511940402687	0.07082468989639973	0.07982566543463825	0.1413069040575896	0.18810150501178471	0.005114252431762125
246000	-2201.153744902053	-1949.7732371356174	-251.38050776643553	0.04991408186360129	0.08267427555773109	0.09650265707183027	0.09395990724760198	0.16705021191213792	0.002507910940619004
247000	-2197.8932150443507	-1949.1536736844575	-248.73954135989322	0.08061840970149163	0.05652841672397923	0.08129609856693154	0.12774523175856628	0.15413541931103067	0.006679908399047222
248000	-2197.8044936091146	-1951.9035730549474	-245.9009205541671	0.07334362417499102	0.13771073671723177	0.11923245654709855	0.12620842121750847	0.1465169091868219	0.004598980795070146
249000	-2198.6703389826644	-1949.000723396508	-249.66961558615617	0.049051998815868775	0.1326855507521274	0.1239145639056778	0.15232792981262966	0.17867212664362753	0.006250734900911287
250000	-2202.0969086779455	-1947.62186866679	-254.4750400111556	0.046958889600097066	0.03838549202332159	0.06567090776518988	0.09370639427441894	0.14586658784081832	0.002685224690401488
251000	-2195.407885055062	-1948.5270779267612	-246.8808071283008	0.11248745493120603	0.10018913630026408	0.11346816088454746	0.12044273038902105	0.201421269425934	0.006137135874150243
252000	-2200.218917782143	-1952.5095088116532	-247.70940897048973	0.08049403076132938	0.0882644553262849	0.0879336764652026	0.11631567429898398	0.1621534811106716	0.00962003274042255
253000	-2196.5487790585044	-1950.196792340504	-246.35198671800035	0.0966958021952875	0.07392607121474536	0.10626975126348033	0.10190680379563931	0.16978477821583002	0.0038398686254317764
254000	-2198.9089206815984	-1949.1340381219497	-249.77488255964883	0.0815746601734347	0.11220310273009762	0.10863960992340263	0.06604359400456813	0.1950799607093333	0.004476876824505481
255000	-2196.93341750424	-1947.1511204804574	-249.7822970237824	0.04512586049082465	0.0889747699964564	0.09250713870915163	0.09962739613560458	0.16973289897638497	0.0037130526274641172
256000	-2200.9275731733055	-1946.3096364205117	-254.61793675279392	0.04863148604222946	0.1186894616780152	0.06834384724915048	0.055990200454907435	0.2243231807573131	0.0039338608232045965
257000	-2199.4614839581272	-1952.3030662514054	-247.15841770672193	0.10138632461112301	0.11730871448656759	0.0880095506326947	0.08031215257423818	0.17259417447810785	0.0040000682873348676
258000	-2197.8270821210926	-1950.3726104722584	-247.4544716488344	0.1126551389248065	0.0771936143770357	0.13478020586811149	0.09376720785209426	0.19234291352190608	0.007589927372432378
259000	-2202.6495008266033	-1950.3981687989005	-252.25133202770263	0.11834623638924979	0.03379982759790644	0.06546496993223397	0.10350492724296685	0.15864498618611858	0.003548134121518643
260000	-2200.121542385533	-1950.7254459384303	-249.39609644710242	0.05779826409549535	0.048614584832383505	0.13913583179716932	0.11036745688562039	0.1129368750383516	0.0044366743763250924
261000	-2200.600073135597	-1949.5773326682875	-251.02274046730975	0.05130246993294271	0.1020680247055961	0.08682787429775086	0.06826516927832166	0.17834693785368638	0.005960553328791133
262000	-2197.4600092624974	-1951.6406245381536	-245.81938472434382	0.09757500417579854	0.10872863272041122	0.07003519053556405	0.13678659900194068	0.1608953560654647	0.004309265572006956
263000	-2196.4957928232593	-1949.9931264132247	-246.50266641003475	0.1177145184642013	0.10906095648350382	0.12503264250381882	0.15952574191111057	0.17046379640507772	0.008996069210677995
264000	-2198.440739760149	-1950.0517639444074	-248.38897581574167	0.07973063196311132	0.16935272403351745	0.1438273771242331	0.08102339239401123	0.17725813326306536	0.005562574918207356
265000	-2197.2978311700563	-1950.6982643737524	-246.59956679630403	0.0861989682015524	0.10336467298735114	0.12901877739535855	0.06203334395180102	0.14900184268433647	0.004615931662041514
266000	-2197.872473193556	-1951.6874845441216	-246.18498864943442	0.09445838070072755	0.06450409660010495	0.11335430089020065	0.11693681986619497	0.12920691080330757	0.0068696323276441155
267000	-2196.474242254547	-1949.2911995687366	-247.18304268581042	0.07815116318449325	0.08499730582524283	0.12279152107506634	0.08496435068034651	0.19560584473156056	0.003572354270110577
268000	-2197.680557389729	-1951.2833897534379	-246.39716763629127	0.09206978560141447	0.07560800127689445	0.06979877692185887	0.09666482128262088	0.1488779487007565	0.004938147414000078
269000	-2201.8204938384397	-1952.1280656717572	-249.6924281666827	0.05571137185725936	0.06571546949525327	0.09661526495849657	0.13331390347532193	0.11428317003421	0.004137420718579369
270000	-2195.4678976382966	-1949.2882108785716	-246.17968675972514	0.08467121307545025	0.1049207485547708	0.0994304259187207	0.09261058841583232	0.19427656292873488	0.004813636162956138
271000	-2197.031545114874	-1948.2719209086117	-248.7596242062624	0.09040558388657874	0.10966449724616249	0.08883376680430116	0.0876895446427942	0.2124981490399635	0.005018325969054615
272000	-2196.1850564958545	-1949.0524041250362	-247.1326523708181	0.09744197337888154	0.08747730604906159	0.07873422487169905	0.09940868318680621	0.20554128637338404	0.0042354202423076255
273000	-2195.5884741985155	-1948.184679681578	-247.4037945169373	0.07514281912839073	0.08507530708008676	0.14104403220567874	0.12389182539843946	0.1975378091276365	0.005561587162165777
274000	-2198.1591507097214	-1948.6789274420419	-249.48022326767943	0.07755422821949097	0.09269627467256807	0.07946458949203399	0.20572765319402875	0.16308743399464498	0.007168924910758163
275000	-2198.8153449578	-1951.2312169717502	-247.5841279860496	0.07615668856242239	0.1509142481898592	0.10144646887965361	0.095395154637104	0.1591317058944336	0.006425903638963577
276000	-2201.719399472925	-1954.1872144282092	-247.53218504471573	0.07949009392406539	0.09088469036803473	0.09964022082482805	0.05400328263978361	0.11857614390851136	0.0032140291798790385
277000	-2198.9500119460317	-1953.2532299741765	-245.69678197185502	0.06240282779238639	0.12169167417209878	0.10960244049486621	0.10727002994206741	0.12543448821790584	0.003880643153024942
278000	-2197.795590306435	-1950.9054743777206	-246.89011592871424	0.06296012943883028	0.07667908375063405	0.1032899823649247	0.10357356666242758	0.15006749033004296	0.004200693263055361
279000	-2205.0819163503184	-1952.604728513667	-252.47718783665118	0.03899041848103475	0.05491213152199648	0.07994539184770333	0.07093815444849762	0.12617671334745792	0.001986428088077732
280000	-2195.262383689487	-1948.8497593858795	-246.4126243036072	0.09765795162178015	0.08551477295074902	0.11303217776707236	0.12256297393577191	0.1835709139064677	0.005383540442441089
281000	-2197.7468157441035	-1950.5086569495606	-247.23815879454273	0.10381854190342116	0.10566659371100576	0.05773225704209947	0.13254447441376807	0.1547482862926952	0.005923436662326639
282000	-2202.125828988798	-1948.9177610208783	-253.20806796791973	0.041491075779013606	0.1047271596027813	0.07932307977279092	0.20112062136617667	0.17877695545175074	0.0025805316122103454
283000	-2195.744175905572	-1948.9300593287455	-246.81411657682617	0.0750198885153609	0.08390151311894731	0.08168359298310744	0.09878541128446552	0.16027987277630593	0.004710933452120712
284000	-2196.778148921032	-1950.2385775092546	-246.53957141177716	0.08575745991076901	0.08828756779606253	0.12459972439110535	0.06420263411797926	0.15884568852245667	0.003772349407852533
285000	-2198.6074018545	-1949.0285925064707	-249.57880934802924	0.10153913667320835	0.0743628512293225	0.07085396430199754	0.1404496414717436	0.17166304452200676	0.0053518211871501345
286000	-2197.116517344129	-1951.2425861740178	-245.87393117011112	0.06796720260178502	0.12490463769743204	0.11975155488540382	0.08357751811873552	0.15928530357886658	0.003696173331053731
287000	-2196.1301258757812	-1947.4384986973444	-248.691627178437	0.09014911725882618	0.11941441737658713	0.12356211652763498	0.08749570766093663	0.22798450999195827	0.005910125926101253
288000	-2198.4419390867465	-1951.1913745352629	-247.25056455148382	0.10343629298679616	0.12451154535649002	0.08828008931507365	0.0937047793235006	0.1804052207708652	0.008736037650812507
289000	-2202.7430332497765	-1952.830891528543	-249.91214172123375	0.09480059980110289	0.05771393946515518	0.056908037686661625	0.0698290040695065	0.1158097137513711	0.004021320539800154
290000	-2197.5891281040967	-1947.2602752686741	-250.3288528354227	0.04274910449217881	0.11742890717547942	0.08425361710215815	0.10712852428553686	0.18903724653570078	0.004550688939976359
291000	-2197.1264495208834	-1948.120021480599	-249.00642804028442	0.05317140127448082	0.11506936833827948	0.08316290256088038	0.11167447969704346	0.18393828390691225	0.005069123238868088
292000	-2201.593063895152	-1951.307306719847	-250.28575717530524	0.08393553759015225	0.08835600728854259	0.07136662070890891	0.13566951728029783	0.13345074021061418	0.0069337802487688645
293000	-2197.093586778835	-1950.896447443512	-246.1971393353227	0.06729197589495686	0.11336608781334244	0.15943390332042046	0.09521318506660853	0.16943135370446402	0.003857820957015131
294000	-2199.7616349362597	-1952.0498549742504	-247.71177996200916	0.08474231443359093	0.054156779108534316	0.09933693841358017	0.1462733636742166	0.14725695205474063	0.004197426758225263
295000	-2199.2212411003834	-1947.243494619113	-251.97774648127043	0.05480128813703469	0.058194256850872046	0.1357903470804047	0.08062018541036575	0.1708145040834651	0.0034420998470885023
296000	-2200.8774638947098	-1951.2746689579049	-249.60279493680503	0.0884484203353836	0.1008279707064034	0.08858818726615224	0.14774668418635395	0.2149193561577299	0.00440662647425832
297000	-2195.5695836220425	-1949.5674050686277	-246.0021785534146	0.07786900065983972	0.11121308204834723	0.11350767882425014	0.14470479105207498	0.16724358771239486	0.004587564320220515
298000	-2200.3283125927564	-1948.1180322002556	-252.2102803925007	0.05294292671161416	0.08372359943360547	0.18010833330234183	0.16697800692677303	0.17155098219295625	0.005557564625681251
299000	-2197.156565712103	-1948.6003301855649	-248.55623552653833	0.07406655316894396	0.1078281316351298	0.15549846622201596	0.1289512944225419	0.22080957022230954	0.0057858143690860024
300000	-2201.816519781326	-1947.8147200149208	-254.0017997664052	0.0328569175054594	0.057899231313401446	0.08370032484445916	0.08196361644400851	0.17311034381871887	0.0018318284166240813
301000	-2195.1201717794524	-1948.1558900153852	-246.964281764067	0.06504152734826339	0.08412235730092044	0.08767324425349433	0.11278161009263787	0.16068781083026387	0.004875695676511968
302000	-2199.0034670935875	-1947.891011565216	-251.11245552837158	0.10122894126187468	0.08333586420765621	0.06739786848140958	0.12590203911047188	0.20158850451884897	0.005926881541355298
303000	-2198.2237131622032	-1952.5311530475997	-245.69256011460365	0.08716154923161813	0.07344460198087524	0.11286287145241983	0.08064037929136994	0.152827550453178	0.003477557671802305
304000	-2198.205192402012	-1947.8271144628175	-250.37807793919447	0.07991844403092598	0.05209821440141033	0.07941365536288965	0.149535234194931	0.16325370663244165	0.004921099484995577
305000	-2197.4114067384253	-1949.5741723620147	-247.83723437641038	0.06611989506503968	0.10153232215627182	0.06791335495530043	0.11378611164457365	0.1712413689207737	0.005448720774388384
306000	-2203.0933591450844	-1951.2223438382816	-251.87101530680295	0.0674057422309562	0.14740970053068608	0.09083216046497784	0.16811399608902303	0.1735577341024503	0.008391364935832566
307000	-2195.4437696197597	-1948.2296746464215	-247.214094973338	0.08936768832974475	0.08657933590268811	0.10961050123518216	0.10401674372801797	0.1956074558881592	0.006459864334075532
308000	-2197.824840897041	-1950.1430375966943	-247.68180330034704	0.10207154070831946	0.0720475211387609	0.06773633265375345	0.12257662451140493	0.16389848761479178	0.004176963169974383
309000	-2198.1808632400343	-1948.4723971775766	-249.70846606245763	0.09772911468695876	0.05526441536628559	0.10866658549752611	0.18660548696650092	0.17024397988317536	0.00771849654897813
310000	-2196.8922667663787	-1947.2248794831798	-249.66738728319896	0.04568060525233878	0.07925949777961039	0.10071889357615128	0.1126200855394649	0.17828826544331883	0.0036250652706208424
311000	-2196.084421876421	-1946.554172061441	-249.53024981498	0.05998040311669068	0.07682812351082731	0.07961316267577975	0.12155031139099264	0.20020822519743678	0.004906103346864909
312000	-2195.5294489861594	-1948.8855058570516	-246.6439431291077	0.06330096771644175	0.07124156226376742	0.1164049404536093	0.1055245250153166	0.14912048921522933	0.003681309330172245
313000	-2197.5391654068285	-1947.251744325556	-250.28742108127258	0.06034246018560112	0.06250783907984242	0.08428276266846181	0.11833170619139613	0.1789611036749332	0.005471775204529225
314000	-2200.389114968615	-1948.7136293886488	-251.6754855799665	0.04909021190963968	0.14612314350418776	0.06976696033592229	0.14589513321171238	0.19213198926188282	0.006415826976697076
315000	-2196.733065843221	-1949.291889742687	-247.4411761005342	0.09127069541935395	0.10153039446671984	0.10353044009718865	0.12113659345617316	0.17702768187626056	0.005792667618732285
316000	-2197.2586428731324	-1949.3584948980433	-247.90014797508908	0.06216722025567639	0.08635909514369265	0.09823038476124293	0.06959419511305552	0.1417496351539771	0.004077418601260803
317000	-2195.5625558562865	-1950.067326633567	-245.49522922271962	0.1189323516491535	0.07772552627500018	0.12404746588452566	0.11454042513435876	0.16947186269870873	0.006036725237653898
318000	-2197.713702117213	-1947.2127701257855	-250.5009319914273	0.05793767305985077	0.059574035698198795	0.08920853968362258	0.12423767598860783	0.21113045991817259	0.0029672336353228313
319000	-2198.9373389957073	-1946.8504440146494	-252.0868949810577	0.07606251917964663	0.10638134181418207	0.08965405496969975	0.20067166098926792	0.23528458375995706	0.006183690845034758
320000	-2198.877342571304	-1950.9119117223543	-247.96543084894947	0.06664243842795851	0.06856227978733875	0.08538869293804163	0.06805762392994213	0.1161005357749762	0.0037353304376679186
321000	-2198.158371392439	-1949.405205105456	-248.7531662869835	0.06799886880190603	0.1057959694719266	0.09913918508243291	0.15747041125930375	0.16785803134849644	0.0066165579870985525
322000	-2195.745386208516	-1949.1720245416514	-246.57336166686437	0.08520765001958513	0.06988711288248624	0.10135836132028982	0.1581826863314056	0.15285443758732115	0.0048465177601807324
323000	-2200.4276060820766	-1951.2428827644228	-249.18472331765375	0.07673958372753374	0.09184996213653433	0.07430098313363259	0.07293163922379067	0.14247190605455823	0.0046746062193081155
324000	-2196.343131627311	-1948.887388340217	-247.45574328709395	0.09741047279007727	0.09967780426587247	0.09849735281190163	0.10460100570058628	0.2261321402591113	0.004155407249720786
325000	-2197.2239073168726	-1951.8084041229886	-245.41550319388386	0.10596151552648464	0.09678932068569435	0.09254008912010454	0.08922446068631426	0.15351133365531586	0.006682143072260268
