#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
38000	-3382.756726802448	-3135.6287652795354	-247.12796152291287	0.10252107304334493	0.09427664507640758	0.17303187021042168	0.06081869192140867	0.20628474332536004	5.040402903109662E-4
39000	-3380.0277970692377	-3135.142132366941	-244.88566470229654	0.11950446977902744	0.06561794103844391	0.077782621821497	0.08821862510950926	0.17404557193937728	9.768795615895597E-4
40000	-3384.772193929006	-3139.346073433674	-245.42612049533167	0.12019392533332007	0.09277224394667737	0.0777513924476722	0.09949515078718346	0.1741460571505982	0.003956114545924396
41000	-3382.5441133849226	-3135.432508473532	-247.1116049113907	0.09209329618485704	0.11147004780194888	0.07137499264747449	0.06866092812463309	0.20955095743390256	0.0015628695986868433
42000	-3382.7713423549594	-3136.6342498757444	-246.13709247921497	0.06612375054747362	0.10451111630047483	0.1075687076667177	0.1430708155957155	0.1944714034622524	0.00197462705923918
43000	-3384.6484589278734	-3133.4727610526948	-251.17569787517886	0.14617739504188934	0.0491371952170201	0.06518643052498357	0.08508108238574028	0.22532287707698856	0.0014942303792242941
44000	-3382.235465055746	-3136.1915111332796	-246.04395392246607	0.10304003566077546	0.059025416495898285	0.08274621133482857	0.1129213957158825	0.1831606257984851	0.0012908150683738936
45000	-3382.748747018305	-3135.2737632089284	-247.4749838093767	0.12513147188131232	0.11389512824405272	0.06728204715100283	0.1380997871898565	0.23009331235748126	0.001979010641668144
46000	-3386.883595502294	-3142.3366394745	-244.54695602779407	0.11009611648172589	0.11382976023543295	0.07502879923326088	0.1016440866769517	0.13673129315909946	0.0018784444140524412
47000	-3384.3810566821767	-3134.0481819069746	-250.33287477520213	0.06536560614061436	0.03860210935103364	0.11307240867525516	0.14692333223806578	0.19769055364723787	7.420026228175413E-4
48000	-3383.62303119402	-3135.3705450789666	-248.25248611505307	0.07271818678211298	0.08880576982297383	0.21509446602307133	0.06934725453440645	0.1806454247890456	9.930323280062459E-4
49000	-3390.8704997569544	-3143.245584910612	-247.62491484634236	0.14590984108183158	0.12921668736689365	0.1245481304620617	0.08049486225597366	0.17867597513879374	0.005852127658708856
50000	-3385.0169935824238	-3136.91150491269	-248.10548866973366	0.07766163990010667	0.07235916812980638	0.05262348344347673	0.1602192813835827	0.16881717515790934	9.543810171416949E-4
51000	-3380.9273209892904	-3135.639747876472	-245.28757311281842	0.07307384889642925	0.12721674468077893	0.08839199503809281	0.10654750100512828	0.19977963078602995	0.00169605308356679
52000	-3379.3734398141764	-3135.2399723013045	-244.13346751287185	0.11137953890645275	0.105812675872649	0.10142070348027114	0.08024197980304264	0.1943189164283147	0.0012739036885572159
53000	-3386.769893845813	-3135.048120651452	-251.72177319436094	0.21498625097578317	0.07365906645632823	0.09131651755195157	0.14712475344869672	0.2383310065592728	0.0027294430315819526
54000	-3382.5520397487685	-3137.8020397048517	-244.7500000439169	0.08245166381028275	0.14211438306185087	0.09863294928289171	0.12081752041982764	0.19784618120979855	0.001497117419529365
55000	-3382.6062871930512	-3137.2614010061943	-245.34488618685677	0.06701930159647178	0.08155474698943914	0.0826312471198653	0.08580419295297928	0.15891277348474356	9.185251924537926E-4
56000	-3381.5594175485394	-3134.8503862544803	-246.70903129405886	0.09483816416586048	0.07066791486421671	0.11337613532938666	0.09941864534836069	0.2256744566283406	0.0018295662744601338
57000	-3383.0892875480404	-3137.0265086211375	-246.0627789269028	0.062241412251754065	0.06802172576048558	0.09791767500653849	0.13722287647698836	0.1658581551512493	0.001368572541637763
58000	-3381.3383163672815	-3133.071148580441	-248.2671677868406	0.0860890583922763	0.07271169154040129	0.12249068336226315	0.12124735154651015	0.2346530703157601	0.001072668289532322
59000	-3379.8817485750583	-3134.9673869946237	-244.91436158043467	0.15081963418073646	0.08771911022477938	0.09566637200293648	0.07522655502533707	0.1901819949872008	0.0011295824280014122
60000	-3387.1091429272337	-3135.119653259659	-251.9894896675747	0.11955144383740413	0.03869955601916291	0.08031480706484685	0.09723538281883674	0.2189024069477556	9.402500075208111E-4
61000	-3382.3650777582475	-3132.2181373980998	-250.1469403601476	0.11957380631887222	0.09159191853353482	0.07737551436720425	0.09233543186674464	0.28926532115341913	0.0015380900001405499
62000	-3379.5496884741688	-3134.304684311762	-245.24500416240696	0.1390434733969782	0.10940245326087629	0.09799037678638109	0.07361659001219281	0.20817650274029081	0.0012749392572957798
63000	-3380.3436030980347	-3136.6704033489823	-243.67319974905237	0.12965555511159235	0.1432924202971431	0.09025495809607008	0.13589683146711343	0.19080171554811126	0.0011533142182885631
64000	-3384.5647771952385	-3137.587667013267	-246.97711018197154	0.14628555637653856	0.10555959738524587	0.053177663045495746	0.1456567975992264	0.17309473769145434	0.0017642223174500623
65000	-3382.6322431424765	-3134.8320057978663	-247.8002373446103	0.122244695057832	0.13628819568321557	0.18827738386803028	0.11121152087575793	0.23370346483190588	0.0014160492698694314
66000	-3386.307801931506	-3134.443299938509	-251.8645019929971	0.056902646275619105	0.05982145764901606	0.10916196283417556	0.10761763362957388	0.23451882385514838	0.0011449665227062482
67000	-3382.5752936628724	-3135.415488811012	-247.1598048518604	0.08670762065220437	0.08257254759008266	0.13727403596960444	0.07041625977975671	0.18413943853353015	0.0019107908136242354
68000	-3383.0556787729174	-3137.5341270514914	-245.5215517214258	0.12744976950746315	0.12270323608580344	0.11671599529645282	0.2011976101815306	0.18039901445584358	0.0015234837488579845
69000	-3378.9290768174183	-3136.0264878332773	-242.90258898414098	0.11805419074983718	0.08590551513107426	0.09267221142648603	0.12333695063948336	0.17843004621726646	0.0010026238175215466
70000	-3380.905201965659	-3137.372082777938	-243.5331191877211	0.10933700505130478	0.07236143918413755	0.15571274137790472	0.10769793098388794	0.1575725439925814	0.0013543480046766324
71000	-3382.1203078255608	-3137.5141642102976	-244.60614361526302	0.0597025333042057	0.1024748176451543	0.082728480262397	0.10191249389378229	0.16624840636307803	6.97559574705038E-4
72000	-3385.272829420223	-3136.876754235567	-248.39607518465561	0.055927839575271206	0.09247750181556576	0.07881669486112704	0.11064917427098096	0.1842261675614316	0.001920866369268792
73000	-3386.7200721697022	-3139.094189550993	-247.6258826187091	0.07246452265062363	0.13881118761309016	0.09957997686649109	0.10676396555912378	0.18326034259383667	0.003312379605782468
74000	-3384.4352223108062	-3136.6859999944336	-247.74922231637274	0.07795075661905303	0.06468185808971162	0.06980856756665615	0.07170675582575693	0.15559894796799828	0.0022927798118575603
75000	-3381.5690823519267	-3134.0841395714087	-247.48494278051797	0.11384740980564692	0.06804380521178399	0.09947326639446193	0.07003384352659453	0.219126158817378	5.397128723623648E-4
76000	-3381.1174126217966	-3136.3784452242717	-244.73896739752507	0.06334981786396068	0.10809737343057593	0.09328551539269986	0.10041255826509639	0.17125599641368214	0.0012495785490361975
77000	-3379.713554785133	-3135.2169369953745	-244.4966177897587	0.1069966360446349	0.13275961429360697	0.12371981936386453	0.07018504056566281	0.19460754010608852	0.0012920926872526425
78000	-3382.363311823941	-3136.475148273214	-245.88816355072703	0.10464906500185507	0.05307517654565258	0.10218674133234797	0.08695424068654176	0.170312736951673	9.986834158037259E-4
79000	-3382.373635859789	-3138.8792023943897	-243.49443346539942	0.11864425813773971	0.11558879146571371	0.08100284467740729	0.11050410316495099	0.15921130725377694	0.0011762319177016816
80000	-3381.052219254673	-3136.1113307263195	-244.94088852835378	0.12949114192954653	0.051380078468398156	0.11357017901267277	0.1123967727379946	0.16423475771280854	9.219072957328589E-4
81000	-3387.534927627099	-3138.055390376306	-249.47953725079296	0.11859181036779678	0.06042778477572477	0.06567062142180445	0.08839349425603868	0.18102993354972108	0.001069209801267649
82000	-3381.3210680113166	-3138.258046034671	-243.06302197664533	0.11627065235453578	0.11428426052727875	0.14454639715521592	0.08431567684413417	0.164465006725773	9.505310155120202E-4
83000	-3384.4990730695927	-3136.4535173810987	-248.04555568849406	0.07449346822790333	0.12067488043130166	0.053971526524188886	0.15072713381379294	0.19414794830410223	0.0018558952831084715
