#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
40000	-2473.037778336141	-2321.3302343662763	-151.7075439698646	0.12260922690763246	0.07686850946960312	0.18908271003793378	0.0015272471421899046
41000	-2473.2809631971636	-2321.513615191127	-151.76734800603677	0.05870714995374291	0.08848831596260583	0.13242918198437237	8.753652523145734E-4
42000	-2474.9299804750835	-2322.3947307877497	-152.53524968733376	0.04838636571231874	0.11536203512061612	0.09749515379177358	0.00140483077432576
43000	-2473.409047168504	-2322.4063064589345	-151.00274070956965	0.07066926936817869	0.12262813440979982	0.13469271403491406	0.0025636155579718896
44000	-2473.48250286609	-2323.3080121654534	-150.17449070063648	0.08030693649786354	0.11803898677313275	0.12632460800065323	7.414923187372403E-4
45000	-2471.5105747544776	-2320.555993894703	-150.9545808597745	0.07082696045109566	0.10380221149554077	0.16502658477793736	0.0014924868922060756
46000	-2475.474149351462	-2321.8549565721582	-153.61919277930366	0.08056198497455039	0.07378872209430411	0.13879696783225284	0.0016557089638269693
47000	-2473.895246756185	-2322.0318484825275	-151.8633982736574	0.055240004680098875	0.13004599165228103	0.11937309022669923	0.0019357885030625416
48000	-2473.7202272664226	-2323.7499383272943	-149.9702889391284	0.07319887510243892	0.08098878156736909	0.12116928234665854	4.4077751418561157E-4
49000	-2472.634622751042	-2321.1579792426105	-151.47664350843166	0.06267235814689373	0.10572448909840985	0.13759935652892524	0.001515035563940378
50000	-2473.1713077645572	-2320.050820728778	-153.12048703577912	0.07068865540287565	0.08126444837995855	0.1837859879998573	0.0012829350677092946
51000	-2474.8401778714856	-2322.7348787170386	-152.105299154447	0.07939164705495391	0.11251578427743691	0.12925096284347617	0.002334866230184498
52000	-2472.861452629101	-2321.2523085420835	-151.60914408701768	0.12237089195054959	0.14660059310658025	0.20299297521084533	0.001419975447660417
53000	-2474.371810945796	-2323.038385913395	-151.33342503240112	0.08238484765638644	0.17119327434508003	0.1339731031502919	0.002766433709591969
54000	-2473.9460553104523	-2321.196494411538	-152.74956089891415	0.06366989404462221	0.10492738514277893	0.14027918039602852	0.0018101578978327686
55000	-2474.878574747898	-2322.494802750425	-152.3837719974726	0.1038427590717629	0.054546058176358485	0.14487778730677112	0.0020611261032406664
56000	-2472.898284849181	-2322.456292916451	-150.44199193273022	0.085509117159648	0.09164836699909587	0.13763371049575768	0.0011341991898394727
57000	-2473.79266084186	-2320.3448922702223	-153.44776857163797	0.044577787531284184	0.10762808638396114	0.13375480963318495	0.001040524958112463
58000	-2474.327914714935	-2321.6176103327616	-152.7103043821733	0.06816987791812071	0.06768601062098223	0.17703617455689566	4.565928057438815E-4
59000	-2472.1893182043177	-2320.992737387216	-151.19658081710165	0.06278100937691834	0.1379854133266855	0.1580121807991906	8.908657270963447E-4
60000	-2472.9147708813493	-2320.499379760383	-152.41539112096658	0.06987339919124701	0.07638419647189629	0.17088598568670244	0.0021489321249656013
61000	-2472.339045191121	-2322.3779219080748	-149.9611232830464	0.07803242710396546	0.10407672050814264	0.13064278974932286	0.00201858633069668
62000	-2472.8981293359775	-2320.7251526589343	-152.17297667704315	0.08892648747387738	0.1620698162016538	0.2052286128251397	0.001009037458552936
63000	-2473.8666164666274	-2324.464827987825	-149.40178847880227	0.07056827087523393	0.12894901114633292	0.11370089564561256	3.065404281943338E-4
64000	-2474.890079206748	-2321.902936811526	-152.98714239522175	0.10488025043898969	0.06622160131822061	0.16319755033631117	0.0011872132340340832
65000	-2473.643331714	-2321.1218936533696	-152.52143806063032	0.06909552365260738	0.06368305148573367	0.1443458221194396	0.001876432516569276
66000	-2474.3015778773997	-2320.105067490478	-154.19651038692157	0.10360014677387691	0.08984884184345392	0.2511027643851352	9.60922077995227E-4
67000	-2475.5561444530317	-2322.325610788561	-153.2305336644707	0.07876727910078392	0.04908680697045895	0.12594346566978293	0.0014638363117379983
68000	-2474.0274513314625	-2320.2668975358847	-153.76055379557766	0.06994356410801258	0.05813112578600274	0.1674287249355045	0.0017495572840792847
69000	-2478.873675418325	-2322.328977963087	-156.54469745523812	0.05596480263001746	0.03795408216368406	0.11800291551428985	5.645478657503618E-4
70000	-2473.284196325584	-2320.676617826247	-152.60757849933708	0.05132816544172226	0.09969371227681434	0.16937542504728584	5.906597324849958E-4
71000	-2472.753437135472	-2320.2740546728787	-152.47938246259298	0.05851790269534129	0.07964168917009534	0.15904583823734914	0.001102428516913968
72000	-2473.745186488427	-2321.150037783912	-152.5951487045149	0.08314050639888805	0.0823129742666362	0.17769505114092657	0.0028636761435057254
73000	-2477.2360817119893	-2321.3969862275753	-155.83909548441412	0.09660693247935521	0.04336207135591444	0.21389120302921394	4.205737605465607E-4
74000	-2473.71018362197	-2322.9246566731968	-150.78552694877297	0.1499139224335432	0.1273670169604403	0.17319497696904795	0.0011727341177870678
75000	-2482.2394707328854	-2319.7258576514078	-162.51361308147776	0.050674416547110614	0.08454628817724652	0.29853536170811695	0.0018321794689694167
76000	-2471.9362207664253	-2321.662788874722	-150.273431891703	0.0689955247792327	0.1015479577216439	0.13524618688018686	0.001252541196313008
77000	-2473.858855076875	-2321.868432987545	-151.9904220893299	0.07478538996434862	0.06160852189445489	0.13494993179361658	0.0011494876763453914
78000	-2473.875243440331	-2323.978668887275	-149.89657455305587	0.07635139389218604	0.1551058916052764	0.15029874320583964	1.242425770123562E-4
79000	-2472.4440302523462	-2321.48924548294	-150.95478476940625	0.08923495117748217	0.08517519653304076	0.18884844103815027	6.616545411012739E-4
80000	-2474.5665861874086	-2322.172521540754	-152.39406464665424	0.0697193504509625	0.1310074254306132	0.12764254570838107	0.0019044793238360603
81000	-2476.0256716592735	-2323.2377322843595	-152.78793937491412	0.1265231035841869	0.06097988205545078	0.14512833630774225	0.0016353116117728162
82000	-2472.953418552806	-2321.4227142265736	-151.5307043262322	0.06370127885816723	0.10638012378214097	0.14942225669613274	0.002359377523192584
83000	-2478.794545073548	-2321.2818742817394	-157.51267079180863	0.05102648660829894	0.18556794551267686	0.16681755875565382	4.6885336937255466E-4
84000	-2474.7227835819367	-2323.6093705036874	-151.11341307824935	0.08785005314030463	0.17822576830853248	0.15385239582303276	2.560025780258735E-4
85000	-2475.257788785447	-2323.619144120377	-151.63864466506973	0.07618510605235146	0.060033958319376295	0.1534581770952846	1.6246136637584855E-4
86000	-2473.6625131160254	-2323.169429770377	-150.49308334564836	0.0877213136267495	0.08303493966814415	0.1464118614290808	4.65791810789286E-4
87000	-2474.1322155373914	-2321.2258111068736	-152.90640443051785	0.12902276628956696	0.08008081271944935	0.1971744907099446	0.0029139278229595006
88000	-2474.429917272647	-2323.8777040128034	-150.55221325984357	0.08723773212355355	0.11072182775398731	0.11655968697105414	9.949012850401725E-4
89000	-2474.592482369501	-2321.711344505917	-152.88113786358358	0.07265097956966664	0.06644405413886903	0.14543786827466165	0.0024570900703496414
90000	-2474.1310851257413	-2325.2394782422243	-148.89160688351672	0.07816762100259034	0.09957362900179005	0.11153198113662731	1.270555676194794E-4
91000	-2476.9929663791886	-2327.5544004195754	-149.43856595961336	0.14186466758458952	0.1415446908389231	0.10226129823320874	0.001523393742438521
92000	-2474.411218877099	-2322.1528419454253	-152.2583769316738	0.0745013158736656	0.15810189593955556	0.20728063290569523	2.2227572508832873E-4
93000	-2479.9130421547356	-2324.6346210011243	-155.2784211536113	0.13895101796553005	0.0567161081350828	0.13080187519712108	0.0018983899706544762
94000	-2472.388166946881	-2321.2741435949283	-151.11402335195265	0.08612193674816414	0.12082149956936074	0.1623330142101282	0.0020192522908160297
95000	-2472.5005264409924	-2319.9374337640875	-152.5630926769049	0.08740712320217225	0.09572585893233614	0.20916964496413454	0.002074477205362064
96000	-2474.683330405517	-2319.327675618729	-155.35565478678834	0.043079830045137206	0.08512781208482596	0.18295270918238854	8.155720014583841E-4
97000	-2472.9609652368476	-2323.0081275268985	-149.9528377099492	0.13825745774420653	0.11081588795067704	0.16067839674630122	0.002144871267138027
98000	-2476.4066899231025	-2321.8561316580704	-154.55055826503207	0.04012290856078142	0.1000690206592447	0.09241863941419831	0.0011477813520882135
99000	-2473.419191771904	-2321.9269508628786	-151.49224090902547	0.08355450692542722	0.11264542787456785	0.17946982850577373	0.0034967884556345663
100000	-2475.284997027123	-2321.7354843931753	-153.54951263394804	0.07519150191013198	0.07686157346334554	0.13631876129760426	0.001560058907131232
101000	-2475.9556190827725	-2319.892743821055	-156.06287526171764	0.03190812908174136	0.0908094466029713	0.12122201893827222	7.909695583850773E-4
102000	-2474.989386374344	-2321.095840351136	-153.89354602320824	0.04996754569124982	0.07336034776562317	0.12370741721591175	9.232834785756483E-4
103000	-2474.719535828501	-2321.4736037115467	-153.24593211695438	0.05365258135555727	0.10897148835834794	0.14692698953580102	5.779007096217606E-4
104000	-2475.177251731142	-2319.5482626477924	-155.62898908334935	0.04353336916988866	0.14131394868438915	0.17938379871947183	0.0013653773127717081
105000	-2474.0994092962856	-2324.516809256858	-149.5826000394279	0.10418021488354731	0.15414394102340423	0.12002024126989766	0.0019765866735624257
106000	-2478.2666708727556	-2321.09478417998	-157.17188669277584	0.0491034648917169	0.1580634653903234	0.1555603167767489	5.550470109359298E-4
107000	-2474.5041411010106	-2323.34680582652	-151.15733527449078	0.14213009578168945	0.06310127658539605	0.16340347265528057	5.179576742866769E-4
108000	-2480.8399559359395	-2325.2662801376005	-155.57367579833928	0.05315579893155021	0.05620333858184562	0.07277479347503654	4.934346371681178E-4
109000	-2474.263629524242	-2322.668248511729	-151.59538101251272	0.06757788475300025	0.1790342425382611	0.13668664443809944	5.887506455797472E-4
110000	-2473.2450113310215	-2320.0429228528183	-153.2020884782031	0.07694459082076709	0.0796386731558606	0.18797580507447853	0.0018207522025951428
111000	-2472.597415080444	-2322.6039604340167	-149.9934546464275	0.09800872739129404	0.12063461287543004	0.16762960759979506	5.715932327067432E-4
112000	-2473.4493938181295	-2322.1484264852106	-151.30096733291867	0.056662721447523635	0.0917395568563748	0.1409474849434077	4.7786030777529595E-4
113000	-2474.6438119295935	-2321.054743075399	-153.58906885419424	0.07961067440827485	0.13471821217361615	0.16314425928022092	0.0015348968844157858
114000	-2474.1746061932604	-2319.5807553621307	-154.5938508311296	0.06131849569795118	0.17018086261721466	0.20834807179110082	0.0016206170460722803
115000	-2473.455938007711	-2321.3782065173677	-152.07773149034364	0.062444182945813366	0.1414073360133129	0.13532864617080234	0.0012661645387651165
116000	-2473.2054131008267	-2321.230805730858	-151.9746073699691	0.05638656038913249	0.08289702386624412	0.12588315263734598	0.0013988156740970192
117000	-2473.814337840805	-2322.9590985565374	-150.85523928426738	0.09571728585423538	0.07303128416083353	0.13426177469723988	0.002287468005641945
118000	-2473.71615399592	-2325.0525019490547	-148.66365204686542	0.16109132934931245	0.12187656441227752	0.13119068069610673	7.861049856169519E-5
119000	-2474.147398748465	-2324.13270034019	-150.0146984082753	0.07725015244795991	0.11892025253542979	0.10462881066623701	0.0018023514734601261
120000	-2472.6712629478775	-2321.2070696495443	-151.46419329833327	0.07398621366657075	0.12463431893225836	0.15450686196682933	0.002078785950282673
121000	-2473.360908098332	-2323.722786370489	-149.63812172784293	0.1242192127593734	0.10168018482992176	0.14018114700461057	0.001998252824045266
122000	-2472.3490551612945	-2321.7481664283105	-150.6008887329842	0.09830032623938283	0.11497103459856363	0.16599313685679698	0.0027203645458902612
123000	-2471.931093249544	-2320.743379991608	-151.1877132579361	0.10515222993174814	0.11845689604343058	0.20097986908028484	0.0015021540327487103
