#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
32000	-2551.7565391803146	-2300.3718046061663	-251.3847345741482	0.07147398502762795	0.10306394133875937	0.05704838825058527	0.12076149606070032	0.24539137121303345	0.0029232496687195903
33000	-2550.601205427368	-2304.731640546647	-245.8695648807208	0.08976684918204939	0.10667862971803713	0.10395461286791799	0.08431170629977298	0.17736624861617523	0.004766754026775711
34000	-2549.5578514977033	-2303.9405406654973	-245.61731083220616	0.083464434391427	0.11697409737742008	0.16217719219470497	0.09374580265183807	0.19615457161154612	0.0023788974279220394
35000	-2552.4723274877524	-2304.6411396517183	-247.83118783603413	0.06661835166197298	0.15919301265669203	0.0979740991475474	0.14160241399857432	0.17933827205777153	0.003310899062794988
36000	-2549.565956361171	-2301.730480897429	-247.83547546374223	0.08658914383569169	0.08728386023575388	0.15282068946934316	0.09197363675215627	0.2439688398315793	0.002032185658189413
37000	-2549.554054704655	-2304.9039140080695	-244.65014069658514	0.11417508119832398	0.060288133958358366	0.11406057653506058	0.12012657911114841	0.15371570812844948	0.002362552962880495
38000	-2551.6344388808175	-2300.4459700108387	-251.18846886997903	0.04414876897124208	0.06884428335079638	0.09314515429763322	0.11256275435394401	0.2183329535681453	0.0017609206085872852
39000	-2553.3364570156123	-2303.8157253850814	-249.52073163053092	0.07178795026077849	0.04755463074226886	0.07255287839478959	0.1112218107003401	0.16164371995230875	0.0023285095041998727
40000	-2549.3454312041595	-2302.7160843345655	-246.6293468695941	0.09376487910758645	0.0813381771579873	0.09280878475486132	0.11242416767491929	0.19280734989021628	0.0037694478676543177
41000	-2548.022366075822	-2302.927944136639	-245.09442193918332	0.11434686528174595	0.06550885577391061	0.1085275035175606	0.10082303434439464	0.19001273264780558	0.0016280540355419117
42000	-2549.688832266891	-2301.126434459351	-248.56239780754007	0.1341171735233752	0.08581762289211518	0.0783099898412676	0.12738759606401234	0.23989677255481934	0.0023485833139155906
43000	-2550.4332492272683	-2305.5993957033543	-244.8338535239141	0.14731131763224928	0.08860536762572453	0.06425553968216727	0.12538491424464157	0.151552471785706	0.0020754189405402346
44000	-2550.9522986206152	-2304.474362304898	-246.47793631571722	0.07849902238978056	0.08740600002836885	0.10150048974989481	0.09071682515270785	0.15143340270261538	0.0023264155756093858
45000	-2553.239432591246	-2303.321621985118	-249.91781060612814	0.1335110232176905	0.06400401869537443	0.04246790857315478	0.14137814574782523	0.1815574051915429	0.0015251299502688695
46000	-2550.1818598827576	-2305.3322031008183	-244.8496567819391	0.07855159385230955	0.0843049763979352	0.11583775260721312	0.16144061913027508	0.17133624858623234	0.0013835511204690013
47000	-2552.496290136876	-2305.9389786013007	-246.5573115355751	0.0734652710130097	0.06856256409957291	0.07920314874614395	0.07867352979031603	0.17349780028362163	8.221699257894345E-4
48000	-2551.8155355463487	-2305.1212306398766	-246.69430490647193	0.0716069896733667	0.06485524969777942	0.10842729883400469	0.08319998627173712	0.14086358545244834	0.001972213684672115
49000	-2549.018213326658	-2303.327543947422	-245.6906693792363	0.10595434251770217	0.07995146524694614	0.07428831910021118	0.09746894890968746	0.19955683210058536	0.0018067325448182859
50000	-2554.01864064175	-2305.4351445371085	-248.58349610464182	0.16532950269806282	0.09615643335027545	0.08338982805538397	0.11450799307039965	0.17458502372461338	0.003520948487173708
51000	-2552.7249026174454	-2302.357113081821	-250.36778953562447	0.04122889788611296	0.0821393747785492	0.07605424329801899	0.0792857460762102	0.16309164476279472	0.001990497649185183
52000	-2550.354512836725	-2300.7553492336197	-249.5991636031054	0.06708449898799393	0.07329763039528092	0.09861430175343407	0.1776631755684921	0.2207291736121651	0.0018417371398413178
53000	-2550.589450346173	-2304.6184909090216	-245.97095943715144	0.09577155190571207	0.12773178392271456	0.08464855273222877	0.08942022959952643	0.18391302318435648	0.003526624257287976
54000	-2549.3679786613734	-2302.1803387481127	-247.18763991326085	0.13300073762501047	0.11516424558180903	0.08198739114494318	0.10617807115975096	0.2171326005017758	0.002673232032846809
55000	-2549.029564594121	-2304.3165722094536	-244.71299238466744	0.0813391502537974	0.12463451140610421	0.08007036582503893	0.09178825206616137	0.16802540964664445	0.002071384706950368
56000	-2550.4207501448504	-2306.1068469518364	-244.3139031930141	0.1049096252167369	0.08380332459829509	0.06963554179026567	0.09544192615062201	0.14460431338942278	0.0016301376562310838
57000	-2550.138319626137	-2304.59598697423	-245.54233265190706	0.08875279003535347	0.06206480499175701	0.15587408625780486	0.10670049764398068	0.17945495958940025	0.0010284125872427386
58000	-2550.218772625526	-2302.218014978255	-248.00075764727114	0.07625881284200074	0.12577633325846432	0.07957984701392451	0.06813483112539939	0.20829610055415607	0.001836287295908588
59000	-2552.5382434635985	-2305.3337352737694	-247.20450818982903	0.0755355545457175	0.08074507567958954	0.14842376805683904	0.06798440615685548	0.20327563496592946	9.625458454043217E-4
60000	-2549.1301546267077	-2302.677515676144	-246.45263895056365	0.0847874451319999	0.05296357244022359	0.13099790020235483	0.09507151780711184	0.17457370071733597	0.001353208190538763
61000	-2548.569747986632	-2305.194211302698	-243.37553668393434	0.11187913988165543	0.08474012845221073	0.09236411352281887	0.10206734892120244	0.14543443009246712	0.0018176978894025278
62000	-2550.8452945098184	-2308.1588017000554	-242.68649280976317	0.11532165443526801	0.09225836080225969	0.12279496613700552	0.15752468068782466	0.12592732731452	0.001857620585480886
63000	-2549.4536921310655	-2301.783002321364	-247.6706898097012	0.09434797957405779	0.08842363613724799	0.07213782177358184	0.11506425335753447	0.19819646499840207	0.0024055525526713133
64000	-2550.4245431998083	-2302.0589894760506	-248.36555372375787	0.10406061650188313	0.04393642579252043	0.12753766200700684	0.11970871445607348	0.19378936607979466	0.0016744614274581107
65000	-2549.8469356057435	-2304.0955214313617	-245.751414174382	0.05428659709426196	0.1131235443273325	0.09867241029808588	0.12395631709689128	0.16264612962625857	0.0016431124240846387
66000	-2549.885661082093	-2302.0906175073114	-247.7950435747816	0.06967595972730456	0.07549891900889631	0.11879251233970615	0.08315253057368469	0.1864787123203433	0.001820517258004745
67000	-2551.500342837076	-2303.817112285178	-247.68323055189776	0.06539949552161146	0.14848420289589337	0.08519650395205879	0.11494567309200815	0.19252749180663306	0.0019439714072377215
68000	-2550.664886333867	-2302.840220834537	-247.82466549932994	0.10414887134838925	0.05483454489010984	0.09495510188746227	0.09772175400459936	0.19164432386981914	0.0015233892703410091
69000	-2548.5949760635995	-2304.615945712259	-243.97903035134064	0.09031209466408822	0.08111863332658578	0.13154458622142795	0.10731370119674721	0.17907620321494544	0.0015819954987751515
70000	-2548.672099250492	-2304.658166337497	-244.01393291299516	0.11618379086788405	0.1002443583793704	0.10023028184870979	0.10214259899166402	0.1823600800010015	0.002233098997395907
71000	-2552.2995491830275	-2306.776214539477	-245.52333464355024	0.11819033857357733	0.11970666501850673	0.08310228440087182	0.07181288523606433	0.1547266340110405	0.001558318037595345
72000	-2548.594116599608	-2304.406162845946	-244.1879537536618	0.08212599495643279	0.08292968844494872	0.11096601300270184	0.09127591446040212	0.15207715746090336	0.0019698188569650323
73000	-2548.7616333757096	-2302.615123108005	-246.14651026770474	0.11995265625243869	0.066215589572772	0.08478324947236462	0.10531706550734492	0.18673522829714842	0.002262303450789399
74000	-2554.6177131329046	-2305.9753268216605	-248.64238631124414	0.05323333760833045	0.060381636662151635	0.11623281302948472	0.07395877903824612	0.14233696934690548	7.540971616966093E-4
75000	-2549.5173643616636	-2301.8297776614236	-247.68758670023976	0.150748340731793	0.06093609218812902	0.13153826052541942	0.12989887489392496	0.21422366846970967	0.0021246972121499665
76000	-2551.032215851796	-2303.0871809243863	-247.9450349274098	0.13303418757930632	0.10833601709834839	0.09907538614874174	0.04979926754871733	0.2014059059584992	0.001583258604936029
77000	-2547.9604603300186	-2302.3429895522904	-245.617470777728	0.10456246116265501	0.09217628864972668	0.09256904596585892	0.1070475847442292	0.2153495980319923	0.0018264976969079563
78000	-2548.2677455340954	-2303.208451320046	-245.05929421404906	0.11286502931296032	0.09148930452159472	0.1208182061218982	0.08751562253724282	0.18605795914504122	0.0028063208052907986
79000	-2556.7077057424945	-2302.906315516923	-253.80139022557142	0.03540864393583978	0.049461624744168965	0.10196502923629147	0.08739359532605698	0.13490104470059566	0.001469867760818989
80000	-2550.0642566197803	-2304.7156320688728	-245.34862455090754	0.10242448038445087	0.1567401146010697	0.08300929569432329	0.1309140319576076	0.19721812673253342	0.0019810160441738702
81000	-2548.999237370751	-2304.584953816142	-244.41428355460926	0.08674558349630551	0.08942397451298005	0.09281257365666934	0.07625023245919414	0.14844575612689648	0.001926653768491236
82000	-2550.021213914878	-2303.891016200034	-246.13019771484403	0.1073272471536339	0.08121725575677465	0.0752709203957183	0.14306900418338267	0.16777562695216497	0.0034683953408917475
83000	-2549.053518277098	-2302.3265048651588	-246.7270134119396	0.15048615683071834	0.0679935351236498	0.12693670950692715	0.10371125891671161	0.20562418637168522	0.002016898421921481
84000	-2549.5483248059318	-2303.59859516154	-245.9497296443918	0.10495531523483013	0.08548515181053319	0.10354047312890372	0.13544153500958228	0.2016738835053823	0.003530713128768267
85000	-2549.4686177441904	-2303.407479172376	-246.0611385718144	0.11628888903930595	0.08130768916563096	0.08599763992209684	0.0966394481151165	0.1846876554725811	0.0019369385532903175
86000	-2549.149220984775	-2301.928665193818	-247.22055579095735	0.08188957538701197	0.06021514375474867	0.10419341433381428	0.1181879055245398	0.18662864757768582	0.0024246003877923424
87000	-2549.87350755972	-2304.45431765743	-245.41918990229038	0.1221411809079103	0.12482994120714162	0.11514890845720388	0.13818582779893318	0.1857691323859922	0.004904930067532638
88000	-2551.0371064061287	-2303.9462981398037	-247.09080826632518	0.1319327325011447	0.06274308529250464	0.10498231981268002	0.08363821582565661	0.21959153516535668	0.0010570044698528947
89000	-2557.153260555232	-2299.8982760229355	-257.25498453229625	0.03185578894950244	0.1050571731977188	0.17614069936686755	0.11988370408978793	0.28725548735625744	0.0017420290559007367
90000	-2548.851948859201	-2302.5531677462595	-246.29878111294136	0.0863779532916199	0.09144667294642642	0.17449502233705064	0.09457438949942434	0.19230987134437422	0.002434535714880227
91000	-2550.4784902049423	-2306.5858287637766	-243.89266144116576	0.09400784006976369	0.09495495714914193	0.08176753860243496	0.08691268717954743	0.1258772766639094	0.002505854172932505
92000	-2551.733090862736	-2303.8385206460216	-247.89457021671416	0.08914578838479972	0.10110366478247643	0.08055144828638482	0.04718846020286262	0.164651970534414	0.0018042020599557675
93000	-2552.987855260921	-2304.1480198762497	-248.8398353846714	0.11985319134254449	0.07558278680613889	0.11823439959319457	0.04342567178275354	0.15334295243526605	0.0012948061450351748
94000	-2552.456693021562	-2307.0604131595205	-245.3962798620412	0.12034276711922644	0.07651276520772647	0.09723229307612676	0.16487359666926704	0.1305972690314778	0.0030273960607679474
95000	-2548.569477771288	-2303.751851980439	-244.81762579084904	0.09802622909728428	0.07518477493906095	0.10274045128030787	0.12349327173158745	0.16397144485121729	0.0023291417575631045
96000	-2554.1206643829473	-2308.3582850915054	-245.76237929144182	0.14024908612196982	0.06402963462278391	0.13344046871348617	0.18006823099798577	0.13743518617183226	0.001003082650614352
