#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
196000	-1829.865654734789	-1582.7077864553264	-247.1578682794624	0.07010815038979228	0.09046876787138373	0.08343031776966646	0.12863333789450213	0.18024511794134898	0.004719421527491923
197000	-1834.8998933022322	-1584.749347101035	-250.15054620119713	0.07164065757728429	0.05720180493360132	0.1086913811734956	0.10139337549910749	0.21278320150249286	0.004318124232890581
198000	-1834.050853360607	-1583.7378430197007	-250.3130103409065	0.0325204396583567	0.10273235255136016	0.09841094809766203	0.09591481845324723	0.13080483330386208	0.0027987984199922492
199000	-1832.2127815487643	-1586.5499150959595	-245.6628664528047	0.07177134845028119	0.10891224576148775	0.1780897425925255	0.11872974423978291	0.14272770452980982	0.003929141653421907
200000	-1831.5585684440266	-1584.115754946375	-247.44281349765146	0.08981510121388529	0.10427511561247699	0.07391266221819788	0.06842172718494731	0.16641782914299943	0.004496071116587205
201000	-1839.5103158178931	-1580.5295334675498	-258.9807823503433	0.025921988068981962	0.08530809256903778	0.17786514526768707	0.11496207477660107	0.2338008982732409	0.003895288156155455
202000	-1831.9551519259862	-1581.176253474274	-250.77889845171214	0.04674703377664218	0.0862640831419513	0.08308827793765008	0.12615612403543902	0.20464575934652984	0.003488116208382362
203000	-1832.1607437424143	-1584.740416599926	-247.42032714248822	0.08474945764158377	0.1430679521100822	0.09496911390627229	0.17557358561534078	0.16867578285174947	0.005511754262151334
204000	-1832.9508095906835	-1586.668596841922	-246.28221274876162	0.06339931376540094	0.11185102021452266	0.07921572144774386	0.10649932517558901	0.13603476896480865	0.004926698945019782
205000	-1831.0045499377195	-1584.270920069412	-246.73362986830742	0.07411806725196601	0.07599733898379775	0.09779054466580413	0.07528648956552962	0.1523572982053333	0.003898071602494598
206000	-1832.1457677334479	-1585.6707288999191	-246.47503883352863	0.07027168088542211	0.09223433478999848	0.1297140321658341	0.11590780710294807	0.14749964557473533	0.0061248839572389056
207000	-1833.220891285148	-1583.4020993779063	-249.81879190724158	0.06466442716434846	0.10361772821990778	0.22005502460135246	0.11292602278846865	0.16209730884529563	0.004676457576198259
208000	-1831.0583483780504	-1585.2784918549662	-245.77985652308408	0.08427059412388559	0.11875107096229719	0.08321420301306634	0.12919198965554776	0.18084974893240938	0.003691622637510695
209000	-1833.0849482525996	-1581.8745350539411	-251.21041319865856	0.06926002272435403	0.16970216642790978	0.08940767990023193	0.11220424752895586	0.21239877796331574	0.006351174074075886
210000	-1832.4740374868995	-1582.072658674835	-250.40137881206442	0.05490779713772643	0.06873423792847419	0.12932578122797672	0.13818498860957135	0.20742551507559337	0.003413576400436488
211000	-1831.0879103769425	-1585.6034232320808	-245.48448714486165	0.08460558389601276	0.11357694849836472	0.12825445655234508	0.10399777651405695	0.13963290823325739	0.005381188578836665
212000	-1831.19568546623	-1583.8305365634476	-247.36514890278255	0.06930223118900283	0.06719173623913563	0.08320155819618838	0.13984254067641197	0.14818170013754986	0.003806297391055825
213000	-1833.185006609453	-1586.787959454362	-246.39704715509112	0.13509054193379727	0.10525377111218019	0.14423556613484365	0.1270961843802569	0.17960384381689623	0.0076548872471485846
214000	-1832.3745193422333	-1583.9105033228416	-248.46401601939164	0.07669102090999348	0.16463027113572737	0.09494448902305629	0.11265796065822854	0.1827179868812122	0.008221713528902408
215000	-1836.9608578447371	-1582.2267636416664	-254.73409420307078	0.04098091584116787	0.07544945542448522	0.053943228536284915	0.08630739123685367	0.20954862001999952	0.002918571036708969
216000	-1833.4365009872022	-1583.4795569816947	-249.9569440055075	0.07278300676065724	0.08343232821109904	0.11451059755024937	0.11927591540764088	0.17571966893263252	0.0037255809484373023
217000	-1833.256440065161	-1586.9704693369101	-246.2859707282509	0.052674700891341034	0.08981041073277048	0.08763125799358275	0.10720213275739891	0.1190502158598283	0.0026322093380093353
218000	-1833.247529817865	-1581.704291332803	-251.54323848506183	0.04955653778133893	0.0857451618951877	0.07135682111548895	0.08448933409814814	0.18660360953378777	0.0034479689200424177
219000	-1833.0646396779077	-1585.3419016910775	-247.72273798683023	0.05986734110688068	0.08894417427950625	0.10415400711450243	0.08340335991617237	0.18972522704836536	0.003748251381023876
220000	-1831.7986945841985	-1583.5237588526193	-248.27493573157926	0.06749807395139613	0.11341626908307419	0.11036465271624205	0.10862826668698897	0.22595544017955818	0.003984299221714343
221000	-1831.370956009533	-1582.4600416820945	-248.91091432743855	0.07084255897771417	0.09212918115640054	0.08817961762085205	0.07925679987221029	0.1970584044887019	0.005030449901941122
222000	-1829.6806833950075	-1582.5578682906853	-247.1228151043221	0.06318350205270831	0.08529361727860012	0.09909687641006286	0.11380259449177069	0.177587553601282	0.004189225933200339
223000	-1835.6000119420708	-1586.4334646684829	-249.16654727358787	0.13699619312669173	0.05516893172171641	0.10898348378069976	0.18964645090010168	0.14824032374770799	0.005499719635375719
224000	-1833.7259960854108	-1582.490518491452	-251.23547759395896	0.058467923872886705	0.07834519968081527	0.05558963734541662	0.09413753513107798	0.17301782150652645	0.0038567320223743947
225000	-1831.0280478851532	-1584.1423991675342	-246.88564871761906	0.07533837095054742	0.0932555979882629	0.09151106685436698	0.1624812305707434	0.1640880009875084	0.005893607180958642
226000	-1831.6085323641028	-1583.3255182439286	-248.28301412017402	0.06843867332220707	0.09087764851023603	0.06782746760223422	0.08601761575797545	0.16533079844692597	0.004540674521483741
227000	-1831.9111864593347	-1584.7140429734113	-247.1971434859233	0.07554135709306337	0.07445972227029511	0.16758216053702174	0.13183212346081416	0.138858530164513	0.0038118380116087852
228000	-1832.5806355660525	-1583.0262222541992	-249.55441331185335	0.05220586722787427	0.07325608754303453	0.06274552134870513	0.1287802473131221	0.14320138619950776	0.0033706640915835842
229000	-1834.8026874544323	-1583.434567011603	-251.36812044282945	0.03899292981559548	0.10003708153846673	0.12986233879975406	0.06505131236419029	0.18931118115944853	0.002444525883707912
230000	-1830.2928111620865	-1583.61124835373	-246.6815628083566	0.07474762101038852	0.11779931781886654	0.13344262529579112	0.121354689482495	0.17500732476240172	0.005910889060983696
231000	-1833.379527646438	-1582.1279389949095	-251.25158865152846	0.046413105229075886	0.07585074275380509	0.07131913050871154	0.11562239912676907	0.17787527598777844	0.003197708705015135
232000	-1833.5194160864655	-1584.0988753678316	-249.42054071863387	0.06545261210221837	0.09335505608433044	0.05336289289373871	0.09949709973589507	0.17104072699379033	0.0035305772576418055
233000	-1834.479827880742	-1586.8751956032697	-247.60463227747226	0.1093055685091432	0.08707658193757335	0.11427914507689628	0.11922739623867669	0.22379608448904903	0.005650762936857183
234000	-1834.324031878109	-1581.2113676815572	-253.11266419655183	0.06691799644305102	0.07522396358689573	0.1082111737122877	0.20531956545484933	0.23927012424078345	0.005206256444216392
235000	-1833.682244595103	-1584.9656339720232	-248.71661062307982	0.1511017731464736	0.15742576255624846	0.09632313467280752	0.09142763310837405	0.18789299919923302	0.007094788777660644
236000	-1832.0593520593143	-1584.765594182726	-247.29375787658822	0.08946882252837227	0.09828477077738604	0.06471634029271973	0.08581048638678342	0.1594692703978292	0.004504842020030776
237000	-1830.1380952818213	-1582.8724521190982	-247.26564316272314	0.07948430486825102	0.09341238595792041	0.1129247881152697	0.10616024520279108	0.20135214382198122	0.0057400079289546355
238000	-1834.3276608551507	-1585.0975003034791	-249.23016055167153	0.05292814868920977	0.058546649820245315	0.07724781403474383	0.13266353892901964	0.10412720824645663	0.0030504179118852155
239000	-1830.9823874951987	-1585.1328119439052	-245.84957555129364	0.06484730010473862	0.09718919151500698	0.09436181222013852	0.1343201468252394	0.1294869115502945	0.004408914800337055
240000	-1831.5185658284195	-1583.7910708001837	-247.7274950282358	0.056672196042271375	0.08289134219439255	0.15726101669690426	0.13780134840266067	0.1484025558034111	0.0038882296402490413
241000	-1833.2003254412116	-1586.6683645011408	-246.5319609400709	0.07757072526468148	0.08770241290659525	0.10169151412765398	0.07573670889161602	0.12953999375821032	0.005605711947495845
242000	-1837.1334161237155	-1586.4128750028951	-250.72054112082046	0.0349514368965596	0.06274180552227729	0.08774783627496707	0.11306604857758158	0.12120109962424569	0.0023879704839959745
243000	-1833.386109368374	-1581.0940730619898	-252.2920363063842	0.04853027410602092	0.11670155158481287	0.09395745560716082	0.054280258263942595	0.19219783638683555	0.004116458859763723
244000	-1833.5919887675473	-1584.3875836940786	-249.2044050734687	0.03786672074923356	0.09597866551156599	0.10049572003287599	0.08566907963352272	0.13492503131192352	0.0023756924144426685
245000	-1831.9847120480583	-1585.6761249563644	-246.3085870916938	0.0938193441562664	0.0880567924684441	0.1662565812707095	0.10510498896541615	0.15223166270545258	0.005797918234201838
246000	-1833.4786886700176	-1583.331398744724	-250.14728992529365	0.06529387396590688	0.14741465182714805	0.07580783783336378	0.08358793270229761	0.21615419615419487	0.004154597151128498
247000	-1831.904500798058	-1583.5068768767992	-248.39762392125877	0.08895291077013283	0.07536525108742073	0.14304340341371433	0.16173662915288775	0.16696432050695126	0.005442672160755335
248000	-1834.8334316239493	-1588.4688422758097	-246.36458934813948	0.06119321475042044	0.07388433513747153	0.08645433602391395	0.10045579495879213	0.10550342261452676	0.0024012589305453212
249000	-1836.7693321847657	-1586.7384490562642	-250.03088312850159	0.07613444181996915	0.07796331785224903	0.10062721373789156	0.05035367239471647	0.12882210508379358	0.005233880127798335
250000	-1832.4448342945088	-1582.5486964194781	-249.8961378750306	0.053606346828605544	0.1298580198505613	0.08975514835508883	0.07272498292488208	0.17524474054299352	0.00503039541533297
251000	-1834.1896560324753	-1584.9297737435545	-249.25988228892095	0.06562580933585284	0.08480478824038544	0.11958336606189295	0.21312238524587068	0.16130101671375005	0.002949736572027883
252000	-1841.5931775887552	-1590.2797264640817	-251.31345112467343	0.05971123372021434	0.03777043815382523	0.10027436288108038	0.09384032496257307	0.07905325388948507	0.0024525780018311394
253000	-1831.7166193462713	-1584.1285494404024	-247.5880699058689	0.06468674717478654	0.10677463088503773	0.08129298402272785	0.14159617733730706	0.16049630966756942	0.00552138006356564
254000	-1830.6419790640448	-1583.4804864030052	-247.1614926610396	0.05397149050810693	0.07702329185624755	0.13228371982695042	0.09704458258750294	0.1406969688665497	0.003367867152534731
255000	-1832.112007549407	-1583.5637058911057	-248.54830165830145	0.08868046316683213	0.14458789453681087	0.155842846281358	0.15708695509340306	0.19812694118164006	0.0075195385381979125
256000	-1832.3614070773544	-1582.7074826795024	-249.65392439785208	0.06783927801831363	0.11342763222957641	0.11402148879711693	0.15645268503760515	0.21949081101225787	0.0068944117003193785
257000	-1830.9471121153829	-1585.3492892654594	-245.59782284992343	0.10690003071500184	0.11020806386402816	0.0891770705741218	0.10227405552020152	0.18025148483391695	0.005468291166148781
258000	-1832.3975206892837	-1586.2960992081876	-246.10142148109625	0.11218435914219856	0.0897400036066048	0.08226191961492202	0.09290826946607461	0.14882131890671765	0.00515179286099316
259000	-1829.9101999193026	-1584.634675534071	-245.2755243852315	0.08116644316964033	0.09857239590776051	0.13295680403036927	0.11751596164595729	0.15013964257360063	0.004804700236284493
260000	-1832.955025327554	-1582.958016478706	-249.99700884884805	0.06995536945013475	0.10828510194923095	0.12043364858365381	0.11338839961934469	0.19492486743291995	0.005382920333586169
261000	-1830.7047634914925	-1584.8970625807592	-245.80770091073322	0.08446389326453482	0.13148632454165549	0.11404938530161375	0.12780296940586666	0.15094805859200536	0.005590418911139078
262000	-1833.1462906346158	-1587.0217036435035	-246.12458699111227	0.13261237893359432	0.09556776458304957	0.13126660484053002	0.07399615113610651	0.14997835779514687	0.005108939177150912
263000	-1836.1620752585475	-1586.3677731226228	-249.79430213592474	0.1087383620461308	0.06121690287047562	0.13559099626298174	0.04893499765188367	0.16986272439476466	0.002618578686690273
264000	-1834.8502977278085	-1587.1629568866363	-247.6873408411724	0.07772355881317859	0.09096121030608052	0.10962014612681789	0.1464826439764997	0.14865449685582896	0.007043518063446066
265000	-1832.262204239739	-1583.4557219360172	-248.80648230372182	0.09674804483997759	0.17905004329345345	0.10116876067031975	0.14138150951804082	0.19690888795626119	0.008421984256053594
266000	-1835.9066766555188	-1589.4958185573728	-246.41085809814595	0.063507545223634	0.064786393250265	0.1455385138573587	0.10601423632207006	0.12450520979998653	0.0032572541194360516
267000	-1834.3451276587734	-1585.1411875410954	-249.20394011767814	0.04849858538675746	0.08495087397441342	0.13256177618776022	0.06941611006465143	0.11486734096569534	0.004226407483140259
268000	-1831.214719858168	-1585.460625735724	-245.75409412244403	0.06466226273635496	0.09193280351088025	0.12365228463626154	0.1512757785870763	0.13574888211630673	0.0032795857470326413
269000	-1838.566556512977	-1585.5440055592885	-253.02255095368855	0.04887035684640363	0.08944084290599275	0.0466523556059162	0.13503745679315218	0.19085718681329555	0.004024610204962712
270000	-1834.7179446615783	-1583.9952970454956	-250.7226476160826	0.05055463226005124	0.06938216109533099	0.07237694829746044	0.07343005942170377	0.1389399473664402	0.004028211332438292
271000	-1836.0511472552585	-1586.6985054745294	-249.35264178072916	0.108528971453168	0.12267628462442405	0.10673963972321925	0.0384846402781541	0.1254208176491338	0.005009300668472904
272000	-1832.7230038977866	-1587.2516006041055	-245.47140329368105	0.11975071320130463	0.08916320314950173	0.07582826414563375	0.12309245769845079	0.1464010584587265	0.004440449707727588
273000	-1832.3332280275574	-1583.5764085864516	-248.75681944110588	0.048352481208623836	0.0955348670680478	0.08830428095523384	0.08841008956705661	0.16661800231041768	0.0031507941954700422
274000	-1833.0301521947385	-1586.867502962987	-246.16264923175171	0.08919184865511591	0.13587983492035569	0.1352114069441383	0.14032725515437616	0.14439661951122945	0.008108946616421801
275000	-1833.9021144609928	-1584.2470446006923	-249.6550698603005	0.08671726016960613	0.16375438415727323	0.06235539853384671	0.08848193772485433	0.17084836842873527	0.006085846041624612
276000	-1834.3012684372454	-1586.1731632409987	-248.12810519624676	0.09789185555152016	0.1332355420268229	0.06133656266250839	0.09048365394358313	0.2052674171852926	0.003986434769218026
277000	-1832.8275173110517	-1587.3991073974992	-245.42840991355257	0.08840834930524381	0.09158403689976186	0.12570110738331078	0.08454625532020198	0.11585651239423106	0.004937582544755294
278000	-1833.5134758143972	-1584.6710185960112	-248.84245721838613	0.0546074744252015	0.08466824144171375	0.07927562768669481	0.11254451001482003	0.13876533253380444	0.0028448623667400217
279000	-1834.5632017166217	-1587.6663365143033	-246.89686520231828	0.08180457414399356	0.07819326331889777	0.0866683759671257	0.18872287605432778	0.1172936242197448	0.003152119501795288
280000	-1832.66483240599	-1585.3157363289	-247.34909607709008	0.06535743366637538	0.10841690953157018	0.07402586820857991	0.1214284497454815	0.1316214072528889	0.005104389370100673
281000	-1832.5084692592884	-1582.9472331359207	-249.5612361233678	0.04902929150328006	0.0665478141575819	0.08660026056255146	0.11246431824810098	0.16378880000930968	0.002616455269662415
282000	-1834.2543466202294	-1584.7860194765115	-249.46832714371791	0.0836893172253181	0.12025262050804568	0.059278457799191664	0.06978232105475266	0.1699689467803715	0.0051118003000781695
283000	-1832.015783770823	-1585.2591231905712	-246.7566605802517	0.08944115787046375	0.14027411662691408	0.12685682559425604	0.10945005655727036	0.19508396166459094	0.005697862963043692
284000	-1830.9898040205217	-1584.370656413068	-246.61914760745378	0.10291991657167922	0.07479729086641582	0.10909971498190717	0.1357238479723045	0.17013264740134873	0.006598492237092152
285000	-1836.9053726391314	-1590.9012591324654	-246.00411350666607	0.15127234743703846	0.09811817407383529	0.1387374212802818	0.15624295664684437	0.1192519958850263	0.004502106980383387
286000	-1832.3311587673538	-1586.0133496105984	-246.31780915675546	0.07932494684641218	0.10018407699939964	0.17935997022274694	0.08242190541081684	0.1481967336908883	0.0034232923313841155
287000	-1833.6234223420374	-1587.211976945172	-246.41144539686556	0.07316318815978456	0.12217570579585908	0.10373595581160128	0.10651884982601964	0.14787715453462547	0.008363269385185492
288000	-1833.5206839402008	-1586.690400376412	-246.83028356378867	0.08108223691963033	0.09542555813607817	0.1170232261829462	0.1023947606440648	0.20693671129924596	0.005454595203454273
289000	-1833.3774591221418	-1583.3808560128778	-249.99660310926413	0.054542813808509664	0.08932537284748249	0.13587777413472732	0.13997360814505158	0.18584449364262542	0.005216632300731037
290000	-1831.9579345302946	-1584.981543848974	-246.97639068132042	0.07467645193560261	0.10065367186340553	0.06963563537003872	0.10736398502802015	0.14792510845162513	0.003804420500836469
291000	-1831.874165986912	-1583.2031867012151	-248.6709792856969	0.048916182037872125	0.10540951337530241	0.11404470765933385	0.09642777037308603	0.1692025978643746	0.004140587686956368
292000	-1835.6415696447891	-1584.4543224191016	-251.18724722568757	0.06049497088271778	0.05560513617251118	0.07630324128386015	0.07927495388417735	0.1427271408963735	0.0037357554458698587
293000	-1833.7124674774805	-1586.0583525122472	-247.65411496523313	0.057817420426634604	0.1372848411227661	0.08711791201997363	0.09277011853505071	0.13925882046376162	0.006907572299093564
294000	-1831.5290982052936	-1585.1386517013302	-246.39044650396332	0.0758024719204466	0.14083117991808053	0.07850066867398989	0.09111349146151178	0.1523053511416619	0.0052638425275047356
295000	-1831.4540638418223	-1583.049590126121	-248.40447371570116	0.061696511763039294	0.10904185180135341	0.07573486830625567	0.07725442358492685	0.15979157317058001	0.004742817501222547
296000	-1830.86714746788	-1584.4919694056784	-246.37517806220157	0.09204635997455973	0.10457019646702437	0.08625691140459579	0.09780767349159274	0.18077045500584688	0.004301017785380992
297000	-1833.1154892218615	-1583.8823323619083	-249.23315685995314	0.08047330545401177	0.134879060157463	0.06203443996022766	0.10443925764068096	0.18979204698496005	0.007201556336959738
298000	-1836.5279501933815	-1583.066928421751	-253.46102177163036	0.041296678215770946	0.11102247388768387	0.09191341964308374	0.08018265520325804	0.22240365460273412	0.0030912915783190796
299000	-1832.7553837491555	-1583.0742936834586	-249.68109006569705	0.06567832483889206	0.05552565569560535	0.0725746997324058	0.12635032678230623	0.1631971431861301	0.0035843862067427034
300000	-1830.2226577424083	-1584.4404344274471	-245.78222331496113	0.08691061151477324	0.09234936720429207	0.1098118820816594	0.12382196389942977	0.15413983037246373	0.005377913626446294
301000	-1833.8165402873576	-1581.943307100059	-251.87323318729855	0.03931783346247006	0.11045621971512302	0.11374229055277571	0.12361419565324831	0.20591555658008462	0.0056641957494826325
302000	-1832.8586385961905	-1584.7714940899086	-248.08714450628187	0.04888007154694365	0.14268896122022	0.13205881528038751	0.1549828156165275	0.14233395930729603	0.003990471416759557
303000	-1832.8996798709652	-1583.9790287651222	-248.92065110584295	0.04690668297846377	0.10137391968789794	0.07283950224639095	0.12571952564738767	0.1481514150136988	0.0028921254887985626
304000	-1839.9929564911877	-1588.611858186344	-251.38109830484362	0.06294929248760212	0.11672857930672002	0.06382080803484154	0.09500144755192373	0.12121014575600136	0.005268990602133962
305000	-1832.7081835138815	-1583.2866162979349	-249.42156721594654	0.07547940251055449	0.08933560879258515	0.06765507143556276	0.12347483076234729	0.20992557521138078	0.003498601335435063
306000	-1836.2539205293024	-1583.74353486004	-252.5103856692623	0.05754500437729893	0.11567578572443664	0.09268133282247452	0.040587149924503865	0.16293509017560948	0.0048764697681828555
307000	-1831.72455483391	-1582.2883898216396	-249.43616501227024	0.06337446118938614	0.12959465243851756	0.12453636374742469	0.07825974834143451	0.22258513311555375	0.004266434742928425
308000	-1833.0209564450888	-1584.335257715697	-248.6856987293918	0.10670887021188842	0.08963966100550716	0.08447580117789934	0.07692397758491669	0.20419846897791655	0.005846553999580533
309000	-1835.8708680385973	-1580.8376426255827	-255.0332254130146	0.025776488473042095	0.0882091313523082	0.13657025143370413	0.14005351261647617	0.20208066212702486	0.003031332530579921
310000	-1831.5685954487017	-1584.7983137298538	-246.77028171884797	0.11247374459452893	0.13444192913568684	0.12063236523782518	0.15634097210266312	0.20273102615957025	0.005821286062853602
311000	-1832.4805508404904	-1584.8585429541204	-247.62200788637	0.06807975536004494	0.11231847726450034	0.1527323203918762	0.07278760009301641	0.14078683945876724	0.004215465197647865
312000	-1834.0678730823392	-1583.1239662484343	-250.9439068339051	0.085269078230933	0.06158418161160747	0.07784302625331439	0.13875643887959987	0.19584834642041943	0.004905276335904208
313000	-1832.852671918643	-1584.3703947171166	-248.4822772015263	0.09991179233415431	0.08278399992903712	0.09174392019861873	0.10423848576789231	0.19451874612862774	0.0050279531151944615
314000	-1830.1571972069974	-1584.8564676832575	-245.30072952373976	0.08031116915670775	0.10652121458197457	0.09121716544188421	0.09907682247193342	0.17199181450260392	0.003938958699880018
315000	-1831.0337572993922	-1586.2757219878285	-244.75803531156373	0.07445901412859295	0.09798854316896745	0.10499563296070237	0.12299629997558277	0.1292583856090979	0.0035414971819717036
316000	-1829.9986349394003	-1583.3282179776875	-246.6704169617129	0.07613785062428625	0.08670809448535857	0.10862886995767439	0.12040720107261692	0.18078123053538972	0.004891757145668472
317000	-1834.6354525091954	-1584.5630960614462	-250.0723564477491	0.06140174348887543	0.07260959957207311	0.12413178693210632	0.06924612972495865	0.15165330721768594	0.004786221176463951
318000	-1834.5855862539258	-1583.5417239489152	-251.04386230501058	0.06234224842767822	0.052789381844575205	0.13936876548828667	0.0802307207918273	0.1815171609624294	0.0028117056976838532
319000	-1830.375617815967	-1582.3510254732441	-248.02459234272283	0.07558259841169955	0.10628207626982265	0.09653613567503681	0.08123438640253133	0.19979917650796308	0.005076240271828178
320000	-1832.044539154124	-1583.9310010779584	-248.11353807616572	0.07488310847076526	0.06395669603135905	0.1359421043641963	0.07291230702495688	0.16073310805374008	0.004017089848152825
321000	-1831.0610008026945	-1584.8916809710088	-246.16931983168564	0.07750289288761074	0.10656114665404225	0.12943493681353488	0.08895392187252754	0.15987059218142766	0.0044828766454210744
322000	-1834.9081469414364	-1585.5698325280034	-249.33831441343295	0.04936562885706921	0.11481828955086525	0.13042447748765754	0.056645364270079594	0.13958884412082523	0.0038739279413867516
323000	-1832.6008008505603	-1583.8970384774211	-248.70376237313914	0.04790663288586254	0.06709539605902964	0.09028761413222251	0.09525719068350273	0.12556576622817567	0.003478978992839464
324000	-1832.1678980467086	-1586.4786421204094	-245.68925592629918	0.07252907574989144	0.1395193334860514	0.09234156822478182	0.11375267776062156	0.12546039586667967	0.00587493148289229
325000	-1830.8928315508415	-1583.1196387381922	-247.7731928126493	0.05427678387251681	0.07719037338408809	0.09794904730184817	0.1158611632921742	0.1521895163751216	0.003821593232847344
326000	-1834.6510901312188	-1584.9278946105683	-249.72319552065048	0.09633496877493938	0.057359298430683076	0.07136694488659237	0.15371658284968884	0.1865346215925681	0.003799711147369723
327000	-1830.2129604089537	-1584.0237982653582	-246.18916214359552	0.09422425015603045	0.08441123431047654	0.14059632139601222	0.13992969557572418	0.17683056899103594	0.004663870882628563
328000	-1831.2374938156568	-1584.9561998414197	-246.28129397423703	0.08269698852461066	0.06758347395693615	0.13577694062741916	0.10060970184609064	0.14355118158761307	0.005181666435988174
329000	-1833.3904842528652	-1583.5228729177793	-249.8676113350859	0.044413426962517454	0.10746822877825805	0.1178667997098049	0.12556541304375785	0.18133832625628787	0.0030089598456953105
330000	-1836.6689748581925	-1581.555346050519	-255.11362880767373	0.03345025021142193	0.08081465772970506	0.10644241179130964	0.057351832048132025	0.19239790971857718	0.003426201132125572
