#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
251000	-1770.0682064573364	-1620.127111025114	-149.9410954322224	0.15672564730287886	0.11248911330512058	0.10213803813143482	4.2998419547369843E-4
252000	-1767.5527934718996	-1617.5371056009076	-150.015687870992	0.09458633950524503	0.1045425354431943	0.18213625299271627	4.070499200266792E-4
253000	-1768.3856404739945	-1616.5299101888552	-151.85573028513923	0.09655672787480699	0.07111482815252271	0.17100362109988781	0.0022099656792856815
254000	-1767.5870808187465	-1617.6449721147048	-149.94210870404171	0.09105322986404579	0.13131888699212874	0.13588425371891255	0.0011374843109873034
255000	-1769.3835655642558	-1618.478818355622	-150.90474720863384	0.10627232363162113	0.1296014969031898	0.12274716297214837	0.0018056956401231224
256000	-1767.1208218993906	-1616.5672462964922	-150.55357560289843	0.06954061094888275	0.11984920770913886	0.1484876212223839	0.001546523852412185
257000	-1768.4238370491971	-1616.0238138576738	-152.40002319152342	0.07951170660283086	0.09249806784206088	0.1875297971867589	0.0014579235810409524
258000	-1769.2608819173868	-1616.963746709062	-152.29713520832485	0.16520728495597292	0.10006834777750019	0.19822422644326473	0.0021410505838251187
259000	-1767.325364951959	-1617.1242806934504	-150.2010842585087	0.09338090214393624	0.07556690478140812	0.15014513098836055	0.001089466177042366
260000	-1767.1446168981568	-1616.741788201959	-150.4028286961978	0.09599284938845738	0.09981863397305114	0.17592818220251022	0.001098992540169429
261000	-1770.2211047608307	-1617.4684932655396	-152.7526114952911	0.09080253573765204	0.04914977901648015	0.12698890235845262	0.0015988396129982584
262000	-1769.8007001524763	-1618.285082922351	-151.51561723012546	0.05163586258372886	0.13650265999785402	0.10999752262115231	3.115476647648876E-4
263000	-1768.4047546908937	-1618.6310718778439	-149.77368281304982	0.09365424202790515	0.0824364791971624	0.10913592119170745	0.001796408539099656
264000	-1770.213666708852	-1620.0555361277607	-150.15813058109143	0.0657162116520758	0.10337923363701168	0.08464340950050822	7.172173326458726E-5
265000	-1767.4978134022842	-1617.5373009018826	-149.9605125004015	0.09241263254237253	0.12307953792508948	0.1441446430856861	9.653374333226852E-4
266000	-1773.5864029778813	-1621.3507467069799	-152.23565627090147	0.08090516978550946	0.12098932639100589	0.07886570443124744	0.0026463151691037373
267000	-1769.1904345915766	-1615.8278292208608	-153.36260537071578	0.07172740372916611	0.07328333103168098	0.18743919627231484	0.00161749473064532
268000	-1768.5266172486172	-1619.3115917108769	-149.2150255377402	0.09173497074407737	0.08889780238209108	0.09927276344207053	5.243303901773883E-4
269000	-1768.7406019555524	-1617.7538075653488	-150.9867943902036	0.08705172937873364	0.06841668666044153	0.14956156007561652	4.6727262171756656E-4
270000	-1768.1983629242434	-1616.6156724136904	-151.582690510553	0.12370705779578342	0.09772864052123266	0.21140460136883707	0.0011215467152915451
271000	-1769.9288248567652	-1616.7915164390226	-153.1373084177425	0.08410074441987916	0.10378287491401257	0.1804551292187015	0.0027927777477484875
272000	-1769.329250656028	-1618.8260695873248	-150.5031810687032	0.13878766309037957	0.09286115821522521	0.14996317611832596	1.3164440931133574E-4
273000	-1770.3105409579812	-1615.6300294889647	-154.68051146901635	0.0619273110108516	0.11827265614742577	0.22698403542294537	0.0011590370521414332
274000	-1767.847603921092	-1616.8920088820041	-150.955595039088	0.07349013529952188	0.07768705509881138	0.13459571173076884	0.001690004488367872
275000	-1767.3659851184198	-1617.2389431217964	-150.12704199662346	0.08265746423697169	0.08014784985521933	0.13860170292641366	9.986662333746346E-4
276000	-1768.3437901292755	-1617.0608867336682	-151.28290339560732	0.1038921317712786	0.0734626816152185	0.15263233316320393	0.0017585576998301027
277000	-1769.5505255167118	-1616.3465052286738	-153.2040202880381	0.06751336185158906	0.061287274729428035	0.1546353226128936	0.0018930604812505325
278000	-1767.4360350224945	-1617.898612446397	-149.53742257609744	0.08568121097187964	0.11704566811333111	0.12071341564586499	0.001369419347359501
279000	-1770.1219463196467	-1616.6112925748484	-153.51065374479828	0.040450413972755395	0.13907181096698795	0.12301079013988278	5.805038240310567E-4
280000	-1772.3591327835368	-1617.8900233527386	-154.46910943079826	0.10544460481110084	0.0484514759655889	0.12665455904397452	0.0012264133028988633
281000	-1771.993425730493	-1616.9737506835706	-155.01967504692237	0.11038695232267338	0.05992173624532664	0.1701901693885863	0.0010026598665726033
282000	-1770.7890090922392	-1615.794611171148	-154.99439792109123	0.04297773205703281	0.07457663215657745	0.15749292282678826	0.001254875911682036
283000	-1769.367513027573	-1619.8020825072306	-149.56543052034252	0.14275978996166652	0.11163620997723628	0.10818761129050666	5.514158703372313E-4
284000	-1769.6604934002444	-1617.9639782284148	-151.69651517182947	0.08003578732634198	0.09030850673346402	0.11637812192489859	0.002070225535195821
285000	-1770.5004972384033	-1619.5575039956168	-150.9429932427866	0.15163458646310082	0.06735793876639355	0.11296420836853575	8.397486020251135E-4
286000	-1769.7375846444772	-1617.3868120706738	-152.3507725738034	0.12169496934655849	0.05311012424291268	0.16187012895410596	8.756263432436377E-4
287000	-1771.553157508952	-1617.6296200700706	-153.9235374388813	0.060866619751012464	0.09406608700333778	0.1283630575450265	4.7476672052554776E-4
288000	-1769.7940832630256	-1617.5664160326091	-152.22766723041653	0.05905907804334038	0.0816405201633837	0.10111606010525052	0.0012342727947356013
289000	-1767.9748878849775	-1616.6198882285653	-151.3549996564123	0.0868702836696466	0.07614089160090448	0.16288908157509496	0.002236592523140256
290000	-1769.080656333627	-1617.909162078793	-151.17149425483396	0.06091552238775653	0.12113846171567232	0.09965914351930603	9.86881432348311E-4
291000	-1767.3482776121004	-1618.3833870743529	-148.9648905377477	0.09123934676545863	0.10868075860389392	0.16004641683282597	1.6791675588050887E-4
292000	-1769.6541395942859	-1617.5611497654672	-152.09298982881856	0.13728183466213306	0.16770791976747498	0.17450909909788623	0.003276206229425359
293000	-1769.4706724942005	-1618.1496017878235	-151.32107070637707	0.09841995234734037	0.14760832150781472	0.12881129197088068	0.0010727877256814756
294000	-1768.768448099394	-1618.6111826669435	-150.15726543245052	0.08275364817951247	0.07822097103934916	0.10105378940090502	0.0010854878954643505
295000	-1766.8518811356907	-1617.686427959911	-149.16545317577976	0.08964513338178454	0.1370266266781474	0.13446128306324354	0.00109458364584472
296000	-1766.8843241071518	-1617.2018070868364	-149.68251702031537	0.09857201694850036	0.09616496264855372	0.14891932322044846	0.0014773193988542683
297000	-1767.9413719037702	-1616.1975110926396	-151.74386081113067	0.06194692648876621	0.09999225130438905	0.1755418488920068	8.228399385053521E-4
298000	-1768.6980565094123	-1617.8140997377218	-150.8839567716904	0.1062196782271359	0.05954188054690615	0.1365834431115703	9.169877396939973E-4
299000	-1770.5139700877182	-1618.4947162292497	-152.01925385846863	0.07495038807196575	0.10116049969016447	0.1035915411777979	7.326770911091305E-4
300000	-1770.1885784450153	-1616.7284423418882	-153.4601361031271	0.04845300980607146	0.17961049420981068	0.12011844995270068	9.07012790435379E-4
301000	-1767.8717391822097	-1616.708611211158	-151.16312797105164	0.1030813657610756	0.10494357956972902	0.17167179403854566	0.0018140790223775062
302000	-1770.0206762773755	-1618.2277752658897	-151.7929010114857	0.06589106882048314	0.16284573545914924	0.10046645589441897	0.001633421157335684
303000	-1768.8836372475525	-1617.3187927659487	-151.56484448160393	0.06856688120293196	0.08178391068975838	0.11750102392960936	0.0015844662144196072
304000	-1768.3910681053035	-1617.3382379479854	-151.052830157318	0.057061857232962435	0.12544060271556667	0.1259773303018464	5.946225394021738E-4
305000	-1767.8035271678068	-1617.092744263719	-150.71078290408792	0.08446887598150545	0.10417135822523707	0.1444875411812257	0.002120909316724537
306000	-1770.587990322665	-1616.461753418264	-154.12623690440103	0.041562373361368254	0.16137383470565292	0.11612114028239015	9.844828290690095E-4
307000	-1768.9150624437577	-1616.2711459170187	-152.64391652673905	0.06232667410304064	0.1475598384258722	0.15955649334692873	0.0011863365020151474
308000	-1768.3141590987952	-1617.352825971518	-150.96133312727727	0.1524012856355013	0.12684262199860075	0.17977928885996003	0.002168938471839406
309000	-1768.7312883083314	-1617.6081811345055	-151.12310717382593	0.1307557941412419	0.13793368811741147	0.1869545001829222	6.404150749359368E-4
310000	-1772.3854362537288	-1619.1944421446508	-153.19099410907808	0.12715297942410192	0.09690445162611384	0.126823727868136	0.003173564020156912
311000	-1768.5257615216453	-1619.6454931562175	-148.88026836542778	0.14172706643088984	0.101911861220136	0.11334420129502994	0.0012149680083887277
312000	-1769.9344672631846	-1618.8331724190634	-151.10129484412124	0.05802514704961222	0.12728894488697623	0.1064960577332196	2.3602933387481358E-4
313000	-1768.1941413810523	-1618.787853025472	-149.40628835558022	0.11529378583696155	0.07349705282466747	0.13878755780323015	2.1859423138101243E-4
314000	-1767.1771488526285	-1616.5244834771847	-150.65266537544377	0.08602543410398629	0.09827746153791357	0.1689273840392655	0.002138697575344945
315000	-1768.7434849252531	-1616.5051763920383	-152.23830853321482	0.06034424898924916	0.09555800578818925	0.1647894883334699	0.0020461550849147146
316000	-1770.257065512893	-1617.795289808398	-152.46177570449515	0.05440597947934254	0.0966255812802647	0.130569053439177	0.0023899735940712545
317000	-1769.0705348620645	-1617.7969565747635	-151.27357828730104	0.06338616943280764	0.10395903300266945	0.12092167276627153	0.0023434039381974798
318000	-1768.039186142362	-1619.4974039528968	-148.5417821894653	0.09575830702095618	0.14136741346088127	0.10292564112706322	3.386905762594013E-4
319000	-1769.428224179407	-1618.2312566843189	-151.19696749508805	0.1261772596968347	0.1517839287275593	0.14593411596579764	0.0028870052076306624
320000	-1767.4989548225885	-1617.7639111860587	-149.7350436365299	0.0725644847578034	0.120410797236815	0.11375414738081696	0.0011585847477029892
321000	-1767.2799615456652	-1617.4291963760852	-149.85076516958006	0.12710894642353288	0.09314816051911323	0.15892298939685248	0.0018134353959391683
322000	-1768.4367921874539	-1617.7644253739077	-150.67236681354612	0.07236531881424826	0.07745237575564398	0.1437845763610963	3.984116800928397E-4
323000	-1771.7167282782725	-1620.1738145674294	-151.54291371084312	0.1147330003630013	0.06505405405005367	0.10092860983162051	0.00242187995126386
324000	-1766.8977766286075	-1616.4201041649328	-150.4776724636747	0.0884749843215505	0.10462549045866266	0.17947543701766608	0.0012916470777496949
325000	-1767.4038772355063	-1617.6732383938543	-149.730638841652	0.13268132240354505	0.13448196349151897	0.167053385915079	0.0011054311397974373
326000	-1771.0019511926673	-1620.8830575921775	-150.11889360048977	0.1021454753771398	0.08359147009130906	0.08007222549074236	0.0012430119643815972
327000	-1769.195493339216	-1617.3317667414476	-151.8637265977683	0.06442070503499135	0.18549446913038073	0.12495311767418706	8.984025771603337E-4
328000	-1769.4319533016064	-1615.9876743617235	-153.44427893988288	0.04757041751473714	0.0787533942539605	0.14830806031877633	8.355842693514252E-4
329000	-1767.6243265172964	-1618.5671002612974	-149.05722625599893	0.10540528130682487	0.09364500209885004	0.16431345430031388	8.689767076249941E-5
330000	-1767.6055195074455	-1616.7000431220997	-150.90547638534576	0.0760320469671947	0.08091375721826408	0.14516090224536585	0.0012954846248329356
331000	-1767.4261459575052	-1617.8370765006125	-149.58906945689264	0.08835564720739292	0.08026303061340008	0.13134257813504865	7.59080370313089E-4
332000	-1769.0557558753069	-1618.2634365685399	-150.79231930676707	0.11012082119310031	0.12421652384558247	0.16652729094175536	0.0043917261148103065
333000	-1766.903417252331	-1617.8589261484067	-149.04449110392434	0.08992659519269434	0.10517684782728554	0.14910167889847248	5.121177216228453E-4
334000	-1767.4176128921854	-1616.40649703303	-151.01111585915524	0.09593764216364069	0.12412769831011128	0.18510575913949298	0.001753046628565479
335000	-1768.1589823723632	-1617.6453761591733	-150.51360621318992	0.07821932382210064	0.0725973283232923	0.14585607338169085	4.8003072626232046E-4
336000	-1771.4998540654067	-1617.8970934496356	-153.60276061577107	0.09624484621187904	0.04928180453867504	0.12170863065945664	0.0010946149786033876
337000	-1767.6035239717764	-1616.2854267289613	-151.3180972428151	0.1037394476230475	0.09580864249750586	0.19295292296004093	0.0019406403599720784
338000	-1768.0425247542596	-1617.2285245968642	-150.81400015739544	0.1119002329346159	0.09976405713337	0.16195028117221433	0.0012959789079659133
339000	-1770.560944552238	-1615.8356544107328	-154.72529014150524	0.051393337673649155	0.11493228412037548	0.16931923333378154	0.0010455169870976196
340000	-1768.0497633854322	-1616.5202542784764	-151.52950910695577	0.08242959721155987	0.12106625683954737	0.16946799801962328	0.0012706886102424656
341000	-1768.3967495648026	-1618.8365682606802	-149.56018130412238	0.08558766863463331	0.09199467433772593	0.1011964986007115	8.943856088263767E-4
342000	-1771.9701982295396	-1615.9141684554806	-156.05602977405908	0.07446565675907173	0.05254239304606755	0.17355267729824855	0.0015640163376057419
343000	-1768.0674918422442	-1616.8610386087175	-151.2064532335267	0.05928191889065939	0.12420638477642289	0.12996164273985328	0.0016791543245088054
344000	-1769.629076612643	-1616.9204375393585	-152.70863907328464	0.04848115507946715	0.13619558989775354	0.11105474974805489	0.0012989112118980026
345000	-1768.3188455403017	-1617.8174376683346	-150.50140787196702	0.11505999371364593	0.08863174525871821	0.14541229874505168	0.0010520893023136667
346000	-1767.1877918643768	-1618.2622600562509	-148.92553180812604	0.09967038364184637	0.09981321508275251	0.1420670612986354	4.4957434336929063E-4
347000	-1768.99082576611	-1616.2943985935735	-152.6964271725364	0.0454768660009277	0.118496226836113	0.13143160251441768	8.463813604525903E-4
348000	-1768.5679935037017	-1618.3456111724322	-150.22238233126944	0.0831546853578492	0.13530729612440406	0.11067279347095421	0.0017458544345022478
349000	-1768.229179425396	-1617.5862994710596	-150.64287995433637	0.06352227889446149	0.09112594199078829	0.11339800012146871	7.832738261108738E-4
350000	-1772.2060274198998	-1621.0551917734151	-151.15083564648472	0.10900283232332832	0.08248701359676568	0.11983365507259329	0.005117607689530707
351000	-1767.312910805043	-1618.1441127294502	-149.16879807559272	0.08414238525265269	0.12273337348639805	0.11913757955938291	8.769877324072651E-4
352000	-1769.7574417660635	-1615.8211548412828	-153.9362869247808	0.042447283193901196	0.12885835917142885	0.1545922639321364	9.130639975434391E-4
353000	-1766.9396699742463	-1616.5426209996708	-150.39704897457554	0.09245297280146869	0.09385634297339845	0.17730490523638254	0.001209265426579346
354000	-1770.1756856206634	-1619.2654043509285	-150.9102812697349	0.12022790337795099	0.05321397152366052	0.12019395780481064	1.5665875629423078E-4
355000	-1768.5748052475617	-1616.0706273820754	-152.50417786548627	0.08899659024155879	0.06964967317836455	0.18756632389464253	0.0019644865433599726
356000	-1767.9497700428315	-1617.7610909726272	-150.1886790702042	0.07043239994098523	0.11415725146041816	0.11342971435714751	0.0018306425719612567
357000	-1767.599842567812	-1618.2519720045448	-149.34787056326724	0.10175779600630308	0.09779618380106671	0.12463175554768545	0.0022013923129771203
358000	-1767.42756727493	-1617.387352822428	-150.040214452502	0.11078787078481589	0.13350404979791436	0.15838282518051477	0.00260100171283171
359000	-1767.6892576474222	-1616.591146184731	-151.0981114626911	0.08503185630465605	0.14826815177178157	0.16736253480530436	0.0016938958140401195
360000	-1767.6662650025394	-1618.0977589321174	-149.56850607042207	0.11608414891726307	0.08662525992559161	0.13394770262079395	0.0020606285252027807
361000	-1769.5319807786511	-1619.8574218944646	-149.67455888418667	0.09163119231251259	0.1366332766683104	0.09393625144688426	0.001988572297166867
362000	-1767.6016218857815	-1616.3701044292852	-151.2315174564962	0.09000496808825043	0.11654367165364411	0.19905024665934976	0.0010612735686244812
363000	-1767.4288781362018	-1617.6588330370316	-149.77004509917006	0.08480946997142808	0.08170246640939707	0.12996999582678634	8.852417843256215E-4
364000	-1767.1369146564462	-1616.955973496255	-150.1809411601911	0.0782328699475081	0.13624545926388196	0.14639561865919495	0.0012137956502469955
365000	-1769.713938777632	-1619.0778090087406	-150.63612976889135	0.16290819362633513	0.08585536738808204	0.13420369218983372	3.4802288643436083E-4
366000	-1771.4207896641728	-1619.924864746471	-151.4959249177017	0.07399553023719427	0.08735545586295192	0.0959910156410554	0.0029908414804892154
367000	-1767.8575341346414	-1617.5551404212515	-150.30239371338976	0.07713931309315275	0.16161464736870002	0.13897149257535377	7.38286450014891E-4
368000	-1767.6256448707682	-1617.4419525243964	-150.1836923463719	0.08417525902017962	0.13740577719596153	0.13866125479535618	0.0022919895462269056
369000	-1769.5413405163295	-1619.2991361832196	-150.24220433310987	0.13377936854867542	0.11458332957095983	0.12041828757146195	0.0019379967390543008
370000	-1768.4173861847862	-1616.3105685859618	-152.10681759882448	0.0871328659297086	0.06664630241600406	0.1766025338432722	0.0011859935992635927
371000	-1767.7466888876786	-1618.874399463874	-148.87228942380474	0.12055050120095387	0.08073233811201283	0.14300306217296416	1.3751251004010773E-4
372000	-1767.990360873521	-1618.3115003970006	-149.67886047652044	0.08867842094718821	0.10485913326844427	0.11884180925369567	0.0023981486836625447
373000	-1769.9238682127982	-1615.6417505793415	-154.28211763345664	0.08698401704269171	0.08588815014727251	0.24094511052610346	0.0015135963043826869
374000	-1766.63738448461	-1617.6619283652212	-148.97545611938878	0.09454900713569357	0.1121572796869394	0.13399409408672838	0.0013510557853614615
375000	-1767.558599159744	-1616.9944838334109	-150.56411532633314	0.09733568471124115	0.10460955370828451	0.16061429225836832	0.002453928687608538
376000	-1772.0907648307705	-1616.2296845674257	-155.86108026334477	0.060311641212479075	0.05331498422679055	0.13966017745181072	0.0013690651623723188
377000	-1768.2316594201623	-1617.9118557974712	-150.31980362269118	0.08742064726206435	0.08390584972952649	0.12889455093551033	0.002600059580898314
378000	-1771.6288872884545	-1619.837667004547	-151.7912202839075	0.1824021711646639	0.08705151325767979	0.124902909080616	0.0018744051792319136
379000	-1770.581640171977	-1617.0715779268116	-153.5100622451653	0.07241493364272315	0.10510431749041142	0.23977232685098052	2.4108614132591427E-4
380000	-1770.1570553601796	-1619.5663780207524	-150.5906773394272	0.09809230970416341	0.12058616347834919	0.15086267743043	0.0050009328127219475
381000	-1769.212032485638	-1619.9259533739526	-149.28607911168547	0.13152459900099864	0.11815431174885646	0.10462605624069266	9.842476514738039E-4
382000	-1768.8987719317697	-1618.2059921558002	-150.69277977596948	0.12086409993965344	0.09505114345077412	0.13414357103074837	0.0017891006425684907
383000	-1767.3428355681517	-1618.4500814964797	-148.89275407167196	0.11517791087424009	0.11052862167165564	0.12707902008817484	0.0018094141000416567
384000	-1769.1972539222834	-1617.184065846683	-152.0131880756004	0.05417462611286313	0.08224063186585649	0.10657408279928567	9.58187877566799E-4
385000	-1769.563469732424	-1617.4977570991377	-152.0657126332862	0.09091974399688312	0.1577446757724271	0.16026596264746187	0.0030937219775464776
386000	-1768.278750223361	-1616.638195413504	-151.64055480985678	0.13026747491245147	0.07862768694253232	0.19434730705899786	0.0015185360359666316
387000	-1769.597066593996	-1618.5916083567554	-151.0054582372406	0.0698196525809555	0.11594472316761038	0.10532898663020716	4.938017377668314E-4
388000	-1768.3376167864653	-1619.3869770144024	-148.95063977206283	0.09202743398402699	0.1150594015811359	0.09861420711748181	5.685334742375394E-4
389000	-1768.1187056629258	-1615.9970724974291	-152.12163316549663	0.09019868584238391	0.09047182824270632	0.20126605940323944	0.0019289279258364565
390000	-1771.1729663771644	-1620.972383191804	-150.20058318536022	0.1017064786013704	0.10200304699436086	0.06330070872119557	1.1008295028555841E-4
391000	-1769.5095687918686	-1616.1331998519106	-153.37636893995793	0.07059862625604361	0.06414608702362917	0.172838703515254	0.0019685415139439983
392000	-1768.104887116275	-1618.799335762567	-149.30555135370815	0.09408041023111044	0.10208614125606653	0.10704167976568385	0.0011114064359678444
393000	-1768.5388183539972	-1617.4601391069443	-151.07867924705278	0.15114214664583653	0.10776666980346732	0.17523512419599366	0.0015969437268146802
394000	-1770.2749854339045	-1615.9769948760027	-154.29799055790187	0.1134924035733138	0.07446642634963682	0.2419465144069953	0.0012325837409408768
395000	-1769.212422074022	-1616.3641243095549	-152.8482977644671	0.06275851149798041	0.11196112105603569	0.15540310215533704	0.0017145500822228633
396000	-1767.7759183693092	-1617.1834086845001	-150.59250968480922	0.09989632272205905	0.11231055633094336	0.1714972107418809	0.003154541337358643
397000	-1768.540701670526	-1618.3061415376571	-150.23456013286884	0.1152235290076602	0.09941757868660096	0.14785831730840865	0.0037044617221536893
398000	-1768.8475459508104	-1618.5980161969233	-150.24952975388726	0.08662551845131543	0.17364482316700805	0.11210520591210615	8.49050548766396E-4
399000	-1770.3279556808434	-1618.6432742261254	-151.68468145471797	0.16626094157572488	0.18337073784669033	0.15089884075543378	0.0014555022255894885
400000	-1770.1325715252322	-1619.6711615825252	-150.46140994270695	0.18093050381777817	0.13787870447886905	0.11956569347085409	3.667325448211196E-4
401000	-1767.4260640552511	-1617.151285943411	-150.27477811184002	0.07700471140436764	0.08045325522420785	0.14058793337964404	8.658487989620474E-4
402000	-1771.7611028842693	-1619.0879128992594	-152.67318998500986	0.12579641671145692	0.051151726488876094	0.11139208297479185	9.206785567608452E-4
403000	-1767.8242270099397	-1616.3040737665715	-151.52015324336827	0.07743028638700594	0.10737618885149701	0.17741517058768141	0.0020459853261496535
404000	-1767.706808059174	-1618.7801771790832	-148.9266308800906	0.14641660418104566	0.10645691981756829	0.15931676851270546	5.7323731130158586E-5
405000	-1767.2721761981934	-1617.6577435851423	-149.61443261305112	0.10479079859146884	0.08707801737332811	0.13733732279079416	0.0017971928707011104
406000	-1767.2547361456736	-1618.3445873586109	-148.91014878706272	0.08917306091510678	0.10633093419363392	0.11474192424017164	0.00100437289902797
407000	-1767.3372479346874	-1616.7318190581145	-150.60542887657297	0.06999895289895743	0.1034927380340288	0.16541246597537076	7.214434333569049E-4
408000	-1768.2448382733141	-1618.3622094359855	-149.88262883732858	0.13546414455242078	0.14692737616252868	0.14347610501700478	0.0023000709712264786
409000	-1773.692812987242	-1617.1254288616392	-156.56738412560284	0.03886055370472827	0.07594854433921426	0.1448829463644195	0.0017462013570050837
410000	-1771.386921954854	-1619.0143322842898	-152.37258967056414	0.10213683021544524	0.06018105570720074	0.13100640326419313	1.273321161205975E-4
411000	-1769.1860958529776	-1618.8127540729156	-150.37334178006205	0.11176343418667872	0.08195486986736034	0.11473523450831695	0.0013750454745884227
412000	-1770.484116662959	-1620.0485076787434	-150.43560898421572	0.08005877200278515	0.10673855666760712	0.08141105152282936	2.686841268961732E-4
413000	-1768.50734139289	-1618.5617857361972	-149.94555565669293	0.11225381713107978	0.07391818650104803	0.13910020208664306	3.4586766988090327E-4
414000	-1769.6034512089284	-1620.1803249974685	-149.42312621145993	0.12699296573249846	0.09347054950509855	0.10022745830517027	0.0014640299666455222
415000	-1769.2125540370366	-1616.979857310976	-152.23269672606068	0.054666117144064455	0.11096156197969188	0.1243933888858142	7.469817472573024E-4
416000	-1769.449007353162	-1618.4734729462327	-150.97553440692928	0.08750300448809611	0.08945611112976354	0.1737800527299168	5.064212408679927E-5
417000	-1768.8068683638446	-1616.1470035290097	-152.65986483483488	0.11561970281070243	0.11743745325743027	0.2228083603083688	0.0017937579870207845
418000	-1767.3975873441348	-1617.8799914748017	-149.51759586933304	0.11175972708705742	0.13410100806056938	0.14307545327477994	0.00244300385152422
419000	-1767.4578173767857	-1619.108859130884	-148.3489582459018	0.11651947832764438	0.09126849158316154	0.14238114682716482	7.667435363871135E-6
