#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
33000	-2663.8257752791833	-2411.257594661587	-252.56818061759625	0.07623820966662723	0.10483424969797532	0.06397439830927995	0.08345374702276305	0.2543506520244538	0.004465266204554542
34000	-2660.9867297381884	-2415.4145618151106	-245.5721679230779	0.10316227610029087	0.10870106520319787	0.08462231676772328	0.07821085316429705	0.17737837136618287	0.0027891019439562773
35000	-2660.8726835919	-2411.2757910684422	-249.59689252345797	0.06281249952133616	0.09975614831036736	0.111568806785683	0.08916100164301512	0.2190443215932619	0.005203123224429431
36000	-2660.451236420099	-2411.9277360077917	-248.52350041230721	0.07299546399846571	0.13259362554148532	0.08573823167151275	0.15734808993633384	0.1995578017231047	0.00515610291088779
37000	-2661.912566624143	-2410.835461756549	-251.077104867594	0.07751606981968916	0.08337871905910656	0.06183411259976216	0.06858686372500333	0.20908821325941462	0.0041228435565330585
38000	-2663.4266593462085	-2415.7605565802273	-247.66610276598124	0.05383879018397981	0.06918667377790617	0.11828612064195541	0.08802286760650459	0.15035226025306883	0.003329851359763172
39000	-2661.180721863652	-2412.158949052469	-249.02177281118293	0.03959806902705505	0.0938929826469386	0.1060607369774416	0.07959538517293487	0.1447807266489423	0.0026269374452202237
40000	-2658.6023197953955	-2410.085778133438	-248.51654166195755	0.0673564114932825	0.08394122136768312	0.11880513922399802	0.15074879389757995	0.20525277509523626	0.004371716215960639
41000	-2660.492048551132	-2412.296184527074	-248.19586402405804	0.08102156317865632	0.0707286206859821	0.11684290883121615	0.1473200938083915	0.20208047242826968	0.0038174905935161527
42000	-2663.812985536238	-2411.247732964332	-252.56525257190594	0.04387189466029313	0.05815717770940848	0.08861023981657987	0.07891563877138916	0.14998471696259605	0.002795383142826566
43000	-2660.6094089030134	-2412.569377405504	-248.0400314975096	0.07174837624328859	0.08685256003117674	0.17053040315209353	0.08547569506256457	0.17375524911532014	0.004076565813063001
44000	-2662.692012033585	-2409.00821461869	-253.68379741489488	0.042162425248561224	0.11371112347524925	0.12016858442207302	0.09510226814103492	0.19988414251638473	0.0029637348127979765
45000	-2664.281034340009	-2411.992155081039	-252.28887925896979	0.05051192853690987	0.0944444917376566	0.05864617047165561	0.05642666143314655	0.16955543803009887	0.00205525353615293
46000	-2659.7767113247405	-2412.3527685659533	-247.4239427587874	0.056121148796894484	0.0973555281934682	0.1071646982122988	0.08601657657853334	0.16532495986210424	0.002804477589415172
47000	-2657.4548758838387	-2409.9457947581086	-247.5090811257301	0.06107935855662257	0.09057652456343974	0.11487090537213335	0.11153687022152224	0.2016310266576966	0.0030188772639001306
48000	-2659.1674226785667	-2411.557477964469	-247.60994471409757	0.06638276885643307	0.10711841292197898	0.15886593682012015	0.10802633613968851	0.19646756035592824	0.0028910115399063225
49000	-2659.2224405204693	-2410.2740951808437	-248.94834533962552	0.08439972431414516	0.0896659809086206	0.06402980704877696	0.09221367459982309	0.2136112634653444	0.003750665220389373
50000	-2662.0210036122435	-2408.6118334310722	-253.4091701811711	0.04630709190310633	0.06315032513568929	0.07096450779201516	0.1402480957541735	0.22421668145176651	0.0023711736049257712
51000	-2664.069072174796	-2414.6822445885737	-249.3868275862224	0.139530572393479	0.07016758167027148	0.13112067582524636	0.04687367702494689	0.1801908278314041	0.002127824129813777
52000	-2659.7095487377424	-2412.1262993944056	-247.58324934333686	0.057090287354730165	0.0865497920964393	0.10260978820219979	0.14034676139083874	0.17292942377298018	0.003340412727062783
53000	-2661.5415407371615	-2412.6343439811385	-248.90719675602298	0.060507227920350265	0.050571454296079364	0.10230854404603773	0.09771789613129747	0.14112513398547308	0.002763671787937825
54000	-2660.1372158884924	-2413.6751087458106	-246.46210714268204	0.13797877171263012	0.11132082636762605	0.15394327806639366	0.1185623117345963	0.18729041283871758	0.005743691065268786
55000	-2659.4709397251713	-2412.555407172456	-246.91553255271523	0.06768559015908839	0.0890452859566501	0.09247425996124363	0.10540059004316507	0.18069889675325462	0.0037149529990465856
56000	-2668.4861203665964	-2416.9894505245334	-251.49666984206291	0.11590344647962515	0.036079241520208076	0.10705567135092306	0.10160346799763285	0.17770792512733974	0.005577245115433799
57000	-2658.1827177559267	-2412.2109292717187	-245.97178848420793	0.07016268722868634	0.10112498004211694	0.10397687070770216	0.09354017696756257	0.16811708803553438	0.004496468662105564
58000	-2662.2234072348797	-2411.949118692356	-250.27428854252383	0.05122737873206694	0.08305429021552765	0.08717687526650783	0.07491302598843426	0.14190246744109603	0.002663454027385489
59000	-2665.1594509034653	-2414.708121078374	-250.45132982509122	0.11935028180632791	0.09852647850126935	0.14223881353568918	0.05119392743001527	0.1973233110325349	0.004066425886827109
60000	-2657.454459435729	-2410.4383832811473	-247.0160761545815	0.0636949585564089	0.11571175868027588	0.12084535933131924	0.11603275200995118	0.19208126283313007	0.004007879116963371
61000	-2664.326894851668	-2411.893730064419	-252.43316478724904	0.08610291087264975	0.06749656681894001	0.09340593871848459	0.11949678204075993	0.28163291477927255	0.003091611799460366
62000	-2657.895190082876	-2412.226118965179	-245.66907111769686	0.07455522055792177	0.11864626804809084	0.09482167410333735	0.0979204941250921	0.16935532331188713	0.004316769098628381
63000	-2659.764426852408	-2412.9379684086534	-246.8264584437549	0.0853013511161164	0.0593765245871912	0.1287570185124262	0.09630759382200534	0.16417611002296395	0.002841356695433108
64000	-2660.228537877968	-2415.786762715007	-244.4417751629609	0.08857059747343173	0.1195261306763446	0.09786742443674232	0.14654040831931037	0.1362124953114003	0.004830471054905833
65000	-2659.420632080068	-2411.090833827572	-248.3297982524961	0.09139354841690008	0.07206571621355551	0.10852454567900444	0.17307176496844875	0.21278399149139454	0.0032331779828216408
66000	-2660.4429110578435	-2413.76158222144	-246.68132883640334	0.09107557366839725	0.08471388582388166	0.08746367665560244	0.06953316333249919	0.15593416289181583	0.004101297009230008
67000	-2659.036096141127	-2411.088875053056	-247.9472210880708	0.06874224542610848	0.060516326724152227	0.12993443830350146	0.09910353041695788	0.17346896917709842	0.003978431329773083
68000	-2659.6075497035768	-2411.68571973995	-247.92182996362698	0.08619715854215104	0.10222154882182101	0.06975835711080336	0.10423461679045153	0.19373848375367617	0.004251775224529443
69000	-2658.910414823181	-2410.0732883114742	-248.83712651170669	0.08325790595077412	0.13321288050164132	0.12506455834185237	0.11274013418522588	0.24062230755039352	0.005468756385932535
70000	-2663.628873722598	-2412.538074369667	-251.09079935293138	0.1299907682779203	0.09984084496788243	0.18879401753107494	0.05341853378294171	0.20849395233001172	0.004504968369593584
71000	-2660.2310813562704	-2411.0026344496846	-249.2284469065856	0.048128810162187466	0.08170058850319087	0.10217902004927829	0.1376195034204936	0.17824643172551285	0.0021128827524776487
72000	-2659.8627273817424	-2409.030503916758	-250.83222346498445	0.03528856619870613	0.08912707370552081	0.12163875583374348	0.11057804403690408	0.18255589101715586	0.0028699941852374893
73000	-2659.024440695193	-2410.682733510497	-248.34170718469557	0.09142959922261465	0.10385218922421248	0.10673948330985553	0.08026522679247239	0.2326130110732068	0.003915105425033343
74000	-2665.2335500462555	-2414.3037338374097	-250.92981620884575	0.04911802160490241	0.0770424681949781	0.0589639551457591	0.10217100020055522	0.12429387595566913	0.002192601358186127
75000	-2661.373951011923	-2410.3615844761284	-251.01236653579457	0.045791920126536635	0.07001505960890461	0.07811856670450555	0.1742582846150934	0.1713939481380362	0.0030364286447311624
76000	-2660.8546260657604	-2412.7909810385922	-248.06364502716832	0.08000267177367654	0.06355144296581512	0.08373675370120684	0.10487075082541614	0.18355263048096668	0.002739603924222823
77000	-2658.9031857235786	-2410.0496921483373	-248.85349357524123	0.058139104526344625	0.09890268524963394	0.09951567395120654	0.14100284269200752	0.20347007260997488	0.004853076093728457
78000	-2658.434832699928	-2412.7110966560745	-245.72373604385345	0.09780880317631996	0.1345370350066637	0.13828061579866865	0.1106009899652229	0.18733755653454792	0.004861184303236877
79000	-2660.163990193205	-2410.1267866691283	-250.03720352407652	0.04763488669462723	0.07619852425977344	0.14481097460968234	0.17394080804958018	0.17915098212630826	0.002328903668600203
80000	-2662.3288533399013	-2414.793506611508	-247.5353467283936	0.08508371469824258	0.09690226645601181	0.06225571336650602	0.07449298131395235	0.15114996720442778	0.003801772014483175
81000	-2660.5916493865047	-2410.4214512373	-250.17019814920482	0.03874096973619595	0.06648035629121375	0.13745702958160783	0.11742962338098623	0.14744908310376997	0.002099518458910887
82000	-2663.2975671781387	-2409.4822032118095	-253.8153639663293	0.070996045785858	0.07709004253026935	0.0880983064524004	0.07752890440601017	0.2698108956330669	0.0035843328127988365
83000	-2660.7222523548903	-2412.0322460898515	-248.69000626503896	0.08700077992697136	0.15146166511697332	0.06949775924921502	0.11042932464697079	0.20467123801805442	0.005468138079433995
84000	-2659.7945203558065	-2410.502217372743	-249.29230298306337	0.04388141324189141	0.08213302219339981	0.13462622122627493	0.08920438387086893	0.17517441396875919	0.002927918647429523
85000	-2661.267281145621	-2414.174496698312	-247.09278444730907	0.10595238122200475	0.06163172241207175	0.13372649041921375	0.09313759648366272	0.20126314679964635	0.002681717733569437
86000	-2660.871692329321	-2411.674787216444	-249.1969051128769	0.10474680451233392	0.1299687256557441	0.06059045033690326	0.16547597609299886	0.19999286830807622	0.005793880264949635
87000	-2662.300098279782	-2416.9394155536665	-245.36068272611539	0.09284554189281634	0.07534601921813863	0.12936590964381411	0.06631240629092305	0.1372403786775352	0.0031208161610346303
88000	-2659.8806396612777	-2410.1896186846843	-249.69102097659353	0.05269954170481567	0.15161343271593425	0.123599930176821	0.12241469404532598	0.21737697001153194	0.0036014619211452176
89000	-2661.253561317107	-2409.6102766298095	-251.64328468729747	0.05938450814988918	0.050182786140398825	0.14294461547938633	0.13332377577818705	0.2200023007035657	0.0024270688468890542
90000	-2662.521617764208	-2413.9262188637194	-248.5953989004885	0.09672815002786755	0.0827941092624569	0.06319463708695063	0.08001721751714047	0.17282969939681442	0.004169625793430604
91000	-2664.0730474754155	-2412.711099654809	-251.36194782060653	0.05460774055374347	0.05101909455840012	0.1502591398249881	0.12885794949781718	0.14681740024943743	0.0024825511023973132
92000	-2661.6561504675433	-2414.528581395123	-247.12756907242016	0.1436692199226601	0.10714880438576142	0.07524060647847261	0.11154278697011565	0.19528698414547516	0.004195774735672251
93000	-2659.119648559614	-2412.9252213554096	-246.1944272042043	0.07612812855106116	0.0813153343470929	0.1013600884948286	0.09033363791872008	0.19271563805090075	0.0023596547686389044
94000	-2662.0854197526523	-2414.08258220493	-248.0028375477221	0.07403274856742582	0.08281411791980954	0.07384194611589001	0.08157516542904891	0.14822318157020506	0.004020531682040543
95000	-2661.398066005245	-2409.7264211254337	-251.6716448798113	0.05876464404993127	0.12916706116190607	0.10205705569416194	0.06959901569676476	0.25321737865187477	0.003497983403537336
