#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
188000	-1853.4191953459674	-1609.029702164808	-244.38949318115934	0.09582712225881462	0.12738938569345082	0.10403962122169916	0.09931675570124197	0.15363370941989937	0.0033969240975054134
189000	-1853.7438330044063	-1609.3107605564576	-244.43307244794863	0.08332240188097251	0.15151481184813312	0.11986773344105806	0.14417069273319774	0.1624139109944669	0.0025004360851860934
190000	-1855.5435552303911	-1609.9724510060505	-245.57110422434056	0.11609853648867902	0.07869145092657084	0.1124293517313443	0.12476214165567892	0.1845883731960863	0.003407527538054431
191000	-1857.452272312178	-1611.3433827628805	-246.10888954929734	0.10269346719172182	0.08563989592856697	0.15700129183637568	0.04926157247543372	0.11219343699208131	0.0011404453688416078
192000	-1851.6867431614287	-1608.7294001895834	-242.95734297184538	0.08519604798399508	0.1033587519604173	0.10349741418571479	0.11098632130508264	0.14884835782428577	0.0018604162056079497
193000	-1854.44229856309	-1608.2321315426157	-246.21016702047427	0.08378807811299684	0.07293737197991054	0.08595836829926963	0.08489386602411535	0.2018453009375668	0.0013137585101236375
194000	-1853.5647715921477	-1608.628498728485	-244.93627286366265	0.07879929334301367	0.07251768937767111	0.09254329945720076	0.10968925925573607	0.141904493412841	0.002098265166988226
195000	-1853.3736426409455	-1609.9711500769608	-243.40249256398462	0.14993742769797405	0.08666803345946827	0.09129930957354246	0.11864707270191448	0.15623157064091542	0.0014587955178986304
196000	-1855.8353548026282	-1609.1227397729424	-246.7126150296859	0.08305589586253236	0.0473762760938078	0.09759400198747019	0.14421734057185814	0.1224935748931118	0.0017255483388996552
197000	-1856.6560553544143	-1609.1490293065347	-247.50702604787963	0.04560237318290218	0.09431022710118132	0.14076742431068837	0.08089485695890451	0.13794998467435896	0.0017658864615812714
198000	-1857.8365808551907	-1611.738337184987	-246.09824367020374	0.07650925748310436	0.07401415083980592	0.0796427684997189	0.08559011102607511	0.09754886678986219	0.0021483680396760753
199000	-1855.113160891542	-1610.0760905226416	-245.03707036890034	0.12999491495803084	0.16161617357226535	0.11783179771906589	0.09291388526504259	0.15891812167503624	0.003454050826262964
200000	-1854.2964186480556	-1608.4861701493314	-245.81024849872406	0.11652423951255203	0.08257494814289414	0.09715454695900849	0.11076868761567027	0.165817275739623	0.0025479547588148042
201000	-1853.7734241908072	-1608.7776885705055	-244.99573562030182	0.1161875968484031	0.06006804128288099	0.09020353936131667	0.08597420416298505	0.14952301315470554	0.0015290539001173505
202000	-1857.9671053215218	-1609.7136524774958	-248.25345284402604	0.06026148487723318	0.10571540496873491	0.07295531613314052	0.10117888294331	0.12572902564820862	0.0013164474271863673
203000	-1856.4283010610707	-1610.6760144563932	-245.75228660467735	0.09237256311472	0.054177366688982966	0.1351419027342957	0.10830861366250248	0.11063687040087973	9.059520608812252E-4
204000	-1854.1817232028131	-1609.1509475703056	-245.03077563250764	0.12163679422947803	0.07562520663006633	0.12786873505595456	0.0899021497413722	0.19821827243230067	0.001713291687783362
205000	-1855.4907441698108	-1607.4232657921239	-248.06747837768697	0.04792779311721561	0.1308602822550501	0.11194001680438226	0.15270159683397702	0.1899135638586277	0.001963146249487637
206000	-1854.8775088960867	-1611.037679732029	-243.83982916405782	0.09177846379311631	0.11348611331115814	0.14575065054772024	0.06584744073366235	0.1183661509578737	0.0014061079202009551
207000	-1854.6340320214165	-1609.646943919503	-244.9870881019136	0.11495397281242692	0.0948816498155835	0.12426417566248628	0.07446621042523471	0.1386623749757644	0.0024545366359225015
208000	-1855.363189349261	-1606.4884191878161	-248.87477016144467	0.0760295354211707	0.05877317917334228	0.12446736818548673	0.11118196903018981	0.23243833346782325	0.0013092394879145538
209000	-1856.1619360823952	-1609.4791722017344	-246.6827638806609	0.12457724160467104	0.06752033194907435	0.07798100980314097	0.0595565597688049	0.1288473352494417	0.0013553443562914823
210000	-1854.7589633682192	-1608.207251424269	-246.55171194395018	0.1089817385043694	0.09538373781198164	0.14197739765243367	0.07598735159096856	0.20570787256260006	0.0018419225545244988
211000	-1856.6171006702393	-1607.6596660530872	-248.9574346171522	0.08092622463928562	0.04377375712062519	0.07447875673575974	0.10611292055858947	0.1455106407137464	0.001535414967619084
212000	-1854.8403865405805	-1610.979303728321	-243.86108281225953	0.06520458859504671	0.13233644265597255	0.08858554927896738	0.13316041665943298	0.11396590228138631	0.0015852657761091225
213000	-1855.8780930252335	-1611.098432390912	-244.77966063432152	0.17623790067821601	0.06732269984443982	0.10323377586107457	0.08775387196944685	0.14505775808824822	0.0010184582200110943
214000	-1854.499474369935	-1608.9889870039747	-245.5104873659603	0.10999229412168661	0.12079192115644825	0.061696381946617196	0.11130818174912739	0.15696012142948543	0.0029288150093062224
215000	-1852.6832022505785	-1609.8858723269886	-242.79732992358987	0.09440976934680813	0.101861983798939	0.10613360368203914	0.15819975134449357	0.14310872872245434	0.001622572413965936
216000	-1853.5744394951369	-1608.309085812984	-245.2653536821529	0.1349821864254873	0.09019285042445642	0.1192075936036373	0.10206310355470878	0.1813693282360633	0.003108694756023521
217000	-1853.6277420807105	-1607.144385821975	-246.4833562587356	0.07418270444265118	0.09318326621366294	0.08064119954170437	0.12213205649810718	0.19100318060994595	0.002843325198833784
218000	-1853.2752425471786	-1608.6304467098196	-244.64479583735886	0.11428829519955419	0.10633884684452223	0.06897277818281364	0.10115578027311933	0.1705287587201211	0.0017582589380943882
219000	-1853.897551333165	-1606.5903143369317	-247.30723699623323	0.09786836217719637	0.09925682480242297	0.10685330328293319	0.1314458791457639	0.22304288264037758	0.003558251995019715
220000	-1855.3625897393138	-1608.8152638260276	-246.54732591328616	0.1180552033609178	0.06306211606409624	0.08095192065990696	0.06299589381505476	0.13817946007800783	0.0017128064148377064
221000	-1857.1033844433782	-1610.5119030845417	-246.59148135883655	0.11116373403950963	0.09982596351453284	0.08299139610678943	0.054290140355248435	0.16692612743167629	0.0022550169877359402
222000	-1854.1355300847695	-1608.1855429519755	-245.94998713279384	0.08000726253641377	0.07950978257481606	0.07064584781635716	0.08980391912600813	0.17562108784050892	0.0013567448958744792
223000	-1855.9702397376086	-1609.164403236894	-246.8058365007147	0.07344759831484089	0.10393645295848633	0.07108742868523432	0.12250343443371628	0.16276641238716963	0.002712623391299939
224000	-1853.4835016897966	-1607.5768393541484	-245.90666233564826	0.11313599523480757	0.07741883668424038	0.14056542855448523	0.0914190569004992	0.19399639579471004	0.0018229878294190962
225000	-1853.2972739092097	-1608.556844892029	-244.74042901718067	0.0995912279375926	0.10330765796572973	0.09085715464794593	0.0670435585797	0.16703908773871856	0.0018950280602732434
226000	-1853.759983315653	-1607.804396949778	-245.95558636587506	0.07122836819142088	0.09262289506888945	0.10774544257517064	0.11689061685319152	0.21243914917172504	0.0013932149393884295
227000	-1859.8351587699485	-1611.9579169759004	-247.87724179404822	0.1785858276695951	0.04772068427489581	0.16985451431796164	0.08900466058558076	0.12791540716670613	0.0014466180756330326
228000	-1855.76569606472	-1611.5321872124068	-244.23350885231332	0.08510429265484733	0.10383041070896604	0.07405531724146693	0.07903535773991015	0.10462652108234387	0.0017585526584089901
229000	-1856.931924810399	-1609.123836477075	-247.80808833332406	0.13089508960665042	0.061211455099906095	0.0855922137434259	0.09653596955298555	0.17254981571248776	0.0012531792443043006
230000	-1853.25968690099	-1609.298193292509	-243.96149360848096	0.11265950904787508	0.09995873847431981	0.09426309550891364	0.08580764076672152	0.1621430367265285	0.0026530268684476005
231000	-1853.5153542842847	-1608.0230815680793	-245.4922727162054	0.08200844193994651	0.08433829379874769	0.06976345710765136	0.12584957279601783	0.1522914494580048	0.002504581069528575
232000	-1854.367274011166	-1610.3042005597538	-244.06307345141235	0.09828387178310889	0.07111381603013699	0.08750568155448776	0.08330103939142113	0.1527300694085597	8.546026733518963E-4
233000	-1854.846354869508	-1608.768792978217	-246.07756189129103	0.06919513604230981	0.12183693873983777	0.06754634833567694	0.11572106525907214	0.16392559827177874	0.0022106289710455474
234000	-1854.966230427	-1609.5929097650733	-245.37332066192664	0.19463497494071205	0.08135849713060815	0.12917192668538685	0.090968486294517	0.15924329161041015	0.0015046117202013542
235000	-1856.3495903951657	-1609.3791178639308	-246.970472531235	0.059114973433236954	0.08381532313150694	0.06874165962658187	0.16142052857052225	0.12105408995774088	0.0018611939626542553
236000	-1853.3896613893066	-1609.0870689013793	-244.30259248792734	0.07097582569832069	0.09508023485276809	0.11574841068803844	0.11854121350212177	0.1539834721530248	0.0026432124386831894
237000	-1855.0466927359887	-1609.2301074811205	-245.8165852548681	0.11092702782620067	0.16784287755621327	0.11855713227045654	0.08196816053559747	0.16267674299314064	0.0028255279928846968
238000	-1852.8879506495664	-1608.6741019365784	-244.21384871298812	0.11442434456177662	0.08212552951828533	0.10744785077031614	0.09400943408448462	0.15329122703042553	0.0033645702731668085
239000	-1852.9758270764582	-1609.4308310329202	-243.54499604353802	0.11088790966075354	0.10660158017013377	0.12441959597862216	0.07573333170830153	0.17768630942507857	0.0014902977942551224
240000	-1854.323768747003	-1607.3813006808577	-246.9424680661453	0.06187209979712074	0.11407586906093219	0.14156702775468463	0.08558982707219255	0.18764232333770112	0.0017202204227987528
241000	-1853.866125289854	-1610.3974388125366	-243.4686864773173	0.11809152521407427	0.09608265642279212	0.1292322109283338	0.07321511915315473	0.14072774424991707	0.0017409599493735325
242000	-1855.293641466031	-1611.444576515083	-243.84906495094796	0.07272589789369673	0.07822153268434702	0.10169461969918443	0.11715731076110214	0.09419179474900667	0.0013045046480394493
243000	-1853.2800121466553	-1607.8616925412343	-245.41831960542098	0.09286215948104849	0.09941724949886897	0.14874075193551703	0.17432140865705323	0.17498660097414453	0.0021752677591107463
244000	-1854.623118336441	-1607.9101747764971	-246.71294355994385	0.06479331294669086	0.0720032944093697	0.08750225459535946	0.13279868225604943	0.1625954766897894	0.00227792609269707
245000	-1854.9556226554298	-1608.8411245107823	-246.11449814464763	0.10505266921843041	0.07233761819982311	0.05345616749952469	0.10747117959438031	0.1355452949116441	0.0016724915931663467
246000	-1852.0407453941332	-1608.8631449468025	-243.17760044733066	0.10741388395258607	0.11450682213343905	0.10097804569397888	0.10729525484559069	0.15527948327843755	0.0028949692958426905
247000	-1857.03044067775	-1606.6620525177	-250.36838816005007	0.0959070282665144	0.0778846825923599	0.11173777337702753	0.09496045391911982	0.2704126670663639	0.0039045883177214954
248000	-1854.1413091599459	-1611.2396720366157	-242.90163712333012	0.14519799923109863	0.08975510595212577	0.08235317787894911	0.11952320352396466	0.1205230197821905	0.0015115821471815582
249000	-1852.8998810183298	-1608.2574514815499	-244.64242953677993	0.07448017250625638	0.10545955077240284	0.08934636169962266	0.09412965646993994	0.15308883005923188	0.002621128567373795
250000	-1852.9908443915401	-1607.4118088539906	-245.57903553754952	0.09986098771611265	0.10252190355587795	0.10108078329534058	0.0866645551925971	0.2058183684903822	0.002453889654616767
251000	-1853.8565964220952	-1609.8748055025094	-243.98179091958576	0.13641488894666748	0.10734913057838254	0.16947091020770993	0.10303149750132594	0.1446989487698353	0.0022892173538690804
252000	-1857.4826781848121	-1610.4783060048703	-247.00437217994187	0.056246507168781566	0.08995047456708845	0.13444318160325985	0.19736133520698956	0.12922715341353472	0.0015505846965108614
253000	-1855.9731778103144	-1606.9920641470874	-248.98111366322703	0.06147764502840261	0.12565718032393067	0.09561702823412203	0.07604938952333308	0.2010617595339429	0.0029953521253912657
254000	-1854.2838992858797	-1610.7653411212955	-243.5185581645843	0.10914423860366154	0.1037260253832962	0.08720639725053707	0.11058549578049162	0.16843832063735592	0.0024418341682521335
255000	-1853.871062551275	-1609.884356341029	-243.9867062102459	0.07477645869356052	0.07019054818284232	0.11634764939392926	0.12691599070729645	0.11500523738893331	0.0016730042101896878
256000	-1855.2164009799608	-1609.659844424567	-245.55655655539385	0.08483519679165635	0.1018399369232124	0.08596532953986351	0.08333225951053447	0.18016971637411872	0.0024159412475806604
257000	-1856.2879743636317	-1611.019522768818	-245.26845159481385	0.1099236344337582	0.1350043923031667	0.06445021384619246	0.07283969436402289	0.13022878173388594	0.0022912645445564263
258000	-1856.438643601573	-1609.3250686977408	-247.1135749038321	0.062134222404621346	0.10074724464600082	0.09447021973258894	0.04977039486368407	0.14909746822018521	9.094084871362396E-4
259000	-1854.5778489391867	-1608.6486873081844	-245.92916163100216	0.11320156959991909	0.06817433167582733	0.14309834887945352	0.0651310246818306	0.16523327622745604	0.0013947496809751953
260000	-1855.7999256241874	-1609.069962587926	-246.72996303626132	0.0601661374747625	0.11082668214471687	0.12191007559971219	0.10077634026055717	0.1453060833706522	0.0037876547158375894
261000	-1851.7335307914386	-1607.545001965538	-244.18852882590068	0.09588590190079996	0.09986386421352035	0.09045644011769557	0.12430578578285038	0.1832529186898208	0.0019124778772096366
262000	-1856.2999613186553	-1609.2140979828268	-247.08586333582844	0.13491542274001242	0.05646574345815491	0.17700428929762396	0.06815985378701046	0.1418687016488302	0.001298249628385944
263000	-1853.570733875088	-1609.5305785183518	-244.04015535673625	0.0863437797669129	0.1275124996678124	0.09219487040657613	0.07273366693559223	0.16338437812728246	0.0016684023315685541
264000	-1854.916411439712	-1607.507208163202	-247.40920327650997	0.12830648386521074	0.08829094702420408	0.11318021540940452	0.10972359754662495	0.2010868523310937	0.002290259807846002
265000	-1853.0387534572142	-1609.291037479049	-243.74771597816516	0.10886463005528059	0.06198721488526415	0.1266021527264893	0.0987927158355157	0.14200514607518272	0.0012162202101050046
266000	-1853.2852393858827	-1610.0158678313337	-243.26937155454897	0.14225007727223193	0.11558332806758774	0.10464856598066342	0.07706156765521843	0.1696835441399693	0.0012584671834472917
267000	-1855.1514650970425	-1607.1788419553295	-247.97262314171303	0.10304209494994487	0.06540627401041633	0.15828513070549544	0.0844453212416964	0.19658321771429807	0.0028987256549670667
268000	-1852.5874815770244	-1607.552301194602	-245.03518038242225	0.10127332760007292	0.07293033048427568	0.14606913653234277	0.13211307338558026	0.177475777092745	0.0020461516432920207
269000	-1854.0249150728298	-1606.9650210929635	-247.05989397986622	0.07694176113741225	0.1049888596801848	0.14448202569714533	0.10843670321422637	0.2238745161588894	0.0021568163323021795
270000	-1856.3256431402249	-1607.3518795567645	-248.9737635834603	0.16504892346579064	0.07388610284526295	0.091892611762899	0.0857528209479509	0.2321856529940303	0.002889435209885103
271000	-1856.7533594160993	-1612.0659369542611	-244.68742246183817	0.08154548389092	0.06586958684502756	0.10666419977447604	0.09115442014992664	0.09296272191766973	9.113647238669297E-4
272000	-1853.6410287937485	-1608.0552456188238	-245.58578317492464	0.07405478176217326	0.1085677445936417	0.06983168972289926	0.14196317238504932	0.15729886752270095	0.0021058317145222247
273000	-1854.607109562764	-1609.5730478279334	-245.03406173483063	0.09927991801470476	0.06297736676285616	0.12817142479225338	0.09021823876760345	0.16483575371100928	0.00229973735965279
274000	-1853.0766175433391	-1609.899900095455	-243.17671744788416	0.10979392323556433	0.1128863121652473	0.09296021715453252	0.08557437876013527	0.13413361872523574	0.0019303657861123313
275000	-1853.530049934586	-1607.956849220235	-245.57320071435103	0.12431951457378114	0.10918019339146906	0.09913713088730987	0.16596846674130544	0.18054204487453304	0.0025899691303981325
276000	-1853.6185975391707	-1609.0890476240952	-244.5295499150755	0.0806805231100547	0.07340347191145405	0.1047553153659074	0.08793578495328781	0.1267986460575627	0.0016188895659963645
277000	-1855.9530465851092	-1608.0445558625472	-247.90849072256205	0.0840712785689007	0.06960858733312389	0.06739112118945033	0.09950809204862211	0.21591436364021802	0.0010024634896683743
278000	-1857.475900606426	-1613.5464349137787	-243.92946569264728	0.07644779142229927	0.11629570289947123	0.11859305533845786	0.09999525984273755	0.11777831318999965	0.0036548833574738524
279000	-1854.751586125113	-1610.887903623948	-243.86368250116493	0.09940175578261295	0.08233525609642556	0.09272575974604892	0.08897383446914447	0.1109139105817537	0.0014005324251308265
280000	-1858.7343200478392	-1607.2050806073298	-251.52923944050946	0.12361643378526355	0.08383003474030894	0.20408142148846645	0.048972121245662546	0.21007745333290234	0.0020642070658436072
281000	-1854.3379201090002	-1608.6515409901795	-245.6863791188206	0.08052010167471658	0.11720410760947472	0.17354093763532358	0.08309347445038301	0.16254211726012746	0.002640516838825789
282000	-1853.1621931610277	-1608.9989996589034	-244.16319350212436	0.10105489598733222	0.1177855341824799	0.07698360110591518	0.08824165959638651	0.17140279885988782	0.0015575245832573116
283000	-1856.0910653302703	-1610.31602818882	-245.7750371414505	0.05841742268648794	0.12209946443738653	0.1024895501001726	0.13705423694422086	0.11752404244773342	0.001855041944604827
284000	-1852.82728230727	-1608.3819121810093	-244.44537012626077	0.10234111947591168	0.09159539120027159	0.06690007037574319	0.1057880679898697	0.15323793680118522	0.00185196066150068
285000	-1853.1689903252006	-1607.6356341458911	-245.5333561793095	0.07937638926850907	0.09748439923262588	0.101878388979089	0.13013338368353516	0.1820816789115968	0.002528131005245648
286000	-1853.9290635384089	-1608.8505337195622	-245.07852981884665	0.1310774219844918	0.10725867888040627	0.10130993845757695	0.14916737872152408	0.18084048935387362	0.00311150227236755
287000	-1855.3471645980867	-1607.2448795922119	-248.1022850058748	0.1605242587482836	0.09097876735816893	0.11153428214783148	0.16414151806135188	0.2296996382865763	0.0030513303427429075
288000	-1856.1664628230985	-1610.2938933350642	-245.8725694880342	0.08742781891718948	0.12222605982669821	0.06745587261933882	0.08635646282403399	0.14191457726990855	0.002899263924967337
289000	-1854.395117300104	-1607.3853466895112	-247.00977061059288	0.10660686869062558	0.12297878847010056	0.06670813135863501	0.13740653575069023	0.1950010806071296	0.0029015666302326256
290000	-1853.7618952443554	-1607.733128578518	-246.02876666583734	0.07719810580085894	0.07477462500258014	0.06300444515958359	0.11711458435867303	0.15199923100407445	0.0015555655450858682
291000	-1853.070801562208	-1609.0617183579625	-244.0090832042457	0.12439286658142266	0.08266344296167627	0.1174979017942143	0.12658183011350954	0.1487217329869871	0.0030499824048366804
292000	-1852.294933867414	-1608.57598688933	-243.71894697808412	0.08506731848404767	0.09441831537170754	0.12239106199424606	0.12487611139814742	0.16453691913540802	0.002273529978176425
293000	-1856.5430961789034	-1610.89422553287	-245.64887064603334	0.0840354694077042	0.1023895762108933	0.09701617553590872	0.13225261172418337	0.1461767361611052	0.0011160893474128854
294000	-1855.3335164294128	-1606.809008855345	-248.52450757406785	0.06550972904233118	0.07180311468795962	0.10848150943840466	0.10017914358144982	0.1896707844120661	0.0013963465450463836
295000	-1855.7944624494105	-1614.4802448032483	-241.31421764616223	0.09009374774272635	0.12197265410333567	0.1275039997119677	0.11722028621335613	0.11733153814758417	8.214000866190657E-4
296000	-1853.8499130321384	-1608.139792118204	-245.7101209139344	0.08007160127172973	0.12055123632294913	0.12760307722938674	0.09384277056302864	0.19013011792530773	0.0014992415539582067
297000	-1854.2892707291014	-1608.248260516585	-246.04101021251637	0.06286987986804167	0.11276215810202303	0.09207602853088838	0.11975737959087625	0.16420305913854302	0.0031351073770142244
298000	-1854.0887316341564	-1610.5009661676222	-243.58776546653414	0.08813631703428312	0.07559810863390531	0.09788476728392967	0.11712188398520615	0.1118385877735921	0.0018676253708513994
299000	-1856.837365067139	-1608.252168766166	-248.58519630097288	0.10787105261163941	0.0857678284165822	0.13555091239907313	0.0904789259962091	0.2133266337718919	0.0049238526908376035
300000	-1856.534031266409	-1608.8127914015554	-247.72123986485371	0.11047794142817041	0.06438947359577576	0.050798480746874916	0.10512957000193508	0.15978382860692159	0.0013358691594586376
301000	-1852.9614317279656	-1608.214585052531	-244.7468466754347	0.10181022518999934	0.08293958141231396	0.09747691129962356	0.11216727494771994	0.17157267929847844	0.0031788257604809037
302000	-1854.7115343442806	-1607.0115614658416	-247.69997287843896	0.0783969112979626	0.09699338015079406	0.05628787942235767	0.09611220542835873	0.19247560828545845	0.0021978630314022918
303000	-1853.0655530561887	-1609.4771666458885	-243.58838641030027	0.10398169441336337	0.10540473687585152	0.09620909041406192	0.13617831545967257	0.15733582115797706	0.0019395260560920553
304000	-1854.976392397055	-1606.9578253968232	-248.0185670002318	0.11369820227050387	0.08562359124558647	0.06636368906240592	0.12125947731627137	0.21913389792225674	0.0029142303716050274
305000	-1855.3005058278454	-1610.3233705420357	-244.97713528580965	0.10480697452566129	0.06767850225388052	0.07042884086936987	0.11326186623436074	0.14272724682128007	0.0011796970099623692
306000	-1855.8478978348653	-1608.5225662171392	-247.32533161772614	0.11755660689214634	0.08436814608246195	0.10713560840757358	0.06103714344510723	0.1995192515290082	0.002352176735649298
307000	-1853.783110511124	-1610.7251618779821	-243.0579486331418	0.13192173078580743	0.10899498114241278	0.11287286715612876	0.15497431808249354	0.13952455079759332	0.0027251153445469996
308000	-1856.8083326104133	-1608.5306571663868	-248.27767544402639	0.1407235512932616	0.07072840089918338	0.10607664755279375	0.05591244578777919	0.16236006454318205	0.0030748389200066935
309000	-1858.0265319897333	-1611.2847999890469	-246.74173200068648	0.1241779446286891	0.17535031676094978	0.11638101941440275	0.07357510120371638	0.14642819859936818	0.003991023757994691
310000	-1854.7574920513925	-1608.9245148253872	-245.83297722600526	0.07648296433612643	0.06890269392757782	0.12344109233352303	0.07450589132696632	0.12362782940296005	0.002351292746873693
311000	-1854.3064990125092	-1609.0643072432076	-245.24219176930154	0.0949906920280821	0.1356461424487419	0.13231286253842792	0.07980050989747696	0.1970651116034482	0.0016359346843579463
312000	-1853.9758770408855	-1607.3912454458223	-246.58463159506326	0.06655811839780387	0.10992493325756883	0.11333386212554218	0.07744272444871084	0.19215741414973378	0.0016049110983530034
313000	-1854.6689883594117	-1608.6227514906861	-246.04623686872554	0.0998536391226065	0.09923468359201869	0.12574298943331164	0.07086688366920102	0.1773862855470985	0.003970055721016317
314000	-1855.5647657362408	-1607.4446844204156	-248.1200813158252	0.0753581505342533	0.07055078196409159	0.0859184212826217	0.05799879443731133	0.18225407584574016	0.0012026253252786577
315000	-1855.6074564161515	-1609.3332375750792	-246.2742188410722	0.08205341924208379	0.13499252588451996	0.1777403383624443	0.11241465776699401	0.19696886148807588	0.0026489567986609465
316000	-1854.9280909452918	-1611.3205165309187	-243.6075744143731	0.17222655746196192	0.08576661256733396	0.09481889920941199	0.09177054409197943	0.13730777013262946	0.001268521885827006
317000	-1859.9351701356147	-1609.975970210104	-249.95919992551072	0.10801800595854044	0.07211295463762704	0.03492340922977664	0.10630096794764732	0.14593162564372997	0.002408607850491705
318000	-1854.355422061787	-1610.8988946939826	-243.45652736780445	0.11658792315181261	0.07300980176725749	0.13072989192954396	0.155870278644024	0.1168001569817463	0.0017259123624289502
319000	-1855.2739783254	-1608.0416284004173	-247.2323499249828	0.11063996665948607	0.053728281817287005	0.0722688715415196	0.08633448698557666	0.16529576313723196	0.0017126505817212834
320000	-1856.4293845866669	-1613.4354950474947	-242.9938895391722	0.1322931969483444	0.07591818753604686	0.09798175454029384	0.11236533522865107	0.10103931897621397	0.0018979535453896403
321000	-1858.7041410814704	-1610.4720411297453	-248.23209995172513	0.0708613059546799	0.10935755748156482	0.09446432462284636	0.06173394064957934	0.1176756600479363	0.0026942028500372755
