#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
45000	-2808.509512806767	-2657.2342037362287	-151.2753090705381	0.09579929102586177	0.08839427621059845	0.2048790700707044	5.209857676574933E-4
46000	-2809.9994992019333	-2657.8539816793814	-152.1455175225518	0.08891275469813642	0.06999788671820384	0.1541922641282964	0.004327628817120346
47000	-2806.6581559834967	-2656.444460503412	-150.213695480085	0.09459006711140845	0.08698311426952084	0.16610367450954813	0.001312268901337614
48000	-2806.714211008979	-2656.5101386324177	-150.20407237656133	0.07822040412397202	0.10017445932769825	0.15043568329321996	0.001302196841861659
49000	-2809.6547408292863	-2656.866519154891	-152.78822167439526	0.0962740146536273	0.06723956390965391	0.16078724545889855	9.505628323017055E-4
50000	-2807.4487118626244	-2655.5058501843914	-151.94286167823284	0.07182282397460436	0.08095405777445366	0.16591777060307444	0.0016206550859509373
51000	-2812.1701362528834	-2658.446420149266	-153.7237161036175	0.09305939024944197	0.04122222065723095	0.14685278155868817	3.7399729674843896E-4
52000	-2809.718469993819	-2656.65659253811	-153.06187745570855	0.05695016736736371	0.07941173115713475	0.12359100446617828	8.507422783011145E-4
53000	-2808.264211483378	-2655.1855190842007	-153.0786923991774	0.0996690155030504	0.08427167004522247	0.2118190742089588	0.002329131038251454
54000	-2806.870071313549	-2656.6713464780137	-150.19872483553556	0.08577455945909597	0.09601812371851304	0.15266584842131956	0.0013222020079931582
55000	-2812.2631035317745	-2655.806842267508	-156.45626126426646	0.10124804834006104	0.03240798167736865	0.1435560545726604	0.0013100043117724681
56000	-2808.6285419456567	-2658.514453227613	-150.11408871804352	0.10802441508040027	0.08164606814581873	0.12602314721003002	0.0015135082323960113
57000	-2809.0272725729465	-2656.600038128457	-152.42723444448947	0.049963714261816485	0.08228274251011698	0.11782412170700017	7.553755587870395E-4
58000	-2807.516931138214	-2655.533473403591	-151.9834577346232	0.061681712503396526	0.08962498474434943	0.16808676987852958	0.001037616351841645
59000	-2811.960501656683	-2656.919268446605	-155.0412332100776	0.03854125957921997	0.09327272608997436	0.09611319823581149	0.0012797024516031583
60000	-2808.204611682165	-2656.2517449344637	-151.952866747701	0.07832804117400215	0.08441600171639047	0.16652480887434176	0.0026904694547600855
61000	-2807.0790750794167	-2656.6312542427127	-150.44782083670407	0.09957630168046731	0.09241571703122653	0.15590071419363857	0.002064008848032512
62000	-2807.476764585221	-2656.507437750629	-150.96932683459244	0.0718793809676494	0.09672639150891382	0.13897561713449963	0.0016648474271636767
63000	-2810.3232949956573	-2655.169652357851	-155.15364263780634	0.11145193882994012	0.10590267149861049	0.26987457427980877	0.0021506553590837055
64000	-2808.0169200213136	-2656.7735211317595	-151.24339888955413	0.07532372240612886	0.16133663196004247	0.15142356345467126	0.001762508724649212
65000	-2808.1596856467536	-2655.224799163511	-152.93488648324262	0.062157738604440335	0.06784548613139843	0.16333256220426728	0.0011275883390504532
66000	-2810.057887310988	-2659.989611903836	-150.06827540715238	0.07995724002281189	0.08897421343031736	0.09259755956229254	0.0010840685694656579
67000	-2810.061244262104	-2657.1230675311785	-152.93817673092536	0.11230484526810872	0.07922988228791854	0.15377165922736108	0.0015540026084819103
68000	-2808.133493278369	-2658.3915147601197	-149.74197851824925	0.10668162408504388	0.1286148155017965	0.14065879951466043	0.001260112431508577
69000	-2808.2131137392616	-2656.104031836121	-152.10908190314052	0.05866931835178549	0.09224424227678908	0.14242112407108076	0.001727186890584438
70000	-2811.3450379569404	-2657.912579815276	-153.4324581416645	0.053877942830053795	0.18884174828059072	0.10134713482413374	0.0011602602963792733
71000	-2806.757850140811	-2656.880693595527	-149.87715654528398	0.10849750793415365	0.117585186587639	0.17488316145228316	0.0014264493778465117
72000	-2808.637738120598	-2656.0473897565425	-152.59034836405536	0.10914218326770903	0.10053915976576437	0.213432047150557	0.0036054924693586063
73000	-2809.744312051161	-2659.8100548794905	-149.93425717167065	0.08139446672668238	0.14677198941959435	0.09944271989520866	0.0014230876543830783
74000	-2806.81395408183	-2656.5633398637115	-150.25061421811893	0.10208994279049216	0.08391632267165139	0.16589037565231102	0.001396150786589284
75000	-2807.9072923268654	-2656.377846305657	-151.5294460212084	0.1140218183472202	0.08338547708519574	0.20475660853436717	0.0010357477551135622
76000	-2806.992803382346	-2657.574428737426	-149.41837464492028	0.11204078360142083	0.10101823538428928	0.15625491734473193	0.0013101047405940766
77000	-2809.385222365009	-2658.9602729633457	-150.4249494016634	0.09445620743241824	0.17900418742117088	0.13715485373724554	7.365553641391097E-4
78000	-2809.5725286795514	-2656.868415091283	-152.70411358826837	0.10976467460443239	0.04893580520875309	0.13951657545775636	0.001562650746192411
79000	-2807.7726124140354	-2657.3923517018006	-150.38026071223499	0.06430929543282317	0.11703838761455967	0.11685061048787755	0.0012319697342020666
80000	-2808.7413294409816	-2657.123297355071	-151.6180320859108	0.13176422658775364	0.06429769540196428	0.16236589243309454	0.0014255635194094752
81000	-2808.3931959500487	-2655.6938082775528	-152.69938767249576	0.1066090412093123	0.06701346337452802	0.19740682696761752	0.0012558842438069897
82000	-2815.4365567588425	-2659.3091130572134	-156.12744370162906	0.18496528651409322	0.10068603857850666	0.17274567557769116	0.010333740006437784
83000	-2807.8200185298933	-2656.4318611807835	-151.38815734910966	0.055787171281262385	0.12479183637227041	0.13058636867592754	0.001225998255987175
84000	-2809.1903759754505	-2655.610197787841	-153.58017818760945	0.05777040491917802	0.08151082906042356	0.18004290219950933	0.0018896000737540996
85000	-2807.805132426772	-2657.7023543110595	-150.1027781157128	0.11703081508612533	0.12332522112641198	0.1555651979634823	0.0035300556303133122
86000	-2808.282930633262	-2657.416071646743	-150.8668589865188	0.09049740589528765	0.17405620756536333	0.16357526926492766	9.98534806989019E-4
87000	-2811.257681256595	-2655.4134064968885	-155.8442747597066	0.0571519616734069	0.07844907803699942	0.22203768427096526	0.0018162073517227128
88000	-2810.444106901863	-2658.14051426362	-152.303592638243	0.13488562937806192	0.1133432859039164	0.2365275537690428	3.101712841432059E-4
89000	-2810.236390806704	-2655.800953112439	-154.43543769426526	0.15436055755426267	0.07599052772579465	0.205636829311209	0.004680238441051731
90000	-2809.8819934214685	-2657.0452692565395	-152.83672416492905	0.07654693160886518	0.06180381757286767	0.12015494447817839	0.002285129661032166
91000	-2809.5511331981925	-2657.281715553741	-152.26941764445172	0.07886762187038315	0.11892579409366806	0.13321795274563436	0.0019748514927846552
92000	-2811.1104278225107	-2662.1025379739303	-149.0078898485804	0.12402248834608455	0.1297565577861943	0.1002968910554921	4.7356674501971766E-4
93000	-2810.1169182808376	-2655.906933137218	-154.2099851436196	0.08849298019629415	0.06319728753079674	0.19451319336221587	0.0034441212992238662
94000	-2807.589755771489	-2656.0890223301753	-151.5007334413134	0.12611072396633263	0.07505168739437747	0.1821094854905986	0.0019501896721015016
95000	-2807.767339982735	-2658.2597580873353	-149.50758189539954	0.09509209374407444	0.14086340672852918	0.12991361578909555	0.0020097093676246496
96000	-2807.7623009520807	-2656.080077375509	-151.6822235765715	0.0908471155001158	0.12143508776783152	0.18695779124143191	0.0023497441921498624
97000	-2807.3668764620306	-2656.107841788318	-151.25903467371248	0.07147123613051405	0.12041739144171139	0.16264986819968077	0.001301002062250221
98000	-2807.7502370112807	-2655.6943830289397	-152.05585398234078	0.07109866735449585	0.1186552442466555	0.18764101815669185	0.0017880461418453347
99000	-2807.265494104242	-2657.606455619983	-149.659038484259	0.08095283226709264	0.09630838675908572	0.12422133155305623	0.0014496513395371561
100000	-2809.45907637911	-2659.132740290789	-150.32633608832074	0.09479144361008804	0.17034198061901312	0.11909073961520247	0.00193877390537922
101000	-2808.650124459901	-2655.146670792149	-153.50345366775184	0.08906738684188364	0.07595265680345746	0.196182598607374	0.0017008160922738645
102000	-2810.83385942485	-2661.0868973474558	-149.74696207739396	0.1059505977085587	0.06449514223961032	0.1128461162302539	1.802159343264102E-4
103000	-2806.745849346159	-2656.4246920653245	-150.32115728083434	0.0790071955831562	0.12170565389464914	0.15794677870463122	0.0014875865197028697
104000	-2807.623912667435	-2655.58391895987	-152.03999370756503	0.06530550569093549	0.11401997401481205	0.1796527078164478	0.001213174858019927
105000	-2811.4981683685214	-2661.98410752997	-149.5140608385512	0.10216721177163719	0.08452661506521916	0.0874839066019245	8.429764719336455E-4
106000	-2808.7026670403698	-2655.146462303581	-153.55620473678874	0.11269127739310282	0.05677753552402069	0.19893085607798075	0.0015662521012892205
107000	-2806.8183955744225	-2657.2856723814944	-149.53272319292827	0.09250648371843526	0.08973101196241617	0.1431794688658969	0.001265619964250989
108000	-2809.198295260148	-2657.6376705885787	-151.56062467156914	0.08719261460975737	0.13115283128369906	0.13925374651366318	0.0026213101034783756
109000	-2811.1492274028856	-2657.268393903489	-153.88083349939646	0.05206636479234134	0.1727667320589459	0.11482356980982196	8.291074127390764E-4
110000	-2810.275007812231	-2656.7558970415985	-153.51911077063215	0.06384987478397477	0.07046319946787151	0.14094259409537035	0.0025490185603064546
111000	-2812.198028485832	-2658.4499522614888	-153.748076224343	0.14526213636888968	0.05835785401399778	0.2166592311613216	2.3101974069418947E-4
112000	-2810.1853895166196	-2655.477026185575	-154.7083633310443	0.0401848345314245	0.084767055125292	0.1485690300837253	0.001248180047927911
113000	-2808.632445882813	-2655.1465186559944	-153.48592722681846	0.04843480872033215	0.08383092610221102	0.15978996960951136	0.0010459302780889792
114000	-2811.110284158909	-2657.2798079918985	-153.83047616701037	0.11582544830210177	0.057147777972900445	0.14618646227948065	0.0013206218353463005
