#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
408000	-1707.6898869855506	-1555.2581456001562	-152.43174138539433	0.13544528163425687	0.06959064660184083	0.15397275519444245	0.004739254114665567
409000	-1706.8627633028814	-1556.8226034099584	-150.04015989292284	0.11636950974298058	0.09270784532021095	0.12255142678033953	0.0028858068842924083
410000	-1707.910979044961	-1556.8381401222741	-151.07283892268705	0.11556830108670085	0.06357711697004739	0.14509241004494305	0.0011350378011184578
411000	-1707.3401393007125	-1556.2759505931365	-151.06418870757605	0.09555973083134052	0.08399278587444821	0.13009022609610577	0.003849731287555295
412000	-1708.510188582283	-1556.8485532744005	-151.6616353078825	0.11556157310642329	0.0997653354490573	0.2162068274342802	0.0010960387300608723
413000	-1707.4800190451729	-1556.328820357199	-151.15119868797387	0.12246483624825634	0.10171238617354007	0.14533232283473935	0.0029187434299316286
414000	-1708.7856190233488	-1557.897012280091	-150.88860674325767	0.06885508644717651	0.13621102169084923	0.13522284405925086	5.994802184652578E-4
415000	-1707.7693548887655	-1556.5467206584146	-151.2226342303508	0.05748136799103094	0.09551794597956798	0.12775154538940484	0.0010137152218760385
416000	-1707.0838030579596	-1556.3819411701584	-150.70186188780127	0.14061538782159652	0.07701467990183135	0.131195016853967	0.0032168656699208664
417000	-1710.0757758530895	-1560.2278741031882	-149.8479017499011	0.11053147005578288	0.1355408508049549	0.08032508774922947	0.002033296947070087
418000	-1709.459499413055	-1559.658055709061	-149.801443703994	0.10894972678086695	0.133889803299606	0.10682359272116576	3.8415065003229127E-4
419000	-1706.8523814633163	-1557.1289477524265	-149.7234337108897	0.12790471839843148	0.08630623838607314	0.1456980462736307	0.0014267803364884344
420000	-1708.1502798883673	-1555.3380611553468	-152.81221873302056	0.07589512740370656	0.0718543543618795	0.16613265148605583	0.001883258054648605
421000	-1707.7564447709055	-1556.2813501859277	-151.47509458497788	0.13834114689726953	0.08214283155045704	0.14768906609521473	0.002408858231586891
422000	-1707.479584375269	-1557.0387169947044	-150.44086738056458	0.10834477398137429	0.0967475256391524	0.12414346884521177	0.004961239178508067
423000	-1707.083445550972	-1556.240274974173	-150.84317057679903	0.09303321917463282	0.07824747415387416	0.17077153492891076	0.0012551100050985848
424000	-1706.4754851597145	-1556.042200838184	-150.43328432153038	0.08295213096876261	0.1087546908976152	0.15910141570316294	0.002398145268317902
425000	-1707.9404647993829	-1556.652328232057	-151.28813656732586	0.12443146343362163	0.0950438720154373	0.1712935487770759	0.0015295344584760765
426000	-1706.9270565476406	-1556.7873782173265	-150.13967833031407	0.10567334341418066	0.11378342640739716	0.13084189118540418	0.003811901927739186
427000	-1707.2469846377958	-1557.4027223253304	-149.8442623124655	0.1086258894430608	0.09206196838632706	0.11117948040162277	0.002146811461843209
428000	-1707.6835460587165	-1556.4926636547293	-151.19088240398722	0.15720605336671664	0.07781585034035098	0.14343949214517845	0.0025292045363072063
429000	-1707.5570090892375	-1556.733812242381	-150.82319684685652	0.08471290613459011	0.10434842117973457	0.14601421526492214	0.003939790883013414
430000	-1710.329777900596	-1559.4741212170527	-150.85565668354323	0.13674728193435323	0.09849390175392439	0.09215243416118264	0.005520947690494421
431000	-1710.033505459659	-1558.8997918870828	-151.1337135725763	0.07040519939466872	0.08415552262780522	0.0812541896764239	6.39102166066177E-4
432000	-1711.8270785589539	-1556.5857172075303	-155.24136135142368	0.07361849807568298	0.11841228575908093	0.1541927294019672	0.00125632140306374
433000	-1707.6784951487693	-1557.343231509506	-150.33526363926322	0.1370701336063004	0.12434266074766392	0.17830038871250833	0.001318659311708763
434000	-1706.5834622937678	-1557.3437461261854	-149.23971616758251	0.1116050718114256	0.09175933766980746	0.12005795608125844	0.0017533355382357613
435000	-1709.2011045729146	-1557.275414002259	-151.9256905706556	0.05361432886592976	0.1254795632487365	0.09573116176491998	0.001079493802473459
436000	-1708.946008786041	-1556.0965195293973	-152.8494892566436	0.06624517618802016	0.10049378348885497	0.14146106936612962	0.00181064205186009
437000	-1710.7904340096513	-1555.02102799087	-155.7694060187814	0.07022252465579096	0.05844060161939913	0.18672440764900644	0.002454136608784273
438000	-1706.9661654664797	-1555.5756504084106	-151.39051505806904	0.09550324984639134	0.08829848077382976	0.16500492907236705	0.0029996880134461885
439000	-1709.5959072760575	-1556.0064479877635	-153.58945928829394	0.048380189515445204	0.07096725321360435	0.11042719148142424	0.0011883645814889858
440000	-1707.927429477036	-1557.7096277097362	-150.21780176729985	0.06852661966304219	0.09195519358075682	0.10502785342962227	8.184691834692669E-4
441000	-1708.813193692652	-1556.6367022482632	-152.17649144438894	0.13082682389308156	0.0896933713664332	0.13024708547090239	0.003087951424041929
442000	-1706.8343378391312	-1556.4804673766034	-150.3538704625278	0.11046228749359874	0.06870569457818036	0.13271602776410185	0.0016443683330983549
443000	-1707.1274504498815	-1556.2911780604131	-150.8362723894683	0.14565051570418602	0.09609545659206782	0.14273366680367922	0.004590271222854929
444000	-1709.0982021235682	-1557.002410088614	-152.0957920349542	0.0560839376699441	0.07743298435913111	0.14500118761757416	5.929400116521776E-4
445000	-1706.1110957249948	-1556.5418463781302	-149.56924934686467	0.11715022293762842	0.0978640539718983	0.14209564034625735	0.0022556115737551222
446000	-1706.7632534864076	-1556.3765251576142	-150.38672832879337	0.10578972088327097	0.07075009329551694	0.13594418564807753	0.00162898995921707
447000	-1707.8020949927964	-1555.5378452675184	-152.26424972527806	0.13573325042658801	0.07298505714240423	0.15331913888687	0.0029859069645627456
448000	-1712.2037720415374	-1557.407917751624	-154.7958542899135	0.12906087407057118	0.043206078381827884	0.15691581124863566	5.972522874676538E-4
449000	-1708.8980931161325	-1558.3223460985744	-150.57574701755817	0.08491006429306315	0.12450153607480284	0.0898208040974125	0.0024199349631073485
450000	-1707.54486897156	-1559.0684956611913	-148.47637331036879	0.11646638508448491	0.0903864562125746	0.12498493994141789	4.210305050294965E-4
451000	-1706.3536183528743	-1557.155825021871	-149.1977933310033	0.09397361125127203	0.09958051643757981	0.1348702773803416	0.0012388825424136305
452000	-1709.1649365558173	-1554.6013607165341	-154.5635758392831	0.18471074743527754	0.06573294544813363	0.18403265498750587	0.004065880984985464
453000	-1706.615372409336	-1557.3185301331469	-149.29684227618918	0.10510239162431496	0.1281355944832512	0.14283876915494478	0.0014419832328815036
454000	-1708.1414975386797	-1555.8889187312448	-152.25257880743482	0.06833713637217352	0.07941128303137426	0.1327900566839284	0.0023626379233427377
455000	-1706.852162752877	-1556.0792590138526	-150.77290373902437	0.12164243719446804	0.0863113891467853	0.13782999750110916	0.0036328611570409734
456000	-1711.5676582267913	-1556.1709352718212	-155.39672295497	0.04020998729205692	0.10181096773538631	0.15411822475832948	8.687972787882095E-4
457000	-1707.8996619612935	-1556.2288088219225	-151.67085313937105	0.10381632136586431	0.0580293907730887	0.1109183345395281	0.00241725671331052
458000	-1710.4488247702777	-1555.3032403675456	-155.14558440273217	0.08854285209542709	0.04632839299278519	0.1404680192912969	0.0014367307761332419
459000	-1708.383682220592	-1556.2875326763487	-152.09614954424316	0.06982740201412059	0.08209622498701225	0.11537690243725963	0.001770754525013098
460000	-1708.8042080994767	-1556.6882793203904	-152.1159287790863	0.07732151577706216	0.05710005107973448	0.10349853590057007	0.0012490127368630706
461000	-1709.2141844029125	-1556.4220875791368	-152.79209682377575	0.04744126098601254	0.08889574392856563	0.1060229057411899	0.0010883206054102769
462000	-1708.4184186321465	-1556.2848445685447	-152.13357406360183	0.09502006598455083	0.1390259252057129	0.19269252714058785	0.0020615347998131626
463000	-1707.3300814784973	-1555.8936530416743	-151.43642843682295	0.06602698622574647	0.08172381178115393	0.13190130781309833	0.0020671892083161027
464000	-1707.3694736763778	-1558.4659337548862	-148.9035399214916	0.11514952356489674	0.107091759910853	0.11794866823689171	9.919098441941564E-4
465000	-1709.2315653811124	-1559.3012996717416	-149.93026570937087	0.12717191492490162	0.1093380745165418	0.0920993429551225	0.0029033507040752524
466000	-1712.3734030286928	-1557.2231525770017	-155.15025045169102	0.05090280782224675	0.06648483823322245	0.11226226062091355	0.0028347254598347247
467000	-1707.0904603659742	-1556.3825220463832	-150.7079383195909	0.08659997405242287	0.0680555943410049	0.12547788940519586	0.0014195989250347647
468000	-1709.4139632522651	-1556.9522222416026	-152.46174101066242	0.07359570775220388	0.09892463487043818	0.11424510964487551	0.003114954258462955
469000	-1706.536250267758	-1556.3889582950435	-150.14729197271464	0.11560018976867324	0.11595470204827536	0.1493193577553829	0.0040868700443845414
470000	-1707.434708287092	-1558.9054489673738	-148.5292593197182	0.11644782372285338	0.10851955496309251	0.11717450855760075	7.008462150357845E-4
471000	-1706.4722023960235	-1555.3565760653237	-151.11562633069988	0.1211069990249546	0.0825646896643407	0.1734583688562303	0.002864040627874609
472000	-1709.8378136936833	-1556.2031109282393	-153.63470276544402	0.14324924322870455	0.046829217483250356	0.13604456143233287	0.001557264843994698
473000	-1706.825023997401	-1555.8952057246968	-150.9298182727043	0.10001364865869719	0.09140199857342056	0.14797194502960057	0.0033860771365650097
474000	-1707.3335271180088	-1555.8459931378025	-151.48753398020622	0.1389463125136136	0.09359613008438226	0.16105484928954908	0.005622314913592247
475000	-1710.8238157042615	-1557.7071013756777	-153.11671432858392	0.0661264611646705	0.05481411868757193	0.09057252622571922	7.09188216175672E-4
476000	-1710.4389765277679	-1556.1777548876912	-154.26122164007663	0.07700306869588953	0.06757562695816034	0.14202725842567118	0.0011632118249365582
477000	-1711.2740573968797	-1555.7839148708376	-155.4901425260421	0.04129125976453516	0.06496655843794487	0.13148253151946887	8.778252957249443E-4
478000	-1707.1905816321096	-1557.0516513037653	-150.1389303283443	0.14102176694454152	0.11689469701792972	0.16398162470876754	0.0017993817954419142
479000	-1707.2423159560062	-1556.3576294799384	-150.8846864760679	0.1128223188027477	0.10775174701123151	0.18779496453146396	0.001683205412311555
480000	-1706.6713166704474	-1555.864158613626	-150.80715805682138	0.08953920735890766	0.07920067935076135	0.13672618863067348	0.003260555995827379
481000	-1712.1932183137396	-1559.263375014997	-152.9298432987424	0.1759813041592253	0.0686523695605435	0.09635246151962962	0.005178387486364708
482000	-1709.6636449684363	-1557.9453551209078	-151.7182898475285	0.08720534240592111	0.07004841603356245	0.09922726715288414	9.594595336335727E-4
483000	-1713.2117758827771	-1556.6841816089034	-156.52759427387383	0.047134594980496144	0.12955961529097837	0.17328858280265866	7.141636933411265E-4
484000	-1709.5439274477612	-1556.7491660422015	-152.7947614055597	0.10276355032253906	0.059225263807110747	0.10526545395664087	0.0019688642561043507
485000	-1707.5505316486124	-1555.9045502167148	-151.64598143189755	0.09540890720390996	0.06384576620436025	0.12043269542470227	0.003525127104452579
486000	-1708.972141740695	-1555.6116735243882	-153.36046821630669	0.06914263236066463	0.06080788222415595	0.1709554634201974	0.0011390630063197273
487000	-1707.5737223242018	-1556.779090245092	-150.7946320791098	0.0846936627744743	0.07539277817815515	0.16364368091023349	8.779398533320601E-4
488000	-1710.1007954397032	-1555.7658090183409	-154.33498642136246	0.06494350682752441	0.060767017921319944	0.1121689990427048	0.0022651607674524427
489000	-1714.436771679408	-1556.6404020590578	-157.7963696203501	0.05868775490891549	0.094056507720997	0.17822152263573054	7.530832043045166E-4
490000	-1711.9911326689805	-1554.266798666909	-157.7243340020716	0.12787872399313127	0.04706437153488101	0.16308658684145863	0.0028630591673824194
491000	-1706.2802564902763	-1555.9741350475676	-150.30612144270862	0.09078237677355216	0.07810120226798435	0.13466092449395767	0.002053826530797541
492000	-1708.2630386952603	-1556.0336604108109	-152.22937828444955	0.1458111406615157	0.06121355363282697	0.1685833252251309	0.0016079483088945773
493000	-1707.567102859734	-1556.2428914418806	-151.3242114178533	0.09153845235484835	0.1378449098739742	0.1843334973205714	0.0026361722878808372
494000	-1709.398537299126	-1557.268255619388	-152.1302816797382	0.10655365139196923	0.09396180088115823	0.15346302196597683	0.006430108942575142
495000	-1706.8207184621224	-1557.5787821685353	-149.24193629358714	0.0975554967779828	0.08512721006229794	0.12089828682685555	0.001090179126536348
496000	-1706.883194698699	-1556.7381558640552	-150.14503883464383	0.10163500421583319	0.09340077642896343	0.12010245174742858	0.002571098693479895
497000	-1712.6747881120623	-1557.104134309213	-155.5706538028495	0.12771284096797317	0.13115309573828246	0.13719519371055386	0.00295785538000042
498000	-1709.1658592885967	-1557.298154474339	-151.86770481425773	0.06561552062694187	0.07390741621215184	0.09464690691682746	0.0010382690791608965
499000	-1707.107004610959	-1554.8970883990828	-152.20991621187605	0.09525761117131917	0.0607894606036187	0.1567400013029002	0.002581764542175301
500000	-1707.019251762313	-1555.3385859956288	-151.68066576668406	0.08223962321717557	0.06590174543114226	0.14467323690258713	0.0020742646264584855
