#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
238000	-1711.6504503414367	-1562.285525979602	-149.36492436183477	0.08349104093412406	0.11651388707196797	0.088999645907714	8.794426188542361E-4
239000	-1714.225451261984	-1560.7909333505202	-153.43451791146387	0.07048426952378085	0.14860853142444186	0.1584538097086675	0.0010821866281565892
240000	-1711.368483954614	-1559.7676034335475	-151.60088052106647	0.12969549128569333	0.08770388339616828	0.12414440113722416	0.0038204402280131245
241000	-1713.4774340328236	-1561.1912934439383	-152.2861405888852	0.12324126875401104	0.06612100013962582	0.08930334949104103	0.005204111017472042
242000	-1711.7678140672424	-1559.561424524092	-152.20638954315038	0.08124932638090489	0.06316152690334738	0.10199886817907322	0.002174697217751183
243000	-1713.4001818272175	-1560.6823792232908	-152.71780260392657	0.045786961873607035	0.0965225147552756	0.11179700393316593	6.868437895378124E-4
244000	-1710.4361027407167	-1561.3337948246071	-149.10230791610968	0.1253314974602672	0.09210563370615918	0.1449209800204272	0.0010115623884539762
245000	-1713.0512513348917	-1559.5515583477622	-153.49969298712938	0.11630778643214176	0.0657227968654335	0.21669382907657767	0.0014816076697683077
246000	-1711.5633775518672	-1561.60498497836	-149.958392573507	0.07388979421353516	0.0853038208462364	0.11193204275655179	6.342322013680972E-4
247000	-1712.7226585007775	-1560.6787203663407	-152.04393813443667	0.1021440210432571	0.1572419868058318	0.12976902606991736	0.002698858466292005
248000	-1710.6435563225118	-1560.3746367938159	-150.26891952869602	0.09120012211646401	0.10844014064241528	0.17333243726040418	0.0013525702135979796
249000	-1711.8241187658891	-1560.0966180232788	-151.72750074261032	0.08638564861264528	0.06046688480026445	0.14482895786899153	0.001005240853660353
250000	-1709.9134886634845	-1559.3996074043278	-150.5138812591567	0.10277918876487448	0.06987456987227521	0.1295644405240885	0.002127645555865608
251000	-1713.3213046890342	-1562.9923218169145	-150.32898287211964	0.09793233244071228	0.1506187757762542	0.08889383482125894	8.100643105533038E-4
252000	-1713.289463095332	-1561.0202816683855	-152.26918142694637	0.07865820629252349	0.14329401432193156	0.10583249167706514	0.003032629531789879
253000	-1710.8860372557347	-1561.5366124793823	-149.34942477635232	0.11399700898416287	0.14848346337294188	0.11190574378411391	0.0020689045877559944
254000	-1711.380021470048	-1558.7301708471707	-152.6498506228773	0.09526298849873018	0.06149233781149982	0.15444150723563507	0.003947716724779824
255000	-1711.2487931850762	-1561.706254531587	-149.54253865348912	0.07829491178184679	0.11681650802255795	0.09472660951504086	0.0010389848680431898
256000	-1712.538855265404	-1560.6074938678191	-151.93136139758496	0.1081543536598185	0.06157206554795894	0.08775738235243477	0.0031368807617396027
257000	-1710.2090651374017	-1558.919308114476	-151.2897570229256	0.0975777805891255	0.06313699533222251	0.131752720522696	0.0023772984428736934
258000	-1712.612686383468	-1559.8005581378507	-152.81212824561734	0.0523860941668669	0.07785132153419058	0.10606080905529129	0.001414031846383711
259000	-1713.41834980251	-1560.0910938655525	-153.3272559369576	0.159419864075211	0.06809441005515135	0.11604128206512944	0.0032181302818227
260000	-1713.1814123113054	-1563.3728859789085	-149.808526332397	0.09021346513995328	0.13141650040274847	0.07456975756425364	7.653415871648585E-4
261000	-1712.1289712430716	-1560.084798562734	-152.0441726803375	0.08169854661707332	0.09219972052926013	0.10863420284198336	0.0026849330367844683
262000	-1709.6842117450378	-1560.6753994174412	-149.0088123275966	0.10529985542038786	0.10897092591268726	0.11736546506527437	0.002068655830761504
263000	-1712.1089393761888	-1559.6755009647666	-152.43343841142217	0.16961403707447303	0.07416084951061444	0.12431565564678966	0.004898015844360017
264000	-1710.9682276580481	-1559.9366077902325	-151.03161986781555	0.112612392481556	0.135204839659105	0.16890473583876747	0.003450041610377409
265000	-1710.912062605445	-1560.7738753650845	-150.13818724036054	0.10763965077834672	0.12674323819939284	0.1132272142546335	0.003106276691130401
266000	-1710.1751863105223	-1559.5699012852524	-150.60528502527004	0.10806363834837095	0.08118820301508235	0.12588407388420098	0.004425831237742194
267000	-1710.365076107651	-1560.8652260415297	-149.49985006612124	0.10178356524887211	0.11224435007111365	0.10672282954069058	0.002384009984126639
268000	-1713.8166289059532	-1559.7890789693747	-154.02754993657837	0.05133810078530264	0.08452124317565504	0.12322696611446453	0.0014713824073158378
269000	-1710.1758688471184	-1559.9009391854147	-150.27492966170368	0.07514021527978523	0.09723335471520468	0.14332144703026492	0.0016213079698658786
270000	-1711.488431392795	-1559.4411631239404	-152.04726826885462	0.10249478853114351	0.05587165826796729	0.1550799884280291	0.0013461289936344484
271000	-1711.7470829407464	-1561.9334732983823	-149.81360964236418	0.09094148019609263	0.14102326430097048	0.15668384576565816	6.096392303981818E-4
272000	-1711.0342094086727	-1559.9834999779594	-151.05070943071348	0.08122656313992214	0.10479092665934128	0.18243009229567161	0.0016404110100884397
273000	-1710.5719883536167	-1558.9403871699683	-151.6316011836484	0.1311784293711499	0.07006535932589764	0.13356914014383314	0.00428700181627102
274000	-1712.5007895529814	-1558.5833016639037	-153.91748788907753	0.07426442554174595	0.050933400568153195	0.15870433960698865	0.0016228859589636623
275000	-1710.506614142818	-1561.510962836591	-148.99565130622707	0.129465868958462	0.09586867785369599	0.11809462203938281	0.001367972126438926
276000	-1711.738178767834	-1560.1580433146928	-151.58013545314117	0.12825502038057865	0.05946257453356084	0.13337113887305688	0.0013971671622012333
277000	-1710.9279101138704	-1560.7416996286424	-150.18621048522797	0.14124179518613394	0.09679588861722462	0.11062667358411185	0.0038625322915128864
278000	-1711.7184714523416	-1560.3905407097059	-151.32793074263586	0.06895164472941456	0.08804007902400031	0.10454471071632614	0.003066042719023153
279000	-1711.5884144749464	-1560.440758685535	-151.1476557894114	0.12041710636490179	0.057642161681854806	0.13759958218034243	0.001090699595471948
280000	-1709.9014432347378	-1560.5883605255744	-149.31308270916335	0.12856516221585151	0.09944728043857647	0.12652269343769193	0.002175981246325051
281000	-1712.2518474286242	-1562.3331307720998	-149.9187166565244	0.14605297584346894	0.11329501896382496	0.10796039754677647	0.0014487069021023784
282000	-1712.3258701682685	-1558.7175673654892	-153.60830280277935	0.11424260253836586	0.07381600120017717	0.20591322958377412	0.004076060703538353
283000	-1713.9496602825309	-1560.1409697281774	-153.80869055435343	0.05517739619985969	0.06673756111463026	0.08225065106937515	0.0014243899212249295
284000	-1711.6050704546722	-1559.1872435127675	-152.4178269419047	0.07303024406671879	0.06588838136055712	0.13478404108932066	0.002857290654636089
285000	-1715.6995841038863	-1562.509260394542	-153.19032370934434	0.07885517984861072	0.05019852296753556	0.0916070672289341	3.395261461278509E-4
286000	-1710.6054234891653	-1559.6886697572968	-150.91675373186843	0.07662539773040075	0.0940371956068065	0.13635008124838474	0.0022328208353657045
287000	-1711.6998145322214	-1558.7240613222932	-152.97575320992803	0.16384511568143625	0.09739867567836351	0.1873916881336955	0.005159708780974887
288000	-1710.6183156040784	-1559.5961209056843	-151.02219469839395	0.13495783388705335	0.11511207489206012	0.16008770365656935	0.005203955367680308
289000	-1712.4772551963847	-1561.7893907411244	-150.68786445526027	0.11006690671943219	0.16662992258193546	0.10123913053344469	0.0035572089645885046
290000	-1711.6398071690235	-1559.2088653999972	-152.4309417690263	0.10395704197784321	0.0714899294880125	0.19866261551563627	0.0018408894294267067
291000	-1712.132768011045	-1558.1781583592117	-153.9546096518333	0.12546280313371344	0.04832427402300103	0.13381472353178095	0.00312217384483146
292000	-1711.6364151509426	-1558.9391347206547	-152.69728043028798	0.08631087601202944	0.057722705115789974	0.16712721280514445	0.0015801521014034577
293000	-1710.1150524889854	-1560.4572353163826	-149.65781717260273	0.10397852393004663	0.09533073324834335	0.10635763694730706	0.0029121122612016637
294000	-1711.6579697818668	-1557.8440264005894	-153.8139433812773	0.1147926294187039	0.051834609025221565	0.16305861521063006	0.0031034037966486553
295000	-1711.8511245400198	-1560.1754413877677	-151.6756831522521	0.08387314978382769	0.09205504292877	0.1141419183526774	0.0035686710593802818
296000	-1714.0753516878697	-1558.470963420827	-155.60438826704265	0.08237038740702894	0.03928041840709548	0.1007942763544251	0.0025639430775963126
297000	-1710.4697079240475	-1558.7286846884715	-151.74102323557602	0.13662254589911751	0.07996737227422578	0.1677438316760964	0.003495348406325289
298000	-1714.707392099509	-1560.3110760485147	-154.3963160509943	0.07442874170842868	0.04595255965844927	0.0900477258011512	0.0010204169585414098
299000	-1711.8969509000642	-1560.0712400757416	-151.82571082432256	0.14311454106949548	0.09602559212420621	0.191136355307484	0.001828794943503723
300000	-1712.2269188109253	-1560.4286095430418	-151.79830926788352	0.11440661136836247	0.13852864767509418	0.1332142495366447	0.004190258506261298
301000	-1711.5964729243242	-1560.108590114051	-151.48788281027333	0.05626246390479049	0.11123570468185276	0.13432330448929417	0.0015270332478733125
302000	-1711.2016712100349	-1560.5182934920208	-150.68337771801407	0.11019711759738991	0.1276151217893497	0.14223265957205988	0.002004148911394649
303000	-1713.10915597433	-1559.8079458983734	-153.30121007595648	0.08181849169064512	0.05344221792951623	0.17330424268588024	9.420760021305438E-4
304000	-1714.2522944811549	-1560.6119860527465	-153.6403084284083	0.04730123702419851	0.1418915510908527	0.11406638145803144	9.528941039634289E-4
305000	-1715.9433450163594	-1557.3663702337117	-158.57697478264785	0.11284247930401378	0.04201045945460468	0.1676006629862299	0.0028977530735642323
306000	-1709.7332552984185	-1559.901648654828	-149.83160664359048	0.11737871938672353	0.09372553842127063	0.12682236088022808	0.002926009192210415
307000	-1712.6136023205206	-1561.9749391371947	-150.63866318332595	0.07701749466564496	0.07349549334295902	0.09768245987099766	5.724405911578453E-4
308000	-1710.5117686759072	-1560.8348646284207	-149.67690404748635	0.10909604607734678	0.10855707765065886	0.10429139711921598	0.0034886839779112314
309000	-1711.2137685397356	-1560.6283740758208	-150.58539446391467	0.15868929333721704	0.08547458019230084	0.12446665263817693	0.002455036962498266
310000	-1712.338614242997	-1560.175815243743	-152.16279899925385	0.06605464100055504	0.07848345995549345	0.09326315443257144	0.0024466459245430566
311000	-1710.2574318214095	-1559.8601705835529	-150.39726123785653	0.08141157673909336	0.09122287293123463	0.12229993157032572	0.0020472918408546334
312000	-1710.2531767855044	-1560.0701089735853	-150.18306781191893	0.10907332992377305	0.09420276175774203	0.13628620491050333	0.0020076546408314216
313000	-1710.6959603899677	-1560.0900063058887	-150.60595408407914	0.15004977406181427	0.08539183215491994	0.133014267652677	0.002637035693366102
314000	-1710.8049265263471	-1559.8099566190385	-150.9949699073087	0.0831936232015198	0.0878636692477173	0.12006141868300751	0.0031218034504147596
315000	-1710.8391389441986	-1561.1807638010168	-149.65837514318173	0.14379028945131128	0.1027422628200621	0.11089655011316066	0.0028733489469055097
316000	-1711.0678455318127	-1559.268676259066	-151.79916927274658	0.14879958272884833	0.07994071211944624	0.18304992018206317	0.0023499642948545912
317000	-1712.9809819235254	-1560.0334850551858	-152.94749686833967	0.062479866962158806	0.06270588880876948	0.15007996059086204	8.487321337718529E-4
318000	-1713.140427064207	-1561.9369666005348	-151.20346046367212	0.12874664444264242	0.06512228896949877	0.09554259548832772	0.0011142380620577353
319000	-1710.1710477034908	-1560.5903419251226	-149.5807057783682	0.1408233656560707	0.11531634226485764	0.14443784820416963	0.0022020262460026056
320000	-1711.3051820456162	-1559.5863699659392	-151.71881207967715	0.13973480434414792	0.12641946525849515	0.17684425561087938	0.004068099059940972
321000	-1713.2868514493996	-1562.2873295677412	-150.99952188165838	0.11697541091838844	0.13214099746111768	0.10874885647439467	0.0011039547230248601
322000	-1709.993328396399	-1559.3510424369588	-150.64228595944016	0.10026416336369216	0.09478798367212683	0.1638651896234227	0.002925056100689449
323000	-1711.9670086487924	-1560.6557943494217	-151.31121429937068	0.06423196871172011	0.10979692446806781	0.09398348609428078	0.001735882478328453
324000	-1714.009281568571	-1559.5531734855053	-154.45610808306554	0.05599201922163985	0.05332272495197958	0.09971834103383044	0.0011340113243579592
325000	-1711.6929666846713	-1560.193163867159	-151.4998028175124	0.14915448794159725	0.08290114984089739	0.11664776098900366	0.006295038847747581
326000	-1710.49430121056	-1558.5658144819204	-151.92848672863974	0.09677811401280483	0.05912442421597903	0.1438139164744276	0.002418125939287447
327000	-1713.0208618522286	-1559.190215474835	-153.83064637739366	0.1682725406769287	0.08041330921958542	0.16445169022619668	0.0029796267928337487
328000	-1710.5506696056514	-1560.3061658311785	-150.24450377447286	0.10586139971803446	0.07579279319107857	0.12902907166409136	0.0014544852653349868
329000	-1713.7300299753374	-1561.3394325218549	-152.39059745348263	0.09637097218819796	0.08582999457508665	0.11285702335660475	0.006278711477304136
330000	-1711.1496672173591	-1560.7937053835853	-150.35596183377385	0.09853532974467423	0.07438868182524823	0.09617135170872018	0.0017753689769193415
331000	-1713.9896423420305	-1562.4080011086198	-151.5816412334106	0.0806960447780431	0.08936717050765382	0.0777596604654177	8.615612064310414E-4
332000	-1711.785248558176	-1561.5268398965493	-150.25840866162662	0.14981408267422858	0.13076300217111167	0.15407176272335435	0.0013327413965214495
333000	-1712.6812423534593	-1562.0065472511099	-150.6746951023495	0.10142326147082963	0.11516138219835034	0.20345616194703078	5.175647302285245E-4
334000	-1711.5684346424055	-1558.2164093053993	-153.3520253370061	0.1181100969255637	0.04770019899525348	0.12842316019002364	0.0033152913924377695
335000	-1712.0294164551883	-1559.523753780656	-152.5056626745323	0.06050145773439463	0.07538053395162889	0.1460068513960734	0.001424387990621418
336000	-1711.3776072296096	-1562.4321413166074	-148.94546591300218	0.1266366270959114	0.09715225699569709	0.14578824243779087	4.803103676167214E-4
337000	-1711.019655757389	-1559.9091146940466	-151.11054106334257	0.06790490781468461	0.09013837642378278	0.11931443405124269	0.002461764554091813
338000	-1712.9807261216727	-1562.6136588187474	-150.36706730292528	0.12553486366167274	0.09866310012590278	0.17274388437592567	3.323367227968653E-4
339000	-1714.4889347118597	-1556.9468515577173	-157.54208315414226	0.12816647871715073	0.03616464599739173	0.17953200822697887	0.0036922263804757146
340000	-1712.2904395573105	-1562.1894505310215	-150.10098902628894	0.0899871349791376	0.12225489962487336	0.14966726711710904	4.758226093139385E-4
341000	-1713.2405154729524	-1558.7105701649127	-154.52994530803966	0.07430783344518989	0.05296839617526629	0.12200991440752534	0.0027231316693392335
342000	-1709.5937779417106	-1560.215004315067	-149.3787736266435	0.11571298133854532	0.11817965397193783	0.13449566345381617	0.002777484470711222
343000	-1713.6138112337853	-1559.4461753806304	-154.16763585315482	0.08392424272881402	0.05727464432812421	0.1408306926130013	0.004360927888439796
344000	-1711.239881563346	-1560.3756019187638	-150.86427964458215	0.12075651996808721	0.15420030808504553	0.14800463186544455	0.004397121437437415
345000	-1713.151722873484	-1558.6669243325928	-154.48479854089126	0.1294838403490888	0.03863642030960948	0.13185521268159117	0.0017257576920976154
346000	-1709.9523819886851	-1560.7054954801542	-149.24688650853088	0.11630337916496707	0.11357849816060439	0.1529466144026512	0.0015239925372724382
347000	-1713.044729700536	-1560.3711521436933	-152.67357755684262	0.05318994480222311	0.13469142766569756	0.1513170556311691	0.0012989846699710168
348000	-1713.7332888579865	-1563.6272697083014	-150.1060191496852	0.0968368412973745	0.17932989346253692	0.16020783753199763	3.745975699962901E-7
349000	-1711.1062679333666	-1560.691783132837	-150.41448480052966	0.09771061835605463	0.09718347794702996	0.10627488144839424	0.0020379166867307676
350000	-1712.054187378095	-1560.6808066151302	-151.37338076296496	0.055200470326000915	0.11471224541213969	0.11328094411001478	9.386010314610917E-4
351000	-1713.6096698979175	-1560.2550622365068	-153.35460766141074	0.07745332627723994	0.05280872026783581	0.08394088539592603	0.001520735155152014
352000	-1712.283382076023	-1560.09824217292	-152.18513990310282	0.07479017043043025	0.057790935077027615	0.11840844183753661	0.001005133744332873
353000	-1710.9262779068	-1560.179958161657	-150.74631974514307	0.1337562322899915	0.0813483453147906	0.17261810583408296	0.0015033293511359956
354000	-1711.7591455328463	-1560.2403408758719	-151.5188046569744	0.0565219909657991	0.12371246608108488	0.13834296903769483	0.0014334068889265141
355000	-1709.9785753049355	-1560.6457896774002	-149.33278562753532	0.09914775896717946	0.11769885695166539	0.11696116338028503	0.0021683474139091064
356000	-1712.7329261285213	-1558.3342864830001	-154.39863964552126	0.07180158526933922	0.046115185437445354	0.12279253906074825	0.002175238967204318
357000	-1713.1586150882206	-1559.7230329413067	-153.43558214691396	0.054974068974372715	0.0790964257419018	0.13172295078425367	0.0012573979698820084
358000	-1711.5824087798112	-1561.8889652425637	-149.69344353724742	0.07381092253799951	0.10312752988484583	0.14422120712774716	4.660652558663785E-4
359000	-1710.2993352070903	-1561.2962107938843	-149.00312441320605	0.10893509030977397	0.1254457687891521	0.13268566641851195	0.0012845620557427895
360000	-1710.5902035388997	-1559.638855636228	-150.95134790267164	0.08122415633528701	0.08499015671368532	0.12880798790512404	0.0020159345717777905
361000	-1710.896498933792	-1561.923862365265	-148.97263656852704	0.08286315645060432	0.09926131186089042	0.12754519208103013	5.564048413668571E-4
362000	-1711.0456416715008	-1561.6731654995374	-149.3724761719634	0.11802680866464874	0.07885136724254811	0.11341221960228051	9.707607843193857E-4
363000	-1713.0730697674403	-1563.5805800128414	-149.49248975459898	0.14104713246817072	0.0777453602592001	0.13546610287993896	5.67800948412314E-5
364000	-1709.639663212778	-1559.7713638448038	-149.86829936797437	0.08955498804005897	0.09338426803947025	0.13432878974466342	0.0021105369656594375
365000	-1710.9443041371092	-1562.1990649824243	-148.74523915468484	0.10442379153543911	0.09541442699172835	0.11737789594718866	6.446617296649324E-4
366000	-1710.1896868688502	-1559.6434691045151	-150.5462177643351	0.09289483226023898	0.09854380991205529	0.14933672551089064	0.0033829408290117473
367000	-1711.5943491751452	-1558.7138771534617	-152.88047202168352	0.08698818891679992	0.055872893269913536	0.1275788011964264	0.002196556529538459
368000	-1713.485051026542	-1563.1414568343173	-150.34359419222469	0.09242626486803275	0.15038539791004682	0.0977711332966373	4.285312833359262E-4
369000	-1713.1798780743707	-1558.8032041981812	-154.37667387618944	0.10743897206942596	0.07265958611191077	0.15916560522977863	0.002718119788564793
370000	-1711.2603816091107	-1562.496730547324	-148.76365106178667	0.08172637911956743	0.1201390859767227	0.12182445036296341	4.093233477228629E-4
371000	-1712.0716544975123	-1560.9220123990951	-151.1496420984172	0.16195082817244094	0.12272477819021758	0.11884397364537556	0.005969518878932804
372000	-1711.1414629181222	-1559.8837376546435	-151.25772526347882	0.08455034842081023	0.10445463370803251	0.15924530587747054	0.0031672498501492947
373000	-1709.4193919261224	-1559.5466153927641	-149.87277653335843	0.10726871682462344	0.0897310159398476	0.13901642235625794	0.0026306502401818124
374000	-1712.9893982555411	-1559.979143109499	-153.010255146042	0.07421664242041925	0.07434095687816168	0.12153444928520112	0.003581844138504701
375000	-1714.7028509479135	-1559.728842166437	-154.97400878147633	0.06080531759570305	0.04711892274467505	0.14601763773131393	7.789148818935059E-4
376000	-1713.0000339183143	-1561.075033953829	-151.92499996448532	0.1001009097575623	0.1734573186312812	0.12872190729303754	0.0019087258177950513
377000	-1712.4834992418168	-1563.1219928561732	-149.3615063856438	0.07292161878560215	0.11999876522164328	0.10001023396180592	2.5284457289679533E-4
378000	-1711.4690154636246	-1559.0609334752019	-152.40808198842274	0.160406795943162	0.07763953505315764	0.16848603362688383	0.0028508582905473253
379000	-1710.0068280896432	-1561.2303468839614	-148.7764812056819	0.1198611908083194	0.10369796941281922	0.12095992984670484	0.0015138484242599754
380000	-1714.7456734874406	-1562.4040280721024	-152.3416454153382	0.06602392946857258	0.09465459890256774	0.08202678241860883	0.0042552996646204695
381000	-1716.9397732803454	-1563.6534878878451	-153.28628539250025	0.09429087205515882	0.0495102955927573	0.06773858723429475	2.488409850672489E-4
382000	-1712.3914988052175	-1561.3510764855919	-151.0404223196256	0.12193388525953432	0.15312742966673457	0.12733986125077942	0.006709860126519461
383000	-1711.2176304710813	-1560.4833211091523	-150.73430936192904	0.11694341327143101	0.08383488638477606	0.10731921204545741	0.005423955777518162
384000	-1713.6157882554096	-1561.8367117707369	-151.77907648467266	0.13218743834695643	0.07333908607650905	0.10211476968317432	0.0012015911602600883
385000	-1710.105002239125	-1560.5606603288006	-149.5443419103244	0.10247513731545525	0.10136158308228317	0.10668575211599846	0.002822417968165389
386000	-1712.4702387583434	-1561.7998527889022	-150.67038596944133	0.12565285949911598	0.06184642972590241	0.11673450075761921	7.22882676333505E-4
387000	-1713.5918655141313	-1558.1180553288364	-155.47381018529484	0.11738292232973377	0.04429948308069799	0.12632239401021672	0.0034104715251011405
388000	-1710.0066108881822	-1560.594827955938	-149.41178293224425	0.11191608345943656	0.132367230222173	0.1325448978834788	0.0023263482479125627
389000	-1712.6047869706592	-1559.2984459048912	-153.306341065768	0.08207762822611159	0.05844752051965231	0.13564121127134574	0.003998285027874731
390000	-1712.9414423069463	-1558.0639071970195	-154.87753510992675	0.14767503861046705	0.04257078727674015	0.15086236162005812	0.0023655973231461293
391000	-1714.7120102215922	-1558.184389619549	-156.5276206020433	0.0826264737109797	0.044362243661937695	0.13352550238098035	0.003185139630548792
392000	-1714.4051985143853	-1561.8242968476582	-152.58090166672721	0.06548354719775697	0.13630361641998953	0.12150481618319989	5.577981634946785E-4
393000	-1711.8643845701545	-1560.932914065656	-150.93147050449844	0.08554542090209057	0.08047231352109464	0.09693837325642513	0.0013670261688001426
394000	-1710.585758725566	-1559.9185204820046	-150.6672382435613	0.1258459528896427	0.08518729131163749	0.11706764542556437	0.004012281426211525
395000	-1709.5592382309344	-1560.0385839484436	-149.52065428249074	0.08962070539977532	0.10222349987826615	0.12622932094309097	0.0021731856795422348
396000	-1712.5663914328393	-1558.0764011219696	-154.48999031086967	0.17646851731300142	0.06861948803407683	0.1719031729525043	0.004994083755716702
397000	-1710.6089675332266	-1558.3278847844485	-152.28108274877806	0.11651216620942961	0.06041912431155163	0.1622492561012791	0.0027574740152634344
398000	-1712.7325298469812	-1561.2750413455237	-151.4574885014575	0.05956415935756471	0.10371442789953335	0.10198693056416501	7.412546437126672E-4
399000	-1711.1050900315295	-1558.7404868705742	-152.36460316095528	0.0810161186622335	0.057110110316438416	0.13761717347405897	0.0019381788827226997
400000	-1710.5783825980006	-1560.136506960147	-150.4418756378537	0.07686716837227539	0.10722939770415485	0.1442820483216816	0.0015196462805036938
401000	-1713.0173727980098	-1562.2855007620542	-150.7318720359556	0.06137333779402334	0.1544762658975302	0.1107480689347804	4.2251938511007095E-4
402000	-1711.309731598274	-1559.790815283679	-151.51891631459517	0.12756258021284492	0.07375892259454236	0.12447596396252647	0.006273872318685982
403000	-1709.949680289427	-1560.0118826794992	-149.9377976099278	0.09237077460565221	0.08800527319462223	0.15330028780964938	0.0014776651300093951
404000	-1710.4055305609695	-1560.1848544504533	-150.22067611051622	0.08079597404824747	0.082001275606691	0.1171423464051607	0.0014535648434560735
405000	-1713.466106609729	-1560.671438878499	-152.79466773122996	0.06477603859622404	0.07598849906106352	0.07813415731036853	0.002088610574649975
406000	-1710.7703483018752	-1559.2210731701698	-151.5492751317053	0.11592425793479189	0.05792748297595384	0.13727576441917944	0.001873483219079265
407000	-1709.982345088331	-1559.7650734170434	-150.21727167128748	0.08003615986837853	0.09390434924970764	0.13824984778823565	0.0018917231581210812
