#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
213000	-1607.7741785303308	-1361.9211747794739	-245.85300375085689	0.12126348602067283	0.07360775388702068	0.1088196319880855	0.1274072379776358	0.17365664123818517	0.0033643720755648643
214000	-1605.6597596739387	-1360.0094781262637	-245.65028154767492	0.1428784975263854	0.09181440562478953	0.12126392632539823	0.15155901478152273	0.12312146265093939	0.008617110358854577
215000	-1612.2225356465035	-1357.498812979511	-254.72372266699236	0.10109167916000501	0.1034623741284327	0.0422518261679338	0.03529903142226548	0.13016169544634934	0.003828193700750426
216000	-1605.1324566235703	-1360.3931523606013	-244.73930426296903	0.08838881940352981	0.10160680180066464	0.11599560296930428	0.08745877500161055	0.11375369344438362	0.005083836249390908
217000	-1607.0369758433505	-1358.1248402661786	-248.91213557717205	0.06543907602347512	0.08937478379726807	0.06095767782888787	0.09222500688954172	0.14175925360655658	0.005263279079996503
218000	-1606.1883315105003	-1358.5269046690905	-247.66142684140982	0.07831969382706071	0.10936931277666515	0.12183088979585309	0.06006995317572539	0.17164682291164945	0.005052564487043257
219000	-1606.698046959197	-1359.5722792662527	-247.12576769294424	0.0816201838799934	0.08702891577755673	0.0636232933872034	0.1600610292945506	0.1133382178038363	0.0047950781967515755
220000	-1606.562329824398	-1360.5910292267386	-245.97130059765928	0.06346542364000722	0.11846636319352312	0.07886370426837272	0.11058320536338143	0.1479305664219315	0.0032100268501271782
221000	-1607.0897174105414	-1360.6230814491835	-246.46663596135787	0.06839313685683558	0.093881231189519	0.11429063597073338	0.14081950019370187	0.11780963451960637	0.005488157572594817
222000	-1607.8622661485256	-1362.216051540312	-245.64621460821348	0.10380390688913554	0.09180017774261494	0.13900811516857817	0.11162154929212094	0.137100343830619	0.007937896319197854
223000	-1607.7894559937345	-1359.796735504389	-247.9927204893453	0.06859219079474603	0.13950915154604596	0.09209041807039763	0.08841103781740282	0.160139502816671	0.0067892031846379115
224000	-1605.22953105487	-1359.656223722105	-245.57330733276493	0.11217481550979219	0.13748920315679808	0.09244193169200154	0.06924860801182717	0.11863722965957516	0.005604126871799269
225000	-1607.4237371264928	-1361.9273631734652	-245.4963739530277	0.11683081401981196	0.08136280477818272	0.09907218491524315	0.10735648380848374	0.13398546530722705	0.006851504508180029
226000	-1609.5324458147163	-1360.6220634382964	-248.91038237641988	0.06582500645823673	0.06029068718903631	0.07819682280159648	0.11294802104354418	0.10229848873394272	0.003820494118475421
227000	-1605.0382872301775	-1359.434550355768	-245.60373687440955	0.086841915882244	0.141829268178536	0.10258793909114752	0.1344009664362331	0.14653215010073817	0.006437359384522085
228000	-1609.219393712925	-1360.7155829770236	-248.50381073590154	0.12233515890687598	0.06638808825311472	0.06214042344384608	0.09348499769713405	0.14910587383867713	0.004269489714182471
229000	-1605.9709919280733	-1359.6511837507428	-246.31980817733043	0.08554876482812378	0.09016539535623777	0.13050463399259274	0.12416766028568413	0.14308374914797642	0.007033610952775289
230000	-1610.2995579384885	-1360.3634530262918	-249.93610491219673	0.13897579361368742	0.07612785831476108	0.09026979358263153	0.04892131401074355	0.14759369509403086	0.00594702325568944
231000	-1607.5012614379252	-1359.802349512775	-247.6989119251503	0.2042246637355277	0.07902323101843421	0.12140405992540365	0.1067270899984445	0.13839968630258118	0.007627199721898302
232000	-1610.287308524421	-1361.4673343979332	-248.81997412648764	0.0549564556713496	0.061990709732421566	0.1090027031534357	0.09915725509166462	0.17285398484479214	0.0032687081552922443
233000	-1609.0490181477508	-1361.4560305448354	-247.5929876029154	0.09030538978679482	0.057480094487420696	0.08857332565772456	0.11240864320168231	0.13604026906865027	0.00414694892281952
234000	-1609.7444508371966	-1359.1463289357762	-250.59812190142048	0.07362611214102854	0.0652758898360515	0.06335485247930597	0.13815840999422205	0.19938848995835756	0.004013212776442443
235000	-1609.9536117096407	-1360.3177240579396	-249.63588765170107	0.06412548552798819	0.10239373086921302	0.16559902104728808	0.18622336210341867	0.14720086519140677	0.009124106415725697
236000	-1603.5164084671458	-1357.9845574506512	-245.53185101649464	0.09538731487399879	0.10344187499640915	0.09741204573931486	0.10224822279134471	0.18059923996099708	0.00538524586004896
237000	-1609.908301222813	-1362.04400883572	-247.86429238709292	0.07857377182723208	0.10370686521043543	0.10561622438400296	0.195405880188292	0.10999054278817193	0.006486581360629288
238000	-1609.2565430640825	-1359.8129910650837	-249.44355199899888	0.08007845593338672	0.054061927582471164	0.1349513197132517	0.07976833278976811	0.19274061515271523	0.003204349053705289
239000	-1606.896189370762	-1357.4841926577456	-249.41199671301626	0.1247017049813408	0.12707145533358913	0.10835972102589048	0.07010941785960435	0.2291724119506153	0.006784497062924191
240000	-1603.7754180475722	-1357.76609872628	-246.00931932129208	0.10460465270945112	0.08792129087751803	0.07480794182135878	0.12729841433259848	0.1559484229152397	0.006099349646970394
241000	-1607.6782215845699	-1360.465290506599	-247.21293107797086	0.08506218279551934	0.11858201295600818	0.07699722770420388	0.06969138836370582	0.09776076755191389	0.005569364733268584
242000	-1608.102399742235	-1359.507538692003	-248.5948610502321	0.05312170878097419	0.08908733555989515	0.07078500916805625	0.10564903885318092	0.12800750393243268	0.0050806122652883225
243000	-1607.7148747355877	-1362.3560396675878	-245.35883506799996	0.10776746580016353	0.13272450923448972	0.10718639973501148	0.07680222570376732	0.10652422783776214	0.004342521084625413
244000	-1606.445292770958	-1357.6200320022454	-248.82526076871272	0.13138733196711833	0.10670837024683325	0.06788872859309339	0.061910470862152796	0.1715975479170434	0.006192622062230239
245000	-1607.0333319639421	-1358.2136968402112	-248.8196351237308	0.06515087886742789	0.1263065256531282	0.06548540517329202	0.0666430536931405	0.1531099012278644	0.004280271081523555
246000	-1606.5252999412635	-1359.9058307749171	-246.6194691663463	0.08398299756769481	0.08485423336613765	0.08553077854418525	0.10893492812615914	0.15652566373354274	0.006115155422510751
247000	-1609.5148309010012	-1358.920786731112	-250.59404416988914	0.15325748904028347	0.09906425433455956	0.12661086831547735	0.04565269025016104	0.19462888192851374	0.00523964413283976
248000	-1611.6299060900303	-1361.1548131339532	-250.4750929560771	0.04443153228042474	0.06895781039483785	0.17259777191047357	0.09493315291160333	0.13157133101233465	0.0038285310745543354
249000	-1604.5865576855224	-1358.50577694219	-246.08078074333235	0.1372421850161	0.10184990904859961	0.08168204598621737	0.0864786138728725	0.16230836841562563	0.005641574699141895
250000	-1604.8380173388355	-1358.3286462113495	-246.509371127486	0.08001604067041769	0.08872242195311004	0.11924022203640028	0.10855947190698782	0.18491474960227028	0.005977812048878557
251000	-1609.088978248393	-1358.8466261834637	-250.2423520649292	0.09083569676810051	0.08812460359675837	0.18813887067876617	0.1035299547038614	0.17996044687200163	0.00624455183946807
252000	-1604.4283966932435	-1358.4511896693482	-245.9772070238953	0.11707459843247246	0.100888927888334	0.1368543292474343	0.11443377529281783	0.17200223593223443	0.007612427033318171
253000	-1609.6626443619518	-1362.732683337824	-246.9299610241279	0.04994900370429022	0.08796276271589006	0.08978110954128103	0.10889254739995824	0.09827207594469142	0.002931544127362678
254000	-1603.6071316429857	-1358.1747712641306	-245.432360378855	0.12496220797281564	0.09295815586152684	0.08617328648548306	0.09763478632219474	0.15321750372397988	0.006079678170003996
255000	-1606.9392117278426	-1361.149489990668	-245.7897217371746	0.08398963838952671	0.09837883598671045	0.07928977899494831	0.1166545132633445	0.13403454233809822	0.005639380729487306
256000	-1605.9776119022006	-1360.178814676861	-245.79879722533954	0.08023967016719573	0.14515169833288638	0.10817558404674762	0.07891910318663677	0.11617912539451351	0.005212804367120845
257000	-1605.691007139132	-1358.1920936629722	-247.49891347615974	0.11454998712532546	0.10349046396390381	0.09254026070795193	0.06918104286168225	0.17741091949106672	0.005388646739239937
258000	-1607.6054589327218	-1360.8479993675014	-246.75745956522042	0.11619028908297856	0.0921605352543895	0.0798953890569158	0.1986579006344443	0.13624556769534235	0.004335437959105834
259000	-1609.9330958135497	-1362.6657648239525	-247.26733098959713	0.09772959877105596	0.119050722409921	0.07372801727449661	0.0789888478417612	0.10407824837651806	0.007872023666229312
260000	-1605.9801773579445	-1358.8722892421122	-247.10788811583237	0.11904410952090552	0.1782514953854032	0.08700883551605941	0.11024455671617228	0.1527039732795519	0.007232769983174211
261000	-1605.3859523421877	-1359.3538732594989	-246.03207908268877	0.08686868060917576	0.11544075311621292	0.09523449285610558	0.15457496391648787	0.14660693069053016	0.00827055494850405
262000	-1606.3249618823652	-1357.4346878709289	-248.89027401143636	0.10820382347460579	0.0728682844931489	0.057577552759027394	0.11772558719947963	0.15705177497219955	0.007246570475882549
263000	-1605.1954860985488	-1358.0396094048665	-247.15587669368236	0.16383371701976984	0.10730517793570404	0.07438564985346677	0.10879457274707459	0.17018593251658262	0.006298432256354441
264000	-1609.832758632663	-1357.6044969718846	-252.22826166077843	0.12823222150310853	0.09167854450122664	0.06405386208319581	0.11459468902204854	0.26393794540265475	0.006965889302786719
265000	-1607.510697238281	-1358.5524071750965	-248.95829006318456	0.11671815857767476	0.0660176280415629	0.053390625332168117	0.07860453850464467	0.12578723843761816	0.004239863441770648
266000	-1603.7623127363718	-1358.2972133873018	-245.46509934907002	0.11532542775960594	0.08894862456240381	0.10470932518414124	0.11627861785743245	0.1643885519191048	0.006299446636497723
267000	-1605.2791927322846	-1359.493574391622	-245.78561834066264	0.11600168984038106	0.11759126253231085	0.10228593250488054	0.15430775776804861	0.16599799500059775	0.006390669341930781
268000	-1607.3491645789381	-1357.6795107737562	-249.66965380518204	0.10478629769362732	0.16827539103025052	0.07884326995232799	0.10414354707110347	0.20996067399447174	0.0058543864761789275
269000	-1608.5289020935331	-1357.337968465742	-251.19093362779105	0.1248665158620427	0.0972802456881075	0.06889988760664911	0.08451328654150186	0.1674025801789907	0.0068495063016399274
270000	-1608.525762440879	-1359.780428721874	-248.745333719005	0.10011757290176636	0.0899449200633201	0.08609451678203416	0.0978433620003267	0.2172418806125633	0.0038422320143587374
271000	-1611.3560115412245	-1365.3030970407137	-246.05291450051075	0.1022294870681035	0.12904284485174727	0.17214404029545155	0.08718307086865285	0.10032653694806878	0.008045773263506322
272000	-1604.8941824436592	-1359.8317427786142	-245.0624396650452	0.07351443542971739	0.10803569336470178	0.0993555324680748	0.07846772566889451	0.13144527114634377	0.00386275484655792
273000	-1604.9440476538136	-1359.3133221899602	-245.63072546385337	0.1290363194636749	0.09135956559305092	0.12031679495869899	0.14439162807060055	0.1357708359281238	0.008170211478204396
274000	-1606.8750185062054	-1362.5124755218376	-244.36254298436774	0.117607743235621	0.09370498391356713	0.10623101173639576	0.10371896308897613	0.11732662460213007	0.005585886952053256
275000	-1613.7200919435136	-1359.7902574173631	-253.92983452615042	0.04008622010249848	0.07593730635311861	0.09354722960614131	0.060582620090717486	0.17810251963873572	0.004280571283878841
276000	-1614.941024670095	-1362.0359468008558	-252.90507786923914	0.0519199021982482	0.13075653270428378	0.06428271986480091	0.04244357539217851	0.11572790479883	0.004613165587564106
277000	-1609.2373366840495	-1361.2297696574692	-248.0075670265804	0.05036616896847623	0.1443829736775763	0.0761673624400311	0.09799086581593096	0.10383860225974693	0.004070261419196411
278000	-1606.180808720455	-1357.1610180342536	-249.0197906862013	0.13769155515699916	0.14271685889869679	0.055803133165303685	0.1494721520813466	0.15430336803251765	0.008159531722140125
279000	-1604.9476677105974	-1358.508202807868	-246.43946490272955	0.11172249521940379	0.0932475801176038	0.11402092364944816	0.07048242620457822	0.1694312415441905	0.006316810718098059
280000	-1608.304406231713	-1359.9375353884552	-248.36687084325794	0.07001403243973738	0.07044900022363154	0.13543056495615366	0.09024153088592865	0.17198778405252912	0.006253884791164425
281000	-1606.1380164813008	-1358.870429183568	-247.26758729773286	0.08572709429940592	0.06229518733389335	0.07720818371151315	0.10441404156214242	0.13939217752065589	0.004900570983209094
282000	-1606.7164757997268	-1359.039994549745	-247.67648124998192	0.15124699972015881	0.13333554598780722	0.0860483364931295	0.0939274519449148	0.1380342773264942	0.0073338216201023435
283000	-1605.948051301201	-1357.4322157425063	-248.51583555869485	0.12204917139061275	0.10680122227006532	0.05782002397057844	0.13853197798241235	0.1591270016681953	0.0068128519858355
284000	-1606.4297525355478	-1358.8842686782361	-247.54548385731155	0.11001512908578248	0.07170352544374156	0.07074579033997501	0.06942310237817334	0.13762433658711454	0.0038633164512319592
285000	-1604.292449911751	-1359.6302464463593	-244.66220346539166	0.08425685183979142	0.08304690746763141	0.1253181091236654	0.09324196295925442	0.13813373524845454	0.004072732705233666
286000	-1611.4422986738177	-1360.8661942847748	-250.5761043890429	0.09457011029754615	0.03428474665569124	0.1226244025311824	0.11217014968544563	0.14894116316795694	0.003034076015673547
287000	-1610.1260735466408	-1363.8385992712806	-246.28747427536007	0.12262170056786653	0.07862950375308914	0.12389131209702499	0.0689623631785201	0.09919578867697948	0.003979118990347279
288000	-1605.2668282560664	-1358.9801701774284	-246.286658078638	0.11426820886918343	0.07618409780176635	0.07842573854628081	0.08733401033905136	0.13711757913436512	0.005519772633531234
289000	-1607.4567927066832	-1358.2581917199236	-249.19860098675963	0.15547815825442526	0.07034246508737975	0.06438514248187266	0.10921344851486825	0.16263793703745644	0.009112389399741721
290000	-1606.9040775623891	-1357.8760054133736	-249.02807214901557	0.12082869570042999	0.12683546471750495	0.05857783005107848	0.06401964637576814	0.1736885223909194	0.005601730204650858
291000	-1605.5923322015221	-1358.309895520657	-247.28243668086517	0.12507177274390643	0.07662569821898059	0.06708329090059552	0.11691439171463384	0.1404665137492771	0.006356701890396076
292000	-1605.4722520215796	-1358.0124437665218	-247.4598082550579	0.09891715754916665	0.0961965762231317	0.07525227480059359	0.06665053377470276	0.15004463066270024	0.006054185496444504
293000	-1607.9443667852584	-1358.4202259276262	-249.52414085763203	0.12399953411298094	0.12266274976843485	0.18324075513638902	0.10108464172574876	0.22990667571768614	0.007042394114359817
294000	-1605.654997473329	-1358.251860468048	-247.403137005281	0.1350873365286242	0.1316468972136336	0.08380327205088799	0.16272832684546276	0.15344718060271934	0.010646338665919354
295000	-1605.5684557055677	-1360.5287612148313	-245.03969449073628	0.0741027697608062	0.10465602129862624	0.10029272828097618	0.12636487806654423	0.12246851516247535	0.004954614911130849
296000	-1605.2426195443068	-1359.9147560678862	-245.3278634764207	0.0950070488093644	0.11720233711757659	0.07524716964402367	0.12862229521091156	0.13608490564962958	0.00504185324798164
297000	-1609.9106788911563	-1362.2702857223528	-247.64039316880337	0.09368944274240285	0.12336293035144477	0.09299175978161377	0.09938818563027012	0.16882778046090516	0.011890618376600898
298000	-1604.811860258097	-1358.9581606569207	-245.85369960117654	0.11460563162437408	0.07374405091458452	0.09308695206209555	0.09549510126589189	0.12822432711335016	0.006080492730111605
299000	-1605.4987662495992	-1357.7527380076854	-247.74602824191382	0.13255092687097325	0.08015305531132341	0.07079742950254699	0.1239326115605434	0.18341581244079902	0.006379833746248893
300000	-1604.3360541487236	-1357.5936936474918	-246.74236050123173	0.10728389634277714	0.0961367791790097	0.06449517901227793	0.13154126605178298	0.14852402742026596	0.007023786386506409
301000	-1610.9494224839593	-1358.751965610567	-252.1974568733924	0.08197760882673984	0.0744325635620803	0.11364342121319711	0.045484637109376794	0.1481818624400372	0.00457062554079982
302000	-1609.0278173817628	-1359.6395208719978	-249.38829650976513	0.11996577416448082	0.10206806146566402	0.07703339260806062	0.06155988758071736	0.1233396164908953	0.006370402488231303
303000	-1607.3308092105356	-1358.099837958002	-249.23097125253364	0.08425123708122317	0.14578509103957107	0.05347292763266054	0.07133563963765424	0.12409393188412123	0.005489694784833636
304000	-1607.5142154543694	-1360.05086133827	-247.46335411609948	0.11275998405927506	0.12168275694924992	0.0814503682800664	0.052565980931950924	0.1219227329435258	0.0038352785019275947
305000	-1604.6345979977677	-1358.935950419424	-245.69864757834378	0.10957012440192	0.1395816318202097	0.12834573678357186	0.07458976557605529	0.14856187549975527	0.0058818822688666145
306000	-1608.0341449736438	-1357.3187059518114	-250.71543902183248	0.08485821904729927	0.06787357201504636	0.040253131104935044	0.10199620241428466	0.14461520661885463	0.004101501783311358
307000	-1606.1027929535053	-1360.008030095391	-246.0947628581144	0.09973912567123269	0.09496592334198807	0.08108144573976857	0.07662407571811143	0.127184294120557	0.005330704974297036
308000	-1606.8171140572042	-1357.682887128219	-249.13422692898536	0.1288589570743956	0.1629125196435322	0.061708983997237704	0.1284532921102108	0.15694356924843653	0.007016983670490758
309000	-1606.3429095341007	-1358.6407485971367	-247.70216093696405	0.12131149400110877	0.06872054696085256	0.05981194752659381	0.10568501399115396	0.1203115778479352	0.006443005311957424
310000	-1607.5622408182762	-1360.937005904239	-246.6252349140373	0.09413740490723446	0.08796097183992982	0.09067446484024876	0.08116444312444573	0.11971309339229419	0.006389248847345922
311000	-1606.9512771392576	-1358.6375984432125	-248.31367869604512	0.10066756225667174	0.18629442867035426	0.08795509418328301	0.168909306528441	0.16420901726231665	0.0070863736227725444
312000	-1605.6234728594075	-1358.7390220732186	-246.88445078618886	0.07355774982266186	0.09468110067562119	0.08217148284567785	0.14998124968122745	0.14625980487772236	0.006372715184129086
313000	-1606.8888731098348	-1357.5260810604732	-249.36279204936156	0.14657797732876976	0.15679502742695425	0.08035385269700071	0.07395086711888915	0.18601846383042925	0.006376208820356101
314000	-1607.1846789971296	-1360.390632766479	-246.79404623065054	0.10667083674843605	0.08583298717666521	0.0676173822503249	0.09139831117358431	0.13141167566318426	0.005802981410640676
315000	-1608.7661716761268	-1357.759403892186	-251.00676778394075	0.10604001309309591	0.12741635282991254	0.06252818120284316	0.05083100153236322	0.15044436943773154	0.00610135945815982
316000	-1607.1049371644692	-1362.3974295232479	-244.70750764122133	0.11271894234409152	0.09575330426626479	0.10444768140168867	0.11265024006588341	0.12648971895685165	0.004044789640593416
317000	-1610.2363212839657	-1358.3944877056706	-251.8418335782951	0.0581555404565253	0.05994325027699353	0.06407771420376279	0.0758277767303669	0.16333439309990527	0.003842212361217364
318000	-1605.408749400504	-1358.9829057487023	-246.42584365180167	0.1097616401073007	0.10685130376238756	0.08986780310743922	0.075509618037041	0.12840471077811025	0.006741129815900738
319000	-1607.603236030757	-1360.70419037271	-246.899045658047	0.12199237756224499	0.099487790814683	0.12334166819800377	0.10359965545906062	0.19598325495880903	0.00744594982380632
320000	-1604.6248294643956	-1358.4550396212726	-246.169789843123	0.08404334205813137	0.12403192457337993	0.08248246852774503	0.07286398209990189	0.13475306204454135	0.005173177267928736
321000	-1603.340576934632	-1358.4185493467457	-244.9220275878863	0.09414236195527112	0.11831317028931945	0.10407484684104382	0.1132166876283824	0.1572010074923744	0.00682143544525666
322000	-1607.519955325388	-1362.1805392339024	-245.33941609148565	0.12011471359494824	0.12395431579674927	0.10211981704467232	0.07947776808007698	0.1553209868179501	0.004390262946799461
323000	-1609.4710591974242	-1361.6572930340794	-247.81376616334475	0.05402235379187565	0.06755374146203422	0.1491718581325751	0.14353770651835318	0.11031435741354746	0.0035003112066333544
324000	-1607.076159288438	-1360.5571764433416	-246.51898284509647	0.0619477754560351	0.1154156981032335	0.14919531917661968	0.13196380035974914	0.1436975686034547	0.004260936184554413
325000	-1608.2978191150444	-1362.8114700299345	-245.48634908510988	0.06901501256499308	0.09360495324257409	0.10211612049564578	0.08986247217838463	0.15863314339247986	0.003079918779838927
326000	-1605.956058830107	-1360.5775259450265	-245.3785328850803	0.09258631279244196	0.12746735996563038	0.0650314896366073	0.08856942720493165	0.1180012242085558	0.0038683904624302137
327000	-1604.6294990915233	-1358.641636757753	-245.98786233377027	0.0986880843500649	0.07964323571653138	0.12570290150477023	0.11279560512320574	0.1562982195199298	0.006233177824934445
328000	-1604.8627540002847	-1358.6720292750554	-246.19072472522924	0.07303719018175041	0.08025663905741515	0.10123543011069028	0.0826978038858522	0.14949690436291094	0.004703445389899681
329000	-1607.3400966194388	-1360.646142201229	-246.69395441820984	0.08690278437116336	0.12984476896081634	0.10114756445007134	0.1520157522112806	0.14580318856874658	0.008597648044390274
330000	-1605.1992788745788	-1360.1584394147508	-245.04083945982813	0.07759087390533068	0.13733550504357442	0.12200274625279715	0.1287120936760465	0.13445397535420311	0.0053886566947956545
331000	-1609.0812773551656	-1362.4596842219698	-246.6215931331957	0.07944702799786886	0.10907644939756728	0.07842385174778897	0.16669942597459406	0.10943414164611134	0.00613518243757937
332000	-1605.8279107198236	-1358.9056178326687	-246.92229288715507	0.12502490951003034	0.11024424437057563	0.11277680116862422	0.09190835542651403	0.21451033665739525	0.005158744274065547
333000	-1607.1852944321113	-1358.167764255973	-249.0175301761382	0.0903522909519059	0.060263450763027936	0.06141059085671778	0.07174044445666769	0.1243005041107314	0.004352022921639811
334000	-1616.269755117591	-1362.424996908634	-253.84475820895713	0.06526206541660193	0.045364103071241696	0.05444924137569707	0.08172538605859402	0.17915470661862815	0.004208838200540634
335000	-1609.1850988251556	-1359.0572763385553	-250.12782248660037	0.09431365342509547	0.08977414587408378	0.1002351199297215	0.11297881354592237	0.18256585285686736	0.006996692790981971
336000	-1606.615299219778	-1358.3733349891722	-248.24196423060587	0.07452444147310737	0.11462113372329243	0.1026379006809967	0.15515771389064875	0.205504688558428	0.006116098834083232
337000	-1607.2996866187705	-1360.3924564871463	-246.90723013162423	0.10965045051062075	0.125333590852858	0.08427396207822327	0.11102072949168658	0.19524485414379986	0.0067322329498743505
338000	-1604.1704452179224	-1358.53784825634	-245.63259696158227	0.13124720976021784	0.12863211787590564	0.09038613905307169	0.09342996352489848	0.17572148805272972	0.005923008572471282
339000	-1606.7225824142638	-1360.6310162775444	-246.0915661367194	0.058471297824427275	0.11672159711528797	0.08056165124607706	0.08636825986825576	0.11625113739446194	0.0033724529816848473
340000	-1606.0253639977577	-1359.2426489904358	-246.782715007322	0.07545741740151357	0.10060140827828243	0.0711439954247478	0.07500607259033269	0.12123532940833308	0.003802515375257735
341000	-1609.2558259047441	-1360.9714934689796	-248.28433243576455	0.120602926220829	0.0800952385344943	0.11105646076434043	0.05039173072153468	0.12912174673466137	0.005800977669193954
342000	-1606.9800206022787	-1360.387465681547	-246.59255492073171	0.13537282477976673	0.1321649865930318	0.08360062499458634	0.08232983917206778	0.12202360694628142	0.009040966689455759
343000	-1608.2577266706003	-1362.4604711396396	-245.79725553096063	0.1198581665469249	0.1394068921972037	0.10895402555486032	0.08041588897174287	0.11367261354587456	0.004592838715960433
344000	-1606.0930182180223	-1358.7907520624567	-247.30226615556555	0.10107571358453062	0.08952066080748364	0.056782839816716016	0.07732751034586405	0.11466325577790193	0.004797225336423091
345000	-1610.7605600947272	-1360.9224944851885	-249.8380656095388	0.12575821449888985	0.11030264843082016	0.09166932153665451	0.13661618073338647	0.1940036512689159	0.01331502094455633
346000	-1604.9325578212897	-1357.47692188357	-247.4556359377198	0.1193661330516876	0.1206225056553468	0.06795637647580023	0.08539067794806557	0.14994248345132694	0.007097072456680667
347000	-1606.44143806374	-1360.679178990372	-245.76225907336797	0.0718584112677791	0.1249675192488723	0.13591740872816718	0.12593526408371253	0.13372446920820377	0.006120222608841994
348000	-1607.8811496134322	-1358.433748731321	-249.44740088211108	0.16826994888861038	0.06269340853511997	0.09807578522985341	0.14636101609758165	0.18658639873847627	0.007940057282584031
