#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
322000	-1793.870277270561	-1548.9288569092987	-244.9414203612622	0.1395357225240212	0.1464615901309624	0.19308618800727997	0.09867896248711035	0.14608023029913297	0.0024464261027474436
323000	-1793.869924148504	-1548.5946283039607	-245.27529584454325	0.14425861806768525	0.10160543574478047	0.1225887559342028	0.08139885927146445	0.12925051885115266	0.00346111300070906
324000	-1793.2098882233315	-1546.6572303465437	-246.5526578767879	0.0828705254591114	0.09875223758505083	0.09553820398018578	0.08757128077100503	0.19414632941926935	0.0021218026226153095
325000	-1791.9591392558536	-1546.153984907498	-245.80515434835573	0.1310083394118208	0.09727183147234125	0.07833738349838877	0.09665829425884241	0.20812976461948846	0.002063432945673062
326000	-1795.1493649842757	-1548.4577185934306	-246.69164639084508	0.09764751402230555	0.09281097369680427	0.046981214361576415	0.08997784610532296	0.15123034557252918	0.0014747551911823286
327000	-1793.4996409622313	-1546.3759655038257	-247.1236754584056	0.12428291723699637	0.06587219985316273	0.13070194698566337	0.08852417469450247	0.19005850435573676	0.002960757177374997
328000	-1798.641091430878	-1545.219200127502	-253.4218913033761	0.05785175678606683	0.04072547228223897	0.07015368540990083	0.07989265080840578	0.16249258622498586	0.00360435911371859
329000	-1795.1754032528763	-1548.3889103560184	-246.78649289685796	0.18758110313956883	0.10664539818785708	0.1204995260794708	0.16293621237020012	0.15752139068275456	0.003348273177401923
330000	-1791.8261656224363	-1547.3056111975084	-244.52055442492784	0.10472835894393781	0.09336449845569306	0.07833672119610459	0.07898969445829537	0.12572795091782651	0.0027531279210966935
331000	-1793.0610560198386	-1546.8160462019946	-246.24500981784396	0.13431027580439575	0.061285453242448454	0.0949598450685454	0.1267678387810279	0.1673061924559178	0.0036379574481612592
332000	-1792.5474275890954	-1545.4600699304744	-247.0873576586209	0.1132556744681532	0.07804858576308414	0.08679767266375692	0.13428556207316253	0.17597278371570685	0.003045834970026107
333000	-1792.500978279232	-1544.0478476128096	-248.4531306664224	0.12290283881302148	0.09670792216181139	0.05611193089466298	0.11399883159709032	0.18627980519593462	0.004053472136891898
334000	-1792.4096569730864	-1549.4747357016115	-242.93492127147485	0.12126866394709025	0.0964263355598074	0.08221858805314489	0.093886990888465	0.1221533076494385	0.0019718740656508305
335000	-1793.0165663720472	-1547.890760133233	-245.12580623881422	0.12539308045239536	0.10568882189686811	0.13982087934310497	0.08317470061162102	0.14591335579690876	0.004855671270478922
336000	-1794.0063546339586	-1547.4975579257352	-246.5087967082233	0.0768838910004163	0.06412031936609856	0.10210135603077386	0.17219818429878672	0.11895376893490088	0.003255221515815119
337000	-1792.7706287145477	-1548.8053582141652	-243.96527050038247	0.08790965628344327	0.14469957287625765	0.12234136477716681	0.11290547834479159	0.14203232917307357	0.002266843766195062
338000	-1794.1889548222257	-1549.1197723498033	-245.0691824724223	0.09531344810870013	0.08657793265752019	0.07137639523538977	0.09853052377475364	0.10507467830647027	0.004054179787563575
339000	-1793.2227807402642	-1543.9879403483656	-249.2348403918986	0.12569192512725597	0.11358434928907311	0.04931781853989177	0.09793769446043528	0.19344919198269783	0.004710789418701478
340000	-1793.4713689057207	-1546.478717964096	-246.99265094162473	0.13695298941809805	0.10634791641449226	0.049648519869024965	0.14272286039631638	0.14729053296376748	0.0022756796237175725
341000	-1798.0257545899838	-1552.1471291146113	-245.87862547537242	0.07500281973293592	0.16392713918657695	0.15564952272815533	0.16853224929706678	0.1181721909763169	0.0029962882588662064
342000	-1794.2195657263883	-1547.214647082124	-247.00491864426442	0.11329185949891642	0.13232259580778236	0.10516569638088054	0.10020625031785649	0.20561663113871936	0.00465812952817004
343000	-1794.2531499812237	-1548.4473317108486	-245.805818270375	0.0673431079716869	0.08223664711742587	0.12497568733670225	0.07769779722044724	0.12211969379208729	0.001714055152160226
344000	-1796.4098110042512	-1549.9413217191145	-246.46848928513663	0.10404875095129187	0.09665755906583985	0.10212055383720925	0.059762020892010166	0.10945239789480364	0.0032091220111863956
345000	-1793.950723997075	-1547.1862338483586	-246.76449014871642	0.1208466912559381	0.08629796668300271	0.05627468672109224	0.07246420720099964	0.15293231845879637	0.0024835784879430165
346000	-1793.1119425603868	-1548.7661336584904	-244.34580890189633	0.1023527085391905	0.08237164793084396	0.07147451171955564	0.09910022403449534	0.13927723462863134	0.0017539890194296778
347000	-1792.1735771936067	-1546.3383994596752	-245.83517773393143	0.07806584085705244	0.14698590200043585	0.10295328983344165	0.12639154220892213	0.1826826977574547	0.0038729125030932043
348000	-1794.677242654953	-1548.7885862349685	-245.88865641998453	0.08219464665213666	0.08019445459948428	0.11502911272232244	0.13969596216896812	0.11109363002390803	0.007685935226966224
349000	-1793.6592018745325	-1548.785969909572	-244.87323196496044	0.06439930720778003	0.08370785714449822	0.10460280330514134	0.10530328924755447	0.12503503790246692	0.002207845230834673
350000	-1800.7504748871784	-1550.470533279276	-250.27994160790251	0.04893574789636094	0.11216235044306433	0.06879754851487088	0.1502553191383021	0.1851555395454248	0.004208695698638595
351000	-1794.7917402880612	-1547.7675416795641	-247.02419860849713	0.058065268636320826	0.09329109487371662	0.10161842689305899	0.09670728883200766	0.12461965430979191	0.002432725803942783
352000	-1791.7573144307503	-1547.6055915714453	-244.1517228593049	0.1366917413062941	0.11513066821546077	0.16185849710283623	0.10353310673849737	0.16290670922278563	0.0029188079778858676
353000	-1794.075554933722	-1546.876818109496	-247.19873682422593	0.12322109530392397	0.06440411083120652	0.0666176289847434	0.14378960157827975	0.12517386311488388	0.0035474223693264207
354000	-1793.7130036778922	-1549.4593938517314	-244.25360982616075	0.07430687611812663	0.08326308143763728	0.09831333766477515	0.08892010009353914	0.10466432149657406	0.0020872315633230975
355000	-1794.8437553756164	-1547.5607479848604	-247.2830073907559	0.08597412069885237	0.058353248081698804	0.10155142424351364	0.07977394371200754	0.16705727694779193	0.003177769182016089
356000	-1791.885705322773	-1546.9041620980613	-244.9815432247118	0.11107697215918548	0.10665074648512145	0.09116672957218651	0.1126370193146702	0.15690937342330658	0.0026364025367480665
357000	-1795.8253206835698	-1547.4324849452362	-248.39283573833367	0.15394026044884682	0.15149537809150293	0.05122397359902155	0.07335930360829242	0.13092585272775048	0.0032234596844151905
358000	-1792.4374122564811	-1545.3518043100448	-247.08560794643634	0.09890712563181664	0.07421260604647748	0.07082826953839817	0.07929566641710717	0.15961818344931236	0.003828511322190213
359000	-1792.475240594439	-1544.4003679797297	-248.0748726147092	0.07953823902490981	0.07938585632762733	0.06509746332998305	0.10512199545776287	0.19835159414378686	0.0029130449678973535
360000	-1792.4617545780238	-1546.1726896413688	-246.289064936655	0.08139772324276859	0.09128997801204448	0.06598919898050438	0.1271131246263873	0.1544940144967311	0.002510791425520017
361000	-1801.538008173947	-1546.1268566127383	-255.41115156120873	0.07034028198648938	0.043802375064076894	0.047204675757539824	0.06888201971742496	0.10974003884590187	0.0020475999036970293
362000	-1794.9762218486428	-1547.0735439628231	-247.90267788581974	0.08829330351657265	0.0653563829010192	0.08346179903026936	0.12625665949713952	0.17533546593064883	0.007038318448953918
363000	-1794.66178814992	-1551.9115041566904	-242.75028399322977	0.10290035929037265	0.06583010012062582	0.1249852094843301	0.11435600993261946	0.10803520271113824	0.0011334311485464367
364000	-1793.6848226303232	-1548.715688649386	-244.96913398093724	0.0785044185657682	0.1732675071780157	0.09961399817139023	0.1395850846276274	0.1351827996525973	0.0027708504678635505
365000	-1791.4800174686152	-1545.1705429706994	-246.30947449791577	0.08673775076477382	0.08590312636621866	0.0765135134298229	0.09287881202949608	0.17493603620282838	0.0030322637535462956
366000	-1792.8071423907427	-1545.5026539370929	-247.30448845364992	0.13158405891178354	0.08936539297215455	0.10195411547795384	0.05960041097236233	0.18925754232791245	0.0025117693062770537
367000	-1793.4040335712816	-1546.508758744594	-246.89527482668774	0.11018734663493984	0.06139127792088337	0.11060321805698711	0.12169518414532542	0.1620236563265403	0.005309581194311631
368000	-1791.042088569312	-1547.4352657448153	-243.60682282449667	0.1014910024570071	0.12061914365690947	0.10210494377836908	0.13125906607541274	0.15426021396162398	0.002785077838487398
369000	-1790.7624550744883	-1545.9466945665497	-244.81576050793873	0.10395341859375962	0.10992324481012489	0.0717746005569324	0.12052407229172273	0.16013825902893528	0.003016157195635126
370000	-1793.9498507691865	-1546.9393864983972	-247.01046427078933	0.07472284315280783	0.10301570652806705	0.11654047263333148	0.15714774690668898	0.15520733788379096	0.006828216077969143
371000	-1794.5198735573445	-1547.1465566388054	-247.37331691853913	0.11210512330842846	0.0579340782070551	0.11728603530889276	0.15609101870230183	0.13007815649566568	0.006865909166003809
372000	-1796.3468829887331	-1549.9020703578099	-246.4448126309232	0.08175789794315094	0.05746800162165076	0.09619283708011751	0.11018792663739248	0.09478630742035538	0.0011796914116931692
373000	-1798.1998184987071	-1554.0103701668218	-244.18944833188536	0.059767182834551395	0.09089751503381953	0.11834578809764819	0.10698974962543938	0.10063806792865707	8.527930865742183E-4
374000	-1793.6504259885924	-1546.080240049013	-247.5701859395795	0.08154232373503668	0.06277831046193155	0.07010206899391988	0.13785990417038552	0.13298783302272582	0.004695242606309329
375000	-1794.5874499986285	-1545.9211659674093	-248.6662840312192	0.13280400208181897	0.11000078350756265	0.0731908418270393	0.1519567302531118	0.20852370624388247	0.003056586206127712
376000	-1795.0747974171798	-1547.3919045795224	-247.6828928376573	0.147544736550255	0.09410470157942859	0.10606983948006686	0.03919058133629378	0.1428034259758985	0.00133520828034032
377000	-1792.3500138440347	-1546.2389154939422	-246.11109835009262	0.10087819216802693	0.10211416255025046	0.07727640992588264	0.06465044835872276	0.1611566291156686	0.002421186156715907
378000	-1793.305936814827	-1547.2278944197942	-246.07804239503267	0.12946435931673217	0.10040611304674799	0.09533273188332632	0.0949076945041281	0.14987972449548448	0.004965814444167879
379000	-1793.098249345693	-1549.8676339378776	-243.23061540781538	0.12968479034975383	0.07031881630409688	0.12390238515907537	0.09935039897649701	0.11917718461076114	0.0017014077974805632
380000	-1793.7963993025014	-1546.650060487329	-247.14633881517244	0.062243799044005454	0.12873484071085867	0.06855363738145243	0.09306875082692471	0.17396043367313768	0.00260628812285248
381000	-1793.312091636713	-1547.967925599487	-245.34416603722602	0.07286334139321739	0.06923632675558146	0.09827995399809666	0.09368657873526293	0.12407129025922803	0.0015707020813812815
382000	-1795.03846137611	-1546.582610252756	-248.4558511233541	0.11907116813136433	0.1464769187104719	0.0845127211108606	0.11561086897039123	0.21206298133326063	0.005566693691692776
383000	-1797.6390517270377	-1548.7469538786224	-248.89209784841518	0.10705077344620768	0.05168453727096578	0.1621145834542261	0.0706677391286521	0.13320046180741213	0.004693071182134434
384000	-1793.599538587821	-1547.5288991110738	-246.07063947674726	0.09686678211345562	0.05880727297571653	0.09329650254176924	0.11135124063105768	0.15789440641839889	0.0029578379736532375
385000	-1795.344040335336	-1546.8984543204178	-248.44558601491838	0.13294430616877753	0.04470372777599396	0.12937320923673368	0.10107619377244668	0.15810500777897424	0.0027321821579068045
386000	-1791.4556509164279	-1545.7510788772715	-245.70457203915635	0.1172406450626925	0.11418907140726427	0.07677995453027378	0.07198573974188986	0.16898934982258973	0.002854467500212134
387000	-1793.3705622789073	-1544.6641737960545	-248.7063884828528	0.15942499738725635	0.08957776976082048	0.0566928070330541	0.10614379897018604	0.19305051767954912	0.0040862905876408295
388000	-1791.9180114623593	-1548.6846943528772	-243.23331710948213	0.12777913352382797	0.14186256454919316	0.12172228338972996	0.12987091654002	0.1579195389634602	0.003082513851928254
389000	-1791.683752987211	-1547.1408324642464	-244.5429205229646	0.12938399885497684	0.108765784677568	0.06444451202548919	0.09950280802671636	0.15795615764677148	0.0019992106083630105
390000	-1791.021333545425	-1547.5881400042995	-243.4331935411256	0.10306810480634246	0.10021699116819605	0.10612614161386688	0.1378298942380487	0.1388530052364027	0.0029828829508396055
391000	-1794.4794102543642	-1548.1836891849025	-246.29572106946182	0.09865241550721414	0.0527234086822738	0.13450392347425036	0.11684809566742894	0.12711796363128436	0.0024712728400643866
392000	-1795.9284770631546	-1549.347988785181	-246.58048827797353	0.11098016230597828	0.0953698016894559	0.10095564646743257	0.14454425239324362	0.1627271117132172	0.004416652919384399
393000	-1791.5156791250374	-1549.528518302886	-241.98716082215142	0.11064010669929904	0.12343356911827719	0.11589428875138542	0.0986194173269714	0.1487335878861657	0.0015108755084156183
394000	-1793.590240083514	-1547.9467469688093	-245.64349311470465	0.08556027140070614	0.10725269995785947	0.0796986041606437	0.08406534638054834	0.13164709586991646	0.0053047124634697
395000	-1795.1442768811162	-1548.591174450071	-246.5531024310451	0.11088799647194829	0.09940275035792064	0.07619127782212066	0.15155097401582066	0.1485555877694829	0.004022457002530678
396000	-1798.3605857143195	-1551.755219929824	-246.6053657844954	0.09584424557008427	0.08443672459834767	0.08745822721943397	0.11865263176431698	0.1517067701323577	0.011250163329486819
397000	-1794.1489589752634	-1550.6223337253655	-243.5266252498979	0.09365069508736094	0.11362431430276711	0.08815120168691536	0.07915298065386588	0.1381034418484186	0.002335080229035753
398000	-1794.2650290797617	-1547.052576122615	-247.21245295714684	0.05960445313645065	0.05772759730922228	0.13260865030312438	0.10997759603112965	0.16071592715309593	0.0016640500348060379
399000	-1792.9697610713874	-1545.9599403871605	-247.00982068422695	0.15502059748753758	0.10321417497420791	0.07225466814096916	0.13303406854942662	0.1757914945998301	0.0035093207700943214
400000	-1792.9424369301053	-1548.500823497663	-244.44161343244224	0.11247397660244009	0.061437210617756144	0.09568658462150766	0.11140615440029715	0.1573494486900035	0.0015409603523171916
401000	-1793.2673843838909	-1547.521096507713	-245.74628787617783	0.10747694505145229	0.12055975265811059	0.11503158307463816	0.07119306012227349	0.1440317909245467	0.003721445393476933
402000	-1793.1581907811537	-1547.3040551404347	-245.854135640719	0.08637858357550707	0.1237315274811586	0.13059472297055888	0.07941861003258917	0.1668910113161486	0.0027492851366697543
403000	-1795.769054974409	-1549.5591711672866	-246.2098838071224	0.09289201645464035	0.17237400795357175	0.13984825994522476	0.10989351105965162	0.13841341409335084	0.005744368178079185
404000	-1792.7981594031637	-1547.365210400981	-245.4329490021827	0.13035014198300449	0.09084904517850106	0.14988064765120623	0.11678848563460308	0.18059881446587764	0.004075581921495788
405000	-1797.0975834041774	-1548.161413080978	-248.93617032319946	0.12181828213254572	0.1027991943197667	0.05235043701432687	0.0721477512234316	0.15863033280450076	0.0036727364662234125
406000	-1793.007436182199	-1546.2581238262771	-246.74931235592186	0.087008516009973	0.09516194601811333	0.13215615679988058	0.17074258443122484	0.1985002712128493	0.003450071747258279
407000	-1793.0587990116774	-1545.4011565542955	-247.65764245738194	0.1405677584289277	0.13219985601260792	0.1008811376329349	0.17881357033588624	0.20259499127399183	0.004443688351044349
408000	-1794.602649288101	-1548.9430721829535	-245.65957710514752	0.09625345355753175	0.144067023743767	0.05957057609336539	0.0949175474985313	0.1455995191108537	0.001706413808624243
409000	-1792.5673824448047	-1548.7237934458572	-243.84358899894747	0.07896646263826508	0.07545019736628664	0.10123530822932997	0.13584083004250094	0.11287744715279734	0.0017238854263491965
410000	-1792.0910106944839	-1547.965476307429	-244.1255343870549	0.13425346241145097	0.15451095807383874	0.09024906554438739	0.10713089259509513	0.16203072881357913	0.003099778055904366
411000	-1796.1853021741163	-1548.7064761253177	-247.47882604879854	0.1270898175258168	0.15481622124528202	0.04815550844235085	0.07291919509587318	0.1589047942964629	0.0013599408381699178
412000	-1800.04022595825	-1544.861430378111	-255.17879558013905	0.112176151678979	0.11615575801416192	0.03147894274794678	0.05433271531625597	0.17929731411238534	0.004424597261299907
413000	-1791.050488332718	-1547.364842465397	-243.6856458673209	0.13306804662842994	0.11267294749281116	0.08828982817480555	0.08840411641250336	0.15400903441796907	0.002308597370674824
414000	-1793.2793457449889	-1545.769977761854	-247.50936798313472	0.10128771582572339	0.08237471773427629	0.05853889948566763	0.07031514688815493	0.1451114773543069	0.0031935634166572985
415000	-1796.180414813212	-1547.5928930331606	-248.58752178005153	0.07555116200911338	0.08729322677038868	0.059816025231051805	0.08150571151342707	0.1737001194525073	0.0011809525234966287
416000	-1793.7985851568524	-1548.64277377412	-245.1558113827322	0.08155826131624207	0.088147876385575	0.18038442046536754	0.11210416398655015	0.1400100932859564	0.0025270732124926688
417000	-1794.376102040791	-1548.8227692539954	-245.5533327867956	0.06646113389535031	0.09543091233847147	0.14043744232989647	0.09017814050948648	0.13792086281964525	0.0014348542577160752
418000	-1794.1810749342144	-1548.02714024005	-246.15393469416438	0.08434389911742489	0.05816373071441408	0.10640928102535481	0.11562196518820549	0.1656157992959324	0.002247670156956213
419000	-1792.4688873703078	-1544.7184054678178	-247.75048190249012	0.12872426928153524	0.13206546014814916	0.06006144672681127	0.13636174781985388	0.18532598988696863	0.004811887987455259
420000	-1794.6664916980526	-1546.4552152842816	-248.21127641377097	0.13577226837024703	0.05458429664116742	0.058791392779552754	0.07897629130584229	0.13144918669959493	0.0020247789910010586
421000	-1791.4030046878504	-1549.1093644608131	-242.29364022703726	0.10856674598433373	0.09835397603274161	0.0919136681070828	0.09044850977795582	0.12491033793662266	0.001765704336488159
422000	-1796.1547361785297	-1545.4164612740606	-250.73827490446914	0.1232307439241488	0.04505321572856378	0.07078544813288183	0.12605445062050621	0.2096999117385112	0.002548916994165393
423000	-1797.3547209429832	-1545.0474965126261	-252.30722443035705	0.09030262933816513	0.05662448920937273	0.03963381861654281	0.06617835235216005	0.1350746727726675	0.0020388941076139922
424000	-1793.9987664934522	-1548.959719428452	-245.0390470650002	0.11433844677054093	0.19220934831164033	0.09970330238998852	0.1012071107311383	0.13571536268885534	0.002849343811736811
425000	-1792.6033543559747	-1547.7620697775435	-244.84128457843116	0.08758367707307761	0.12638462742039797	0.10588134023449419	0.054680386234835995	0.14087406355439386	0.0014562686331700628
426000	-1794.531044419045	-1547.0025227695185	-247.5285216495265	0.10615282929941376	0.12421162139436177	0.06553390089301953	0.07677854164877941	0.18372004087466715	0.0036626933138470515
427000	-1798.166933459193	-1545.8431763236574	-252.32375713553543	0.07793565419170831	0.05085075172031713	0.08188865640451866	0.10221433227685824	0.21354691605440299	0.002203415314065343
428000	-1792.3298283896765	-1548.1111591689564	-244.21866922072022	0.09431923837634003	0.1440393935592293	0.08279744087898909	0.14869673313376683	0.1326359128755878	0.0028112711020435036
429000	-1795.5523386876769	-1546.2235893332313	-249.3287493544455	0.06573185332212711	0.07734102320661225	0.048346421978427055	0.1042170732207673	0.1477745451516135	0.0023223082078745426
430000	-1793.8510628482502	-1544.8341456817425	-249.01691716650768	0.08614704102221345	0.08887311885873338	0.055048236395458555	0.1554447048595223	0.15689150722032189	0.003298833743367563
431000	-1791.4466460368037	-1545.9297208087173	-245.5169252280863	0.09161898434120166	0.08851854678689798	0.10680371273639354	0.09118836070735296	0.19704792108705443	0.0025494626846004924
432000	-1792.3706481033294	-1547.4922756093538	-244.8783724939755	0.08206967732386856	0.06260770023661512	0.12840894706075018	0.11626736883719163	0.13780372948680375	0.0019859492846646732
433000	-1792.3953751144595	-1545.816119396083	-246.5792557183765	0.10890563027438678	0.0897191023820712	0.1105201639500431	0.09856647962461049	0.222131036703742	0.0034125346001258163
434000	-1791.5379751864941	-1545.420477240351	-246.11749794614317	0.13446223640974755	0.0848049220114321	0.06692865231542675	0.10082354622701362	0.17408240175453052	0.002704521801462112
435000	-1794.2441635367143	-1548.4870359946158	-245.75712754209854	0.09192880346705688	0.136331765308285	0.06188735702343618	0.12222787945640706	0.1426184655450734	0.004361210282812424
436000	-1791.0741638478155	-1548.408306188569	-242.66585765924646	0.10652310026128954	0.09794475654397966	0.09824006186298927	0.12274348780167499	0.13102749441865885	0.0022182601079745443
437000	-1792.6946809073029	-1548.8463051247923	-243.84837578251054	0.1380466665939501	0.07397685117171746	0.13891689175175082	0.12852983528363487	0.14564720524713248	0.0019680105256582587
438000	-1794.911895541721	-1548.5728632326993	-246.33903230902155	0.1386379075810944	0.07836559168611686	0.05900976802342457	0.12812103063623415	0.10405156986049184	0.003950949168237188
439000	-1791.0199860091475	-1548.8774704485904	-242.14251556055697	0.10858150032848755	0.13027874171043802	0.10860569965297535	0.10277855128331197	0.14034148173583705	0.0023221244847634916
440000	-1794.1054619871916	-1548.2409908957388	-245.8644710914528	0.10849845892823719	0.0712565946458901	0.10943800089307198	0.189122554242575	0.13207744435538196	0.0030038829866357907
441000	-1791.8602643571692	-1546.3004836985845	-245.55978065858474	0.08642451414532062	0.1122130713056688	0.074202598326028	0.13030119691539022	0.16126523608388701	0.0026795945896338816
442000	-1791.6318147026573	-1546.6656031421712	-244.9662115604861	0.09068933389234951	0.09486653355664075	0.08466065003966661	0.11619326625032067	0.16298999571084305	0.002079152558728864
443000	-1797.198559666866	-1547.5307576875975	-249.66780197926855	0.1434497604124069	0.09195276104161779	0.07884826630791085	0.04330397964278621	0.13216901139545056	0.0034630344713407414
444000	-1794.5865634532574	-1549.7477622842382	-244.83880116901912	0.09199817428561176	0.12478187008386922	0.05533149616347754	0.1280584745380212	0.12194146520300188	0.0018839443696628331
445000	-1792.138346855321	-1547.203938646367	-244.93440820895393	0.08510512134308126	0.07036765583964755	0.13100752887217623	0.12150235162994913	0.14912734527463928	0.0021904491267123165
446000	-1796.0528649438993	-1545.8022922829934	-250.25057266090573	0.11168728987814089	0.052252498184135236	0.08983618469791987	0.14907019007373645	0.24058899711016832	0.001954624865549215
447000	-1791.7479334498037	-1544.4597670300159	-247.2881664197877	0.1047455258564685	0.0976327518002916	0.07836381034607881	0.10851075213782321	0.22111340440394098	0.0035818592951987393
448000	-1793.4313847264277	-1548.830225884204	-244.60115884222373	0.07816967289127669	0.11044569272180532	0.1374158617008752	0.0823020127212776	0.1393015578106678	0.0036975439267074297
449000	-1797.0267292381936	-1543.1814189418842	-253.84531029630946	0.09165531420220091	0.08757178549772723	0.03660698231864488	0.13807690289364144	0.212890675136424	0.002874590588897776
450000	-1792.741388972322	-1547.5887072056405	-245.15268176668158	0.0792470443208297	0.07796908812039532	0.1243736425879513	0.08712153290108104	0.1776263761558237	0.0014799126056055597
451000	-1798.0359184450942	-1549.0930573717862	-248.9428610733079	0.1056940185544592	0.04592495021216755	0.16023105677671332	0.0904469993625042	0.133314616973528	0.004408436596940082
452000	-1792.126838603337	-1545.0357268124662	-247.0911117908709	0.1204406401262853	0.1078909394353589	0.09345506916218316	0.11111170857306865	0.22471819510429628	0.0033255274595113274
453000	-1794.9628468000415	-1549.77906234619	-245.1837844538515	0.1323107075950845	0.10498494877720015	0.1315126554409133	0.13381854340615995	0.11329439701620078	0.004846497905522246
454000	-1793.655328456701	-1548.1173029530821	-245.5380255036189	0.16164608567706798	0.0589930833738854	0.09434401271806497	0.10261763347249829	0.14980055842185958	0.0015625699232149153
455000	-1797.3988466042783	-1548.94986293103	-248.44898367324822	0.1499081796599262	0.11691977112630057	0.12154654611133443	0.08214929580796304	0.12861312442868691	0.005480881348971991
456000	-1794.0801495520168	-1545.0073351809924	-249.0728143710245	0.1454982460223416	0.06999138021065056	0.058277314815207516	0.10579720517450052	0.19321802685642853	0.0021889725938897863
