#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
33000	-2451.4890075084963	-2205.926842304966	-245.5621652035303	0.0891879384717987	0.08129995255412625	0.08588164063900872	0.08716246095242894	0.19926607495984947	0.0012048334240668248
34000	-2458.278799921962	-2209.7969318516393	-248.4818680703227	0.043428536828505074	0.08600553296303681	0.17316243119299898	0.08739538685715748	0.13540484922801904	0.0019354038140162908
35000	-2459.044024989103	-2204.70665313299	-254.337371856113	0.14125950297105733	0.09696741111913385	0.03035111072753133	0.0944488224640652	0.17549906332751783	0.0019614465205092186
36000	-2451.837378048518	-2206.2176003464792	-245.61977770203887	0.11403763311809056	0.07496276283498576	0.10576801816895132	0.155869875875797	0.1670376843899335	0.004522397229498037
37000	-2462.3242300273682	-2213.3595665059865	-248.96466352138148	0.15487647931605972	0.14337523581254794	0.21789574221689623	0.14994148040698896	0.15825642525013295	0.005399231260104803
38000	-2451.994422258245	-2206.2361245731427	-245.75829768510204	0.12372129942398269	0.10378570332159157	0.0914348477572599	0.08255219831231976	0.2046099405607299	0.0015373019085159441
39000	-2451.3622441782477	-2207.908633652229	-243.4536105260187	0.12137766960164914	0.10959173163190286	0.08929130225695092	0.10828702223957776	0.15886104801498316	0.002072158041140714
40000	-2450.930145625821	-2206.9300077461994	-244.00013787962126	0.08707447796467535	0.10416133540810449	0.10046739890667807	0.09353364053873806	0.16627133947744746	0.002328556604569717
41000	-2455.5602033141313	-2206.843726915577	-248.71647639855436	0.06005325293719733	0.1081411095268863	0.10094827049597904	0.10116804516239655	0.2518874396093897	0.0013247487468954755
42000	-2453.1311523700747	-2208.093245300253	-245.03790706982196	0.11893976209116613	0.087549316828356	0.0857548251076799	0.059130400942410864	0.13781320113851045	0.001479943665257919
43000	-2455.717607826935	-2209.7093650138713	-246.0082428130634	0.10478633988365775	0.06390048566770647	0.08036527926495542	0.18908183604905654	0.10608387782753823	0.0014047856147306709
44000	-2453.5254530169195	-2208.03788782673	-245.48756519018949	0.10705292062508494	0.07607864283652024	0.14025678699115304	0.16157483158705493	0.17180158059905906	0.002031474158247476
45000	-2457.7625763166493	-2208.162886787055	-249.5996895295945	0.14500914960756806	0.14709652090395878	0.11795641131338912	0.13006646198661895	0.2496686144081726	0.004718493453536251
46000	-2454.3665131528564	-2208.295823569658	-246.07068958319869	0.08777152559452478	0.10242135781585446	0.052350491489331366	0.12588477222978844	0.13455546769955817	0.0014747999616489876
47000	-2455.999200234149	-2208.020885178884	-247.97831505526514	0.0698430315766734	0.058954225800893566	0.15803288419844008	0.05934502537679709	0.1361649138906055	7.947020279209905E-4
48000	-2455.383295948479	-2207.8034593135408	-247.57983663493837	0.15564332102280964	0.07685817551757634	0.08077491963185046	0.09780406049924761	0.16042126823999736	0.0029764349848498185
49000	-2452.8480026612847	-2206.9084153918648	-245.93958726942006	0.10589858248112784	0.07617627212903691	0.08824213324932907	0.09243547468924417	0.1668752705743402	0.0014863096454430286
50000	-2456.4671394577726	-2207.5263829050205	-248.9407565527523	0.08282916736281967	0.03725587039928287	0.09028176492761836	0.10822040257457341	0.10616331350994618	0.001977675660245775
51000	-2452.444965591315	-2207.2498498962673	-245.19511569504758	0.08108802617296477	0.051945033639854664	0.11031078499778406	0.10073222528898475	0.1435763994537616	0.0010137102422224503
52000	-2457.3390486970193	-2207.555533599103	-249.78351509791648	0.11232378135971845	0.04654160210326215	0.05605389113888211	0.14113115522798297	0.14429504344294988	0.0022738908482560494
53000	-2458.1368745787927	-2216.962398204432	-241.174476374361	0.09486032864627711	0.10244073317083344	0.12707331358287416	0.15676861234267442	0.13414977011558035	3.4753303677725E-4
54000	-2453.351898437323	-2205.4073437363672	-247.94455470095573	0.12282026081075945	0.06068882835771404	0.09634201726334253	0.11026906859440047	0.2155611875790961	0.0017235289177387303
55000	-2451.9396576526024	-2205.9017653456935	-246.03789230690876	0.10134807281339205	0.08411981213704323	0.09586099707292775	0.11297373869781296	0.22687655088764236	0.001968566556590136
56000	-2454.029708770529	-2205.9718258821963	-248.05788288833273	0.054238583355008196	0.07751989347482845	0.07543869344656447	0.1255904277851968	0.18014139348024177	0.00224636992390225
57000	-2452.7536913758013	-2207.4322539085506	-245.32143746725075	0.09608726502166504	0.12228757067291174	0.06615806977857022	0.08000309762743536	0.16523598228615294	0.00208002320992781
58000	-2459.9412235691075	-2210.1149067820074	-249.82631678710007	0.09421672346925015	0.07820833791074094	0.09276664399655771	0.070973070441839	0.15361471717698202	7.46116190917286E-4
59000	-2453.655345882891	-2206.620043992324	-247.03530189056693	0.06499700672709471	0.09561351073507915	0.06633526627285996	0.10876453575762134	0.19426817533034033	0.001664481361999014
60000	-2451.895488439248	-2207.0596199125466	-244.83586852670135	0.15552634742887497	0.09074504994996345	0.1308047623645933	0.08179382197195739	0.1675906668514957	0.0021917252636102064
61000	-2452.0876001529446	-2206.3717250288632	-245.71587512408126	0.08547261522168122	0.10453410251575465	0.09440260016573968	0.0666082425492784	0.18318092840507808	0.0016805253476848594
62000	-2455.0662210468986	-2208.92333129835	-246.14288974854847	0.12471298280242109	0.10873310002161704	0.06615692627759363	0.08910129392690781	0.20036138279496765	0.002484469388321307
63000	-2454.6243058569166	-2206.7898981293374	-247.83440772757922	0.060774096962533705	0.10276809746724747	0.07697863997218729	0.09799897877577458	0.16963621565180806	0.0034911895795611547
64000	-2451.029287082475	-2207.4158294650597	-243.61345761741552	0.14554149095818958	0.08841457134192474	0.09160608542346659	0.127606822085405	0.1551188947006412	0.0019024813294830421
65000	-2451.6161709849252	-2207.2567351709076	-244.35943581401762	0.10156519120932668	0.07495728952603832	0.07809438053937529	0.09181437124930175	0.14359682897255965	0.001709656085550986
66000	-2452.3543384288687	-2205.4775222704943	-246.87681615837437	0.13480393384676218	0.10978438150167572	0.10673087819707669	0.133311788006432	0.24324676581953944	0.002345197085036641
67000	-2453.9880198730593	-2207.958875239777	-246.02914463328204	0.06585148100530994	0.0667902635593358	0.11541640497341846	0.11675403391454853	0.16869099877597915	0.0017200794668486058
68000	-2453.720299677756	-2203.673853852668	-250.04644582508828	0.10321217996402564	0.07161022594667439	0.052320024385043074	0.0895427870701395	0.21275521367648884	0.002368998761795423
69000	-2458.949658736702	-2203.583255488979	-255.36640324772333	0.07553383963800449	0.06281782949164974	0.0610071403946226	0.05361704759145226	0.22458131399975814	0.0019501078897706705
70000	-2455.187219096835	-2206.673143518781	-248.51407557805376	0.1056385704625295	0.09478272183928754	0.052276926762595266	0.20739538998493243	0.15576951253263116	0.0021235479659057945
71000	-2452.2969753409193	-2204.7929773622673	-247.50399797865217	0.10783053390955588	0.07212402465924178	0.09317416189818849	0.06656946151645003	0.2035720841747058	0.002182308525821811
72000	-2454.654781472089	-2206.4468220801728	-248.20795939191592	0.12025232708381296	0.08117279946923445	0.062413794096140604	0.14629709738936605	0.17821902375870444	0.006706458203470466
73000	-2460.1412651652695	-2206.991156699076	-253.15010846619379	0.13365976594074025	0.06163411405723577	0.05801394130633725	0.050717112006911515	0.21521070701251066	0.0021210201281789062
74000	-2459.360646893901	-2207.595326199896	-251.76532069400477	0.0936320744652074	0.13169169540000839	0.05851074395091496	0.05478332424282274	0.16755191318289597	0.0017789995301059074
75000	-2451.0284763272925	-2205.9934360054826	-245.03504032181007	0.10015147619047632	0.08724953935974537	0.07820141054967783	0.08546586736681708	0.18137022546345405	0.0015522574340876803
76000	-2451.515774726751	-2205.838106849322	-245.67766787742906	0.12873496349888	0.0902582205551411	0.07377979056299282	0.09033111290660044	0.1636203223795747	0.002808961587654736
77000	-2451.8382097882322	-2206.0614482101782	-245.77676157805416	0.11218104275721719	0.06242201693826772	0.07863847609896497	0.09268393096899598	0.15322959726380947	0.0015300173671458485
78000	-2454.224882419441	-2207.2096860387273	-247.01519638071403	0.17089744623850056	0.08161104146243416	0.0669431327456187	0.08748788984294828	0.14436494864898564	0.003752348861906606
79000	-2454.9958834600498	-2209.3297111386055	-245.66617232144446	0.11801173861796724	0.1694915405370783	0.18734868310920216	0.08808790415629217	0.16700390967825152	0.0014989876611543028
80000	-2453.8468962574834	-2208.931287457262	-244.9156088002215	0.09348137120091846	0.13881421247642098	0.10152722669587802	0.1571025776509714	0.17765605876465007	0.0034487067736178726
81000	-2451.7359366455175	-2206.810550904067	-244.92538574145064	0.1088617793774537	0.07168275841392556	0.08377140061915087	0.10063318960390442	0.15831775400587395	0.00203676694880886
82000	-2454.8332613348834	-2209.650316514676	-245.18294482020764	0.1348870390487466	0.10533711592661718	0.1136678316836723	0.05835204730329979	0.13026694434908187	0.002060201625342361
83000	-2454.9256643184203	-2205.0490543575993	-249.87660996082093	0.09757175869290378	0.038848227769854894	0.14916780465842208	0.06512137134302289	0.16097554414641518	0.0012537841496919383
84000	-2451.707863343099	-2205.1105903726866	-246.59727297041212	0.1289086631010604	0.08777230303440642	0.07553068297021409	0.08572197903706308	0.1932060234137474	0.0021908283719434727
85000	-2452.0305306583678	-2208.0843086885825	-243.9462219697851	0.09294222729078806	0.0782609821983876	0.13739889942461647	0.13363004497806646	0.1450240547222374	0.0022899251693439104
86000	-2452.600067295923	-2209.4325178311033	-243.1675494648197	0.12170962566759949	0.09747624988917104	0.13864287595642763	0.07194321358353961	0.15751747249062664	9.929864111610745E-4
87000	-2452.258517160707	-2206.8711420573727	-245.3873751033341	0.09131683260720244	0.09070644951317873	0.0743801091692321	0.12001885661697975	0.1735531849785737	0.0034134876208464808
88000	-2455.472657881289	-2210.54383173006	-244.9288261512286	0.08066869609631692	0.11085154624471033	0.1663981704519012	0.10715823297390795	0.11506427177058076	0.001533998395274244
89000	-2454.8965176630645	-2209.724755316047	-245.17176234701773	0.1379770355187095	0.10509260247184175	0.12105618787680443	0.1309646805970001	0.18815153954692085	0.004236697291720824
90000	-2451.1890208570726	-2206.2066003083028	-244.9824205487698	0.0938943803354866	0.09925903920973879	0.07482038599161224	0.11497713399167778	0.17145386176712182	0.0018044424735622023
91000	-2454.9017504951075	-2204.7057358526117	-250.19601464249564	0.11507378001843205	0.07736900623049411	0.1653793653110763	0.08383274500308084	0.22754213275528884	0.0024831738442945236
92000	-2452.4746173685508	-2206.454686652264	-246.01993071628675	0.0981546280021962	0.05705255289733907	0.1303897028465348	0.0923055365466785	0.16738131855763475	0.0014307676906355716
93000	-2450.3645481716567	-2206.9977932706033	-243.36675490105335	0.1223807493965242	0.10728109726978038	0.1070089963776132	0.11375072386453461	0.17066363503732507	0.0027074877047561234
94000	-2452.300861031799	-2205.0669656281284	-247.23389540367037	0.0680240663499138	0.06388086202393535	0.11695297969902738	0.12341381608077423	0.19163312436815763	0.0020467259606936905
95000	-2453.687270014572	-2207.221211989272	-246.4660580253	0.17513007285977783	0.07403980811330044	0.08296111341000735	0.10505639223844752	0.15344956956758818	0.0023633849103038987
96000	-2455.0766026375723	-2208.9569787645223	-246.1196238730497	0.11029083747139033	0.09069905713785312	0.07865525830323561	0.1600475281373175	0.1471793103136419	0.006255152016318025
