#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
49000	-3304.3297940990406	-3150.986313973197	-153.34348012584343	0.14285697368196493	0.0856520361178546	0.23687388910818705	1.461475836463913E-4
50000	-3308.4262549266487	-3148.401495829584	-160.02475909706487	0.11525708323246701	0.028006402268599934	0.18432252463274468	0.002930247853256239
51000	-3301.800160673523	-3147.9415608207496	-153.85859985277315	0.04409980666070369	0.0791159471038801	0.13678020651966846	0.0010030111201705524
52000	-3302.1951695826697	-3149.7881100844265	-152.40705949824314	0.05539233132988801	0.16746056081309355	0.12480798413333309	7.345383634653198E-4
53000	-3301.5378858015665	-3150.237640606825	-151.3002451947413	0.08281757016263848	0.10324808154609258	0.15675911950215632	0.0027371335284117645
54000	-3299.9179698775097	-3147.679088149095	-152.23888172841438	0.0679557474369369	0.10260022161022546	0.19640262775411182	9.720338580527852E-4
55000	-3303.3799477964335	-3149.077511420187	-154.30243637624656	0.043529507793187254	0.07498108087916466	0.12922798880979328	4.672613008602252E-4
56000	-3306.0134405486942	-3148.1372421360484	-157.87619841264598	0.04425088666466266	0.04785216088052156	0.1368649998556225	0.0014748326491744396
57000	-3302.59516094718	-3151.976195413628	-150.61896553355214	0.08421754167392131	0.1257410547696764	0.18710556835358927	1.0562783497925208E-4
58000	-3303.1995236359185	-3153.5268314513496	-149.67269218456906	0.09710996113569936	0.10783473161925886	0.11009745773759097	0.0019056290428578725
59000	-3303.1969743043487	-3148.9053222899115	-154.2916520144372	0.12103451275735541	0.1294887374601789	0.2544939329853325	8.268409450359257E-4
60000	-3307.453279831138	-3154.841513080217	-152.61176675092105	0.11789122914801903	0.12945380684145272	0.12301475556516171	0.004521278117734408
61000	-3300.311543085596	-3148.916744182918	-151.39479890267768	0.08486425326155898	0.14499076177387057	0.1753625711812029	0.0013637792168273545
62000	-3301.001777249376	-3152.3823865022964	-148.61939074707973	0.11249485667970804	0.10507178467981576	0.1375605348980209	9.531173606845284E-4
63000	-3303.5456076878727	-3147.4532836713443	-156.0923240165284	0.06102758359193559	0.05080527106890222	0.18720498139220787	7.417879876253265E-4
64000	-3299.9436802897817	-3149.0164600813505	-150.9272202084313	0.08177181422890635	0.12758771287675374	0.16812210252808762	0.0015209531866750363
65000	-3303.8935490415856	-3153.414282162824	-150.47926687876173	0.12885357913751866	0.09532228782078349	0.12818901607221322	0.002227761675040929
66000	-3301.131569498999	-3150.08414752898	-151.04742197001903	0.06224393702647791	0.14128585750328165	0.12254643935937831	0.0010174494845916096
67000	-3301.665538511899	-3147.2164881601093	-154.44905035178942	0.09155848659371096	0.06442302575442961	0.22649632345414616	0.0012860413129098843
68000	-3302.260518214971	-3151.3739462114827	-150.88657200348803	0.06593842648498914	0.13170909887054194	0.10806784717246201	9.619017477282108E-4
69000	-3303.365621673022	-3148.7718489170516	-154.59377275597035	0.04036435187039979	0.07117969770927084	0.12385609879133722	4.8100466703989456E-4
70000	-3303.3196417625372	-3153.4907144428703	-149.82892731966675	0.12428623727562763	0.11105016430584196	0.1316854680356329	0.0033458626964042704
71000	-3303.3516478611873	-3153.5945238447785	-149.75712401640882	0.11231987601567697	0.08361405171091489	0.1146297354000987	0.0015179927392618522
72000	-3301.8708492925184	-3147.515385386543	-154.35546390597517	0.04272762562129513	0.12047266151228879	0.15652561208862073	7.276418004130504E-4
73000	-3300.3450899300747	-3149.8021441041456	-150.54294582592914	0.08377326082072208	0.1338379933044899	0.17009013363628062	7.848557064272237E-4
74000	-3299.8196107343056	-3150.0027561498655	-149.8168545844403	0.09932929898927635	0.08976133630891793	0.16309664140904315	0.0010706344133986545
75000	-3300.6649076312656	-3148.965256850155	-151.6996507811104	0.05381819497366995	0.12306410344998543	0.135533493145846	0.0012858094465187072
76000	-3303.6355456710394	-3146.960421907955	-156.67512376308431	0.08307065210960499	0.06085386008289777	0.22410019898179578	0.0015340754801532693
77000	-3300.555343226813	-3148.439333017383	-152.11601020943016	0.09735718643161016	0.1036665495118721	0.2063555298279468	0.002313636526893169
78000	-3304.0094800582715	-3147.362227131508	-156.64725292676343	0.04667551400321763	0.056826173771966554	0.17654637204554227	5.793784529221019E-4
79000	-3301.628220458581	-3150.9454174498946	-150.68280300868608	0.09254798260547718	0.12299555310811217	0.1373568476944451	0.0014109169849978033
80000	-3301.975227305633	-3147.423097046306	-154.55213025932696	0.05607491299560959	0.15628756154732448	0.21532200246999322	7.393488268241365E-4
81000	-3302.379874855722	-3149.8695661469987	-152.51030870872313	0.06432555498935004	0.07865776077807425	0.16525083137332625	4.5938912632782596E-4
82000	-3301.289389736097	-3150.143679080293	-151.14571065580367	0.07044049886544593	0.0932492836245646	0.1268498184840422	0.0013875132252068097
83000	-3303.0641092381657	-3152.6905550751085	-150.37355416305715	0.06158608181608272	0.11783299734458592	0.09934779208249214	5.120463377151367E-4
84000	-3302.2571461648795	-3149.7818010140536	-152.47534515082575	0.0765136469106642	0.06639924343511892	0.13839449095065615	9.853358139158797E-4
85000	-3301.5114429629675	-3149.5014169147507	-152.01002604821664	0.06187758126705965	0.07053494889514673	0.1234296127029243	0.0011159734659824366
86000	-3303.0843124057023	-3147.7891083213403	-155.295204084362	0.0643550841382609	0.1180551071984542	0.25633468204938814	5.649641823603813E-4
87000	-3304.4519326569143	-3147.3674796805067	-157.08445297640756	0.07024750355146993	0.05518323553745627	0.20773158863032812	0.002013909152514029
88000	-3299.6443701966327	-3148.289647859279	-151.35472233735393	0.06893069210383435	0.09056239283605677	0.16750724897673402	0.0011381724397276948
89000	-3301.8457542084916	-3153.1029937388416	-148.74276046965005	0.11424557204657684	0.09168272867004475	0.14675380996961462	2.685369833306685E-4
90000	-3299.9695429344347	-3148.135606085613	-151.83393684882202	0.05577994866045824	0.1265060271129411	0.15825867729289123	9.674927606466363E-4
91000	-3304.7717942147533	-3155.2747116697924	-149.49708254496082	0.08082123521823147	0.10112529761474083	0.09936405780716465	7.98347943236989E-5
92000	-3299.605786189964	-3149.0303975008883	-150.57538868907562	0.09460850163209812	0.10839492836104928	0.17660996443024005	0.0014362077363232687
93000	-3301.218097084668	-3147.4225214127155	-153.79557567195258	0.05801515180040354	0.09675733819932379	0.1925787919499649	0.001297734769974126
94000	-3300.8604500635556	-3150.792872649881	-150.06757741367483	0.08552885096502807	0.08623636581295456	0.12993791181018507	0.0015056012168434886
95000	-3302.0952208604517	-3149.8939740825936	-152.20124677785827	0.06410011040570468	0.13284609477148762	0.17814451162261793	4.162498904903837E-4
96000	-3302.989353452045	-3149.4032067057324	-153.58614674631286	0.0600850497264916	0.09940179038055014	0.16744108368579666	0.0022360998851787897
97000	-3299.6280962436394	-3148.3557991042458	-151.27229713939354	0.09460430535058956	0.09074403380999069	0.1912459753415704	0.0015935804113042336
98000	-3301.1532878278526	-3148.4230530228447	-152.7302348050078	0.09833453353693851	0.0852169102351302	0.1910177885382854	0.0018936004470847525
99000	-3299.804271055371	-3148.3639236585695	-151.44034739680154	0.07041462940616176	0.10628011098187998	0.17012616024022795	0.0013134610461979607
100000	-3303.364219025582	-3148.576958604283	-154.78726042129912	0.0475364031357067	0.07058575820179654	0.1454569190377979	0.0016084260658137113
101000	-3304.4613453971824	-3149.5518474341015	-154.9094979630807	0.04501338723445809	0.12706938390429703	0.19765044184806288	2.3532373773407572E-4
102000	-3300.5606390586863	-3149.8691455321864	-150.69149352649978	0.09136196115090768	0.07951467907126052	0.15076453189523528	0.0012125077531052436
103000	-3300.6414871400875	-3148.637795241973	-152.00369189811457	0.07111219205606953	0.08033790580196605	0.16779423522025982	0.0019859131606813868
104000	-3302.601042570978	-3149.9741210155134	-152.62692155546443	0.09531893060239956	0.060368555396591236	0.15680155480921182	0.0030160257734688552
