#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
88000	-3036.030344737464	-2788.823997908662	-247.20634682880188	0.10345206826820712	0.1493301689638248	0.09021022901633186	0.0577913094980902	0.20261440729874647	0.0016990422603215248
89000	-3037.235357760129	-2789.966675318633	-247.26868244149608	0.07811876750939419	0.07024057966409447	0.07612146523474392	0.09510984179942324	0.19118378622924656	0.0016000146150764874
90000	-3040.2634494249287	-2790.5784500741515	-249.6849993507771	0.10067319907486069	0.08849046952536713	0.04506857796035996	0.13274810243326235	0.2175134819718074	0.0018982850588449287
91000	-3038.718930947159	-2793.346100868419	-245.3728300787402	0.10402575105750694	0.15830083741665318	0.14839881048116613	0.08062668222296034	0.1882792947727548	0.0016435500061640679
92000	-3037.2077195512675	-2790.7433454703514	-246.46437408091592	0.14259591860180254	0.10895121034828657	0.10400667066962944	0.04906407726729342	0.15691938791723642	0.0015672097865137662
93000	-3038.3005046063786	-2789.342028159606	-248.95847644677266	0.12236615092412884	0.0646307338321268	0.14455924497460246	0.07162744670383732	0.2248694139525731	0.0012864447004553026
94000	-3038.936133822346	-2795.24086428379	-243.69526953855643	0.09985947766426477	0.09341633570856157	0.1448267296649998	0.15859448178525412	0.13103261607805894	0.00246820912127998
95000	-3035.61646860501	-2790.939212354883	-244.6772562501272	0.08986906187644236	0.108194456527174	0.08707044435463909	0.11254346203614783	0.18531431756082448	0.0022644474823784954
96000	-3035.080302207129	-2789.267123378485	-245.81317882864408	0.11225685219692295	0.10819244655933642	0.12333437517138934	0.12008633081275204	0.22557854731936658	0.0025985447102771448
97000	-3039.1712514809306	-2790.0262335740863	-249.14501790684443	0.05001097576507105	0.07987369641868448	0.05635286175797321	0.12627642999671007	0.15682495718816758	0.0016462997554181
98000	-3037.70052582418	-2790.1419235762773	-247.5586022479028	0.08304928926436032	0.10501009305311423	0.04829401335837589	0.12842775029288167	0.17907029274668596	0.0015802110368454785
99000	-3037.1575656522946	-2790.774603532333	-246.38296211996158	0.12917559668374082	0.10217531172188613	0.0840022581517655	0.0755005408085007	0.17491052725394396	0.0022974137927809033
100000	-3034.5631800779715	-2790.4160531428006	-244.14712693517083	0.09270679994350838	0.1095623920495173	0.08242996516367725	0.11273056183896257	0.18203506026707614	0.001979573436436751
101000	-3044.0548604966725	-2789.760526736971	-254.29433375970183	0.06563378784308692	0.07209614554252755	0.1154541220511882	0.1191723180620615	0.2830973419080041	9.127049574382724E-4
102000	-3038.213522338958	-2792.757362282159	-245.45616005679864	0.0556892618876252	0.0752616739544521	0.10465895955220837	0.10639633127820201	0.16023678037407216	9.229610797162953E-4
103000	-3038.0155765191685	-2792.046348130723	-245.9692283884458	0.08103792045627001	0.05842300821709667	0.10390376720064166	0.11865315055245096	0.1463070128701498	0.00334433658696954
104000	-3036.448407109349	-2789.8037654113964	-246.64464169795255	0.06886458847730645	0.08613496776382476	0.11673917277503905	0.07388843614597776	0.18110100700096468	0.0017338805912347898
105000	-3037.4200196364905	-2792.0773026813495	-245.3427169551411	0.1526097307687006	0.08305547223554746	0.0880214862855587	0.10847181996340309	0.165522088771665	0.0034139164924737973
106000	-3039.5264292959378	-2788.915621464801	-250.6108078311369	0.1092470726643423	0.10352724034440905	0.05192580638050511	0.0417016282177431	0.1737586647736246	0.0013472250519190414
107000	-3041.246157218155	-2792.3558541300226	-248.89030308813233	0.07790222735163611	0.09197703376500904	0.04745898513417496	0.08729992723562312	0.14432971191172442	0.004400777767578608
108000	-3037.8394403352286	-2787.3332602070204	-250.50618012820797	0.07401832941180281	0.11200891986949751	0.061523525249703837	0.08470889958024531	0.25768134478979005	0.0016167500106451127
109000	-3038.9922785454564	-2790.699671394721	-248.2926071507355	0.1215921030028715	0.03864672268372265	0.08529170714892685	0.10493837607846346	0.1655226521348023	0.001526073690580972
110000	-3037.5470999738213	-2790.4400185223512	-247.10708145147012	0.08216064113258448	0.05866551046694352	0.07258336858017596	0.10717823365943084	0.1829423889364678	0.001404778259089815
111000	-3038.111011383727	-2789.4505222051384	-248.6604891785885	0.06143645976583986	0.12874352223422256	0.08179626088505125	0.10289668697670334	0.244732458336306	0.001190640359727905
112000	-3035.4725827541915	-2789.2640683974046	-246.20851435678688	0.06728719722243184	0.11255199794494201	0.0940152537340869	0.07210793844703614	0.19658088701967028	0.0013243871750195698
113000	-3039.098156648679	-2791.852903663233	-247.24525298544572	0.06786637167758161	0.07467677116182993	0.07067343439735163	0.06708455823786201	0.13745712869665658	0.0017643469012626296
114000	-3034.8246720666734	-2789.433200328006	-245.3914717386675	0.08839037721696143	0.10872664011540317	0.1470141940884566	0.07210296056634406	0.1934338433466639	0.0017932297526896484
115000	-3035.963012413472	-2789.018396819317	-246.94461559415507	0.0702545794415872	0.11018849731897386	0.07907866338678672	0.1094394772245263	0.2059782661975119	0.0024170402274978887
116000	-3037.337658397745	-2791.13706671711	-246.20059168063497	0.06740345264681251	0.08766172821557741	0.07191847281755509	0.10742896581229262	0.1653385629763057	0.001331949832782285
117000	-3035.2551541151506	-2791.4855170263454	-243.76963708880524	0.09728825254871465	0.10764709011774416	0.12673198389880042	0.10075532383889285	0.17675314643795537	0.0018990574017826234
118000	-3042.305784365036	-2793.7945954961597	-248.51118886887605	0.12783993855875056	0.04580064984751118	0.11798400367324632	0.07540907987835153	0.20275165218394198	8.322418032877775E-4
119000	-3040.8201291910927	-2790.6784332378556	-250.14169595323696	0.16481864739127644	0.10025400582707238	0.09074571019008916	0.06892468638462886	0.256437745159874	0.002321156779214664
120000	-3040.0370026590235	-2792.567359105852	-247.4696435531714	0.06035727036941097	0.09207773292960134	0.11453056318437083	0.06730843700423146	0.1417956761160405	0.001801803784597146
121000	-3036.354260324482	-2789.510880511538	-246.84337981294397	0.06178700645566487	0.10139428021684946	0.12504356986399284	0.054397315592523615	0.16899968631411647	0.0011136397352572989
122000	-3037.716837632124	-2794.330243353789	-243.38659427833534	0.0907020290733262	0.07530172171184668	0.14254331469031958	0.11518781013015432	0.1295739741761819	0.0016950777484406297
123000	-3034.219047264097	-2790.209040171391	-244.01000709270605	0.09219949899151428	0.12049131818003829	0.10510905908464589	0.08647429454052448	0.18335272678660258	0.0018093460238766523
124000	-3037.740253327991	-2789.8480111509793	-247.8922421770115	0.050710931502687163	0.08087790951792422	0.13901240787518837	0.09880960519999074	0.19352148852076975	0.001501750996906426
125000	-3036.799373722595	-2790.642037119697	-246.1573366028984	0.12889261094403137	0.1180860784770513	0.092291176540592	0.12782636144043055	0.2109909493182473	0.002595227246464635
126000	-3035.2808897931905	-2789.117454841519	-246.16343495167175	0.1191398050331803	0.1079726170836982	0.10136144623145138	0.12641048121721332	0.21907909319681088	0.002716936419424278
127000	-3039.1691318069393	-2791.2680208500515	-247.90111095688798	0.07593047756168149	0.05229265488569018	0.0821052808009545	0.10610561049060536	0.15686994764579984	0.0014990173150849922
128000	-3035.227199286493	-2790.231608257412	-244.99559102908103	0.10237674017932673	0.10224031479094182	0.11297895472026796	0.05121684118026489	0.15824634557929007	0.0012681683864281647
129000	-3038.633777232036	-2791.6870897183826	-246.9466875136535	0.07143486524427896	0.0833544480221578	0.09704367542373717	0.10894108233938546	0.20605887842552953	0.0029153124423770558
130000	-3038.1260121187556	-2792.859433550743	-245.26657856801273	0.15361370466984936	0.10925926587448023	0.08284890272040732	0.1580485770941342	0.15916607043376224	0.0031937788288508447
131000	-3039.0939357956363	-2792.8647404703615	-246.22919532527496	0.1143584805990254	0.058554146095365786	0.1393110114479012	0.0942728491601063	0.15677689923821553	0.0013186925239854453
132000	-3037.5763665289005	-2792.977445731071	-244.5989207978296	0.1118916246588398	0.1490077602381282	0.09746905078899502	0.14205337366998	0.16205083724535144	0.0027337059204420484
133000	-3041.321105888954	-2789.1215920280656	-252.19951386088863	0.12148950702450771	0.06466011875502847	0.13091971367917674	0.06933766446318482	0.2749221785788706	0.0016038937657563846
134000	-3037.820488011253	-2793.551396846201	-244.26909116505203	0.07738016175111032	0.0879754541281265	0.11685165149224588	0.0828797853829471	0.13076005035496585	0.002191158024296513
135000	-3041.4082671110373	-2790.5528847947253	-250.85538231631202	0.049895908912359316	0.14105033043770518	0.06845640092095841	0.13465063089887466	0.23046762111597702	0.0010469381226306004
136000	-3039.4190450440087	-2788.729101796789	-250.68994324721976	0.07211778961919917	0.137317213048721	0.10629906101139533	0.11253917200449154	0.2621671588329562	0.0026142198823206966
137000	-3035.0803435526977	-2788.6617631062004	-246.41858044649751	0.10631730917959034	0.08453451691723471	0.08646748647729054	0.10128526306987125	0.21349562180396695	0.0021164096500229327
138000	-3038.4424991801084	-2792.363683789493	-246.07881539061572	0.08197047616894741	0.10611116732810906	0.2073787377554374	0.07243942056326776	0.15506522753062948	0.0011362940718059752
139000	-3035.190840902525	-2790.6315156624914	-244.55932524003364	0.10317033208392107	0.12744618391021126	0.09027947545256049	0.09910558740182099	0.18414437383478718	0.0023134295377724746
140000	-3036.058616244713	-2790.94708681151	-245.11152943320286	0.13978062510749292	0.14856164575304037	0.11656491553988774	0.1205901907898534	0.19512322853848615	0.0024506873989384777
141000	-3037.3774769007027	-2790.7263535158463	-246.65112338485662	0.05742836386177969	0.07014527998865536	0.13538122188392734	0.11782836636704985	0.1707304059782411	0.0015649756389473476
142000	-3040.354486578821	-2795.176199536777	-245.1782870420438	0.09351314140904315	0.07095437334700734	0.09094789080644836	0.06286843877019256	0.11731663374435954	8.423424417007038E-4
143000	-3037.8190677834955	-2792.4813958314608	-245.3376719520348	0.1281803909746682	0.06826420480221908	0.07485051308888135	0.08761384884648048	0.13754160605107288	0.0019207658716938031
144000	-3034.8736142629527	-2789.4244665124575	-245.44914775049548	0.13011839565927358	0.08685499403495575	0.09724269782331249	0.08690751241477498	0.2065262825524357	0.001738019975353393
145000	-3037.4046495442944	-2790.8992542256947	-246.50539531859974	0.14302971730593073	0.09019190360853369	0.06491259383718465	0.12557462789165122	0.18039067180606103	0.0028474765847699064
146000	-3038.474274494878	-2789.4015205935484	-249.07275390132946	0.11571408979822936	0.08042621669141081	0.1332716573246665	0.04565966998125	0.20027789249017022	0.001870328960339871
147000	-3038.918711410543	-2790.434486340646	-248.48422506989712	0.08325374362340517	0.12543211807332438	0.08693748640680242	0.04703161823719119	0.15707221208109068	0.0016440174482431316
148000	-3043.3280471141675	-2792.9373020841504	-250.390745030017	0.055331563430583264	0.1135379318729257	0.11212027033500177	0.06126968941560113	0.1542537299165203	0.0020815186826955933
149000	-3035.4388179022503	-2788.2957496930403	-247.14306820920987	0.0850611393139057	0.10407328743864304	0.09918758997199525	0.12676408781829618	0.24120797980153774	0.0021324990575378702
150000	-3035.475396505536	-2791.959600601072	-243.51579590446423	0.10026767897630263	0.09310784247645262	0.14858689311925066	0.10647484794765526	0.16128165991275809	0.002111012475747879
151000	-3035.9724814691667	-2790.781637858342	-245.19084361082471	0.10938920451649496	0.12686916022213457	0.0977614831853443	0.054786005921462246	0.16125326409349375	0.0016295388624904953
152000	-3034.836021830789	-2788.920194776388	-245.91582705440064	0.10367638931067619	0.10802420947191449	0.08731952447802109	0.09628167098253305	0.21131971776029418	0.002173789043811756
153000	-3037.3423468800934	-2790.914592023914	-246.42775485617943	0.06466755095065604	0.06772203550696587	0.11497287508715162	0.13587371361525397	0.16485067918700314	0.0025464782057278133
154000	-3036.773940245561	-2791.9670148403775	-244.80692540518356	0.10141582105116018	0.08826393980382101	0.079917963915732	0.1378457360728367	0.18337421696455564	0.0016581754889332782
155000	-3037.812265313376	-2794.7068329050853	-243.10543240829085	0.11657141986338891	0.126087905375231	0.09940672078269362	0.09304779767536638	0.1654019403161261	0.0019658153569247524
156000	-3038.8960870267338	-2791.607286595376	-247.2888004313577	0.12562584599560903	0.14017717489489814	0.05708745021275679	0.06651739749034556	0.15820756600201258	0.0026937515015869893
157000	-3041.1023638551023	-2788.535862200216	-252.5665016548864	0.159250983409803	0.06166197081863364	0.07389762709415286	0.09412880329166907	0.27291503009638984	0.0020872105281913526
158000	-3039.1070035778334	-2789.4575135309924	-249.6494900468411	0.10960331771191024	0.09456289214860657	0.11750284162264912	0.04851708210467075	0.1775756839559459	0.001445475385309772
159000	-3040.9775571964524	-2791.694186486205	-249.28337071024728	0.07186942154336338	0.12939409477576322	0.059812735009158714	0.10197411209730643	0.1485620460312909	0.0031943181746443643
160000	-3034.960843537401	-2789.8792143781234	-245.081629159278	0.08977670372370664	0.10673614580570685	0.11858130036998579	0.11199098796055908	0.21904394986607445	0.001748097807118341
161000	-3038.181035522086	-2789.3077316089248	-248.8733039131614	0.04761187491080418	0.09055300293784795	0.11091063096610933	0.1278416587543234	0.221154901718716	0.0012461075436583319
162000	-3036.7871093318304	-2788.646447602478	-248.1406617293522	0.11303216180421641	0.12188703746318284	0.12716833049081977	0.05826280883308199	0.22666208179103878	0.0017850778769196627
163000	-3036.936884224804	-2790.6595043588104	-246.27737986599368	0.14141164664114253	0.1475667039661918	0.12587408952699822	0.06631481369821375	0.21558006089174905	0.0011754908084896547
164000	-3039.512881034336	-2789.8125155830876	-249.70036545124802	0.12631405611689864	0.061882755106816234	0.16845086297392628	0.0795677659103887	0.20001739952020567	0.0021560833719499635
165000	-3040.3463950482064	-2791.9156669853664	-248.43072806284016	0.10750153257727207	0.04259264300127011	0.09092559986275416	0.09360465917554657	0.1774203847960662	0.001297103932284836
166000	-3038.3408893860196	-2794.804512298303	-243.53637708771635	0.10012368161466616	0.12256734235073223	0.13316107389218837	0.07583909673915981	0.16686060712313483	0.0014831928080006045
167000	-3040.035343002326	-2793.4865103526963	-246.5488326496296	0.05534258291391551	0.08980221453748623	0.122395535656863	0.09740444916492284	0.1288297393352968	0.0023720986844454487
168000	-3037.0766660696854	-2788.3661454351686	-248.71052063451657	0.09638136942961557	0.08645935151490015	0.06028011165957888	0.07456065356041618	0.2112997309481707	0.002320906960984049
169000	-3041.549904654516	-2789.460411239193	-252.089493415323	0.0637274792893079	0.09322313648052678	0.04621153902318202	0.18204018657954502	0.17917102664186466	0.004195123440880286
170000	-3037.102874559666	-2792.504887792032	-244.59798676763367	0.1090589933235265	0.10878999748119256	0.07940938695241434	0.08443992591472425	0.16109008433186411	0.001781893470767692
171000	-3037.5693309494686	-2790.2937866965212	-247.27554425294733	0.09291156998026578	0.07908932936250822	0.07066538947870268	0.09030052574006585	0.1947783888716544	0.0023839016720755275
172000	-3036.905031406258	-2792.662901033383	-244.2421303728745	0.07096802366284993	0.1164774419718449	0.09819501739432934	0.13337255101689696	0.1541554549997801	0.0021090656520658274
173000	-3041.2966512536814	-2792.313579360931	-248.98307189275047	0.14173048278281095	0.05492226053148769	0.07624091418373433	0.13474604775293034	0.1719166711585296	0.0011365299398518392
174000	-3038.528112548298	-2788.0404002787764	-250.48771226952135	0.08606105349096993	0.0765688611849803	0.17295714052340408	0.07309775706276189	0.2586752090665135	0.001381041799685628
175000	-3038.160221613533	-2791.801981792472	-246.35823982106095	0.07285235659015639	0.06531551271731537	0.0773464702185164	0.09238222937288251	0.13871174076491916	0.0016182017490999525
176000	-3037.2221709683636	-2792.672752244791	-244.5494187235725	0.06812331883516343	0.07203766174937816	0.11479149682708498	0.12272890388319604	0.1571613620208504	0.0010623942667601662
177000	-3037.0531650475154	-2789.5481037362756	-247.50506131123984	0.07384738817244454	0.10559781516450344	0.07699273123796424	0.10141539930763263	0.2206810559881278	0.0025294978339551076
178000	-3037.762555238363	-2790.620471742593	-247.14208349576987	0.11554669877252012	0.11911911352162026	0.05508063446810842	0.09144140415046918	0.2084262619616863	0.0013551794813504933
179000	-3036.21488980255	-2788.9822975600946	-247.23259224245538	0.06218716447800221	0.12816497425070522	0.1063564064375077	0.057639310909130395	0.1890352953929794	0.0011447646504762516
180000	-3042.5657640762615	-2791.3062991772886	-251.25946489897288	0.07312723692121055	0.0666431799501702	0.09963621369137067	0.04813377665198743	0.15144760886912037	0.002175273526035737
181000	-3039.423618534797	-2787.6006040473676	-251.82301448742936	0.06921584799098353	0.16090725373234005	0.06299570006814327	0.12443539147156532	0.2534950250043983	0.0023066940216803352
182000	-3035.0051991150763	-2790.3994692111046	-244.6057299039715	0.08879185506662234	0.11879084853405092	0.10773576377025988	0.10738907280760124	0.19530115295738973	0.002535992803755297
183000	-3039.2928434807345	-2790.81017743533	-248.48266604540467	0.09474007944565575	0.061126824485972876	0.06044540069195305	0.15189749549243672	0.15424994364973668	0.002617331991938138
184000	-3035.1930958157345	-2789.3448692520947	-245.84822656363986	0.1345119709680077	0.11195236346214582	0.11878762934717321	0.08962232683422251	0.220376206822914	0.002385140692579446
185000	-3042.678797873675	-2799.6130020387186	-243.0657958349567	0.13490915746991472	0.09102580388840477	0.137477500809882	0.07145252825799765	0.13539824562131977	0.0011227995659886534
186000	-3040.4578954195586	-2793.8831509766374	-246.57474444292114	0.2062714049072339	0.08133242777143487	0.15844918286724302	0.11341034429540196	0.15146759444891156	0.001939358180592668
187000	-3042.9458814465115	-2791.700704844895	-251.24517660161658	0.05448443424359894	0.11386502061413326	0.039616860090300125	0.07045012700775316	0.13060730022845246	0.001637583935213579
188000	-3037.8990887256828	-2791.9022162517535	-245.99687247392922	0.11164667189463284	0.0731734406453009	0.05836323691103133	0.14324293638817598	0.14818362629100268	0.0019433014262965277
189000	-3040.2704291589944	-2789.5444949233843	-250.72593423561034	0.11085671155814973	0.10527206423789094	0.11250387271519581	0.040382543758310165	0.19611351950197317	0.0021089587154292247
190000	-3038.5557160666144	-2788.6093558754064	-249.94636019120816	0.14066539732311312	0.06563115997750957	0.05536184544076091	0.08372329907530766	0.20937317216595985	0.002469041859132672
191000	-3036.870560758983	-2790.877802077854	-245.99275868112898	0.08848763333543352	0.14124036052745895	0.09822657029541312	0.0837466199951235	0.20230852213434197	0.0028045196342232196
192000	-3037.3658333272892	-2791.883362084036	-245.4824712432533	0.11806463322740744	0.08670247897300622	0.10378614620358992	0.11127558309374024	0.17209307284154465	0.0029457331165690485
193000	-3037.021721977471	-2792.936351654191	-244.0853703232796	0.0908691311541093	0.07052090733251627	0.1270893877384219	0.08721537376186107	0.1328293994387431	0.0018364736951641124
194000	-3035.887921789741	-2791.4345365597683	-244.4533852299728	0.08408084714261377	0.08358875531979064	0.13181794261453222	0.11364313865651468	0.18133736743206502	0.0023432866452220394
195000	-3043.0626170687788	-2791.678133225453	-251.3844838433257	0.12547888598141002	0.1334171320835969	0.08403616293491385	0.20223252340471004	0.17644444471206558	0.007116780459649693
196000	-3038.727112437022	-2790.5446038650375	-248.18250857198416	0.08102794857141345	0.13709409609355305	0.17660741164566227	0.11097353603032455	0.2325450131987609	0.0016484777471865487
197000	-3037.59882513546	-2789.282174052325	-248.316651083135	0.09520137964232507	0.09063970053085138	0.11083249246690285	0.04884543736637274	0.19342091114106616	0.0013635732547361045
198000	-3038.9988763383158	-2791.338519724181	-247.660356614135	0.09568092333664592	0.08356565564946063	0.055434843677949826	0.16915355696498258	0.15569072796080183	0.001775553369916361
199000	-3035.1044978888585	-2790.177907636811	-244.92659025204756	0.082489800313078	0.10277265556021717	0.0891880095314383	0.07886256249678007	0.1845714242743278	0.001406888446030184
200000	-3037.6821198535604	-2791.8021154895914	-245.88000436396914	0.10004561984832867	0.12264318226112068	0.09481275807716721	0.09380016958125852	0.20914890573803707	0.0020080262913875365
201000	-3035.5733040661617	-2790.5952732565756	-244.9780308095862	0.08890471693928417	0.07021105612344672	0.08615292658668933	0.08685634475343706	0.16461917486562622	0.0014672245436220604
202000	-3039.689099931296	-2793.7155531262624	-245.9735468050337	0.1175875879266082	0.10474931015742306	0.1401249766028127	0.09780674966944086	0.17288769036742083	0.0044747459475263955
203000	-3039.9041725366055	-2791.384434682808	-248.51973785379747	0.13068523131842508	0.11231910037021467	0.053553722727217944	0.08276463247193915	0.17624017234788433	0.004282845573610832
204000	-3038.3588225785243	-2789.207263259943	-249.1515593185814	0.19782638886467274	0.10762836292039847	0.10410707494353304	0.11696372213591073	0.2284103482130445	0.003209993530984646
205000	-3040.6989181377967	-2789.653036576348	-251.0458815614486	0.0853568819720563	0.046072041994033634	0.12045790778734015	0.17638109028414464	0.2170388264800128	0.0021936272090665285
206000	-3034.5608036667863	-2789.7756085353394	-244.7851951314469	0.09371220816942455	0.11293366329425734	0.10888668145418103	0.0683229173927125	0.18194291841108004	0.001859456702915393
207000	-3044.679768554546	-2789.97492148547	-254.70484706907632	0.09222979964961411	0.06908364678804821	0.08869068612441863	0.05102861362468539	0.24059789295277278	0.0024595512555531224
208000	-3036.631952571014	-2791.6580194666585	-244.97393310435575	0.10600251124693702	0.06588666449660224	0.11543400324855911	0.12719487766907497	0.1971425493608651	0.0012406179956615207
209000	-3041.125529712609	-2788.1813637408686	-252.94416597174023	0.08126802033283317	0.06871308542492421	0.0865896799986362	0.15987080665004436	0.2945599236133583	0.0015401796182926968
210000	-3036.1390889791924	-2788.6818880916326	-247.4572008875598	0.10915678135051264	0.0899594100596103	0.06858127161409872	0.1328071828715282	0.21879358116224154	0.0026428871318319356
211000	-3042.517331524887	-2792.3476347103847	-250.16969681450234	0.060560107497686005	0.19464496147111054	0.06933871069360982	0.09252296307578835	0.19755597722473178	0.0027553247860287906
212000	-3041.3586446568884	-2792.490674542305	-248.86797011458358	0.0638803949673126	0.09220419636618253	0.11898697109500911	0.1959568859185814	0.1873704118647829	0.001279759344909437
