#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
266000	-1372.4010676096973	-1220.0521524007063	-152.34891520899103	0.06417039448019163	0.16119103725015863	0.12028333747896118	0.0029016000803073917
267000	-1373.8227192206834	-1219.2534561197917	-154.56926310089167	0.08059718449402585	0.06896914590032244	0.21557243165864443	0.0012705558611319388
268000	-1370.9293220622594	-1216.443822519754	-154.48549954250547	0.11412596796338718	0.045764308073238814	0.16674107387027318	0.003216049430183302
269000	-1369.7020562511839	-1220.0815480581105	-149.62050819307348	0.12223241242739864	0.13775880268157167	0.1264682881216534	0.0022849640896314026
270000	-1369.0085835387158	-1218.8948966320143	-150.11368690670167	0.12969795962675595	0.12383228912681633	0.1327250367225384	0.004883107355542321
271000	-1370.7095038416226	-1219.2427672442032	-151.46673659741938	0.14055782309882406	0.13189798799993543	0.12378863274403601	0.007185320696807901
272000	-1369.5549751809656	-1218.3372318371073	-151.21774334385827	0.1021557636989175	0.07469419598226529	0.11564842581785267	0.004999163010133933
273000	-1373.8170773157199	-1218.9377456446837	-154.87933167103608	0.1053405472633399	0.04523330558834862	0.07856500214500028	0.004319986921996573
274000	-1370.9557006858392	-1219.8200083513143	-151.135692334525	0.13650721145685613	0.09412073384597475	0.09324128424423174	0.006259868450551751
275000	-1369.8785390792737	-1217.3489666435921	-152.5295724356816	0.10802074736430606	0.06127783619398452	0.14685133818060492	0.004922682463096519
276000	-1369.9597523535936	-1218.755534789065	-151.2042175645286	0.08540963880511053	0.0855969622865342	0.107890068760743	0.0029872074430372098
277000	-1369.583599922137	-1220.2593462492187	-149.32425367291825	0.08806882483098522	0.10755422187643066	0.10562366056987624	0.0014272989037717846
278000	-1370.1202575594991	-1219.3404230189235	-150.7798345405756	0.15402865374409036	0.08188221273981507	0.10926892308986151	0.003446665923364044
279000	-1369.489201446111	-1219.2244927597972	-150.26470868631404	0.10470912146888427	0.0921164005439792	0.09879494168553629	0.003843442293932884
280000	-1369.1705135780098	-1218.6253828664776	-150.54513071153232	0.09645517244597251	0.07009589085535417	0.13185949572508876	0.0019115768375699642
281000	-1369.2437951620373	-1218.8857234215375	-150.35807174049984	0.10359492341356565	0.10699243148109583	0.16313227267109584	0.002469260278632173
282000	-1373.0848008279515	-1221.7263311458923	-151.3584696820592	0.1027673751331947	0.11594019185964859	0.06855166539511028	0.004367925788285711
283000	-1370.3446220371052	-1219.493629633887	-150.85099240321824	0.08834370827814864	0.1531045336134781	0.13790384450286286	0.0027045071107570733
284000	-1370.6210429562823	-1219.2676628262539	-151.35338013002843	0.12791300051862856	0.059631953678247855	0.10791368467933443	0.0019147782989128806
285000	-1368.9356513750904	-1218.7843744345116	-150.1512769405787	0.10922591709842117	0.07616115625453898	0.14023646846716054	0.0020001066295724174
286000	-1371.9832563807797	-1220.5931994759774	-151.39005690480226	0.06236789005742525	0.09008542056491865	0.14438771976006212	6.202108900823222E-4
287000	-1368.8270288605345	-1219.4361922781893	-149.39083658234506	0.0881864134496061	0.10860183133422951	0.12980330211796748	0.0018477197508120216
288000	-1370.3730479500139	-1219.9657925192791	-150.40725543073466	0.10668473815903824	0.07204519906920971	0.1246957845593662	0.0012064755380474033
289000	-1374.3190825225633	-1223.6046426300095	-150.71443989255388	0.11155799504867803	0.1743050794121332	0.06515013246901503	1.5928474723989906E-5
290000	-1372.2173148721238	-1223.3321219998554	-148.88519287226828	0.1406407552704147	0.14521560833858185	0.0958161996343196	2.9188929773143946E-5
291000	-1373.181083654659	-1219.9760478608205	-153.2050357938385	0.04878867249346683	0.09211631395104299	0.08975205598916978	8.824291310875478E-4
292000	-1370.4286933891717	-1219.5306115737485	-150.89808181542324	0.07974132101927886	0.14802312156926078	0.1270940768058683	0.002712480722150124
293000	-1369.4691962845743	-1219.2501605788611	-150.21903570571317	0.08348776549701274	0.09113334311206311	0.09939670300424783	0.002404282634279897
294000	-1374.8245863447803	-1217.3252751141515	-157.49931123062873	0.08134093615534405	0.03990334982145506	0.10935272418249743	0.003968119073816335
295000	-1372.3654821719178	-1218.9674614307971	-153.39802074112066	0.08332575504447523	0.09938592955701779	0.1147731416247654	0.003462414491092144
296000	-1369.1204565590947	-1218.9997333885046	-150.12072317059	0.10302137065140102	0.09684027908760985	0.10816578448565621	0.004487041271352794
297000	-1369.982684729076	-1217.680738474854	-152.30194625422195	0.14969168966094648	0.07612981101765352	0.14391840229827949	0.007645893403176224
298000	-1372.5455665328186	-1217.2303381753982	-155.31522835742032	0.08398991849593115	0.04035112800770174	0.09966006774917907	0.0027536441918578343
299000	-1372.3364221776276	-1219.5824315061996	-152.75399067142806	0.1544988804193997	0.07255132627425034	0.1372651041018008	0.001755278942165706
300000	-1371.6752492833098	-1219.7416051813088	-151.93364410200093	0.08397009040250354	0.05938930457096127	0.09369344735410212	0.0012229878212723787
301000	-1371.5483756011513	-1217.7027752173854	-153.84560038376586	0.0981694493023853	0.04794999857450249	0.09873554390347809	0.00379745187245179
302000	-1369.2526601611107	-1218.9261086604176	-150.326551500693	0.07569177100812978	0.09865209308399892	0.11850960976800795	0.0026158810673854605
303000	-1370.1289224196912	-1219.256698298213	-150.8722241214782	0.08062532271846383	0.0828540384463982	0.09920143041482979	0.001979262221759713
304000	-1369.1460295135769	-1217.4115233321145	-151.7345061814624	0.10428352278149516	0.06267880791499643	0.13961959634538593	0.003412646904169049
305000	-1372.9165931519096	-1219.0781439585978	-153.83844919331176	0.14233262865406138	0.06197879601663071	0.09870230325887985	0.007584153028186505
306000	-1369.4196244228146	-1220.133843040045	-149.2857813827698	0.11546206819690279	0.08379383987331583	0.1191371674674871	0.001422313175507216
307000	-1371.975221708117	-1221.4961794627268	-150.4790422453903	0.0814655189591054	0.07951468376150937	0.1020915869934256	5.28609984047085E-4
308000	-1373.695808306685	-1217.2946156271828	-156.40119267950217	0.10290838317325718	0.04782779748588771	0.11923892789082052	0.004725045093884163
309000	-1370.6774190531642	-1219.7530198696336	-150.9243991835306	0.0995601915020926	0.11594221853456886	0.11811462454607347	0.002045711893304626
310000	-1369.2056541486425	-1217.8674412799587	-151.33821286868368	0.0981760103663277	0.07373286421188087	0.13571670422391716	0.0036004805749776303
311000	-1370.8759163862055	-1221.0098337914228	-149.86608259478263	0.10244441232821021	0.12499955959643724	0.08397514030405788	0.0022852833968215417
312000	-1374.6578403352844	-1218.4309803477888	-156.22685998749554	0.07263537427007109	0.059542055369254845	0.2109627372700075	0.0016568889931725562
313000	-1368.568807679291	-1217.9361176845773	-150.6326899947138	0.12628657698508067	0.08165505826984552	0.14263829046689283	0.0037755283419811
314000	-1371.256871942734	-1218.4628665776197	-152.7940053651143	0.12370163871538814	0.077747794721175	0.10964208308127514	0.004815753375770558
315000	-1369.377274641312	-1218.4301347577095	-150.94713988360243	0.13082156404415757	0.0729957005844978	0.11466847205805855	0.0035776970510739588
316000	-1372.3619605047172	-1216.314375478546	-156.04758502617113	0.08616149452066521	0.03629777802652314	0.14318468289662895	0.0026057236405141386
317000	-1369.9850383644532	-1218.575114942746	-151.4099234217072	0.15691748232845354	0.09853036748759607	0.12238471473815132	0.006576252258420656
318000	-1371.5513770992623	-1219.5416276180713	-152.00974948119097	0.12406942979384313	0.1466766309180966	0.1715821640493196	0.007311140016229329
319000	-1371.23172343629	-1219.5786913745615	-151.6530320617286	0.08613221554503414	0.05632797156456229	0.10849419514857839	0.0011031486308701022
320000	-1373.6664703841213	-1223.1405150078092	-150.5259553763121	0.12450401172065621	0.06370290861614823	0.09136774096558538	8.715670950001892E-5
321000	-1371.7684841348148	-1219.0319663565547	-152.7365177782602	0.060899681024188725	0.07575067110245255	0.09337995298559451	0.002819719795141678
322000	-1372.8988186658312	-1221.1064646722957	-151.79235399353536	0.10636620580795879	0.06903424905740402	0.10308657158558769	7.86904542208644E-4
323000	-1370.3277235993378	-1220.28204373089	-150.04567986844765	0.08147216200314197	0.12351802652525212	0.1596017051071047	0.001067252113438377
324000	-1371.158351498822	-1222.1675337913907	-148.99081770743115	0.1098607576610909	0.1360445627777861	0.15553279962512054	3.6825609357338707E-4
325000	-1370.0800418257616	-1218.3998795155258	-151.68016231023586	0.09781668337118918	0.07782676184480249	0.11246435146313213	0.004213978618458235
326000	-1369.2346906189669	-1218.635331061101	-150.59935955786585	0.10409311661817627	0.07175437340316955	0.14048634927981493	0.0019529392426417991
327000	-1370.0037131725244	-1221.3097206482403	-148.6939925242841	0.10281905776735337	0.10901339741924541	0.14166422017112107	6.869225243188865E-4
328000	-1373.0251681420298	-1217.982051679088	-155.04311646294173	0.15569152382595255	0.0945427414305847	0.22622304335204094	0.008147839695225697
329000	-1371.039366061047	-1219.7271888442365	-151.31217721681062	0.10348582144959313	0.14114301252556943	0.14051406045393644	0.002140928093884144
330000	-1371.3359010429308	-1218.3589345118276	-152.97696653110333	0.07455462347679942	0.051817357192018576	0.11283480508447347	0.001501925660505043
331000	-1370.6188052825134	-1220.18989716026	-150.4289081222535	0.13878158335712	0.13164525001510363	0.13130468604668474	0.002241814200753325
332000	-1370.0190755897345	-1217.2707103959829	-152.74836519375168	0.12030238284936298	0.05486203940083305	0.12374523170250232	0.004765170554353628
333000	-1370.3883544359735	-1219.6969615232717	-150.6913929127018	0.06776659672179344	0.10204189220022716	0.09653511596706535	0.0015829124823688843
334000	-1369.5526744399274	-1220.5089262122738	-149.0437482276536	0.12193756414663495	0.09144901484264988	0.12747410368874704	0.0012374142835487353
335000	-1370.742829502958	-1219.3332802317673	-151.40954927119074	0.08574767013260355	0.08717386746445886	0.09599812830769254	0.0044613653983593005
336000	-1372.4202333587828	-1219.676294431139	-152.7439389276438	0.17458799468677694	0.0552141847959661	0.11864491375511968	0.00166345996214027
337000	-1369.231537972289	-1219.9689439861759	-149.26259398611313	0.09310135573772993	0.10597840790160762	0.10376501858244748	0.0018497648092414708
338000	-1372.790569509008	-1218.8519990074135	-153.93857050159443	0.054686193877078924	0.06089013714216782	0.10505682658815109	0.001178169216543623
339000	-1370.9211186927353	-1221.200732314221	-149.72038637851418	0.12839784821955796	0.11388717501865062	0.09400946851685754	0.001920574325582813
340000	-1369.945636729245	-1219.1659562927898	-150.7796804364552	0.07448203187880736	0.10508332725307588	0.1607988169550475	0.001775484254904896
341000	-1369.9573954371522	-1219.3955493247572	-150.56184611239493	0.09755168503801614	0.0887457389012169	0.1311035823990011	0.001681154058597567
342000	-1371.212971288277	-1218.8170559866642	-152.39591530161292	0.1273212330212162	0.08995976535304179	0.11142968415804329	0.004319201208871528
343000	-1369.5724208606628	-1218.240817978677	-151.3316028819858	0.11820028555306315	0.09732821293924329	0.14393002462829005	0.004479073700069482
344000	-1369.5587407687983	-1217.9235761066343	-151.635164662164	0.10246747780808316	0.06686494721495272	0.12321011615687248	0.004909759976305619
345000	-1371.4746620223477	-1218.9901653187364	-152.48449670361134	0.16941966400505487	0.06833977394083415	0.11354888340917137	0.0032722298709041892
346000	-1369.0962870234118	-1219.2204348363564	-149.87585218705547	0.09008278820990627	0.11717994512781275	0.11810334146825446	0.0029479242092190243
347000	-1370.237117969909	-1218.5087364973224	-151.7283814725866	0.08096273361116772	0.07426263303709597	0.1646493642942869	0.0018380406523110663
348000	-1369.963750982292	-1219.622892101171	-150.34085888112094	0.13767695372011382	0.15013567145314752	0.1290141030765355	0.003901482006731312
349000	-1370.536821069177	-1219.6082240896671	-150.92859697950976	0.07422839549717078	0.09018059923476379	0.09121370828616207	0.0018320826281535382
350000	-1370.075035183866	-1218.531579666109	-151.54345551775694	0.13822161640769823	0.08502143655251058	0.11408371526663506	0.005815509856612794
351000	-1369.7025938740182	-1219.141076519587	-150.5615173544314	0.09827664265304818	0.09360123340715884	0.11525196794626148	0.0023974890711343515
352000	-1371.806172597653	-1220.8632236458388	-150.94294895181415	0.10698727816252904	0.09780669214605636	0.0750550067554672	0.0040220152012436445
353000	-1371.2508460416295	-1219.2722334147475	-151.97861262688215	0.05434167796798089	0.10883220211765313	0.13267679702856966	0.0016068522286948014
354000	-1375.5416252611926	-1223.0523650594123	-152.48926020178033	0.14778687134970278	0.12654553831116924	0.06981328491438307	0.005881066587495957
355000	-1369.625103186077	-1218.9851103218064	-150.63999286427068	0.0860968463420125	0.07571787599918062	0.10246269696983035	0.002125802064273589
356000	-1369.0773953124822	-1219.0930542310125	-149.9843410814696	0.08553306545371402	0.12053430461367212	0.1377851073048477	0.002721217745879958
357000	-1373.5997360342592	-1222.1814064172058	-151.4183296170533	0.10908275311622241	0.07276419587894609	0.06667675017250964	0.001103958640729603
358000	-1370.6756345505933	-1219.893180533088	-150.78245401750507	0.09767158899229679	0.10636441047737767	0.08970627507115278	0.0035717634675904654
359000	-1372.765225528903	-1220.2170380469477	-152.54818748195538	0.061546753576423696	0.0960230242951094	0.08097050792191554	0.0034996742656511312
360000	-1374.8420000110698	-1217.2422390014308	-157.59976100963905	0.21021961415903365	0.04362108103762684	0.13116262496555825	0.005881976883150285
361000	-1371.5928082023493	-1218.5579429998345	-153.03486520251474	0.0854232320108331	0.058024354523605486	0.09870960779299143	0.004752463232708048
362000	-1372.3893800241062	-1219.5771544145002	-152.81222560960597	0.11378720270206405	0.14285750448041304	0.13268992036523228	0.006299502462128525
363000	-1370.3867087570127	-1218.993583209864	-151.39312554714868	0.06100409850046042	0.09521870280942915	0.12179447793371077	0.0019142031164065226
364000	-1371.678077061255	-1219.0883093238185	-152.58976773743632	0.08849124472766579	0.08181046053514067	0.12787735424951907	0.005425243581598936
365000	-1370.3746152807187	-1219.028131721047	-151.3464835596717	0.07085284529157776	0.09264031718553035	0.12559783837198177	0.003321113480598394
366000	-1370.0937685743086	-1218.7535181635465	-151.34025041076214	0.15042040468815157	0.08053567341767486	0.10983129200083594	0.004942963825501974
367000	-1370.687102649265	-1220.9901018160672	-149.69700083319782	0.14477913016854072	0.07768272543205854	0.13224427848312495	9.231061363382681E-4
368000	-1370.411639979461	-1218.269643054368	-152.14199692509285	0.10869178843519905	0.0932290252729589	0.19441280981785386	0.003283926673557368
369000	-1370.4958257441788	-1219.2726528146654	-151.22317292951328	0.1317643369518736	0.13071770270791283	0.1316118498403309	0.007596599635709827
370000	-1371.9678022492417	-1218.3315416822315	-153.63626056701003	0.06677307530958462	0.057387007617699846	0.09033973046376105	0.0023839395111318793
371000	-1370.768039494887	-1217.8509956107432	-152.9170438841438	0.10495308780456952	0.056400992616729255	0.11234024313468648	0.005129972922293412
372000	-1370.3226252896882	-1217.8961685599224	-152.42645672976568	0.12753625759425002	0.05726463899910005	0.10773331651051388	0.004472109639659574
373000	-1372.2903216531545	-1221.0875489884347	-151.20277266471976	0.11222518862957633	0.15196753425246254	0.0846372827454175	0.004868697730459053
374000	-1371.1472648627828	-1217.7945734445475	-153.35269141823537	0.1138481352237566	0.07906860081749105	0.20390923660834098	0.003553212661997915
375000	-1374.732521789644	-1220.0366388235575	-154.69588296608643	0.04145107610472908	0.10994332283946368	0.09930672766834543	7.27868671953463E-4
376000	-1372.817100586647	-1219.1186700324724	-153.69843055417456	0.06760614933046166	0.06340035649184667	0.07568995443040932	0.002678940120528975
377000	-1371.2869788824362	-1217.0171460347462	-154.2698328476899	0.10471610389903505	0.05059942787650916	0.17943252290270778	0.0025812365973076077
378000	-1370.204955101443	-1219.4111301471785	-150.79382495426432	0.09339882941082406	0.092671517790814	0.11885698351326861	0.005866071122506883
379000	-1372.0958911157923	-1219.3831205934662	-152.71277052232608	0.04868664329844349	0.10636479147339803	0.11239066951011281	0.0018293224321321024
380000	-1371.3298909516166	-1220.0963866243524	-151.23350432726414	0.07688187609658972	0.14253191981161545	0.1401884796660865	0.004128214071366694
381000	-1369.0367784767536	-1219.070422790407	-149.96635568634667	0.10702544479127085	0.084076309008926	0.14912485719256705	0.0018304472604466174
382000	-1371.7988623892275	-1216.8286090817992	-154.97025330742824	0.19980253202705958	0.0630697361853536	0.15593517263596712	0.005908671512293775
383000	-1369.783154597609	-1218.734961054967	-151.04819354264197	0.09213315728587901	0.10818128445411432	0.1541474168825854	0.003443554187594148
384000	-1369.658492086288	-1219.0030600407104	-150.6554320455778	0.1010056441998639	0.08825901044518764	0.14679493740115915	0.0019285392088819327
385000	-1372.897562746164	-1219.1594237935647	-153.73813895259948	0.17212338742891595	0.0974827781070245	0.11977915333146054	0.0116222689502785
386000	-1373.0035595528461	-1220.4649378739468	-152.53862167889932	0.13722763131576968	0.12885888293636694	0.14043837618867464	0.001700302878684475
387000	-1370.3104206869805	-1219.8105943320127	-150.49982635496787	0.12212214520764182	0.10381959210194043	0.09450105786741175	0.005513320848019005
388000	-1370.549934572247	-1218.2318804664815	-152.31805410576533	0.0944956677329568	0.06095891387049423	0.14290720983679486	0.0018581211726541773
389000	-1370.9256050526185	-1220.7691561881677	-150.15644886445077	0.06835603490776397	0.08928277861087186	0.12275307882933237	6.428597756391252E-4
390000	-1371.1559026961518	-1219.6591653901341	-151.4967373060176	0.06153258974149137	0.07686359002742839	0.12884431505517008	9.326741803077221E-4
391000	-1368.8403054076102	-1218.0769031314624	-150.76340227614781	0.11937173749804247	0.07288495608588022	0.12055829079587173	0.0037451725164134816
392000	-1371.1906950577165	-1221.6228327234207	-149.5678623342957	0.13353472981727632	0.13348792842898313	0.12363882803987518	9.443124948815784E-4
393000	-1369.3377868613475	-1219.4887970853495	-149.84898977599798	0.12695441442240807	0.0868851665333396	0.11078343352558957	0.002549349285859165
394000	-1371.263828050824	-1222.087632341881	-149.17619570894294	0.12142458938203846	0.10659590474796907	0.0859864218421665	9.976168116381649E-4
395000	-1371.0799003966977	-1217.705157089334	-153.37474330736362	0.18055273870874058	0.08751372361004135	0.1529506307303172	0.005248212211279253
396000	-1370.4563696251066	-1219.2821967863242	-151.17417283878234	0.09034228118265278	0.12054687891902452	0.13351335996154745	0.0023122072092691425
397000	-1368.932762964775	-1219.767186806915	-149.16557615786002	0.11101392231411834	0.0992546511424327	0.11686046169827498	0.00198372646872273
398000	-1372.1037767339885	-1223.1739244389664	-148.92985229502213	0.15819761070839036	0.09825380876636862	0.1047977878293481	7.70125815922376E-5
399000	-1370.906972198738	-1220.2096635787625	-150.69730861997547	0.09689888806568979	0.10969340063316087	0.0865300501715318	0.0029891848089680048
400000	-1369.0820528689703	-1217.9858970229486	-151.09615584602176	0.11496030532590076	0.08235513428262517	0.1592373971924448	0.003193034940650375
401000	-1377.4713572213846	-1223.0308457310036	-154.44051149038097	0.10395828959005715	0.09130978784574806	0.056663997548670304	0.002211880990407259
402000	-1369.1147477295358	-1218.04663997033	-151.06810775920567	0.1441495687164828	0.0797599913652722	0.14359706360467217	0.003561094021318715
403000	-1369.5835581429583	-1218.9119988913596	-150.67155925159872	0.07483380275862965	0.09346719757325558	0.11153988131912587	0.002839719296205261
404000	-1369.0243118773408	-1219.2764790818167	-149.7478327955241	0.10333426620450724	0.12507654500993032	0.12320412488326105	0.0031969194756437014
405000	-1373.1163146598947	-1219.3384140805676	-153.77790057932705	0.050856680866528885	0.07661135616503578	0.16715220104761977	9.961547228213706E-4
406000	-1379.6183080186404	-1216.2393847676492	-163.37892325099116	0.18672586179388873	0.058167821327819565	0.19319634774984962	0.006864744272688209
407000	-1370.4348869116802	-1218.8669238689286	-151.56796304275156	0.08603031624707927	0.08168089684859409	0.16645997321063602	0.0017013758869007484
408000	-1372.475816826512	-1218.5930954770313	-153.88272134948087	0.06970373377065374	0.06774421274138029	0.14365308455101322	0.0035899985516628773
409000	-1371.7397095804745	-1218.6156385959566	-153.12407098451783	0.05427404508095577	0.07318763251719762	0.13885025005273752	0.0017949409313662513
410000	-1371.8124956261686	-1219.030986250298	-152.78150937587066	0.14383267160904775	0.12488615208450642	0.1687873095684162	0.0031167902605012
411000	-1371.7993775130562	-1222.404555027726	-149.39482248533028	0.07132683676237407	0.13300243884610644	0.12615299602794075	2.0847549380169527E-4
412000	-1369.6809161144274	-1217.646626588518	-152.0342895259094	0.09592190131924387	0.06530038591211514	0.131744819653744	0.0034128170826119475
413000	-1373.1491052919653	-1220.2281365207518	-152.92096877121344	0.06643521273046465	0.0825798838212179	0.06687490365699239	0.002067788726913209
414000	-1370.9299527879705	-1220.7269227869028	-150.2030300010676	0.12972967631785787	0.11225125191171618	0.10844771580497223	0.001809435931078306
415000	-1370.8439128254722	-1220.1890829698123	-150.65482985565993	0.11471020565230972	0.14209460402717175	0.10474909409780218	0.0066350720424525845
416000	-1372.9756942387976	-1218.881087107204	-154.09460713159365	0.12054931123964374	0.0673717213364	0.09693205273190529	0.003461677131050488
417000	-1373.979782904239	-1218.322228376136	-155.65755452810288	0.10497140743846788	0.07827072775285182	0.18472628573320019	0.0023059604310127764
418000	-1371.533110562627	-1219.2390453460387	-152.29406521658817	0.15316984994918728	0.08304946886029846	0.11199913923868512	0.010046470072530409
419000	-1369.672750630211	-1218.8591647725011	-150.81358585771002	0.09496556163639192	0.06765621614121722	0.11356407797181606	0.0018793267775723819
420000	-1372.9514647989733	-1220.8175495238252	-152.1339152751481	0.08099545516997547	0.19451484207729725	0.09477202810061197	0.0017019593053115053
421000	-1372.1065303793503	-1219.5304695927705	-152.5760607865797	0.06271495588330499	0.12923235519582524	0.14184715024899155	0.0024336294251522464
422000	-1371.8410348690309	-1218.6361674238765	-153.2048674451543	0.08297235025047375	0.08520600460376324	0.15260457427698026	0.002052728795097904
423000	-1373.9193113175127	-1219.0332314929497	-154.88607982456296	0.0799649883770917	0.038550383702804294	0.1036317962463802	9.727590699219081E-4
424000	-1370.6542718088492	-1219.0311459517181	-151.62312585713113	0.1149426361022843	0.12408143282136913	0.1927056335038767	0.0027726582716368184
425000	-1371.297917374506	-1219.5165867925011	-151.78133058200478	0.12688243799629673	0.09214857312488918	0.1695850787476889	0.0016947111670917218
426000	-1372.956918524887	-1220.635822096496	-152.32109642839092	0.06782076811762411	0.11953880434629169	0.07039001159597466	0.0023935022424849883
427000	-1372.062834755731	-1218.1482393283613	-153.9145954273698	0.08589740697436417	0.049085065986090616	0.09838685470021032	0.0020411764288446326
428000	-1370.0571113219787	-1217.492574004958	-152.56453731702067	0.10982585511587105	0.055910973769342544	0.11769479247484713	0.004588869649825193
429000	-1371.8366169711517	-1221.1220584974033	-150.7145584737485	0.10314387799684512	0.17385997627280086	0.11446831317332788	0.0013050891988759012
430000	-1371.3200547536208	-1222.0004543630457	-149.31960039057498	0.10474670465651201	0.1702239819864971	0.11213587743719966	6.70692693419457E-4
431000	-1378.1636440873942	-1223.6524397711166	-154.51120431627768	0.06909943382406022	0.11022220530676317	0.043177441766743076	5.402223135740296E-4
432000	-1369.0564040732895	-1219.0966706049687	-149.95973346832085	0.10396873406610918	0.086845716530133	0.11237682522831542	0.002469863051465528
433000	-1370.106353993406	-1220.9716701617294	-149.13468383167643	0.09522318796721059	0.08583167940616145	0.13347205495803793	7.120285428777106E-4
434000	-1372.3676442422138	-1220.3254656708916	-152.0421785713222	0.07107399315943881	0.0828902668276297	0.07549830198875741	0.0014352379906648045
435000	-1377.8452467651882	-1219.9905293282743	-157.854717436914	0.025983968044046256	0.1429201634625907	0.09783180510580439	5.009789295686203E-4
436000	-1369.2164470433208	-1219.7426911268856	-149.47375591643527	0.11396431453877971	0.0998498018703301	0.1061727887646294	0.0025015789253054967
437000	-1369.2845306347551	-1217.9298502141462	-151.35468042060887	0.11578092747893727	0.06329067672233343	0.1443704398335991	0.0024485112226153966
438000	-1370.1814752237299	-1219.1672418911717	-151.0142333325582	0.11162158323271325	0.07602401033728694	0.10099110068825454	0.0026906357896819126
