#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
40000	-2369.3258096882505	-2217.923678443698	-151.40213124455252	0.06636055323993893	0.13276966629593223	0.14233270634539727	0.0011811389497549357
41000	-2370.127702002119	-2220.334298907022	-149.79340309509686	0.08162462165393483	0.10002009903038764	0.12571037764189277	3.3162618990594927E-4
42000	-2371.063098866484	-2220.2828227956925	-150.78027607079147	0.07092718366918198	0.07433304546978507	0.12095955807518557	2.7447024735607846E-4
43000	-2370.5175670712924	-2219.538227046416	-150.97934002487656	0.12575188148438118	0.06633313684087826	0.13153399475675914	0.001598566694257453
44000	-2371.188854054367	-2219.6770201154723	-151.51183393889474	0.14843910930659207	0.08389970811808801	0.14177614298240865	0.00274556294847096
45000	-2370.60407054157	-2218.1579621567034	-152.4461083848663	0.05077875669536673	0.08521162150023777	0.10507223904100033	9.521925538665766E-4
46000	-2369.4403010790247	-2220.4411722684426	-148.99912881058196	0.11255730804700297	0.14278529826594935	0.13546052812118983	5.517849788583081E-4
47000	-2370.066192355008	-2218.9256985603206	-151.14049379468742	0.11509314185661372	0.15245003085119893	0.15649919592609127	0.0019353946258972735
48000	-2370.585450924652	-2220.2141979362395	-150.3712529884125	0.09556297514288631	0.15879294775793804	0.1170065921593651	0.0023613226323216945
49000	-2369.846493724052	-2218.015342453191	-151.8311512708611	0.06668510047528209	0.07082513650761155	0.12682520810013637	0.0010237729844141143
50000	-2370.8053660348137	-2217.109970578249	-153.6953954565647	0.05527681359194866	0.09879169970400502	0.18991802816838124	7.341193458488816E-4
51000	-2369.849608506429	-2219.6672549911364	-150.18235351529273	0.11336800413153636	0.10273795703175799	0.13020928026442932	0.0027897451456133098
52000	-2369.396200812264	-2217.283203644991	-152.11299716727288	0.07942030752283809	0.08141931515570329	0.16625506765471842	0.0015671122498245888
53000	-2371.9816294208536	-2217.381820667618	-154.59980875323592	0.039679118418648296	0.10434197047353191	0.11789387928826593	0.0010161855452609895
54000	-2369.08816044252	-2217.4897825169046	-151.59837792561532	0.07400363316526457	0.12253021923534471	0.17407569806387974	0.0016697358132450523
55000	-2369.8848687338495	-2217.363990613569	-152.52087812028057	0.07468880929244134	0.13999507039764011	0.19197514094372353	0.001363669184075421
56000	-2369.2557384789516	-2218.3353399858242	-150.92039849312738	0.14291118532769803	0.1105169765451863	0.18232635759327523	0.0022986974591581396
57000	-2371.00641661639	-2217.267228481748	-153.7391881346423	0.0644700301473753	0.058873191333570336	0.1346999353190634	0.001433904588095233
58000	-2369.024061543915	-2218.5301848438467	-150.49387670006834	0.06770126425000422	0.14233835420328977	0.13965672895951808	7.501257735599741E-4
59000	-2371.399333347223	-2220.21621189056	-151.18312145666337	0.1504326140313491	0.06830873931017242	0.13323348262533175	0.0014824306281065256
60000	-2370.5285781724565	-2218.6972956972913	-151.83128247516524	0.14150543890587539	0.1203568933633898	0.19753976194542822	0.0010673975405177138
61000	-2369.92268690024	-2220.7759756636906	-149.14671123654944	0.10380036505814731	0.09291278320924909	0.13729901650846402	1.8563844025809895E-4
62000	-2370.293560878881	-2220.351682498739	-149.941878380142	0.11605718463160404	0.09467668132741457	0.12461426047984764	0.0039038426864853636
63000	-2369.8240765861665	-2218.066559547042	-151.75751703912448	0.092251805453387	0.10364077520316203	0.16303589860318377	0.001258049095032085
64000	-2370.101494720619	-2219.81190914374	-150.289585576879	0.08005994503554184	0.12963485117229476	0.12937639286844882	0.003173452562884524
65000	-2373.756037973315	-2219.6948189660416	-154.0612190072736	0.037151268603513275	0.1261004306786649	0.10018160908219927	2.2600836632400816E-4
66000	-2369.3033899851926	-2218.6493211825104	-150.654068802682	0.11548209871997206	0.08586685493534874	0.1850544898350232	7.538550468415912E-4
67000	-2370.12336855313	-2218.303834971867	-151.8195335812629	0.08093343232851996	0.09186222614712691	0.16172158205115028	0.002874377900828143
68000	-2368.8974048565337	-2218.69845185469	-150.19895300184353	0.06877382842054154	0.11822531802356644	0.1182666188122092	0.0016225623789004931
69000	-2374.1845515876807	-2216.303462772012	-157.8810888156686	0.11906898090691952	0.03242529912764365	0.18347076455183076	0.0025471988913341958
70000	-2369.2138749127644	-2218.9847638080355	-150.22911110472887	0.08218051497633774	0.0875845452867494	0.11921830279275418	0.0021429888558858
71000	-2369.535139597795	-2218.3765669846625	-151.15857261313252	0.11964049294391776	0.07355548018317183	0.1866312554351391	8.763385936649626E-4
72000	-2369.1592260509374	-2217.0622070830204	-152.0970189679169	0.0876461976725162	0.0872100670657672	0.20015813305672317	0.0019792032294983857
73000	-2371.5685151384037	-2217.8743891163417	-153.6941260220618	0.04898390398521987	0.08074820063184439	0.15080132137754407	0.001792085273310577
74000	-2370.1981723864687	-2218.5344954608377	-151.6636769256312	0.061049115887878216	0.07662066409488916	0.12896912223184298	5.914823590752683E-4
75000	-2371.0839696502862	-2218.356038442847	-152.72793120743913	0.07390560746337256	0.0895580419812015	0.16726703442292734	5.722977384769103E-4
76000	-2371.6170486855854	-2219.0443164638623	-152.57273222172293	0.07604884144337452	0.08600140154850007	0.18688383505033798	2.86784375359827E-4
77000	-2369.3680268136836	-2220.64163495466	-148.72639185902386	0.09246614550821221	0.1272954803307193	0.1288532692228128	2.953550382345298E-4
78000	-2371.330656051462	-2221.7166580870467	-149.61399796441523	0.08544141029963104	0.07915682128933976	0.09255278796258865	2.8648674202866006E-4
79000	-2369.9326125740085	-2219.8997794369598	-150.03283313704873	0.08598514740053849	0.17568292045697098	0.12667724555113094	6.764325079810424E-4
80000	-2370.3617777770405	-2220.0239259117934	-150.3378518652473	0.1306754992049416	0.07474981491905285	0.12583872886729597	0.0022799719619423626
81000	-2370.5657516625765	-2218.2287016225077	-152.3370500400689	0.10448545339645926	0.12345784060292762	0.2319885642515639	6.568616439257232E-4
82000	-2368.6645094480787	-2218.771684000483	-149.8928254475953	0.07859792223288181	0.09299603616019712	0.12046539736288199	0.001524796243190872
83000	-2369.686915885154	-2221.01247668433	-148.67443920082428	0.1457428982414396	0.1013371301751335	0.15162281925080834	1.1047986181624277E-6
84000	-2372.1628088068737	-2220.148386769785	-152.01442203708896	0.13298704592449165	0.050302421119750154	0.146614657779567	3.9528847659387167E-4
85000	-2371.365019714886	-2217.6805047600296	-153.68451495485616	0.09732099367422553	0.06162618229415729	0.15368084282276456	0.0026230595002056873
86000	-2369.9036846268546	-2220.288867583851	-149.61481704300374	0.11922939450815041	0.07084773842749037	0.14130510412350045	4.11010849377363E-4
87000	-2369.5197445680974	-2217.738641646297	-151.7811029218004	0.07310659959435144	0.07894353157542305	0.14774342290488954	0.002127398129625734
88000	-2372.286276264367	-2218.6241585782905	-153.66211768607675	0.06648743689564515	0.20484830149625194	0.1277014540281659	0.0015824385109904735
89000	-2370.406750115205	-2217.613297790672	-152.79345232453292	0.07179559188464914	0.0722133205933491	0.14893767836026006	0.002136470370196648
90000	-2370.147494823617	-2219.3137176395626	-150.8337771840543	0.09261767570595261	0.07176659712511446	0.11550095465010526	0.0016603719264208134
91000	-2368.4288213940904	-2218.5993207486313	-149.82950064545904	0.11127367206988348	0.08239622003319688	0.14911958348542953	0.0015681264420312425
92000	-2368.7981736903484	-2217.4470299474847	-151.351143742864	0.07494387442259547	0.09242647291771712	0.1697965454037355	0.0019956160783209075
93000	-2367.9871959233433	-2217.6512828673453	-150.33591305599782	0.09203671319885859	0.10450437994712394	0.1728323183519482	0.0017391639343914285
94000	-2375.7810872480973	-2219.6827498517123	-156.09833739638515	0.09501176800752516	0.047675874265974506	0.10896820199422624	0.0030516408018954194
95000	-2371.7835663770456	-2218.2924449194065	-153.49112145763897	0.08866089511713472	0.06608548637021028	0.1472467168081549	0.0031215473468222442
96000	-2370.1936335851306	-2217.4899675796837	-152.703666005447	0.060113429925380484	0.143008967163161	0.15654456845685466	0.0011768009029011304
97000	-2369.223381530112	-2219.587745584768	-149.63563594534372	0.12225972422250692	0.15380821757770213	0.1566209810281055	9.525890308315146E-4
98000	-2370.202004905183	-2217.1336653629583	-153.06833954222492	0.06902890207764324	0.08759452920266105	0.17317667003330256	0.0016403903270942298
99000	-2369.3923235471098	-2217.573073227047	-151.81925032006262	0.06819733202285518	0.11609057220599898	0.15921273706639433	0.001133549747953859
100000	-2369.8214643746946	-2218.5339248749433	-151.2875394997514	0.10789344022043099	0.06285444217495793	0.13659639536792845	0.0019006651610370723
101000	-2369.9698160613993	-2217.9096304473524	-152.060185614047	0.07477362248546286	0.061019884060072575	0.13570691947919908	0.0010491827088903315
102000	-2372.026321949854	-2220.8664129601234	-151.1599089897303	0.07440595750865853	0.0823134704455467	0.14242849911975305	5.7384373287191974E-5
103000	-2369.0046966421382	-2218.819819412536	-150.18487722960197	0.11957915540002634	0.07716732982045214	0.16543297439203108	9.332651094832362E-4
104000	-2373.2079329089856	-2218.9638352434313	-154.2440976655546	0.08708428651295129	0.15839389842451132	0.1826287597067471	0.0032580614964600957
105000	-2373.739009072683	-2222.024731886664	-151.7142771860188	0.1164971598544892	0.1638976341198704	0.11870486429575193	0.005157315451201678
106000	-2371.655469094893	-2220.171006193651	-151.48446290124164	0.07262244926638584	0.1293403804475207	0.09918443717940847	0.002073464323087721
107000	-2373.224573506614	-2219.677338658072	-153.54723484854165	0.04740496913405882	0.14769050672290715	0.089107327251077	0.0016765233604163715
108000	-2372.2668727935657	-2221.5375956781286	-150.72927711543687	0.17257938358720254	0.13168983457360212	0.12607074672454743	5.0822452247750664E-5
109000	-2373.7744158598	-2219.371490748244	-154.40292511155576	0.0473047606466604	0.129732504981238	0.08564933037044156	6.84185927083299E-4
110000	-2369.978420801336	-2220.0546150624778	-149.9238057388583	0.10354914146890018	0.1060231945663913	0.12943700953664236	7.506902359417214E-4
111000	-2369.252117229611	-2218.078405563317	-151.1737116662938	0.0979384312627355	0.07391643725344418	0.15693256441315964	0.0012476506494984235
112000	-2369.6116571532975	-2219.6911484828643	-149.9205086704335	0.09368955937687296	0.07658401017269184	0.1119236183395415	0.001532759615323343
113000	-2368.8915132392563	-2220.249778310286	-148.64173492897044	0.11854800363111521	0.10563311810202364	0.13159204798896593	8.841510547806147E-4
114000	-2372.0713738431514	-2216.473371546348	-155.59800229680334	0.12017466221006484	0.06289479892739007	0.2402180577859355	0.002220051068355945
115000	-2369.8433153898877	-2218.0361660409444	-151.80714934894314	0.0589946607342626	0.0907339122547994	0.13677843906175408	0.0019430981120675131
116000	-2371.89511835401	-2217.336034378566	-154.55908397544354	0.08100700713709856	0.0558754013348146	0.14502327190478673	0.0018983226888803916
117000	-2370.0398096459803	-2220.1116339375185	-149.9281757084618	0.08051045820058629	0.14966553792178372	0.10470037877407493	0.0015068341155649173
118000	-2370.6708316847885	-2221.1258136186093	-149.54501806617913	0.0911315881074637	0.07459615395827297	0.10550916207412811	3.5941132723754746E-4
119000	-2369.1741602192124	-2220.4117550702194	-148.76240514899294	0.11389756857992636	0.13656410897677362	0.12384407483101306	0.0013082810223667431
120000	-2370.387785745881	-2219.2180052233325	-151.1697805225487	0.10032130854870645	0.0710336876559325	0.12756407139732523	0.001210641224766653
121000	-2369.7027083685907	-2217.922184070771	-151.78052429781988	0.07810195070715859	0.06663752111226963	0.16900508000627978	7.109650590745876E-4
122000	-2372.238355845983	-2219.0477143879148	-153.19064145806806	0.05192226363621949	0.18119817999728582	0.09740601114620132	8.597486884958513E-4
