#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
192000	-2057.6021234445675	-1811.0755412553342	-246.52658218923312	0.12343940667117588	0.13666737959054737	0.07907934053157455	0.07572084675369521	0.17294837525531612	0.004822665934578066
193000	-2061.0709477450914	-1812.1899700707272	-248.88097767436437	0.06563662342198673	0.11123139541655631	0.1257917314074516	0.04708105828812832	0.15910301644520175	0.0030589436766956424
194000	-2058.661820861447	-1812.5113457057028	-246.15047515574412	0.11158458608863873	0.11003799835651372	0.06331312091894417	0.09982863226038552	0.15942985626802367	0.004360126246738404
195000	-2057.969363467516	-1812.9117330968463	-245.05763037066941	0.0923140983695877	0.1518491898452182	0.08596979217373216	0.11858239278996252	0.1679000124219837	0.003800315731260411
196000	-2059.9303550004734	-1812.932025850756	-246.99832914971725	0.13988653127205322	0.08061535336996958	0.07637796391082159	0.09011827559604649	0.16964857217149934	0.0062915931618958395
197000	-2061.110885083497	-1814.5711669550135	-246.5397181284835	0.13173390670810478	0.10541979845723545	0.09593199125883638	0.11629203392738723	0.1778992086956006	0.008424884704292009
198000	-2058.9129905638847	-1813.8854642757744	-245.0275262881101	0.14058522287132888	0.10402365858351999	0.14374787525298566	0.07615486608155202	0.15226659908023832	0.004029304129899887
199000	-2058.5449790319353	-1810.4030867857357	-248.14189224619957	0.09391539920535963	0.16464826593033163	0.06353316647818849	0.1272657103046869	0.17502452992140935	0.005570674936291709
200000	-2061.0405050887825	-1811.6749851515247	-249.36551993725791	0.06706494393778718	0.07367830401137221	0.08075991781795844	0.06818452219316545	0.16008932361983705	0.004006917583544437
201000	-2060.3883146644375	-1812.0373592228461	-248.3509554415916	0.07363511632752986	0.11022656167458604	0.08604761598997916	0.14128375219999664	0.15065454546864626	0.005115042426517775
202000	-2057.16751073632	-1811.6997666169004	-245.46774411941948	0.11376190537368386	0.0932322524341092	0.08502081212638492	0.08535185491421764	0.16495906003432056	0.004438911835643836
203000	-2059.417258411727	-1811.9031496871958	-247.51410872453113	0.1563733414981234	0.11557911271203139	0.07056675084441513	0.16218574252290924	0.1581755892033112	0.007549863758292081
204000	-2060.7727121364865	-1810.8086343941427	-249.96407774234368	0.18775824307105363	0.15396430830927277	0.0782027042715892	0.13476879669142933	0.1935698399749825	0.008026208347211862
205000	-2058.5393088102865	-1811.1484743181902	-247.3908344920961	0.08475409409713985	0.1540077567156942	0.0888971813887045	0.0996946256285113	0.18688331110411652	0.004555725657402089
206000	-2061.2068103421225	-1812.2528820161278	-248.9539283259945	0.08749484683048454	0.07231533703770344	0.09409475725846526	0.0744658111282218	0.14562238754385934	0.0034991391191242444
207000	-2061.241704592691	-1816.0650785338926	-245.17662605879823	0.110462313335112	0.1894892068149653	0.13061957856023826	0.08936653970524305	0.11888946274705903	0.003912832428850256
208000	-2059.9829540225737	-1812.6498171679214	-247.33313685465237	0.06980023083374416	0.08639188358604882	0.10219523134481645	0.07255964122900076	0.16951063456538004	0.004588486611299164
209000	-2061.7801446725634	-1811.1241061399837	-250.65603853257954	0.16071256861761612	0.1189133077271069	0.05758375569577183	0.1878651767557608	0.15966285093239355	0.007613857827231878
210000	-2061.1577527417408	-1811.5173486059664	-249.64040413577456	0.0749414739126108	0.0771569394638045	0.05556909722947138	0.1738023172535238	0.16553839963519495	0.0032828154950249903
211000	-2058.2093913358867	-1811.7534732649058	-246.45591807098072	0.11063259310978364	0.10445765863375542	0.10709169181595127	0.07372381963866251	0.18002724310023882	0.005539769100361838
212000	-2064.795783256979	-1809.0423666782842	-255.75341657869498	0.07184464988188738	0.12293768531228144	0.03346516367141511	0.09352457448055435	0.23966727471012358	0.003879334245185217
213000	-2063.213470831307	-1815.813620678182	-247.39985015312485	0.07068676861273086	0.14842621726262947	0.12804491380444047	0.12109620900070622	0.16362875613411282	0.008338931700226298
214000	-2059.4481408903566	-1811.066888210456	-248.38125267990063	0.05913009997582389	0.12256239907663326	0.09033130701822421	0.07603048773297717	0.18721926864048374	0.0040440502844829
215000	-2058.1679631046486	-1812.6277626552533	-245.54020044939523	0.0706409400147188	0.0992223793633551	0.07326286442424748	0.10306552299258409	0.14114536675455414	0.0029975752784121602
216000	-2059.479212412781	-1810.711227141192	-248.76798527158925	0.07798047398569016	0.12628650763333554	0.07659958716815402	0.08585906840307245	0.2020752930599978	0.005913798439171444
217000	-2057.068203038231	-1813.2508435748794	-243.8173594633516	0.11952363836535751	0.11456345662648063	0.12534250876984754	0.12385478698983259	0.14275227254323505	0.005104321784445832
218000	-2059.1636990643856	-1814.5788589092945	-244.58484015509094	0.07672834174571322	0.1401037731395723	0.13883473233505508	0.09676498827397806	0.16023142032246393	0.003135509595340392
219000	-2057.037111247544	-1811.6645225885259	-245.37258865901842	0.11928695981790123	0.13276233050828856	0.08052844738344994	0.11065091583477323	0.15282104336740843	0.005731308640180887
220000	-2060.642231645013	-1811.4620454037056	-249.18018624130738	0.14030358010005017	0.1773952341523895	0.0759942300350584	0.11218187365332863	0.15750103102333043	0.007965601731259566
221000	-2059.2894752177253	-1813.21157895649	-246.07789626123542	0.06420631745013194	0.11633915905370358	0.13337809284382493	0.14154986803574465	0.1501732431299733	0.004989799301138687
222000	-2060.342823199516	-1812.64630185705	-247.69652134246567	0.12790278950840828	0.14736429941207393	0.0772136371818686	0.057733842021640745	0.16469117480634618	0.004169857666178743
223000	-2060.1611538583475	-1814.8051440536956	-245.35600980465207	0.14248287235128668	0.0910213804632689	0.07377854542920848	0.07914762085743735	0.13065074592941264	0.0032015486589109577
224000	-2058.1302401536627	-1814.1604790482243	-243.9697611054383	0.09748303494097858	0.09965694890933562	0.08347887195656524	0.09826333468659226	0.11602698044427141	0.00428720093730266
225000	-2058.471980163376	-1812.317995760514	-246.15398440286205	0.08610398664264919	0.09660368781536861	0.068483197959994	0.10357922466000942	0.18103586094945343	0.002969975014691001
226000	-2060.1640509473723	-1813.3552175262867	-246.80883342108564	0.08396934452690402	0.11012875976464478	0.07684510044908766	0.16325204185527767	0.12471288777967571	0.005286334722441408
227000	-2060.751535883033	-1812.1398213795374	-248.6117145034954	0.05765496032971752	0.11328521289975042	0.08922471023688365	0.08484937530596005	0.1807275847512591	0.0028687330950420134
228000	-2063.033764856157	-1814.9490140770831	-248.084750779074	0.09556804635750596	0.11799074252410083	0.08965491760507906	0.04520466299801139	0.14179975138562215	0.002758271492693015
229000	-2065.2561380548523	-1812.7761790653708	-252.4799589894814	0.07989978765030749	0.20032606409328835	0.05052576668593103	0.0760898046318721	0.12461826829574707	0.0042311113150077136
230000	-2058.5542827638023	-1812.710656772232	-245.84362599157026	0.09853907381758269	0.12743894712871343	0.10008415399120765	0.16920452748313725	0.16070628292626857	0.005369271898490025
231000	-2063.758427736525	-1817.1889224563897	-246.5695052801352	0.09514166385844992	0.1053599940772113	0.1176969664422326	0.09629277076008277	0.1025699575948724	0.006744563158086485
232000	-2063.237223545189	-1811.8446029119991	-251.3926206331899	0.052027872800740727	0.08092286815801855	0.04965183148160658	0.07319959881146003	0.13528768290831045	0.0034971149276915524
233000	-2066.337141284102	-1813.652154308151	-252.6849869759509	0.06914184615093996	0.05831416271329083	0.06758399964870708	0.08982680356763625	0.1340144907779769	0.005433441813226124
234000	-2062.303590227214	-1811.2842799234343	-251.01931030377986	0.0906350742688593	0.07581463098935218	0.07505756149105247	0.08847977108731309	0.2490020431915327	0.004865919283153379
235000	-2058.827433201735	-1814.391207608262	-244.43622559347307	0.08702707032135426	0.09259294400541948	0.09555656745543743	0.09785786719074352	0.15383368286813628	0.003374327540499986
236000	-2057.369631203438	-1811.134127206643	-246.23550399679525	0.0799307537614012	0.12226107442875817	0.0748573722258987	0.08245955877357418	0.1580386127909943	0.004130830314846365
237000	-2060.8877677899736	-1814.7768927247657	-246.11087506520778	0.06692415301898814	0.08008655633103096	0.12866713576294983	0.09391398306769828	0.14273881082253925	0.0024568763432397333
238000	-2059.738982076953	-1811.6653475949242	-248.07363448202904	0.08004275632389453	0.09932889498127911	0.07391222159853973	0.07903215940430036	0.1550923766859411	0.005241584575034175
239000	-2062.4381587395173	-1812.42439946294	-250.0137592765771	0.07613859950140647	0.13429827742855135	0.037638409588666384	0.10227969578091922	0.14358108947786308	0.0029978111581382347
240000	-2063.2768548183712	-1810.6804362377525	-252.59641858061866	0.04598730133565585	0.14365306456096127	0.06189072881132391	0.11532630847989174	0.20381686910151636	0.0051395609334870355
241000	-2062.1364573354317	-1814.7538334022302	-247.38262393320164	0.12237225814747019	0.1335687816990111	0.08073601552412624	0.07142091051361026	0.12367392318579433	0.006456520779741542
242000	-2064.8233756677023	-1812.6230125197653	-252.2003631479369	0.042999828229855055	0.05438811035107434	0.060914786695475585	0.0803832011698084	0.11710923837677104	0.0018872381828379293
243000	-2061.401444038013	-1814.335522031734	-247.06592200627895	0.07963403687041791	0.06220008394417282	0.07864564679772655	0.08375736870351488	0.11457480787357316	0.003431031512327396
244000	-2060.705215975842	-1812.096598215042	-248.60861776079977	0.08740935451536416	0.08691569789283095	0.045061148226149296	0.10549144694005042	0.16190115262166363	0.0027600275706207763
245000	-2060.671616298233	-1812.3807968378064	-248.2908194604266	0.08201798908642047	0.12937392778307855	0.044997938759565446	0.09621708042298849	0.12786915773575877	0.0038816483347483637
246000	-2060.146972646436	-1815.3394033087538	-244.80756933768205	0.1436473067980887	0.0905817291928604	0.07639110644697009	0.14004019249829422	0.14354837894733483	0.003060307020043017
247000	-2059.448979726056	-1811.7738545274228	-247.67512519863345	0.05628024530306764	0.14401128156899234	0.08546775472288688	0.11765729330764514	0.16453937610523597	0.004306269862801526
248000	-2058.8877670235347	-1812.6806393558966	-246.20712766763833	0.11662692632548484	0.10340883047483468	0.06697992124229224	0.11413248505841014	0.1527182413382627	0.005426962751101509
249000	-2060.3529386323903	-1813.8238645612428	-246.52907407114756	0.11462515097888513	0.0617065944915204	0.12136470816390786	0.10117482539102264	0.1618815513047649	0.0038291184779616137
250000	-2058.702072995162	-1811.8483330292484	-246.8537399659134	0.11728371745826933	0.08834362672872657	0.09125991296755874	0.09105272157572675	0.18571922056485754	0.005747773935005234
251000	-2066.6904719662316	-1818.7807726810329	-247.9096992851989	0.11488163842557257	0.14736902377160574	0.11926611824815644	0.1839255944166908	0.09925855837116528	0.013011395093201211
252000	-2059.5666121469176	-1814.4887382910806	-245.07787385583717	0.12265808594311661	0.08394825280914467	0.08994586988724514	0.10322696416293528	0.12102840530316822	0.00624400463485431
253000	-2057.9469179888893	-1811.9793457290484	-245.96757225984092	0.1016825744577811	0.06742331511403589	0.08209849628991786	0.11122109432615171	0.15607081872787143	0.004272378268088528
254000	-2058.371836483145	-1813.2782941259702	-245.0935423571749	0.11245368244063765	0.16960889690711403	0.08349174279742105	0.10833928502345659	0.14643359166175404	0.004552457010827545
255000	-2061.488295178127	-1817.892350982914	-243.59594419521278	0.1047713910592676	0.0948384620049837	0.0786312408133075	0.10555047261645831	0.12719287850809255	0.0028787020083537417
256000	-2058.6009329292096	-1811.355209645559	-247.24572328365053	0.1570654801475438	0.13830623727991578	0.09020760429289429	0.09635524957850565	0.18236926250366767	0.006879813890094931
257000	-2059.5214847083025	-1814.5997542950963	-244.9217304132061	0.07591116724878479	0.09376431086693884	0.12312405167593345	0.1138914374919157	0.1322680980036684	0.0028267456102838186
258000	-2059.3731098523795	-1811.1463567650953	-248.22675308728404	0.1034023245718683	0.1495019920119835	0.13212010013642644	0.09425166138996709	0.23115853986823193	0.005001609482152964
259000	-2063.449998655639	-1812.3961817998388	-251.0538168558002	0.06891938639623531	0.045300836118901164	0.11984244701436135	0.14048342841329342	0.18000612981883848	0.004449524544055764
260000	-2061.504881051061	-1815.745600847059	-245.75928020400232	0.09551411975608906	0.07252925130180854	0.09691299757507746	0.16203684160577253	0.09819289542633372	0.003882873026858788
261000	-2057.4287750257045	-1813.0606075716814	-244.3681674540228	0.10644400564576292	0.11918182575673893	0.1302698742240566	0.10123814393388313	0.14395176381948102	0.005719544249992371
262000	-2062.109689594135	-1815.637425075142	-246.47226451899297	0.11521908465752576	0.07357491378458327	0.09821458369763152	0.08063801890358131	0.12383817173620373	0.006457176834387555
263000	-2060.1439335626583	-1811.2416084988508	-248.90232506380767	0.10440070499161595	0.08237677875763674	0.04374416140905829	0.08675636005103236	0.14545099968660177	0.0037146585051576328
264000	-2060.0260985298664	-1811.5638347610961	-248.46226376877013	0.10833867844924397	0.09676641113184586	0.09690503440447659	0.06226486173374617	0.2092992464535327	0.003944015618369875
265000	-2057.47939780406	-1813.1958255394684	-244.28357226459198	0.1060883737705894	0.10311249966048529	0.10044474503402546	0.09762200940966373	0.14421883705814256	0.004318000051126137
266000	-2062.591216690707	-1813.8446676421895	-248.74654904851735	0.15085209070192893	0.07899018214173852	0.0996626454293456	0.20773767116961547	0.1453334007761969	0.0070533674270178755
267000	-2065.1755046826784	-1815.2931648072436	-249.882339875435	0.07405811839242495	0.054563820422017656	0.0847292106970484	0.06946299498245839	0.08319758782407627	0.003227931765356281
268000	-2059.0465893463256	-1810.74341126032	-248.30317808600537	0.12467992273669323	0.1860948330504351	0.07673454849801399	0.12440318422280583	0.17415538348018653	0.007919468307513517
269000	-2060.5407964451006	-1814.3201091802016	-246.2206872648989	0.08368110513296288	0.06840175595509611	0.12223064208703253	0.07779093974121226	0.14178411905663907	0.0044620672010828085
270000	-2060.2303850767958	-1810.3973257217622	-249.8330593550338	0.09387169584624602	0.1300858887843778	0.05960127974569912	0.06936140984019941	0.16911101999622533	0.00511537374478483
271000	-2059.5690948158312	-1814.222017585848	-245.34707722998323	0.09428998899549387	0.07613958657859611	0.12433599507517828	0.0791155872071552	0.12152465395957997	0.00450617056162622
272000	-2059.8662255366826	-1812.5374788550537	-247.32874668162884	0.11397449825063133	0.1445487931500901	0.08342949379411217	0.12825280171449352	0.16443512341685645	0.004592591007744464
273000	-2059.3077484090572	-1813.5649808869578	-245.7427675220996	0.06302428025180977	0.0963537941443064	0.13322406521113545	0.08614110308191039	0.12679368303444302	0.0036395446768695845
274000	-2059.3821760125484	-1813.8617431696662	-245.52043284288197	0.10745448671197383	0.07184733209545426	0.07767475328018059	0.08435527562929228	0.15656904479875683	0.0026257723774920777
275000	-2060.4447391667154	-1811.2400927701265	-249.2046463965888	0.05981977243834952	0.09573253434087392	0.07066246377770846	0.14785393823970572	0.18902244559107856	0.003870944074786544
276000	-2061.2438124674036	-1812.4281682586234	-248.81564420878016	0.09264602497496496	0.11200887654252155	0.04693064450927783	0.10899694852441208	0.15076985276208676	0.006158595008199931
277000	-2058.532843000593	-1812.146169800474	-246.38667320011916	0.15993260443973425	0.11903992081489116	0.10780183847112602	0.10132157509160865	0.1675122194862889	0.006492735915810144
278000	-2062.0865448304235	-1814.6923672212047	-247.3941776092189	0.08253628914122679	0.10591411587997333	0.09158032673683243	0.1081332219644713	0.15204782466698546	0.004068391905456106
279000	-2058.9658834791476	-1812.0096087979455	-246.95627468120193	0.09945610062864191	0.13579554092270196	0.07257064488852659	0.11478034126772801	0.14322240342985887	0.004864273920468507
280000	-2058.0404690673995	-1813.3624239466085	-244.67804512079096	0.12299884859652398	0.08997302950720815	0.08115346120969331	0.11627573250206485	0.14864462937228115	0.003792921091518575
281000	-2060.8749909639887	-1813.7098332895187	-247.16515767446995	0.09304107385562628	0.11431892567698843	0.05093130620182549	0.09750360091874676	0.1527005194161079	0.0036129364411482913
282000	-2058.4221898615683	-1813.1423437424678	-245.27984611910048	0.10171738031190102	0.10688563924740531	0.06605080401875534	0.09034462838389097	0.13288406615910406	0.004577599317904234
283000	-2057.9898514260535	-1814.5442520671954	-243.44559935885798	0.11156800377402874	0.13674704474950355	0.10282448586242307	0.10946127304027245	0.1277856878704048	0.004112335013295307
284000	-2060.529572381992	-1816.5129516693796	-244.01662071261205	0.07771882560803405	0.12122084432532663	0.11912313852820676	0.13640099313579895	0.1271626143354057	0.0028852811099027292
285000	-2060.8488962672054	-1809.5777538923214	-251.27114237488405	0.0830151170428788	0.13993623330952124	0.03868490913921331	0.11171454066184748	0.17598574656834087	0.004277662802434294
286000	-2058.8723652288045	-1811.8103848802648	-247.06198034853978	0.11821876678088088	0.09970717995743708	0.054249649987968586	0.10253686949077742	0.1334837581669081	0.0054857692161325335
287000	-2058.574206614569	-1812.7733504102162	-245.8008562043528	0.10995798643843961	0.09100206044434904	0.14985539051571642	0.06921301947301133	0.15614418365647612	0.003975998543623626
288000	-2068.1502323196564	-1811.4209007072488	-256.7293316124077	0.028371281528484987	0.09755049823264746	0.0386203947893751	0.09523024971440776	0.15267735323498743	0.002153787120720178
289000	-2060.3169841318954	-1812.9350458898039	-247.3819382420915	0.09928350578254104	0.15326424517117493	0.0744792611151253	0.09153707887202846	0.14451109407579552	0.006797214170141138
290000	-2060.2798518000554	-1811.9780267370047	-248.3018250630509	0.08390669223609712	0.10783572145329923	0.07621022879054062	0.18236582270370172	0.16504718070119279	0.006874088972382826
291000	-2059.4407931375454	-1813.180587444867	-246.26020569267868	0.11790435058650073	0.15808575823790838	0.07366094127590524	0.08355410615151401	0.13415907631224483	0.004228978183256943
292000	-2059.425338331092	-1812.4110689990434	-247.0142693320484	0.09296863697279335	0.07703554416373118	0.0807648801231655	0.06514155595126842	0.1432511311098285	0.004101248459167025
293000	-2057.36263298841	-1811.5043866537949	-245.85824633461522	0.12044778665393438	0.10489823277277305	0.09624425838580358	0.12337996900245206	0.17639891434756966	0.006399804781111479
294000	-2061.5069063252267	-1811.751663452255	-249.75524287297202	0.06605638633998277	0.14038803224241678	0.10378414296005656	0.09606693199734022	0.1722233691012707	0.005022472659911326
295000	-2060.2057876712684	-1812.3277351823713	-247.87805248889728	0.06501494054134484	0.09654474004394838	0.08409176977435737	0.16028190347807458	0.16327887971700453	0.005432143302000698
296000	-2061.345010523323	-1810.0977818796882	-251.24722864363437	0.07648918359832944	0.11368484869132298	0.05187027582824274	0.07498913665454153	0.172277007367865	0.0036937298147511153
297000	-2057.499554336486	-1812.2039465104494	-245.29560782603664	0.08904983716887462	0.09493556203285575	0.1151332272355101	0.07976243853231525	0.1544835610764127	0.004422042829383409
298000	-2057.843625904144	-1812.4305677085306	-245.4130581956135	0.12088629376703522	0.1223427163964672	0.11743145269314985	0.0792320221884371	0.17491711259365209	0.004047126669385555
299000	-2060.040081029689	-1813.6683845203902	-246.37169650929917	0.10412815318157156	0.07762248595124427	0.15543473516351503	0.12933804006137595	0.14790582173131264	0.006094713171869239
300000	-2058.629601182327	-1811.4257315096825	-247.20386967264446	0.08304753575851151	0.08300344135876707	0.05635920822489627	0.13194338179991436	0.14364688734919828	0.003858304502462812
301000	-2058.71301739491	-1813.2344630628843	-245.47855433202554	0.08570180135714126	0.14282866463675042	0.06928006828718886	0.09710527851827493	0.13646376645117206	0.0035243032056766046
302000	-2059.4201970159215	-1811.0829316308968	-248.33726538502464	0.1340210839719363	0.09832219805166811	0.07144398526353726	0.07198744321004981	0.18819458803631212	0.005164041100816149
303000	-2061.0364040413924	-1813.3480436664593	-247.68836037493332	0.08197685623514706	0.0701635096212397	0.05564092843694277	0.10077311793800373	0.12792853878918528	0.0026896773657289308
304000	-2066.5612688141337	-1815.5553265607712	-251.00594225336246	0.04770367305002202	0.10935063009131414	0.07285552811540996	0.11778083519657047	0.08777993391214645	0.004542027234888771
305000	-2058.397691601553	-1812.245747675065	-246.1519439264879	0.12562945077576737	0.09480995302548563	0.08454607237559603	0.09258703154283371	0.1964482512231559	0.0036509531385172725
306000	-2057.246051875478	-1811.7471082314305	-245.49894364404713	0.11380924573368686	0.11019496048449696	0.09873383979258	0.0902458433470907	0.16483324712870157	0.005795416440532044
307000	-2062.239957603237	-1815.3235690678434	-246.9163885353935	0.10189095323963515	0.0865023976008417	0.06589408398834555	0.11846766392738446	0.10427223904287508	0.003171109850508012
308000	-2058.7619216495596	-1811.5038555288688	-247.25806612069084	0.11098243146647382	0.09175308529812955	0.07049047517113954	0.08028173027834458	0.16270768478813025	0.004537250929334488
309000	-2059.1449688151565	-1814.6986700392445	-244.44629877591188	0.09866837968214773	0.16058697897655083	0.11301153096323659	0.09163599082838775	0.1538807454096387	0.0032668170493586166
310000	-2058.975522882546	-1811.5356098206519	-247.43991306189434	0.0893294260807357	0.09879231559089525	0.052665338195845825	0.12287972015579647	0.14809995045079052	0.0038365473164036594
311000	-2063.2221612223593	-1815.305844820846	-247.91631640151334	0.11056517193694922	0.14424747204469426	0.16676015566071936	0.08990460995804349	0.13562199410611034	0.007775410020144231
312000	-2059.1855069472513	-1810.9143243045555	-248.27118264269583	0.13843033303090874	0.10763164450567943	0.07388016247915648	0.07492232249046492	0.19246337584143342	0.004778773591877384
313000	-2060.536573162559	-1813.4011140618304	-247.1354591007285	0.16480901358983874	0.08053603349376287	0.10675075505762904	0.061467324854623744	0.14761725742731013	0.004015073769593845
314000	-2059.025778169346	-1814.122294881412	-244.90348328793397	0.08081395842798408	0.11221216840801687	0.13970667907213905	0.0692054476931085	0.12936377864516466	0.0031212424513690647
315000	-2059.0952418951815	-1811.2003987114983	-247.89484318368318	0.09963311355682386	0.12116950252181957	0.06322690005641338	0.07189368018459925	0.14512058505675335	0.004617557448855129
316000	-2059.5375988876262	-1813.893001648058	-245.6445972395682	0.09578547160561494	0.08282038836296918	0.07954592517265675	0.07584914029744702	0.16786557659918155	0.0027364332489122393
317000	-2063.824533356297	-1813.5867790553357	-250.23775430096097	0.11305325590724737	0.07850942814577125	0.06213337176566612	0.18386277252230854	0.133128091229183	0.006169813574883822
318000	-2062.111353021841	-1812.1909417533893	-249.92041126845135	0.06472829424733113	0.13915267302647724	0.05087291584412748	0.14519449804396298	0.15354568198601906	0.005830081899066579
319000	-2062.159151613534	-1815.764936078787	-246.3942155347468	0.1802997203553609	0.08730704185407169	0.1547750388256949	0.12882433203230084	0.1477476921474475	0.004068362148052039
320000	-2061.837843079311	-1813.2714715782286	-248.56637150108241	0.11390169776396465	0.059182107940728534	0.07744756725279146	0.05503895309738861	0.12743091918215435	0.0029254459683213645
321000	-2060.476329743036	-1811.846301232129	-248.63002851090678	0.1879913257073188	0.1678357928428176	0.09243418855860629	0.08294466430676099	0.17385321106971605	0.006174845814750048
322000	-2069.4205274955125	-1818.423648851292	-250.9968786442205	0.0938958700882173	0.07708618383075645	0.05347052093541685	0.07742160856344882	0.10957452975113699	0.0015633381719083678
323000	-2059.691767464009	-1812.6621932114554	-247.02957425255386	0.10166627367722895	0.1357085771531807	0.06115086498801615	0.11710558971621277	0.12470578122411574	0.005272992621476292
324000	-2058.5873333513355	-1813.054490562104	-245.53284278923147	0.129519411790688	0.10119593346328698	0.09347973855890068	0.13245703862622238	0.1350714110006182	0.006488529502514305
