#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
136000	-1709.5419211865208	-1556.738719825879	-152.80320136064185	0.0824632129964128	0.061398713552406455	0.1866758338031678	7.012588802431905E-4
137000	-1706.7117405767092	-1555.6341998608027	-151.07754071590648	0.1192223351322228	0.09131285354014593	0.1854435381906982	0.0023826189474155926
138000	-1708.3984955479475	-1559.7105372302772	-148.68795831767036	0.1000595805958974	0.1391497819620063	0.09492884228378745	5.182824632939628E-4
139000	-1706.8374670231565	-1556.8677559369064	-149.96971108625	0.07468962372644945	0.11168171577177875	0.15105776057808856	0.0010304314029532166
140000	-1711.5257755769558	-1558.1261606544617	-153.39961492249395	0.07469902929849771	0.13211124247644201	0.09733701882499567	0.0033303006056765614
141000	-1711.0947394367518	-1556.0292867057206	-155.06545273103117	0.056565379177629715	0.06832580358381662	0.11442351762876492	0.001251484718759561
142000	-1707.7873640814125	-1557.5227399843484	-150.26462409706406	0.1470753554200326	0.10083716416214253	0.14154527345803	0.001693696103449355
143000	-1707.012088962518	-1556.8556427051258	-150.15644625739222	0.1328407564530225	0.09764379975890819	0.12692135486159278	0.004466882413623723
144000	-1708.7771761300917	-1554.7871010097992	-153.99007512029243	0.08541890829891717	0.0551645759024478	0.17308000979309174	0.001870435506008586
145000	-1709.5418789636299	-1557.7192366352929	-151.82264232833697	0.05141378536834491	0.11352190493718103	0.09366202222036062	6.958581836363644E-4
146000	-1706.8063321506509	-1555.8171283773322	-150.98920377331874	0.10259165692419162	0.09268677419085893	0.15871485412660766	0.0037583851070403266
147000	-1706.8545187445804	-1556.1959972455327	-150.6585214990478	0.0705010145746219	0.11354840155421081	0.15223462150372113	0.0017556881261014327
148000	-1707.4303149563511	-1555.881853932157	-151.5484610241942	0.11922856341220744	0.07040994358690592	0.13527454435523836	0.002693917563640692
149000	-1706.3849493543612	-1557.1588140082972	-149.22613534606387	0.11083584627200556	0.12591507981399286	0.12959083534585084	0.002394058461852498
150000	-1711.8182880157124	-1560.0082746560597	-151.81001335965257	0.14414674009260645	0.06836986845635852	0.09654346477349803	2.8183773350160375E-4
151000	-1708.9935827987476	-1557.0154996964784	-151.97808310226915	0.14770794548727975	0.12729804572788622	0.13953899720781188	0.005135001651389451
152000	-1708.370641867191	-1557.2529576457612	-151.11768422142973	0.0725060153832836	0.11108522793053632	0.1265819882089082	9.75341942722954E-4
153000	-1708.8183830800283	-1557.74107015568	-151.07731292434832	0.08013728004971934	0.07669391861175043	0.0866072649880772	0.0016775426785491853
154000	-1709.0072299420692	-1557.649267469696	-151.35796247237326	0.05612379267163718	0.09857655111146535	0.10047058835636265	6.970666319522117E-4
155000	-1708.8636465992126	-1556.845930896391	-152.01771570282162	0.0809413775012739	0.07912377195933774	0.10139780653163866	0.0027604022995046766
156000	-1708.1355042757955	-1555.6498116222738	-152.48569265352168	0.13615653842823183	0.11750903001959315	0.20396338299930947	0.00442119830521372
157000	-1707.2193929628227	-1558.404431425214	-148.8149615376088	0.08591974509331335	0.11042454537522842	0.1152103600687366	6.79652380715393E-4
158000	-1707.83690803064	-1556.364967679891	-151.47194035074907	0.07602164271567674	0.11181617309346363	0.1440696913921726	0.0016614723685505304
159000	-1711.13325515828	-1557.0710506229348	-154.0622045353453	0.05824664618878623	0.10055810777598058	0.20190044002871105	0.0025829726719739684
160000	-1707.9233056772266	-1557.142611524248	-150.78069415297864	0.06995288604413236	0.10150630506282694	0.15148395094784173	7.61992187100329E-4
161000	-1707.0557257887147	-1557.972661437638	-149.08306435107664	0.1222170220976454	0.1291883978251367	0.15729699256707677	9.330166972192387E-4
162000	-1711.1405437073677	-1556.4050747120423	-154.73546899532533	0.06666589291208878	0.10244551482190294	0.22534992068025952	0.0010451439526624592
163000	-1709.595284067405	-1558.6331707129866	-150.96211335441828	0.09046124034710605	0.07768453965534274	0.09351850119378789	8.191352311143208E-4
164000	-1709.520215407637	-1555.2749964110321	-154.2452189966047	0.07051002247953947	0.051187412046301756	0.13720303253947538	0.001398753531418983
165000	-1707.6265304363505	-1555.5490057282316	-152.07752470811891	0.08947376241714333	0.056108032191285136	0.12176386047675203	0.0021833320877852097
166000	-1707.8709347553008	-1558.3005493266799	-149.57038542862088	0.08501160354493006	0.14917192789673953	0.14203082914427892	5.698432116949835E-4
167000	-1708.6892897810385	-1555.8049170810918	-152.88437269994662	0.09359818790871426	0.08424882665991608	0.1446834592227243	0.0024298818483840345
168000	-1707.5961504513687	-1555.10000155773	-152.49614889363875	0.13734800711257	0.05830199937775736	0.14527500058959553	0.0036786408584631924
169000	-1707.9329792158007	-1557.8465325693933	-150.08644664640738	0.06780737234890295	0.11018781395939868	0.0986624715260925	9.431106547139371E-4
170000	-1707.051007812243	-1557.5095302589548	-149.54147755328802	0.1114282160536645	0.12158732730192463	0.11559808487844518	0.003135887066797629
171000	-1709.078997054238	-1556.480029121099	-152.59896793313897	0.07334576327225134	0.053041049242773614	0.11869386982439102	9.662441720655593E-4
172000	-1707.1275928814987	-1556.1776387072168	-150.9499541742819	0.14395317907064037	0.10512580240188081	0.15199544434397788	0.004611972913610086
173000	-1709.3108928365994	-1557.7057913763051	-151.60510146029432	0.08433362818490309	0.07826382983844296	0.08891298741786781	0.00321766418027802
174000	-1711.0798270076464	-1555.92688959347	-155.15293741417645	0.12673362362844667	0.04437228998752693	0.14862824287850726	0.006475790184939102
175000	-1708.3917045206535	-1557.2046605406676	-151.1870439799859	0.10281968496870397	0.07431317961239851	0.11965618840402813	0.0013347699659035973
176000	-1707.9594434608443	-1559.4160003974907	-148.5434430633535	0.128123322059249	0.10305746476355701	0.10639655657763891	6.541040454683993E-4
177000	-1706.1243440833566	-1556.1198055526638	-150.00453853069277	0.09135039566626096	0.10535203648124994	0.14816996185233633	0.0027527694881524668
178000	-1708.4424326978751	-1557.2990860693913	-151.1433466284839	0.07116330619062493	0.12882603465916284	0.14445701707045216	0.0034052004238161308
179000	-1707.6812484309062	-1557.0532715917475	-150.62797683915858	0.07617794439280381	0.0726070957629421	0.1342435024119094	8.161447539162292E-4
180000	-1709.3251061976966	-1557.6750819188037	-151.650024278893	0.0755011148308748	0.09720190282448497	0.09335264750482453	0.0030750179751351013
181000	-1710.7076162235815	-1558.2020975478683	-152.50551867571303	0.1572058645927091	0.061668509673531276	0.0991499933273624	0.003775673132333877
182000	-1709.4516448801628	-1557.2426184226372	-152.2090264575256	0.15003028574359079	0.060192748224096114	0.10880606153865578	0.00315574293775768
183000	-1707.7977516757155	-1558.3048006404415	-149.49295103527405	0.10675416997215678	0.0811001387133802	0.12484756067355421	6.859838319001045E-4
184000	-1711.0862206480365	-1558.5990304688175	-152.4871901792189	0.0908989010069925	0.054101420411548785	0.08067939532440414	9.377770282501169E-4
185000	-1707.2338539816508	-1557.1907487106878	-150.0431052709629	0.11221004033260902	0.15186326376666753	0.1360115272802422	0.002681918732953761
186000	-1710.2035207922065	-1556.9206294838696	-153.28289130833696	0.07715838267511854	0.07747131670316619	0.137513067382332	0.004247835630688924
187000	-1707.2938211061737	-1556.4345514900938	-150.85926961608004	0.11331372525077116	0.09259908684760293	0.14999904002118766	0.00549162525355865
188000	-1708.568148494807	-1558.0106344908127	-150.55751400399444	0.07752127722801112	0.15795617868469428	0.09856612690792398	0.0016274184743447664
189000	-1709.4997772580127	-1558.7952211001334	-150.7045561578792	0.06261212490410505	0.08380606897516096	0.10180579909497214	3.452421857474277E-4
190000	-1708.2046337975753	-1558.3832822124582	-149.82135158511716	0.12285463194691883	0.11633348686748317	0.1147379906922045	0.001479224561782167
191000	-1708.4552415847247	-1556.9942913897262	-151.46095019499865	0.09278039836288322	0.07337682192759137	0.09988647782500977	0.002653780809273008
192000	-1708.0909980783085	-1556.4234063665053	-151.66759171180325	0.07475904255710095	0.08219829627943968	0.1274277610410131	0.0032947962077622514
193000	-1709.1693737294727	-1556.745702894019	-152.42367083545386	0.06782736630852325	0.1860579353616884	0.15010447345795055	0.0016998921865174316
194000	-1706.689219398745	-1556.2368186409856	-150.45240075775956	0.09107783111319487	0.08346013616432373	0.15841373661946612	0.0014083398411034037
195000	-1707.7837182848277	-1557.7612057181036	-150.02251256672406	0.08205349169758919	0.10912398485094153	0.09451561933404899	0.0021848972391281495
196000	-1706.8598154223114	-1556.672509969526	-150.18730545278547	0.08164727144010302	0.09652771427402855	0.15591249665511803	0.001120449221307511
197000	-1708.9172986605806	-1555.8376859586592	-153.07961270192132	0.1279148692236541	0.11153390660039691	0.17828442137018702	0.0032836046869220733
198000	-1707.289066462748	-1555.4161358294184	-151.8729306333295	0.12856631004542624	0.08712587101186064	0.17096380985765983	0.004630931164062165
199000	-1710.2278542201386	-1557.6668893185185	-152.56096490162	0.0696985747945763	0.0708036517838673	0.07812388249605201	0.002077419016360853
200000	-1708.2030492204485	-1559.0487849567608	-149.15426426368776	0.08378608136629774	0.10253509100349008	0.12240329067102325	3.121411039329657E-4
201000	-1708.8489568200473	-1560.2022249165664	-148.64673190348097	0.08001900624734631	0.1094739350190098	0.1031694753992446	4.2655799301689246E-5
202000	-1709.3126129297955	-1554.6468035247494	-154.66580940504605	0.09538823845720198	0.043864728112969445	0.14355489662032148	0.0037037368810599546
203000	-1707.2437689458602	-1557.4475722331904	-149.79619671266985	0.11292337801894245	0.0965441700447253	0.11172237170026016	0.002450333730442444
204000	-1710.7360834405133	-1558.9854797377373	-151.750603702776	0.11872502679818464	0.08223350297315805	0.08810601253490638	0.002049846559076993
205000	-1711.7397422269635	-1554.266647586756	-157.47309464020736	0.05890092423719764	0.03687309700930643	0.13968993176157005	0.0016025851600295084
206000	-1710.6299715696807	-1558.1812969953921	-152.44867457428865	0.1113052118529159	0.055948757724329785	0.10421853361093221	8.52825181552949E-4
207000	-1711.2546068359482	-1560.0055219674307	-151.2490848685174	0.11397542896042151	0.1258774868432613	0.08887234907755028	6.789312130139113E-4
208000	-1707.850028192326	-1555.5020188604522	-152.3480093318738	0.10009808081222867	0.0533761405803075	0.1327593858297657	0.0018871395561930874
209000	-1706.194016964522	-1556.839070989703	-149.354945974819	0.10737720785260504	0.10848020402898234	0.1403435717874091	0.0018594875554028497
210000	-1708.9274048647296	-1557.6995530346028	-151.22785183012687	0.0813730796917809	0.16199459179834044	0.10939912189461957	0.0028400106189823003
211000	-1706.7747533639247	-1557.0250006689118	-149.74975269501283	0.1003473552585386	0.10298677837946715	0.1172923810268962	0.0036795018656745216
212000	-1708.1658064913877	-1557.3683675345633	-150.79743895682435	0.07892239443708429	0.07254553760042731	0.09814167231054532	0.0012447071054080367
213000	-1706.102659750097	-1556.2935920191628	-149.8090677309343	0.09305100546652363	0.10194269431683962	0.1567577943202653	0.0017245035861412302
214000	-1708.198204531686	-1555.1705374954615	-153.02766703622456	0.06955435546554196	0.062470451381226574	0.15278140245268204	0.002263159590282566
215000	-1708.7957229607157	-1554.780292723812	-154.01543023690365	0.15628854103746814	0.07416434800990561	0.1947168739193915	0.00609472973785673
216000	-1709.7007744981272	-1556.3044812448056	-153.3962932533215	0.14953672347779748	0.06411165654350998	0.1264674019702297	0.0032681580563913063
217000	-1707.9028865514686	-1556.8483076160285	-151.05457893544005	0.11507349823863997	0.0877803381416268	0.12874930058158832	0.005526923133251339
218000	-1707.3055934698298	-1556.5853796812864	-150.72021378854328	0.07708090407262665	0.11364407625529822	0.13209974025995777	0.0016855767952109531
219000	-1709.3739665024762	-1556.6847653674843	-152.68920113499198	0.181474073623341	0.08084829674467992	0.17246593700508298	0.0018117227114660738
220000	-1706.6479836419737	-1556.0377795345046	-150.6102041074691	0.09113040493707388	0.09631830254803661	0.15383155265833723	0.002003122041809587
221000	-1708.4473249875387	-1558.2654218677346	-150.18190311980408	0.08086253540082641	0.12688546585724722	0.090625881795952	0.0016929982401577446
222000	-1706.9108500267423	-1556.61525057208	-150.29559945466235	0.1220625997702483	0.07320317151838453	0.12772231360770187	0.002078078326365746
223000	-1707.299522172526	-1556.4421370173172	-150.85738515520865	0.06104732508035625	0.10506385183887448	0.12512049319145482	0.0013781373319489627
224000	-1707.6587970347991	-1557.6870108537714	-149.9717861810277	0.09929932066666167	0.07732345995626	0.14259256357745742	7.294879866380318E-4
225000	-1710.780920788114	-1555.4932630246044	-155.2876577635095	0.09845982710375285	0.0571016353131283	0.14919803045997648	0.004623805985977958
226000	-1710.626920602194	-1559.6878717389905	-150.93904886320368	0.09640581936350912	0.12435591755321954	0.1427133193512292	6.452747777421224E-5
227000	-1707.67184547493	-1556.072723647709	-151.59912182722104	0.07845485032745346	0.10854394341942265	0.1814067906707645	0.0026718759704673755
228000	-1710.083110588069	-1557.008958067921	-153.0741525201481	0.12065523044791736	0.1442701521823019	0.22576450132406978	0.0013168791376671778
229000	-1706.8872016021717	-1556.5808203848962	-150.30638121727551	0.12495174544958758	0.09996361009456363	0.13276601285627723	0.0038496338370951977
230000	-1707.9720437577353	-1555.924752604129	-152.0472911536063	0.07859683317729449	0.05883099184022514	0.11784188249102914	0.0015956141310548612
231000	-1709.7254766916217	-1556.9172700112183	-152.80820668040334	0.07058677779101248	0.10931123451083381	0.172517409674557	8.298941977715768E-4
232000	-1712.0912629144623	-1557.3984894835735	-154.6927734308889	0.06275596878886448	0.1275769659394648	0.21560982614445848	0.002721028067996586
233000	-1709.0924874927	-1559.203522818238	-149.88896467446202	0.11689346093493365	0.16403869769757248	0.10044809628999636	0.0017752393713014783
234000	-1709.5146278091877	-1558.4167008065153	-151.09792700267226	0.06927145311934282	0.09468618345685094	0.08515181789172441	8.601360439507594E-4
235000	-1712.7008117113041	-1561.1036887015293	-151.5971230097749	0.18100225271365566	0.13552775947805756	0.09280661538675047	0.0024513929874495923
236000	-1709.224524513608	-1558.6967201996977	-150.5278043139103	0.1623419017636144	0.07128866320451312	0.12885251966463457	7.026949867739238E-4
237000	-1706.8130458423623	-1557.2681437076021	-149.54490213476024	0.13662404246684198	0.12562600678264751	0.1404608770860886	0.0024260393048151957
238000	-1711.7612045804128	-1556.6609320962139	-155.100272484199	0.05872993287573368	0.13057319937702314	0.16363812766554026	0.002173217158932393
239000	-1707.4996718038983	-1555.8895054737877	-151.6101663301107	0.09808805655318022	0.11536281484640826	0.19211925683355502	0.002691820557783695
240000	-1708.647726183071	-1556.090864346082	-152.55686183698884	0.11205731686301464	0.060271669783747275	0.12298054568484874	0.004736667981003822
241000	-1708.4531049029479	-1555.8219744173625	-152.63113048558526	0.06429479933493498	0.07727040032087425	0.16006631488565792	0.002458582069887651
242000	-1707.4073923019287	-1555.5340559946221	-151.87333630730663	0.06925303437220665	0.07003507908241935	0.14133720558626847	0.0017535200415637016
243000	-1706.9482394403312	-1556.6795342221417	-150.26870521818958	0.11948340594318757	0.08224867078736961	0.14615230263551907	0.001617364689473912
244000	-1708.109983562187	-1555.846524284941	-152.2634592772459	0.14106146749473122	0.05662510274905451	0.1486779365739101	0.0019255707925343543
245000	-1709.333936657045	-1558.209757649886	-151.12417900715909	0.06322393442594912	0.11590212752909519	0.14420408783195324	3.7515704308385716E-4
246000	-1708.843714875068	-1559.0596921064484	-149.78402276861954	0.0781940206311532	0.13077555180777914	0.0860974934339884	8.308135375451806E-4
247000	-1707.4517479671513	-1556.2846467373713	-151.16710122977995	0.08083607632453961	0.10502172736123426	0.13591380900914798	0.0024167831720809806
248000	-1708.2557876069486	-1555.8651583421477	-152.39062926480102	0.08414620840142666	0.10593672543221785	0.21052223481255805	0.0021711079732821396
249000	-1709.4464489079767	-1560.2576947224832	-149.1887541854936	0.12873667546909723	0.08255555675979458	0.0866882991768629	3.2717083157328473E-4
250000	-1706.4834509451086	-1556.0034602975293	-150.47999064757946	0.11349918038463755	0.09000149175496423	0.145889811654704	0.0027911882021442267
251000	-1706.6588140694494	-1555.9506322338889	-150.70818183556048	0.08108024361010657	0.10042182533581298	0.15901781275268198	0.002617751182501135
252000	-1706.5175025168246	-1555.9921062410303	-150.52539627579438	0.10772883576512386	0.0718874538165077	0.1283664384186629	0.002663426132652845
253000	-1707.7691147551143	-1557.544755181558	-150.2243595735563	0.07938575669366986	0.11024267463080427	0.09764210954896319	0.0025277650992028703
254000	-1712.563814407725	-1556.9193592104248	-155.64445519730023	0.12256651768406415	0.03236599144118256	0.10422280689778965	0.0010412209708147717
255000	-1710.4037633594558	-1557.005424076718	-153.39833928273762	0.05748966641205471	0.1348258268877864	0.1083128958232572	0.0019289066602449043
256000	-1708.617196532837	-1559.6833932041013	-148.9338033287357	0.09290939872337739	0.1395556896193641	0.13014884566207782	1.1444919466690282E-4
257000	-1709.9424893564394	-1559.5634936965994	-150.37899565983994	0.12809689020784734	0.09613006680050493	0.10528220079463177	5.105631954963563E-4
258000	-1709.221542566522	-1555.669409807429	-153.5521327590929	0.07611662725530803	0.0835414791388865	0.1518918529438798	0.0022135241619512156
259000	-1706.90265663443	-1555.8669095042278	-151.03574713020228	0.11892107447316191	0.07368883031336272	0.13333085052612456	0.003702680436566712
260000	-1709.2732081754668	-1554.346256933598	-154.9269512418689	0.09666987172050255	0.04114032059878	0.13877926678901753	0.002612072147511378
261000	-1707.5414164616905	-1556.6082793640426	-150.93313709764786	0.08390557755979508	0.09634544734791042	0.11839840800156314	0.0022135514993288316
262000	-1708.817211422368	-1558.1254836466264	-150.69172777574147	0.14122287314534226	0.06953663208730573	0.11059005339882083	0.0014511416607515765
263000	-1707.3368228922698	-1556.1799301260553	-151.15689276621438	0.15019176353288488	0.08086089095229593	0.15353136274063803	0.002521547331149533
264000	-1707.1565931734692	-1555.812637219531	-151.34395595393818	0.10421463556731796	0.07215039327039566	0.13894982079835363	0.0022569383318998817
265000	-1709.4937573561374	-1559.9001412500297	-149.59361610610773	0.08879249720996094	0.09030395303784156	0.08168108813952196	3.910176111951784E-4
266000	-1710.3859257753559	-1559.7398815573576	-150.64604421799822	0.07627586273374735	0.07232662728669448	0.09596811882445962	1.7701130750434572E-4
267000	-1708.6608818394686	-1559.131089659252	-149.5297921802167	0.11725729295369794	0.15596511240615815	0.1262966479087856	5.638672279900986E-4
268000	-1706.9513633615502	-1556.9276058414493	-150.0237575201009	0.11025993865975382	0.09038221144042768	0.1167024694672109	0.0040499932542942966
269000	-1710.0375482171846	-1555.4068662264829	-154.63068199070167	0.055306226382161046	0.06489857732566012	0.16626813825448242	0.00131334146268986
270000	-1707.838826606033	-1556.6478952645707	-151.1909313414624	0.06554906325153438	0.1039536998104606	0.11215469749255541	0.0017675539796935772
271000	-1707.2710599517268	-1557.744627460394	-149.5264324913327	0.11375933982240398	0.08428240360188775	0.12111581073187896	0.0012222538164047333
272000	-1709.2649810757111	-1557.597027248008	-151.66795382770295	0.06617694114194007	0.09883300994882581	0.12869958423470304	0.003663061346963094
273000	-1707.7162362089543	-1558.4672014523112	-149.24903475664306	0.11208490324401624	0.08339541963025585	0.1488729621408413	4.6651014939059614E-4
274000	-1709.726961242142	-1556.4175550911768	-153.30940615096495	0.11146035696364956	0.04315362357866462	0.11172339372864937	0.0014631417731479836
275000	-1708.203524767446	-1556.1782021952502	-152.02532257219585	0.07880373705767925	0.0674810437816629	0.12477821866265161	0.0036020154409626124
276000	-1706.3810448903105	-1556.537915475506	-149.84312941480454	0.12261676658031327	0.1173200496256979	0.14435381394153696	0.0034062973363875298
277000	-1711.0363562618393	-1555.6650024781738	-155.3713537836655	0.15600741102036295	0.04399322976889881	0.12513320552767676	0.0030464198069246914
278000	-1708.7565245638448	-1554.4408746258894	-154.31564993795533	0.1490606685872012	0.06833967357510513	0.20183408274600317	0.00519328076375623
279000	-1707.50210004149	-1556.2971397694669	-151.20496027202302	0.10299006372920552	0.12849664307333317	0.19870430814397433	0.0018742473083354792
280000	-1709.1946250202748	-1555.7629134981585	-153.43171152211636	0.125377155252539	0.11805136404002298	0.22676870808700322	0.0042838869439222145
281000	-1708.1674154430839	-1557.4873259072558	-150.68008953582807	0.15183535615261867	0.11937126107727239	0.15168173146512107	0.0018180132528461926
282000	-1706.5461366261472	-1555.401011131897	-151.14512549425038	0.10300555555254849	0.06730119597867855	0.14519826579434347	0.0024777556135638897
283000	-1708.4387472676585	-1556.4561454911973	-151.98260177646117	0.05561404492028494	0.10321187161891893	0.12006724858144364	0.0012489498301318782
284000	-1707.2761426228483	-1556.7663925592196	-150.50975006362873	0.06431680017663421	0.12205446889329534	0.1386999484603719	0.0010783034565791725
285000	-1709.0215356300555	-1555.6326233671764	-153.388912262879	0.12002150684088096	0.06647654008862532	0.16367769945343447	0.0019021818146404156
286000	-1707.161224472659	-1556.3306674832825	-150.83055698937636	0.09131345501918187	0.07705720418316833	0.16291831120487452	0.0012130005526304606
287000	-1711.7299954594148	-1559.2466533504348	-152.4833421089799	0.07459473937879887	0.2084336746412419	0.12606678535205415	2.493922819345603E-4
288000	-1706.8123007637464	-1555.6404762089087	-151.17182455483774	0.12964298698733595	0.07547340063306791	0.14456964763929106	0.004366966074474755
289000	-1708.288513311444	-1556.4498601335222	-151.8386531779217	0.12473736706888666	0.11703611075446943	0.1590865658892263	0.005367437807629261
290000	-1712.1032041510534	-1559.534416702892	-152.5687874481613	0.14797909622939998	0.0786755372046243	0.11961430999600908	3.1270469752440203E-4
291000	-1708.5105990945713	-1554.7445683867948	-153.76603070777648	0.07557673461402034	0.05494015860460932	0.16377734977541034	0.0023699070320241577
292000	-1707.2319437714616	-1556.065806957217	-151.16613681424454	0.06734570892419278	0.08837012558093335	0.14367413036760923	0.001407800423753988
293000	-1708.6959790827866	-1558.9877184793127	-149.70826060347386	0.1525482710016815	0.08614090433096902	0.11159854945508726	0.0010414268582582768
294000	-1707.6127081985949	-1555.7908052825182	-151.82190291607657	0.07583032195781458	0.07942931295379096	0.14683807191786943	0.002842703758776411
295000	-1709.768730647319	-1558.8039888548265	-150.9647417924926	0.05990690416320806	0.09255836663216464	0.1055579590493871	3.164829127335495E-4
296000	-1709.1061921089533	-1554.9003334656977	-154.20585864325568	0.08501120450575313	0.05579046832949266	0.18039542422763774	0.0034221686598611065
297000	-1707.5229520812507	-1555.8436640713674	-151.67928800988332	0.07966361507499341	0.09627902493176045	0.19115904325089106	0.0016994327159966995
298000	-1706.9190604211249	-1557.0168359334489	-149.9022244876759	0.09615096849653404	0.10470905008496027	0.11488638925426123	0.0028757396704239134
299000	-1706.975432354492	-1556.0517503847975	-150.92368196969448	0.11074459817540332	0.10894694856540127	0.16185689912738885	0.0027510285271260776
300000	-1707.4300129818116	-1559.078565756966	-148.3514472248456	0.11206456660877961	0.11522533127746133	0.11892990842130481	5.441669888984352E-4
301000	-1708.1430800389383	-1555.821990997099	-152.32108904183931	0.17097975727848747	0.07041629034882298	0.1520330438517844	0.0031560242042407635
302000	-1710.8389869922398	-1555.9243088043147	-154.91467818792512	0.10089644827656113	0.03781979282037101	0.10582672089755046	0.001616763111198757
303000	-1710.1432962313602	-1558.3563243853923	-151.78697184596797	0.1449559843862465	0.057358762983274934	0.10003938253195227	0.0014581379735910448
304000	-1707.375933816637	-1558.7087876724381	-148.6671461441988	0.1017184483463613	0.11713129818017373	0.10508000089815854	9.866477080628963E-4
305000	-1707.4564727337797	-1557.240632903356	-150.2158398304237	0.10367445080744027	0.07670526018299763	0.10279823227139152	0.0024333993954955015
