#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
189000	-1797.2233024584416	-1549.3047481753797	-247.91855428306198	0.14030527978943835	0.09492887303711023	0.11716689116626623	0.039633131886266305	0.10770834874837086	0.00250790602562886
190000	-1793.5505853375253	-1547.0842829857866	-246.46630235173882	0.15171623206883036	0.06701028418056783	0.060462641882498294	0.10600535262588937	0.13568059039765382	0.0020083936315459486
191000	-1791.8766943424887	-1548.1854856255004	-243.69120871698826	0.10286973601108335	0.10051721365773288	0.09152672115717427	0.07545556077615222	0.13527116994261834	0.0023113163820703175
192000	-1791.4759141876432	-1547.3029527726762	-244.1729614149669	0.10672960514702005	0.10980090175621537	0.07574039546368183	0.08911652112830606	0.15552073380838144	0.0024636487659289536
193000	-1792.6639815469796	-1546.703187200815	-245.96079434616468	0.07701498896908315	0.07396008149180062	0.10393392859719312	0.10736447302210211	0.1442939032479702	0.0029878970011493764
194000	-1793.7065897975913	-1544.4663979692855	-249.24019182830568	0.13232975401422412	0.08544725183698232	0.0637635652448386	0.11756581205984486	0.20603163332310076	0.0030391391046564182
195000	-1793.4120796458644	-1547.634088889346	-245.7779907565185	0.1330129533223128	0.09869894582979678	0.1312205955863566	0.114430075998415	0.18166034406602735	0.0021447228702363413
196000	-1797.260133927742	-1549.0806775166282	-248.1794564111137	0.1343432947272286	0.07772185416676888	0.06848910775359215	0.17189260498807002	0.15010407258956984	0.005630374208275138
197000	-1792.0843814742836	-1546.8014557165486	-245.28292575773503	0.12020661494556734	0.0699579611905471	0.09386893276558271	0.10780227078681202	0.155487529881016	0.00238583263695152
198000	-1797.6712506897156	-1548.9358756175488	-248.7353750721669	0.10402525958071424	0.08962407606136119	0.05528198347908402	0.15119477978925178	0.12226179437450777	0.005694027115498432
199000	-1793.2652475304483	-1545.4878157098692	-247.77743182057898	0.11709365233926301	0.09674795870121114	0.06615308047953929	0.1451551011700953	0.19353527130675566	0.004013749885969122
200000	-1794.3000255184916	-1548.4582391294002	-245.84178638909145	0.16222702779242393	0.08412102058604064	0.0658773395482487	0.12147023592142825	0.12316998186946686	0.003732700224704159
201000	-1794.9632242047321	-1548.1527129826445	-246.81051122208768	0.058349001009401824	0.099622364113402	0.06940782378250204	0.08435753768593077	0.1302579097107017	0.0023422114497742464
202000	-1801.1051500388576	-1546.3138420627552	-254.79130797610247	0.041614775366588155	0.12159428565408115	0.06281878095155471	0.10422215672203594	0.16208483019043177	0.002916660801099041
203000	-1792.413282440731	-1546.132892482417	-246.28038995831417	0.07467875436703	0.08563070413312898	0.08917960127941925	0.13850042932499157	0.15936331807945806	0.0032324542119693254
204000	-1798.0613026995152	-1548.667541685999	-249.39376101351618	0.06770368488712394	0.07059576115437048	0.0769844282250754	0.05384768634347375	0.10422211253823113	0.0022252441137057266
205000	-1794.933209752982	-1550.5973027846658	-244.33590696831638	0.11511949396946625	0.089987379796516	0.13722292097173522	0.08039979839159896	0.09898237434201432	0.00402667079932607
206000	-1799.1962697312931	-1549.6499721829584	-249.54629754833468	0.10160813465067735	0.08380759227508251	0.11432922251369389	0.06129702895763816	0.21588542665042545	0.005965387958082623
207000	-1793.513693117219	-1545.4763399831977	-248.03735313402117	0.125045669200394	0.07536107513526556	0.10062760563590326	0.12482382117820849	0.2114079188854543	0.0037891573924088567
208000	-1793.36362982736	-1549.103615072418	-244.26001475494186	0.08359184360589694	0.12054584120112541	0.1365116312512704	0.09403839279776169	0.15463744665134557	0.0027967906532871197
209000	-1793.449281264558	-1548.1913481528477	-245.25793311171034	0.10958664899316625	0.10690505363494102	0.06843826761191811	0.068684215565097	0.13989586856225558	0.0014984940422878605
210000	-1791.5355424396685	-1545.0394786983736	-246.49606374129488	0.09800894896899803	0.11212309120365058	0.08921221661093882	0.13001826741266423	0.21297572955993482	0.003953884152597176
211000	-1792.7851374885272	-1548.1716245525167	-244.61351293601038	0.15011176113241922	0.09172926660446376	0.07975234552186179	0.1258923413253288	0.1310700912606421	0.0035469491476266394
212000	-1796.2353943945254	-1547.5858531068707	-248.64954128765478	0.08048981031756822	0.07100792499443981	0.07288876603565539	0.11390641997102229	0.12945209712939615	0.007576469212246972
213000	-1799.9257890530769	-1547.713242679909	-252.21254637316784	0.12535631673525263	0.1194100870795537	0.05362439614283835	0.05470708667897888	0.16405255272723673	0.0061781869923764835
214000	-1794.156937337502	-1545.561743985166	-248.59519335233617	0.13197730349888187	0.07737083984646224	0.0989656445825474	0.04820317657405885	0.18152903654299593	0.0020958614899189727
215000	-1793.8023158941153	-1546.4151119786807	-247.3872039154347	0.1425266715756812	0.13866456054823736	0.1253415096484772	0.059148951992815425	0.1884043913140176	0.0023060875461924624
216000	-1791.942781322159	-1545.0784220666337	-246.8643592555252	0.11593887570301707	0.09457700674128824	0.0639807608413932	0.07877825053916199	0.18365879795306703	0.002700371941470464
217000	-1792.9889578647692	-1547.5490345348894	-245.4399233298798	0.09901640889389124	0.13256804144909484	0.11255695751140997	0.10193925952967946	0.16444065560453025	0.006593572436838915
218000	-1794.8119464377862	-1546.43112934519	-248.3808170925963	0.08833948280910618	0.1296857371244952	0.04042463139702224	0.08677800773315109	0.14415393906821442	0.002394584319901396
219000	-1793.5212535094777	-1547.8174118491766	-245.70384166030107	0.08504469859267529	0.07551059703691092	0.1667096242774716	0.08191402062103609	0.16486253655639604	0.001455273073267745
220000	-1794.1185879809047	-1548.5385545059828	-245.58003347492203	0.12230198922870071	0.09362850682789627	0.19968809684889705	0.106922328026536	0.15965655766464554	0.002649139642999345
221000	-1790.616560429212	-1546.8752338428394	-243.7413265863726	0.12334210581217378	0.09346205881019584	0.09291181573253324	0.12609269276380816	0.14695857816591834	0.0035498064651825986
222000	-1793.9258873089589	-1546.2151642589579	-247.71072305000095	0.06786658844529789	0.10651199595037637	0.06995741810752168	0.12445782950869981	0.19840221591378743	0.0030621944449871416
223000	-1791.5573642066606	-1546.6381552741577	-244.9192089325029	0.14014223262558836	0.10689611929560043	0.08515678039420557	0.09330483292895093	0.185232803657806	0.0022727263448985395
224000	-1791.996570925945	-1548.8747190764516	-243.12185184949334	0.07895302472317091	0.12982875746369213	0.12028724115919152	0.09964139185920053	0.136229094164545	0.0018776375640423405
225000	-1793.1960013572557	-1546.5467218883348	-246.6492794689209	0.1306972819356924	0.08697824216018045	0.0958261260925971	0.0625766176359643	0.18625246260059203	0.0019186450352292864
226000	-1794.2003094570669	-1548.6003964081578	-245.5999130489091	0.06253997503939478	0.10170728665310323	0.09777436712837374	0.0685338909468546	0.11727098764932462	0.0020167078466790623
227000	-1796.556026620985	-1547.3146867710648	-249.24133984992022	0.0911566517378087	0.17491895038487074	0.06042567498615902	0.08007129968280366	0.16923269778028902	0.0027944499650167463
228000	-1793.6379476108107	-1548.551404429877	-245.08654318093366	0.1310380496241351	0.12674077323365576	0.08173756800270225	0.11388223603635522	0.16433232422164074	0.0031217099130574862
229000	-1792.5951346607483	-1547.3114068106672	-245.283727850081	0.1597558473279702	0.12025027703939543	0.07078902506315642	0.10923851675401265	0.13286642071269067	0.003912207172555617
230000	-1793.4827496078544	-1548.2653611807614	-245.217388427093	0.11147602940797717	0.08731183283235742	0.15342411162992184	0.06520560072988882	0.13470317544085628	0.0029591033537580357
231000	-1795.0428665634524	-1548.7402851666038	-246.30258139684864	0.11718665369600277	0.05723888817443781	0.1677024840359135	0.11209151996764002	0.1439800874176887	0.0014027779624108314
232000	-1795.585597454695	-1548.3107332311188	-247.27486422357623	0.06599137158360108	0.08187461058658023	0.09395074258383322	0.08912684045329373	0.16094809870110585	0.0028891142613649357
233000	-1795.326149542127	-1547.3300329051442	-247.99611663698283	0.14552164434710857	0.1009776915128298	0.04866597836108922	0.1409426414463283	0.15561814708861454	0.0021227861623084707
234000	-1791.6617575417567	-1547.7425136662018	-243.91924387555497	0.1432238996461594	0.14325510870643057	0.11238049317106484	0.12999257090606822	0.157523391096621	0.0033567708659327754
235000	-1793.230797103515	-1549.5807615940332	-243.65003550948168	0.14730740521015326	0.07246155460787136	0.0980308787527704	0.1265660500321948	0.12365692887011595	0.0018618355222374302
236000	-1792.055522125604	-1546.4274144391036	-245.62810768650056	0.0799706571661959	0.13018924179192054	0.08671634986671774	0.15137447550276048	0.17692198267442039	0.0029813681605043154
237000	-1794.913369519355	-1545.5066545308246	-249.40671498853035	0.07024685644679654	0.15548888882381295	0.05050074306653319	0.118244394529375	0.17167970376813185	0.0030193338400215457
238000	-1794.9633576940018	-1549.011220854142	-245.95213683985992	0.14223140297616627	0.06811623214287357	0.07830339978451763	0.10264898810507957	0.09932494513699588	0.004373983617352586
239000	-1793.669799691712	-1545.7429451487253	-247.92685454298663	0.0997351940824316	0.11145255096067282	0.08035234006513059	0.15334770168363476	0.15878101371377348	0.005442506384814928
240000	-1791.6778048797012	-1549.4136437754576	-242.2641611042437	0.09059962729128186	0.1269119622340545	0.11538381633760386	0.11875259807919208	0.13160657560019715	0.0021898179994089884
241000	-1792.7626594750748	-1546.582015213158	-246.1806442619167	0.09441021341286986	0.1494322507934369	0.0722433377761108	0.06903202008654312	0.15825962174026512	0.0023238851881716635
242000	-1791.6760317817505	-1546.1090058059312	-245.5670259758192	0.1622526835915172	0.10987452073022029	0.07946248047257726	0.10808296689546527	0.17449149548971726	0.003604426086315983
243000	-1799.0385596589815	-1549.6653168974324	-249.37324276154905	0.11846412204776646	0.03692136924001092	0.10966206538043041	0.09369392021340622	0.1517823259986181	0.0030146117278483263
244000	-1794.7824272628227	-1550.4100274436187	-244.37239981920408	0.13674824125807566	0.08468194954170706	0.13191786746178386	0.11440651722706732	0.11408558088621594	0.005009196346785682
245000	-1794.8767470627092	-1549.1393636263497	-245.73738343635955	0.08655936661552738	0.08489895212808073	0.16304155777540774	0.0872865392741247	0.12094320936189477	0.0024466874301095187
246000	-1794.3717850937226	-1549.649282765387	-244.72250232833568	0.06352453759411715	0.08716422983002461	0.09302926409712545	0.12828176569846245	0.12034435268200183	0.0024818557838809127
247000	-1793.0045038897388	-1545.097225497596	-247.90727839214293	0.10261510443198149	0.1074836494050674	0.10474740574756129	0.15986573042479077	0.21603753888303412	0.006723801911839419
248000	-1792.0955538415055	-1549.7753755918468	-242.3201782496588	0.14154729590831075	0.113928765006385	0.12173689026550229	0.08861197593616339	0.12426584708525477	0.0022568252091858944
249000	-1793.489664458994	-1546.4268477531814	-247.0628167058126	0.11708168468435609	0.11644597403777107	0.06447491320862768	0.12510796223766515	0.21802474839609834	0.0025333673945637392
250000	-1790.9761371609197	-1546.4490193240945	-244.52711783682514	0.12735350954302702	0.09995535918838984	0.08888614256839261	0.14099756957629977	0.1702328481910319	0.003072830859741611
251000	-1796.5564893372473	-1546.708014903451	-249.84847443379635	0.06642317273827872	0.12370937830683483	0.06059702799800056	0.047310286271534316	0.13941245362972776	0.0016035059711971987
252000	-1793.5858133298177	-1548.07050175162	-245.51531157819772	0.15097077960357452	0.08748216662522684	0.10125102796124631	0.08200938792535671	0.19489920198761912	0.001944818796769012
253000	-1795.0596986193868	-1548.5669445005028	-246.492754118884	0.14941735793444966	0.10341700751157717	0.08985077778178883	0.10220421585680924	0.14032265921082104	0.002033069111126814
254000	-1794.9540540288647	-1553.0781587596493	-241.87589526921528	0.0966592895275204	0.1287750353449628	0.09587701718798418	0.11110416503372013	0.12287310248902321	0.001226678660085846
255000	-1798.2233309918597	-1552.2128375288314	-246.0104934630282	0.06793302597007733	0.13280539308728126	0.11663162854928377	0.0920091226195854	0.13601073375212835	0.0038973121217364803
256000	-1794.180180985101	-1550.0413731894291	-244.13880779567197	0.12659404410891928	0.11518007001727336	0.060617203830182396	0.1264767751848697	0.13556696978061705	0.0017957711647589962
257000	-1792.143044355431	-1547.714621090364	-244.42842326506693	0.09917851426106579	0.09270275008682376	0.07359464280600271	0.14849492433238246	0.16001500116700967	0.0017957074617826231
258000	-1792.2575544943998	-1546.1706165485757	-246.08693794582413	0.12918758036726613	0.1264858215572813	0.12077301309123514	0.06462924270099975	0.19131101039293436	0.0025306328862279397
259000	-1794.7236625134042	-1546.8534224921996	-247.87024002120472	0.08520113737578448	0.1095297202741433	0.0500560418121866	0.15060134415072485	0.12125379489369689	0.00456362387913828
260000	-1792.9097763762197	-1546.4781996916672	-246.43157668455262	0.1617071109503462	0.11620304263040637	0.1025983523617965	0.07956844342926606	0.19953015607580946	0.0025205379656904185
261000	-1798.0799355438487	-1545.7640220557942	-252.31591348805446	0.14274480664066622	0.07735691848736673	0.03067457815150907	0.0866100781779365	0.1375394202134482	0.0036085681079566848
262000	-1793.235337217165	-1545.0252213575243	-248.21011585964058	0.12254478011551032	0.06257728348844604	0.06988407017134533	0.087780470598229	0.1945392327928503	0.0026250665419929897
263000	-1793.3219247095153	-1551.1491632183388	-242.1727614911764	0.08010500503861175	0.10720299014067765	0.11594203930882854	0.08937602199956059	0.13266328041192732	9.050731101782729E-4
264000	-1792.3387483250324	-1545.4294872761807	-246.90926104885168	0.08702180525404789	0.10927997909324237	0.05240522935863912	0.10112124666910749	0.17066769492204134	0.002219186931900884
265000	-1795.9689956838888	-1545.971487736971	-249.99750794691764	0.08773042639883502	0.03877468109650264	0.1088439619049996	0.15063711283639333	0.1760687877525169	0.002598019444247619
266000	-1796.163379366465	-1549.4415033525097	-246.72187601395547	0.06592116919228348	0.05916039488059188	0.15584154942324832	0.07569093562469446	0.1296955889420085	9.133260972534116E-4
267000	-1792.9379371894588	-1544.9363432451307	-248.00159394432802	0.11061350734983408	0.12189241265674998	0.073457433936164	0.13433952202179836	0.20221211394272298	0.00336670751367893
268000	-1791.4135004749514	-1545.5180107957176	-245.8954896792339	0.1071083689543509	0.11285266465085032	0.06313254899189802	0.10663835175288262	0.17451683433745427	0.0030193259386660687
269000	-1791.9589082448524	-1546.0352251610843	-245.92368308376808	0.12815642555440027	0.07681616025576758	0.1254449606553271	0.09766032661164847	0.19846542194307812	0.0027955057541535497
270000	-1795.3750913825631	-1544.9163899674134	-250.45870141514982	0.09828956314769406	0.10610566062131259	0.11905593873025277	0.1921034835880717	0.22922465057215438	0.007466149491972612
271000	-1791.8530015795507	-1546.6129949419892	-245.2400066375615	0.10901896816657777	0.06671304502980642	0.09224099407870057	0.08903620215809534	0.14100088986679918	0.00355536051309872
272000	-1797.1519968180323	-1552.9713476974853	-244.1806491205471	0.15816934975405783	0.09931633972650063	0.1731813554603136	0.11144079922099422	0.1276008543661753	0.00102855840159699
273000	-1795.7160246831706	-1550.6016920127765	-245.11433267039413	0.14276186856538328	0.12305985718919334	0.14691838258166245	0.09917286783594119	0.11667209833007677	0.006713339081053441
274000	-1791.5603433306828	-1548.5367934671729	-243.02354986351003	0.08307730390885597	0.1282367839773892	0.126221181941765	0.10483819925999584	0.16206549172581947	0.0017352167136816406
275000	-1792.002656250571	-1547.6075855213785	-244.39507072919233	0.15741767401835016	0.08113797708242637	0.10760053198702056	0.11100315790240897	0.17410925036731736	0.0019272928873291884
276000	-1793.748228457802	-1548.9823831973504	-244.76584526045175	0.07869636623672668	0.06825401000756305	0.09693275693278264	0.10056906930061538	0.10582294575733153	0.0015027390003271696
277000	-1794.9009082981884	-1546.5699243043657	-248.3309839938227	0.10525248710624552	0.08850738861972919	0.18621852572860553	0.11773432408474055	0.21912931196737778	0.00357105326596936
278000	-1792.4071112444487	-1547.9223826506063	-244.4847285938425	0.10502782663227732	0.07699556686492842	0.13194714443308914	0.11549102096762649	0.13490237389950324	0.005174897729309421
279000	-1793.0610825875006	-1545.875786663182	-247.18529592431852	0.13475161669540225	0.0988823703427506	0.06246419621955313	0.07979810251161491	0.15549971123239018	0.004252633194965626
280000	-1793.0089894378032	-1549.8112683186214	-243.1977211191817	0.1270825200985358	0.09248800397890593	0.08480562977293514	0.09577237536812937	0.10505501406116383	0.0022764010667055026
281000	-1792.1449923599876	-1548.5469463402228	-243.5980460197648	0.11924174818907451	0.12327648262157084	0.1131073172960249	0.0614302362124503	0.12922975983992072	0.001657907087064455
282000	-1796.003268828921	-1549.358669124139	-246.64459970478197	0.09332505716720686	0.10519479611696315	0.04884037449387966	0.1257360057352549	0.18161630597361147	0.0010198540703682231
283000	-1796.842419893718	-1551.318546406027	-245.52387348769085	0.12096922311302598	0.04550262074100953	0.10783251645098517	0.1387709767922217	0.13806093590999066	0.0011467083861360812
284000	-1794.045967191081	-1544.9707179889824	-249.0752492020985	0.0996598546785328	0.14619327351860517	0.040293605161945086	0.10904409153725392	0.1651052274168842	0.0027638133421471435
285000	-1794.1107553105865	-1548.362927104707	-245.74782820587933	0.08377694842751104	0.09713462377109519	0.05572993559046116	0.11365549061056811	0.12785825862190683	0.00260704050313283
286000	-1793.2667317985859	-1547.8356645756946	-245.4310672228913	0.1103693468158674	0.09132628068015855	0.1418752060562414	0.12779567035974304	0.18805626017666535	0.004227221618450482
287000	-1791.3761939119945	-1547.577136530966	-243.79905738102838	0.10256297718504048	0.0769711142982967	0.09191334070290401	0.11588009195319313	0.15575453056634425	0.0016985411223447448
288000	-1794.529510182052	-1550.6335966635465	-243.89591351850544	0.06469843650050965	0.08694720068255346	0.10229120091582747	0.1084194923029917	0.10381758656061785	0.001581869556900037
289000	-1793.4899750525144	-1544.8618122963262	-248.62816275618815	0.14829862520355472	0.12872164791620194	0.06670307862256611	0.07554746570883623	0.19875131297814108	0.0043907213331635005
290000	-1793.042680126757	-1545.9295153019727	-247.1131648247842	0.11232725912671228	0.13856331874308436	0.07241388103992595	0.10528849024414338	0.16929300247977885	0.0037891231949844853
291000	-1795.5653012247196	-1546.9128362848055	-248.6524649399142	0.11921366503177275	0.07205723926940624	0.04244996517342852	0.07787427115729947	0.13746160099554294	0.001554357631549422
292000	-1798.2565393425475	-1543.3106067669637	-254.94593257558373	0.09525986788859024	0.05512483476193543	0.02892187445415279	0.1212718083013645	0.16688811565361447	0.004061374175496612
293000	-1792.0598204832943	-1548.1417719595333	-243.91804852376092	0.11175906005626669	0.07294822625272873	0.11765243037454624	0.08448578517826351	0.13947461560872715	0.002026164841740851
294000	-1792.3702156923277	-1546.6704355405936	-245.69978015173422	0.10470759262697683	0.10464800922046759	0.11499725688299049	0.07234580127646814	0.1830676908654739	0.002558484035840826
295000	-1792.6818885890839	-1547.4835722590026	-245.19831633008138	0.09226585830585787	0.06632338042875419	0.10299506340078164	0.10479789802148637	0.14692509168695386	0.0017455903956411717
296000	-1793.5326452089914	-1547.1964469740033	-246.3361982349881	0.0772895678575234	0.07639983184621324	0.10710923424438126	0.10839738499196805	0.13089370800956418	0.0030966315186068292
297000	-1791.9123442361067	-1546.6863618559437	-245.22598238016312	0.1330845849066317	0.09423479601903038	0.11481497960022811	0.10662023631002812	0.1766601995996556	0.004881520862632866
298000	-1793.5122411021785	-1547.3956549085533	-246.11658619362518	0.08562105222532329	0.05753589425367161	0.12689414714744635	0.11732902816515718	0.13833065251260515	0.003653702569725797
299000	-1793.5808909282257	-1545.47031626459	-248.11057466363556	0.14386779915118625	0.10314234346009034	0.0756213860464625	0.1224917398451712	0.2140130489122836	0.004878225497485867
300000	-1794.5832963526211	-1548.4901096517115	-246.0931867009096	0.07338569329183971	0.13002105355451435	0.07767693697627509	0.10741078474284843	0.11809800478232528	0.005866266237860151
301000	-1794.4193769963172	-1547.7289588193098	-246.6904181770073	0.11406023570069614	0.07909018259655579	0.06836197622195724	0.08591254701092933	0.16446054167757654	0.003231280691464498
302000	-1793.0124584113055	-1547.687633511528	-245.32482489977758	0.11104209903727685	0.10727578224950882	0.10617725661665922	0.09454662868587158	0.15512650994126076	0.003245947391531559
303000	-1797.0921221639205	-1550.4685513843883	-246.62357077953217	0.1408918650767236	0.04692177438137366	0.14594329990743565	0.09723026295433711	0.0937827332175789	0.0017471306843905858
304000	-1793.2441665525507	-1546.138463819753	-247.10570273279768	0.07821519604176515	0.06280714451502299	0.10048222153348876	0.1289559935925783	0.16696369615620726	0.002671448611200571
305000	-1795.145938547639	-1549.9439543789613	-245.20198416867774	0.08297419030269158	0.11936219162983892	0.16662400391957366	0.0690345769025426	0.11731033500884129	0.0026369718650500833
306000	-1795.1701030070194	-1548.183259083583	-246.98684392343645	0.0652877396203458	0.058423799801213004	0.09528978832314702	0.08350837430233253	0.13318059179401165	0.0011679297522593668
307000	-1795.5301652241924	-1547.7530256930474	-247.77713953114488	0.13740473760323155	0.09398598458379494	0.1690854449931539	0.1055562053652214	0.17067375273441984	0.0034612420245900637
308000	-1791.9635624006614	-1547.9073675774011	-244.05619482326026	0.11903961720268559	0.08803580834303974	0.09614881134399374	0.08343585588989448	0.1530947365052284	0.002520210767933808
309000	-1792.2121652927804	-1546.2660455459704	-245.94611974680993	0.10263909930313736	0.10360944625075384	0.08309729752374302	0.11112713962634631	0.1677230270273754	0.006047442700494112
310000	-1793.8814349395905	-1545.7901997379577	-248.09123520163286	0.10952554172426719	0.06694205792641808	0.07041391850528647	0.060429758941377795	0.1545919118281239	0.0023856829867229873
311000	-1794.2871287922762	-1544.8955268769969	-249.39160191527947	0.132443200957003	0.07419411731020861	0.05483585813746664	0.13565277742127146	0.19715391754115955	0.003949861141643453
312000	-1793.45917722412	-1548.8348298978372	-244.62434732628284	0.1006110429226074	0.07927315365055852	0.1768318360879058	0.127474927805093	0.12571704490657865	0.002651762465849571
313000	-1795.194145399963	-1550.2501681576293	-244.94397724233363	0.13988079047978783	0.10242967156206773	0.09898341459710346	0.08841338312907047	0.13659536824135235	0.00537340319281254
314000	-1791.265130206811	-1547.8303000629503	-243.43483014386052	0.10944608470993826	0.07992917802425621	0.125577960511083	0.1013836795043886	0.1683229593511098	0.0018411705522165453
315000	-1791.9202672876368	-1545.726653048152	-246.19361423948482	0.15275454812851028	0.1355069972634439	0.07206013934164489	0.11059724106434136	0.17287363964671312	0.004122755011192136
316000	-1792.032345167667	-1548.2942468049998	-243.73809836266724	0.09474566391574459	0.1391020314519206	0.08611941714682282	0.08215900497686889	0.1527439664488068	0.0016944009563875768
317000	-1796.9392444804905	-1543.1514150919138	-253.7878293885768	0.1345520876689402	0.12539482696376733	0.052340029757190355	0.12267283776132279	0.2623552920490433	0.004463276654524437
318000	-1797.2215430798876	-1544.8847033653688	-252.33683971451896	0.1256077816624638	0.13152240056386372	0.054908415964141144	0.11647330732509857	0.2142697859586706	0.0025218704779773793
319000	-1795.3578430411333	-1547.7314186440376	-247.62642439709572	0.15635262421094342	0.05069351811581415	0.06994152243956499	0.14775003297512984	0.12445462822049973	0.0019268789294580272
320000	-1793.5306741843788	-1546.9512289371928	-246.57944524718593	0.1368788240223556	0.07721970597084436	0.10110271686278095	0.09802200986938514	0.18138641159701974	0.003943010471632788
321000	-1792.751562757805	-1545.617044790033	-247.13451796777179	0.12744053010076223	0.10171653636102782	0.09783597867876449	0.15137153243933948	0.1747101936409215	0.006965874550203435
322000	-1793.8195675634747	-1548.3792709968977	-245.44029656657693	0.09616296450174637	0.10108847139826914	0.14123755656680917	0.12141723896291269	0.148482646866926	0.006830207534473286
323000	-1793.4883905633465	-1549.8921482652559	-243.59624229809054	0.13811965191494982	0.133051325327338	0.14077952256668552	0.07023635970113826	0.1097746655161195	0.0020732586915885747
