#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
40000	-2369.321679777457	-2219.042732841088	-150.27894693636915	0.08072094878220493	0.08854000443638077	0.11985807911590192	0.002366581759195894
41000	-2368.6301638743444	-2218.734539262781	-149.89562461156333	0.09347126381484498	0.1244477325988625	0.14625711824631388	0.002600677838042551
42000	-2370.3461035374744	-2218.2922999387138	-152.05380359876065	0.08993094270368855	0.05826347823216989	0.12753101401863223	0.001757359014765356
43000	-2368.97094313097	-2217.690618625713	-151.28032450525745	0.09184568076566287	0.1126641620593128	0.18714801210659035	0.0024294709754429837
44000	-2372.491045618909	-2219.660207888904	-152.83083773000496	0.06172592359949893	0.12009935935438461	0.16786932491994183	0.0028700411124727536
45000	-2368.387000525735	-2218.448491404353	-149.9385091213822	0.10189086910562438	0.0836648544646669	0.16257865454716883	9.949990368874916E-4
46000	-2370.929800032642	-2218.646729012903	-152.28307101973888	0.06402691029328346	0.175325933340896	0.126295698149363	0.0017646354149840147
47000	-2371.925125823998	-2218.35325750154	-153.57186832245782	0.060274637056897284	0.14620694128779932	0.19567967614055817	3.7000211350890955E-4
48000	-2372.4827135885907	-2218.6937370181304	-153.78897657046016	0.05661605265945826	0.07693136638353486	0.09756930403334822	0.0011750645690068611
49000	-2370.321742052523	-2218.426573348711	-151.89516870381223	0.06646994243065747	0.16467345949670542	0.12863934995709278	0.001466112647726608
50000	-2368.444148278246	-2217.9064559526896	-150.53769232555626	0.08041995241230347	0.10583422179621357	0.16797623877149306	9.693546097834902E-4
51000	-2370.006890725803	-2218.2180369463877	-151.78885377941512	0.12351541154149431	0.07015693311200535	0.15543377607821476	0.0024323780454528787
52000	-2370.4057760899145	-2216.9292419677968	-153.47653412211773	0.04586763997342089	0.09076646806072601	0.15117033298938842	8.66066728165126E-4
53000	-2369.4086211845097	-2217.3645152398963	-152.04410594461342	0.1131974880468194	0.09333308204244656	0.20249371559894172	0.0026112255225684408
54000	-2369.1341692493625	-2218.9166939042084	-150.21747534515427	0.1252432160686488	0.07845687747326091	0.16251816730389984	0.0010335692533984225
55000	-2369.517317656841	-2218.8076030794277	-150.70971457741325	0.10332263378416164	0.08487452913880686	0.18498589708696406	5.516826232357335E-4
56000	-2370.8651152277716	-2217.398813729424	-153.46630149834743	0.09962574087146081	0.05786650845265585	0.1865373173549133	0.0010789740667396215
57000	-2369.100446029935	-2219.326982691019	-149.77346333891595	0.12197280023023703	0.09537973883475098	0.17622056293819716	5.652477450188103E-4
58000	-2372.3637769502943	-2218.921462575931	-153.4423143743634	0.10085941817107726	0.05248718995275845	0.14437582357696202	0.004105634290768505
59000	-2370.1223823296273	-2220.2724673947123	-149.8499149349151	0.08505576608832403	0.08875471686154698	0.09955481952075647	0.0015758139939805382
60000	-2371.703626556793	-2218.7874575074993	-152.91616904929387	0.08819571179772266	0.07256367745430974	0.1506481994571621	0.003560990336555065
61000	-2369.403594101163	-2218.8719961559527	-150.53159794521017	0.068543568160897	0.1253929931746128	0.11678198996725392	0.0010790486165477497
62000	-2369.911655883218	-2217.097463277581	-152.8141926056367	0.06148873017468401	0.06777563879445221	0.157089152829491	9.617522272878251E-4
63000	-2370.4494033156275	-2217.9496653178135	-152.49973799781404	0.05215260146272686	0.10597271294093348	0.12944560834568583	0.0016070774615966146
64000	-2370.0459646037843	-2216.8601735951465	-153.18579100863798	0.05469000110387296	0.09318504319832809	0.18290897597740213	0.0011984878810425
65000	-2373.1820265866204	-2217.362522815077	-155.8195037715432	0.046945351857417245	0.10261709795477299	0.1930309708349431	0.0014099786396086006
66000	-2374.2227779637815	-2216.956487741235	-157.26629022254642	0.12707652036362158	0.07201640926686498	0.2329236570954021	0.0016927982896932856
67000	-2370.285499430347	-2219.10829151855	-151.1772079117974	0.10039108072181438	0.06141637296286824	0.127925337596794	0.001139788129925128
68000	-2369.3631668897765	-2218.019278967181	-151.3438879225955	0.07014355549554604	0.1105934932455644	0.15204244781557685	0.0021056957554413907
69000	-2370.5588754263053	-2221.845592677144	-148.71328274916144	0.13732633283244017	0.08241914104915976	0.109739699420936	1.4274939265227716E-4
70000	-2367.8418665091085	-2218.542459726766	-149.2994067823424	0.09828126504391742	0.10470312221318787	0.14736549895759388	0.0015213310668966684
71000	-2370.220238875377	-2219.6151041094704	-150.60513476590677	0.12353364867821426	0.06313578063720154	0.13254464050687995	0.0011943926015045747
72000	-2371.0736519832785	-2218.2346374358804	-152.83901454739828	0.07093394042526302	0.053762144878085505	0.14554270642308736	6.131783303704369E-4
73000	-2369.949327198814	-2219.1973813464806	-150.75194585233356	0.13462376451291053	0.08293994530334606	0.1508830907455518	0.0015104935858805948
74000	-2371.390894307368	-2217.6422594720966	-153.74863483527133	0.06503906517968479	0.07975551758082039	0.13926573318267282	0.0010653122952971686
75000	-2371.6371909582313	-2221.611095846693	-150.02609511153824	0.08468575849342522	0.07916306261401011	0.09013880602195101	4.2182858778379875E-4
76000	-2369.685147929061	-2220.6231691566754	-149.06197877238543	0.1157833132558652	0.09673771365569764	0.12115152809635767	8.506547645768588E-4
77000	-2369.472880990921	-2217.7727126357036	-151.70016835521741	0.07869437877814546	0.06389653455287404	0.13579885221993643	0.0014857532819807845
78000	-2368.7736498859367	-2217.411755305497	-151.36189458043955	0.07080474001168609	0.12967270540721546	0.18192688211387836	0.0011100994182562545
79000	-2369.604141967899	-2219.1876178389584	-150.41652412894064	0.08008745157988469	0.10566041072227723	0.11581575986352328	0.0014798695488916235
80000	-2371.6283623926315	-2217.1724119484948	-154.4559504441369	0.07002908547174375	0.06345334206342437	0.17228471782344495	0.0021779378379542347
81000	-2371.0683137487927	-2219.13592072246	-151.93239302633282	0.0823966914512758	0.20416898090568955	0.15207256326109173	6.317631328376113E-4
82000	-2371.3543152655893	-2218.7399058706096	-152.61440939497973	0.049615949518109784	0.10247142559759509	0.10260877714668676	0.001636431277910366
83000	-2369.1297211812107	-2219.2918760815855	-149.83784509962533	0.11859197361427049	0.1043207401722378	0.14407832015610098	0.003401996403684057
84000	-2369.326097574112	-2217.7715004424394	-151.5545971316725	0.09980920661974783	0.08391157385313966	0.20148782110213181	9.276897824245374E-4
85000	-2370.307547952501	-2217.5173058739356	-152.79024207856548	0.05849539532846144	0.1515682000149735	0.15752100799052873	9.800461323861381E-4
86000	-2369.1528658414345	-2218.69513308471	-150.45773275672454	0.06633299102308525	0.10037937284686493	0.11210133195603236	0.0013857581602047665
87000	-2372.5916414045373	-2220.0117731049795	-152.57986829955772	0.0880332561400679	0.05491105135558552	0.09806027436497304	0.002147801264923382
88000	-2369.355543963932	-2218.284729686041	-151.07081427789137	0.06481864419366212	0.11676164928124733	0.17339788225875025	4.949506150221923E-4
89000	-2370.972264055505	-2218.8495996319007	-152.12266442360448	0.1098131102600796	0.07856698377433825	0.1700705217934207	0.004493233654896729
90000	-2369.788888933972	-2220.6324422979087	-149.15644663606344	0.1331515739273375	0.10486816208822362	0.15721263895212467	1.494279038154464E-4
91000	-2369.378532806951	-2218.4138209010885	-150.96471190586288	0.06641462304195994	0.09190378446017032	0.12444354794190247	0.002008517292104248
92000	-2370.6408265038344	-2220.3388246970844	-150.30200180675013	0.07757541070114772	0.09474831170685567	0.1520888817641039	1.3394672833935462E-4
93000	-2369.819106757601	-2219.3309293233797	-150.48817743422111	0.1008434882691493	0.07793863327829519	0.12424326046174419	0.0028025982350658877
94000	-2371.959054843034	-2219.02233663983	-152.9367182032044	0.10902480188070451	0.14006340731677125	0.20260918202863448	0.004256022420698363
95000	-2370.782131223288	-2218.851280509214	-151.93085071407387	0.07212089473520351	0.1923976542931601	0.1257861369303519	0.0016070162327688985
96000	-2368.8144580217795	-2219.6309988699218	-149.18345915185753	0.12198083140997788	0.12691631934051997	0.1445778631365342	0.0013178740570110815
97000	-2369.1559290298974	-2217.2721822815865	-151.88374674831107	0.07405935461451023	0.1290078983031812	0.19762668640957706	0.0012498072074294737
98000	-2370.0642466458667	-2218.8790135282934	-151.18523311757318	0.10073468324614882	0.08447426611033312	0.201839801096905	4.0360126920953543E-4
99000	-2371.6210449398964	-2218.217284653704	-153.40376028619224	0.0524087342429623	0.08173261777753331	0.15686706689608368	0.002058836233551096
100000	-2369.596725549079	-2218.388642561021	-151.20808298805818	0.12205274586376302	0.1361373981007186	0.17952535600218422	0.0017139680007934308
101000	-2370.7681208971862	-2217.7741712006537	-152.9939496965327	0.09299204217771315	0.05336045966534233	0.14793511277739674	0.0028696594628791795
102000	-2371.5335747416066	-2218.377727281189	-153.1558474604177	0.17550373247455023	0.08670642597450096	0.18315336563154416	0.0030593130903499586
103000	-2370.43730340143	-2220.497512866068	-149.9397905353622	0.11116568982054971	0.14587387837235793	0.13107891631358698	6.189499071549766E-4
104000	-2370.865831518667	-2216.835813165813	-154.0300183528541	0.11069113779622818	0.05455525468191964	0.18448719009377595	0.002314825519211427
105000	-2370.928144032471	-2220.9622776730894	-149.96586635938192	0.09529409544968831	0.11617476524702744	0.1093081673579401	0.0034523007773657687
106000	-2368.7104088136903	-2217.509783617249	-151.2006251964414	0.06939257568156172	0.12266830104774264	0.16832796686369125	0.0011158154916771378
107000	-2370.701231816892	-2218.9752313452377	-151.7260004716541	0.13747381887063467	0.07918915582594313	0.16256843280429506	0.004837680942008061
108000	-2371.3535803116147	-2220.640338656987	-150.71324165462798	0.16294816756383604	0.12401227332818955	0.14279834226862065	0.0014461827015345024
109000	-2369.6531474669437	-2217.5420306533174	-152.1111168136262	0.07374120939384547	0.07205815668113114	0.14851696271664486	0.002031976281626383
110000	-2371.6955709217245	-2217.8718766521747	-153.8236942695498	0.07304992777071133	0.10139903656700817	0.21749289075760633	0.0024244773530513073
111000	-2371.161034447206	-2219.0346333884345	-152.12640105877165	0.06955362832084515	0.18864225493010348	0.120208578333998	0.001753864693491329
112000	-2369.741916098641	-2217.591299776365	-152.15061632227625	0.0617659752534108	0.11500332681367442	0.1452268384783277	0.0012431072139303034
113000	-2369.3507940320487	-2220.0158136316763	-149.33498040037244	0.09455881425928629	0.12522489341637547	0.1733540538633396	1.7582909781275E-4
114000	-2370.4311722908137	-2218.4673466763575	-151.96382561445617	0.0943902013099035	0.059462088132766676	0.13035134472438942	0.001471568525343066
115000	-2372.2903802432634	-2219.1865588270466	-153.10382141621668	0.10721726981593471	0.050672743492159285	0.13097167127458248	0.003848651865779226
116000	-2369.3959376275775	-2217.951911721071	-151.44402590650634	0.06774048448679905	0.08345183521478731	0.1432615382960484	0.0021548475516597284
117000	-2369.192031016563	-2218.744576556644	-150.44745445991904	0.08607779500532625	0.07756401841403977	0.1591765018402911	5.973460754851552E-4
118000	-2374.8319899900316	-2217.770583920066	-157.06140606996527	0.04012237612798258	0.056920932797879735	0.14113465562213148	0.0015945737929183514
119000	-2368.292488940961	-2218.139224904927	-150.15326403603441	0.08050540554392521	0.0830825664853151	0.1437236584713382	0.0010976329335844685
120000	-2368.384018364783	-2218.049268103816	-150.33475026096738	0.07825939713330116	0.1145177524107541	0.17412454910308497	7.864822840243351E-4
121000	-2368.7513162241075	-2218.013718080141	-150.73759814396632	0.08440165613968106	0.1492681089381371	0.16459394407963807	0.0019034674165134384
122000	-2369.902748675939	-2221.09909764261	-148.80365103332895	0.08820526187483883	0.10129535436272467	0.10127531605587738	5.268797638878384E-4
123000	-2371.7215355072312	-2218.9072912901624	-152.81424421706888	0.11615160094277319	0.06720872421339377	0.13532674077737286	0.002035641364801023
