#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
107000	-1771.0188888411162	-1523.2065425058122	-247.812346335304	0.10987532748426858	0.07707550352534517	0.0619779558689071	0.10121179436906894	0.16635890687848942	0.004969546740045154
108000	-1771.900488685319	-1523.0451660195558	-248.85532266576328	0.10528630778976758	0.0836332927225471	0.0452982139076124	0.11250835131924855	0.11948840622428139	0.0065556366305794395
109000	-1769.6945283561786	-1522.66593510838	-247.0285932477987	0.09288320571644647	0.1584229865309446	0.10758195427335407	0.12029332138321183	0.1949023120219952	0.005688025079330391
110000	-1769.5431458203832	-1524.765692074051	-244.77745374633227	0.09110412812412047	0.10115444218903274	0.07454053500419566	0.10611316265041022	0.12666094797096053	0.003969784863035375
111000	-1769.567695528595	-1524.8900777924696	-244.67761773612557	0.07764183800904947	0.1157395752774212	0.1215859558751426	0.10731416177836071	0.139068949098345	0.0044817240426083226
112000	-1770.8916862361823	-1522.1807122518235	-248.71097398435887	0.0972987284836766	0.10165463773197222	0.04401390586842829	0.1291315412245794	0.14479461195196486	0.005465528707642306
113000	-1771.7811430718277	-1524.708223440705	-247.07291963112263	0.1493234242342302	0.10282997571406378	0.1122257442119633	0.10341167567440429	0.16007059522149883	0.00527659838970905
114000	-1772.5100796691288	-1522.583058058172	-249.92702161095684	0.13719952221040094	0.08343310882537293	0.12832365494394207	0.13376735736232254	0.20270909376205729	0.00748179190043333
115000	-1768.630636098611	-1523.4552582999802	-245.17537779863065	0.12041777470740743	0.12779619989979144	0.11057071893526653	0.12899702894998155	0.15449351708788298	0.007946803966425353
116000	-1769.5391327419527	-1522.686714501234	-246.8524182407186	0.12086637621668338	0.13699455386040452	0.09614069787678559	0.1290897197866572	0.16145253449794855	0.0075907783181629555
117000	-1771.7409568416397	-1524.3721244427697	-247.36883239886987	0.07620111247559194	0.07408245042363991	0.07760678446287916	0.15088210111998168	0.11381313880727045	0.005351237248420457
118000	-1771.9356055204125	-1525.4674134854258	-246.46819203498683	0.12394604195046222	0.06625410446745554	0.13396384092497046	0.14416788821572935	0.16885863915741586	0.004179187730230585
119000	-1772.0442045958541	-1526.4749496974778	-245.5692548983764	0.10536145264091207	0.09673609598078246	0.14150213210216045	0.12678727307873516	0.1404938500698651	0.00811664232513632
120000	-1770.0286654506344	-1525.4173693738157	-244.6112960768186	0.11971646696213968	0.1139908662417485	0.0771597811948832	0.09746294050890499	0.1490553540776618	0.004863936543965724
121000	-1770.375030858892	-1521.423138094564	-248.9518927643281	0.14192961358300935	0.10922282237303359	0.05007084235266458	0.1050109715586704	0.17340753460690178	0.006044458338899836
122000	-1772.7623412935282	-1524.2028542237044	-248.55948706982372	0.14243486939148142	0.11227136317480996	0.1089503214157908	0.08558841990783507	0.18917866546746967	0.009311724624978436
123000	-1772.2511836540696	-1523.8717980740607	-248.37938558000877	0.056184689219481845	0.09604160504537247	0.06510804939468928	0.1389378738146953	0.12041978273180189	0.004971475771564627
124000	-1769.0536806275672	-1522.893953635069	-246.1597269924983	0.0853083920419694	0.11704416227328594	0.08399379138452934	0.07443295282439281	0.15032386085251476	0.004604059907544252
125000	-1771.4996409737444	-1523.3667599269415	-248.13288104680285	0.1581899507920582	0.06655653486661474	0.06516871702928458	0.10654303799886748	0.14492308281443234	0.005834201654534858
126000	-1773.2556295340867	-1522.954947281913	-250.30068225217357	0.11089916137552937	0.12567403221411544	0.10459280357339391	0.14522022416116892	0.2417355788388086	0.006406545476427432
127000	-1772.6680206903382	-1525.3454428504701	-247.32257783986802	0.10544035563474875	0.04864549845027543	0.12796855382939562	0.11085077727321817	0.11788622891188587	0.004961477574524065
128000	-1771.0215234537159	-1521.2295799450312	-249.79194350868457	0.09897107945474629	0.08865711682656825	0.06599530584025445	0.1650322440327914	0.2053876232008176	0.007305871844330583
129000	-1773.7247523432131	-1524.4164915763035	-249.30826076690963	0.08220604987371559	0.0697682005273698	0.04776242814632031	0.08287288410980326	0.14094513612366064	0.002779856879422331
130000	-1772.099821158661	-1524.4748878293549	-247.62493332930597	0.08821941642901107	0.07649190424004217	0.09510842876655497	0.12535998362497489	0.14788305883671804	0.0062897758570960435
131000	-1768.4935917311648	-1523.1240220780094	-245.3695696531553	0.09133536841177228	0.13611139411342082	0.08487992251642502	0.11728452592278638	0.1543636180438267	0.0052387569324499
132000	-1771.4366874082216	-1522.9590769470865	-248.47761046113513	0.05786888274332561	0.07832052933503007	0.07937775569089794	0.08648121788894392	0.1464539940290551	0.0036949088847601534
133000	-1771.1745297160378	-1524.2765795037433	-246.89795021229446	0.09092046669244395	0.13809372894363472	0.18131245152916448	0.08766620479481627	0.15375913515498166	0.005097066105371189
134000	-1769.6179438703466	-1524.7779518173465	-244.839992053	0.10607738780707916	0.08294782844036144	0.11237326254687517	0.099526840002193	0.14577994593201965	0.006620752869692684
135000	-1772.7001015984588	-1523.0970905827774	-249.6030110156815	0.06512624706918568	0.05691823256079875	0.08510238756358529	0.09208021716093723	0.13809212054562867	0.003810507152390162
136000	-1769.7708985695394	-1524.5661048518655	-245.20479371767394	0.09483887706686564	0.08514397977805235	0.16039858293837553	0.0981693587402563	0.14234783163304096	0.004295044494675425
137000	-1777.3050908482792	-1527.7227459359344	-249.58234491234487	0.0406655995747772	0.11594440921208507	0.10021606425621014	0.06649084116901995	0.0835331695549514	0.0023477850109360375
138000	-1769.2816831637954	-1523.1834257701125	-246.09825739368293	0.07077127693712103	0.09627261634487352	0.08770602486704311	0.08292181319918095	0.14389243784352015	0.0038987200146496817
139000	-1771.6637185123568	-1524.9665988142683	-246.69711969808847	0.06675076045416402	0.12122444940891981	0.13184869308493752	0.0827477652269753	0.1541830447458961	0.003298454447591542
140000	-1771.427235479762	-1524.6125043113686	-246.81473116839337	0.09039115504003425	0.0684456208116336	0.11223068795168795	0.15789919890287052	0.1247851553079617	0.005037407375836814
141000	-1773.5808500912262	-1530.5225610761963	-243.05828901502997	0.11040715293107733	0.12050094823034159	0.11922363257673985	0.11853998797052999	0.14104463786184843	0.0029988655645292834
142000	-1773.3265254376727	-1521.0429355048022	-252.28358993287043	0.08570998673920988	0.1006010843808706	0.030403233842807267	0.09251356424198785	0.1438789102716639	0.005256086235926359
143000	-1770.951260429265	-1523.270218851711	-247.68104157755403	0.12835670843881972	0.14496786629123876	0.06034349559516153	0.0838045342231183	0.1387320590745985	0.006822130131986204
144000	-1770.9838903507602	-1523.6393549750483	-247.344535375712	0.06900426392058992	0.0858384138116719	0.0671416960618889	0.11715620755611061	0.17407279569602674	0.0035223937249311992
145000	-1772.961521733464	-1526.8414713575826	-246.12005037588136	0.0806400859555822	0.1510435028995113	0.08659782135056315	0.07773062200863479	0.10032058082257045	0.004217493523851892
146000	-1773.7545952406465	-1523.814022169696	-249.94057307095048	0.1251049424586884	0.12221738403757551	0.08418535892576091	0.07425340313043596	0.1500698003252466	0.00875191557677422
147000	-1772.3641960595473	-1524.4520881511041	-247.9121079084432	0.06709529653036846	0.09403042417409295	0.06927067783926188	0.1296669939724344	0.1526752316499757	0.005915914984231668
148000	-1773.0378997146092	-1524.8140688544104	-248.2238308601988	0.12214480665706588	0.08560301977228106	0.08104164027426135	0.08879334664740586	0.18887381893786626	0.007689920016998572
149000	-1773.038852497064	-1523.9848546656926	-249.0539978313714	0.08793502139333446	0.08719565528115948	0.08718667034231471	0.08932641270605572	0.20632776790713758	0.006973634361135881
150000	-1772.6873424271312	-1523.3615820116866	-249.32576041544453	0.10730615212288132	0.07083711514731224	0.06642676720412233	0.05964299339222519	0.15155880711075748	0.0035622464149121136
151000	-1772.7933091314326	-1524.727487697664	-248.06582143376855	0.09214458568610677	0.13809044646655405	0.08149912738871945	0.06755793847202948	0.14265989217948094	0.0037639184384525956
152000	-1773.8933510535257	-1522.072223230953	-251.8211278225726	0.11161100278830303	0.11162028190547578	0.03590239426102977	0.10896231830915994	0.14931460434776628	0.00678333586021343
153000	-1776.305947968427	-1530.252070014294	-246.0538779541329	0.06461193061265845	0.07059540518432104	0.08665292083970876	0.11719394445051036	0.12044601139285219	0.003114783689008797
154000	-1769.0250514474485	-1523.4517801039856	-245.573271343463	0.11195985092207295	0.08621831801202855	0.07811198565797789	0.11140520640073376	0.17081988065138898	0.004292175944903392
155000	-1770.945420384334	-1522.7589170993867	-248.1865032849473	0.07463012344456608	0.10857316429943722	0.05872220759841849	0.11635453966504541	0.15551141348115072	0.006303264118015042
156000	-1771.7272261745904	-1526.0294294279788	-245.69779674661166	0.12422865879295678	0.1164083475627773	0.12260196685836373	0.1349321565725713	0.11598978889318887	0.00856315382107428
157000	-1772.3457474161514	-1527.1950024467737	-245.1507449693778	0.08071230287697732	0.10012300805631	0.09974374024974043	0.06763740945844024	0.10004415782687688	0.0030441455695401974
158000	-1769.7470230077527	-1523.2443622834223	-246.50266072433024	0.09824206080658067	0.09561371796874783	0.09249425332490918	0.12234512983293475	0.20403867273310208	0.004807233073558386
159000	-1773.1126593988254	-1522.054567385992	-251.05809201283338	0.07721934710805098	0.10534622596265951	0.039559164973197905	0.11434178522022768	0.1666716332233266	0.005691296642578699
160000	-1775.0238260396693	-1523.5723750738393	-251.45145096583005	0.07374373831635608	0.09055318623393994	0.043199927304602634	0.07116595584210264	0.12674805456165242	0.005267126570435413
161000	-1770.3626399709508	-1522.5548231108633	-247.8078168600876	0.12116890015233756	0.07727744545943195	0.11637503293838167	0.17194662990380005	0.18743030724941323	0.007080591980180181
162000	-1772.6003059604238	-1523.0610485822358	-249.5392573781881	0.1009167379956304	0.14730164713867203	0.10197318647818075	0.0592203691820156	0.20760360205782422	0.004356856745051093
163000	-1770.0363542784053	-1523.9235429359337	-246.11281134247162	0.09531674247140039	0.10179786147574384	0.12350580166037191	0.1160134234484235	0.1757641052597373	0.005937580159041287
164000	-1774.7399591805588	-1523.8047368504865	-250.93522233007226	0.0782993998107155	0.08018820445555974	0.03746941504599944	0.0971578499562883	0.11953218551370239	0.003862613496881864
165000	-1775.635782012969	-1528.628041787626	-247.0077402253431	0.11708411919448605	0.06295967909441152	0.07572080220537337	0.10614888089539577	0.10621839285600689	0.0054680285763613655
166000	-1769.0306124629526	-1523.3268593440405	-245.70375311891215	0.1240364303514161	0.10056014249654653	0.09929507236390686	0.0831608982149266	0.14847477675453835	0.006745800800433065
167000	-1771.5159355757603	-1522.4169036437079	-249.09903193205238	0.11577469618503805	0.10498801956309611	0.06329208976880618	0.0662488233964124	0.16735891083262183	0.007109590912268988
168000	-1771.3042098333403	-1526.5841847472493	-244.72002508609103	0.09242365190655477	0.1175173275254362	0.08478849222217748	0.09169421408996284	0.118144958159703	0.003602707871781029
169000	-1770.6616828187723	-1523.3514007536844	-247.3102820650879	0.10295633355170306	0.07254025924747542	0.06775365078753502	0.07033064580898009	0.13002153394177882	0.004301594440927531
170000	-1770.4095397742688	-1523.342319898506	-247.06721987576262	0.08522303761843913	0.09068270165557642	0.061249174993075486	0.13761325903401944	0.12168449353259639	0.00527165596198265
171000	-1769.9028756649884	-1524.5726566758312	-245.33021898915726	0.10752352856671091	0.1013636125510065	0.12223274858058669	0.08860324466802813	0.16366502816102776	0.004628575101957233
172000	-1772.8415648159325	-1525.3954889988968	-247.4460758170357	0.08791262721863578	0.06777053893496926	0.086434433110591	0.08677379093657415	0.12689069608348943	0.004412713215819958
173000	-1774.1502638055506	-1524.4937402995843	-249.65652350596636	0.059845841554982675	0.11380181896625144	0.05647164123349434	0.09666158390246156	0.12119117462207303	0.0035384013970320947
174000	-1774.0421841116868	-1524.7448308420521	-249.29735326963464	0.06753102991251442	0.07808169888192358	0.0568051295295101	0.12500584326149528	0.11452021867014248	0.005904539341041623
175000	-1773.2859078426277	-1524.4219212954822	-248.86398654714537	0.0965204356088254	0.1445952653045317	0.15109195456452404	0.1620333036810705	0.16703454300528828	0.008819121697795902
176000	-1771.9273321677356	-1522.0200197143868	-249.90731245334882	0.13552378229437229	0.09630090053190336	0.11467388004926116	0.15389893469309285	0.2242527574586947	0.008993005615034704
177000	-1772.0865821333118	-1524.6493143038479	-247.43726782946385	0.10999983135084716	0.058615466156770726	0.14378223992331116	0.08848795382496552	0.15410632391221707	0.004182873692575313
178000	-1771.5550587876567	-1524.6230478209752	-246.93201096668145	0.06146064133906958	0.08389539798862627	0.13418371860263553	0.07249321377337883	0.12098146986801404	0.004166146359930793
179000	-1772.0514018848455	-1524.7760712539484	-247.275330630897	0.17580434421534913	0.09770635657439014	0.1508040476024176	0.08769859485556802	0.16236572701826352	0.007544226147467116
180000	-1769.4070429735891	-1522.255206729985	-247.15183624360404	0.15298255912175449	0.13108832563321135	0.1083757939442473	0.1095049858739813	0.18204468457702797	0.007705089385264499
181000	-1777.1843370001698	-1527.1227913507337	-250.06154564943606	0.11499904728072302	0.10363615108062071	0.09600714496024387	0.19182083928634644	0.1967600229012259	0.004315917338073899
182000	-1770.137003446605	-1524.9767725189472	-245.16023092765764	0.08303920681607173	0.09902922437994666	0.1402331486268384	0.1357092017578224	0.15090205682141525	0.004029946388696056
183000	-1773.77944647676	-1525.243979468426	-248.535467008334	0.06789183525462063	0.05589263738614603	0.12380615551750014	0.08651114312709408	0.15483844697767862	0.005482174558273181
184000	-1770.0621217295377	-1522.7378468123534	-247.32427491718428	0.09319274911784432	0.11218738311019348	0.06753046428362558	0.07906916517673908	0.14573541982248256	0.006745965915543333
185000	-1778.3032387486055	-1524.2821240004646	-254.02111474814103	0.06900850851647534	0.06484954218742012	0.0658688951181841	0.053920348141565114	0.16723813623798994	0.005007569743818195
186000	-1770.9146184226863	-1524.086772510117	-246.8278459125692	0.06788493151401258	0.12454059010478269	0.11847816660328041	0.07335384865347687	0.14379527848972776	0.005369223992581859
187000	-1770.3645349750445	-1523.9246151520629	-246.43991982298166	0.06697648868104987	0.11515403578992528	0.07642755649780064	0.14702257108249098	0.13216840026687993	0.004895505336097474
188000	-1770.6974485248986	-1525.0815778650626	-245.615870659836	0.10922913324896462	0.0854141820814726	0.11939067484681921	0.09121529504333441	0.15261359968276322	0.004142336854663382
189000	-1773.2010554048377	-1526.8970090056184	-246.30404639921923	0.061368945191399814	0.0883575428976927	0.126316451697312	0.11702300698107246	0.18300326958232405	0.0029183973095955125
190000	-1774.888577118994	-1524.505734545561	-250.3828425734329	0.10742567372122151	0.10760762212729195	0.05766457155362272	0.08583566815914641	0.13978051001145303	0.008009066848404406
191000	-1770.9656252208179	-1523.2064782169468	-247.75914700387113	0.06473488647435019	0.09561143036614513	0.07217589278465812	0.09733216916654	0.1724003211237569	0.003336114334328025
192000	-1769.3353161918637	-1523.0947994453893	-246.24051674647436	0.14569892016321034	0.11433637043005833	0.09449330264264355	0.10390814186085638	0.15699604546994883	0.008254011143068115
193000	-1769.8044496532361	-1522.9277798769137	-246.87666977632244	0.11869973718503915	0.1446705489190276	0.07528073273433714	0.10192017583181905	0.16872419016141954	0.008468689437589466
194000	-1773.2651764943682	-1523.0698071905717	-250.19536930379653	0.05938503119343154	0.05394087082615388	0.0994301191123773	0.0847511553897711	0.145104241110339	0.0033519061748079546
195000	-1771.9066601093552	-1522.2894894061415	-249.61717070321373	0.07519893985244536	0.09795137536224763	0.08119485799288018	0.08793567868125747	0.20208468056395273	0.006036954045120337
196000	-1774.2561331906363	-1525.096846568792	-249.15928662184427	0.07145823665558175	0.0962211579820691	0.07583326378795995	0.0480149264900758	0.10800141571882434	0.004196462627752115
197000	-1767.9073350705287	-1523.0518712568219	-244.85546381370685	0.10745713252681947	0.10716225696669596	0.07852321283802999	0.10970461671156659	0.14600343675840347	0.005600235024927419
198000	-1772.597512690673	-1524.7007143047044	-247.89679838596868	0.14025668525030585	0.08224100653142273	0.05607817609125521	0.0854440588721254	0.11359163106859063	0.006451015044031374
199000	-1771.8061564758805	-1523.1078287588566	-248.69832771702397	0.07319237154841379	0.07109654680444097	0.06727130745802491	0.10640280466681308	0.13911703175336831	0.005630188368615348
200000	-1769.6276049573196	-1524.056304261203	-245.57130069611665	0.10934865663474408	0.10172222803184637	0.0717579922922594	0.112899023268979	0.11942411491345711	0.005742966163032296
201000	-1772.2768299078966	-1525.5992330396111	-246.67759686828538	0.11442392094208675	0.19031984428916632	0.1167653891800268	0.10822797171598973	0.1383655077612316	0.005754790023548785
202000	-1770.1557793559662	-1522.2188838888774	-247.9368954670887	0.1108150832524786	0.08889713329907518	0.05848192677140592	0.09444772150885634	0.14825525369591255	0.006763359611699714
203000	-1771.782675558068	-1522.6919128004124	-249.09076275765545	0.09973083840112021	0.08901711999881391	0.11089495823362401	0.05372692673970732	0.1946586242822058	0.004811828824870596
204000	-1771.137265804883	-1521.9556545295818	-249.1816112753014	0.1010433471225119	0.080304711342153	0.0862598493221063	0.10361670464350817	0.19087568216695866	0.006234299628205195
205000	-1771.7510990463356	-1522.7125259478337	-249.03857309850198	0.12443442217273341	0.07342674079324978	0.05834248284680449	0.10038764718634609	0.13763040397306833	0.0061484324565900805
206000	-1769.3040098886804	-1524.1790433581177	-245.1249665305628	0.08858315090432371	0.09812135191007289	0.09412254760764033	0.09648780951018376	0.14428906777595502	0.004321867231561929
207000	-1770.2899545290545	-1524.132372227894	-246.15758230116057	0.13520001860871012	0.13946353483246068	0.06975557527204515	0.09522201428816685	0.13282936837676462	0.007154783445955902
208000	-1771.2184289617421	-1523.1331144599521	-248.08531450179007	0.16461016230972925	0.14045847136645176	0.07245617124366813	0.09295013873722491	0.1504264871913059	0.008293410850829755
209000	-1769.4156773220548	-1522.3054666803946	-247.11021064166013	0.1135123345586774	0.08416092429411648	0.11066141256841877	0.10655537573747091	0.2081347016161144	0.006132235999818901
210000	-1769.0407240003995	-1524.170953862062	-244.86977013833732	0.08946511541672457	0.11722276081083423	0.13195467625733223	0.10849162439390923	0.15581795852574326	0.005125490701599776
211000	-1771.1892216819745	-1525.4319842747536	-245.7572374072208	0.09819800343521881	0.13268773913159967	0.08557002153453432	0.08181826323772474	0.11695935502917501	0.005050992663091294
212000	-1774.0770903553275	-1527.0512321322976	-247.02585822302996	0.11067109285817636	0.09431992212303586	0.17717696164434138	0.13328198605198763	0.15388248042314853	0.010766447954334502
213000	-1774.1459217737874	-1527.2908742099294	-246.8550475638582	0.07955774694818371	0.10078807478386254	0.06871133779735719	0.0680550110242588	0.14876375187228338	0.0029197501816547017
214000	-1770.3917393114134	-1524.1359749191142	-246.25576439229917	0.1272311254229312	0.08673744827479513	0.10307754526851963	0.09802493406151781	0.14948128859574392	0.007673875559640411
215000	-1773.0629171566657	-1523.2178481091873	-249.84506904747843	0.05605250948691995	0.09851215552959962	0.05109446488768308	0.10158131561936307	0.14998150640422875	0.004829053274663891
216000	-1773.4915165190037	-1524.8565415134838	-248.63497500551995	0.059915128158019346	0.06576874361015858	0.12967821157950302	0.15862839401393966	0.14249375501113887	0.003722070650073749
217000	-1771.6781952409226	-1523.71048429337	-247.9677109475527	0.08683315251677218	0.07875788830490506	0.08611342892317267	0.13409710993783114	0.14143237842339498	0.004493161586346202
218000	-1772.6939169678203	-1521.70610981748	-250.98780715034025	0.061967904334926834	0.10605425996209451	0.06277987945817785	0.09651925094368341	0.17969423519197547	0.0047448680949052436
219000	-1773.9907851624678	-1524.621440828072	-249.36934433439575	0.041494764089638904	0.08171110249717983	0.1107442760084115	0.13584220361023222	0.12756103508001332	0.0044156026495197325
220000	-1769.159200347321	-1522.7967567249498	-246.36244362237142	0.0861289413056858	0.07934606497677113	0.06972028377768019	0.12007063098144939	0.13791140447701278	0.004775333550755783
221000	-1771.456937136216	-1524.5577993953248	-246.89913774089126	0.06177834755667267	0.0819785595272996	0.08175345725290932	0.13377454063871627	0.11708059357102676	0.0038547516506712374
222000	-1773.8990984330585	-1519.9326718450545	-253.96642658800397	0.12368660224772894	0.10016973316714818	0.03368780684874607	0.10452223009472375	0.2118887270787674	0.0069063966012408995
223000	-1771.9195782722486	-1523.8599294095557	-248.05964886269294	0.14302583866789473	0.11296124142726548	0.05626742216213008	0.10082786820517889	0.16116186477038946	0.005029131356976243
224000	-1769.3292225820062	-1524.0358839804157	-245.2933386015905	0.08771088911348333	0.0778264174209681	0.08228171275234823	0.09466539745998022	0.12026915979389508	0.004253820109569094
225000	-1771.8245268222531	-1526.8489011859142	-244.975625636339	0.06829931138589945	0.11745579942630244	0.1442262242569727	0.10948893489062367	0.1282021839188991	0.005179430106122604
226000	-1771.6793566608255	-1525.7585471230213	-245.92080953780425	0.11769274771630919	0.12513399434090922	0.1307509558682319	0.10660681818093964	0.1471519411146088	0.010302154674289826
227000	-1771.9560373686422	-1523.6043889152302	-248.35164845341217	0.08268307102966294	0.04755072390763367	0.098926080365224	0.09283745873506564	0.14578559540892644	0.0038331910225310097
228000	-1773.982236451791	-1524.522810598115	-249.45942585367607	0.05578258948006296	0.09275180141644308	0.07434979479175798	0.07641688402774065	0.15527044776484983	0.004155881546656159
229000	-1771.2842014533635	-1524.8998294692115	-246.38437198415198	0.06974875342384944	0.1437025429568499	0.08891809787634125	0.10462999612975216	0.13686905991833218	0.005291595714383474
230000	-1770.6876800512232	-1524.5480239047065	-246.13965614651678	0.06814595563665235	0.06924118206903922	0.13036548880065202	0.12614676220145976	0.12382969215219139	0.003950065838825319
231000	-1772.2297161287906	-1524.1323334299614	-248.09738269882936	0.08625958242678888	0.07115607885836339	0.058010044083424056	0.0781845644219854	0.13800373420561649	0.004123707398246452
232000	-1770.2956735340113	-1522.8460630425066	-247.4496104915046	0.09299758267984573	0.08106445249237823	0.08244956171880692	0.07733556146169862	0.14409462394409936	0.00450152723862045
233000	-1771.4945658165814	-1523.2001067566384	-248.29445905994288	0.15849947592151567	0.09317792259708575	0.10672534029061691	0.1259952178528272	0.1645014711339613	0.00903403475775406
234000	-1769.7726300578602	-1522.5552867880147	-247.2173432698455	0.0996872247317012	0.0752212329698279	0.10572635458156443	0.08687911691687467	0.17520479809986114	0.005215000888147218
235000	-1770.5210107115317	-1521.796929104772	-248.7240816067596	0.07554916802563112	0.14219705647190067	0.054916883871343636	0.09769067687818825	0.15774916706529404	0.0052481906806434945
236000	-1771.1036317687494	-1522.6033104391786	-248.5003213295709	0.08054333606183553	0.10992242258279447	0.0651460677951769	0.056384974324214236	0.15163619585777613	0.003649502302582259
237000	-1773.6088802774257	-1522.9425976039724	-250.6662826734531	0.12542351999933385	0.10891926322225665	0.05264928648382648	0.21159361927574113	0.13256556816594117	0.008616774926009924
238000	-1773.8175231833789	-1522.3446158718048	-251.47290731157418	0.07725797828556574	0.07577115340631535	0.04798110584124	0.059020219874985194	0.13388070574183197	0.004868860956451306
239000	-1768.8746694749796	-1522.6948547557818	-246.17981471919785	0.08138235345730271	0.09594315933232814	0.08638109426847489	0.13581995627639024	0.17622444597039283	0.004605502348476668
240000	-1769.01639072755	-1522.4309823976157	-246.58540832993438	0.0976203093022192	0.12064023103541864	0.06515493265862408	0.1124486318444961	0.14362225163847675	0.006635865196359958
241000	-1772.8249177231137	-1521.6054781162875	-251.2194396068262	0.17070979171996545	0.179413134524759	0.08430557111688197	0.10341148697393512	0.1964523895508947	0.01180093007008936
