#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
191000	-1772.4341123153893	-1526.1987654752807	-246.23534684010855	0.0935404589226079	0.09271160291674375	0.1324631922172143	0.06268900981476326	0.12968497527913148	0.0032249171876710093
192000	-1776.6535507499634	-1527.8992910440033	-248.75425970596004	0.14665302536861682	0.19048189983080077	0.0860035521441664	0.07403774818937875	0.1207107164376722	0.008438728212917026
193000	-1771.0219093494088	-1524.306153467005	-246.71575588240364	0.07300148804342638	0.06974692818535101	0.08376416567381358	0.08534457486203645	0.1431926855638773	0.004156218466181748
194000	-1772.2893233213836	-1523.6044398254464	-248.68488349593702	0.09501897117617693	0.09829684456999499	0.058130339891876034	0.06206054776630318	0.11782687196206916	0.004996214210107207
195000	-1775.607157591111	-1526.054998622139	-249.5521589689721	0.1255388003791804	0.07329527037105486	0.07744133443984973	0.052734665525601576	0.1309785274113417	0.006923967038159145
196000	-1775.9406036701666	-1525.681008164355	-250.25959550581157	0.18899611675459996	0.10403717359835589	0.099999277533609	0.09293938491427894	0.14563300819782177	0.009600508696037569
197000	-1768.7528026767277	-1522.8156071615763	-245.93719551515144	0.10004556500303446	0.13188598984249283	0.11713734213584547	0.1052275340997222	0.18737535141158856	0.006266874536073758
198000	-1777.3748329269256	-1531.81514059572	-245.55969233120555	0.11855073894762218	0.0673872547112926	0.1491051620265753	0.1166054283011408	0.08602982735674633	0.005205190910018858
199000	-1770.22619234069	-1523.6749773199658	-246.55121502072407	0.115653041001918	0.17761987626441728	0.09696206751648709	0.10227123741733005	0.16691638752366283	0.005637410134183896
200000	-1772.2235390684011	-1524.4029446058707	-247.8205944625304	0.08089421329335855	0.09126106196655688	0.07411754845043222	0.08816140348231227	0.11665513636039694	0.004074352617967809
201000	-1769.0135002522075	-1522.535091653558	-246.4784085986494	0.12928096483895418	0.14562610933279702	0.10324063002267923	0.11026724407208055	0.1689445371553734	0.008665245667983107
202000	-1778.6323403286196	-1527.7094560568762	-250.92288427174344	0.0677350196622396	0.08659746695780852	0.07810303948320399	0.09818911688522844	0.09770547519826633	0.006581926906209023
203000	-1772.7955641344279	-1521.9597445311365	-250.83581960329133	0.10494165838800253	0.10833116553450872	0.0542338893350074	0.15384230748547348	0.23268804347976543	0.005358321547599059
204000	-1773.2988537349977	-1525.1264414951518	-248.17241223984593	0.05750148547997556	0.1072748953325913	0.12354772927255935	0.05517336839413238	0.1079305885898859	0.003744726535693295
205000	-1776.4853910911195	-1526.010528284687	-250.47486280643247	0.06283291398952778	0.1359634869423525	0.04472245478322134	0.08355957132486057	0.09672715718700024	0.00437624848609966
206000	-1771.192452501524	-1525.1683276902636	-246.02412481126035	0.108683695181722	0.10539812928142327	0.14789547551042853	0.08588107628955717	0.15681613088393576	0.006767399816309363
207000	-1769.3686558964616	-1523.993335139835	-245.3753207566267	0.07038919899070789	0.11347824754977842	0.12785142268155095	0.09515110841167017	0.16727254968704197	0.003975253933242667
208000	-1774.913394083724	-1525.564146579443	-249.34924750428087	0.1387820969962329	0.18990711280508246	0.07912060421284191	0.07402135762363313	0.19212515496756005	0.0043516061823027224
209000	-1773.3923573388424	-1521.6253929073218	-251.76696443152056	0.06843355026265374	0.13892317615224895	0.05621812225308248	0.057412170772972594	0.16419583292471088	0.0040507274464370024
210000	-1770.8019368921714	-1521.9053079157002	-248.89662897647125	0.09982919252646516	0.11437504284985808	0.0749557629590362	0.09636648257306876	0.20502816375009864	0.00760969433040542
211000	-1771.5703250436636	-1521.426355998673	-250.14396904499068	0.17194167983727157	0.11662177936761838	0.050447307370852165	0.1152752064788894	0.18260479195418308	0.00722517809706475
212000	-1770.856571184058	-1522.709328853736	-248.14724233032217	0.09795524873225551	0.08696895603169946	0.07711802291895423	0.09518449388765073	0.20736915238749554	0.004501958553849727
213000	-1771.2671797962512	-1522.9631322895393	-248.30404750671175	0.061678919801636346	0.06762283581911956	0.12342604531738363	0.11349885834288433	0.18236656017860609	0.004307591657639513
214000	-1770.0250853568166	-1522.1113000922767	-247.91378526453997	0.10046764230857463	0.12598576487419377	0.11346431220683856	0.07882686715931822	0.22192195709874526	0.005189572604140387
215000	-1770.2583435499464	-1523.714568025836	-246.54377552411046	0.10231048821800219	0.10368755028449125	0.17936858051133378	0.11428846651780018	0.16348764664559606	0.007081434098319151
216000	-1774.79249675338	-1527.795691101926	-246.99680565145388	0.07359913082850712	0.11848829710854665	0.11494020924542672	0.05823254706338952	0.09358076026115061	0.003952627691719414
217000	-1771.8138514138166	-1522.2998217870072	-249.51402962680945	0.08020423365123484	0.1285041186846076	0.10967702285512045	0.056960816284683656	0.18471757365246694	0.005680403461047517
218000	-1770.0965822938158	-1522.0899133296166	-248.00666896419926	0.1410989163843236	0.13222573853245634	0.08301083333936791	0.1033621497271743	0.1817569710914643	0.009187001197580019
219000	-1771.217038030407	-1524.498469517705	-246.71856851270198	0.1484343525907309	0.08284568951767107	0.06788205806753232	0.10966192683377768	0.11883924622621353	0.006830593339007145
220000	-1770.170295045001	-1523.1712387736525	-246.99905627134845	0.08280777502904463	0.15473282080374137	0.07632647488375773	0.10585629670598952	0.15119207090011588	0.0061019901236096605
221000	-1770.1194897907806	-1521.372920372587	-248.7465694181935	0.07909555366410481	0.08041722731741484	0.055540079596722323	0.12931614224117222	0.16788839712136122	0.004999701072537098
222000	-1770.8491050892842	-1524.7171879097816	-246.13191717950252	0.06995067553443289	0.09033111100753376	0.08286867492953673	0.1066744494234543	0.10915544246612184	0.004287567264385454
223000	-1773.3199856862664	-1523.9886349635296	-249.33135072273663	0.16952979929026474	0.0777187905026559	0.14901457882435643	0.11716834600890844	0.186492862523997	0.006016362136479304
224000	-1776.0834267075643	-1525.0679302509593	-251.01549645660504	0.14010685086896305	0.05150949414474255	0.12754601064079873	0.049846494023977624	0.1807178021067344	0.003265662476579864
225000	-1770.784806005316	-1525.0530102149285	-245.73179579038765	0.12840388660768748	0.08564376076165134	0.08330063754573891	0.13822364063546683	0.16089713175227335	0.004175146588879738
226000	-1769.287088984882	-1523.397438143019	-245.8896508418631	0.07962858419569775	0.07947497128548413	0.09900984747029704	0.10842167117492067	0.14724017340844442	0.004243452908084228
227000	-1771.6465765792495	-1526.3345415721828	-245.3120350070667	0.13793201114007653	0.09365313762689845	0.09339847319758343	0.08508627961292652	0.15180852014748128	0.0036562482369962555
228000	-1771.315253668316	-1524.5620238110635	-246.75322985725253	0.10463774559830151	0.1415385718649598	0.129050401819303	0.0775144783983015	0.18069591455042003	0.005171025347230643
229000	-1770.6546519529227	-1523.9915355861788	-246.66311636674385	0.0933880598555248	0.10116748086523827	0.09078783215858911	0.08070619995902557	0.15932654825553091	0.006453521295548087
230000	-1772.7627303763793	-1522.298921663274	-250.46380871310527	0.13875688696193844	0.10574449163843525	0.07406972159709682	0.16653103858389964	0.24054438998804806	0.005651783408005472
231000	-1775.7374634511873	-1523.4932782960439	-252.24418515514336	0.10917845374439032	0.046489495062476814	0.06064343034020567	0.0777220093967682	0.18645869723652803	0.005977544766350656
232000	-1774.215545527825	-1525.6464498567493	-248.5690956710757	0.05548880190483114	0.0747012716627811	0.06525196330991369	0.11205925712740276	0.1031290808659359	0.003815969466728949
233000	-1770.0069807206664	-1522.552347294014	-247.45463342665238	0.11101751774298532	0.10570248458574978	0.08075314540405913	0.09456914405782725	0.18005715590759785	0.005147750490109388
234000	-1770.852771130527	-1522.1824352559706	-248.6703358745562	0.10320782372074044	0.09056706683221545	0.05940242684264054	0.07969610440142305	0.17833650358194728	0.004884610563847317
235000	-1772.1620451205463	-1526.3745424813267	-245.7875026392197	0.09351529498565266	0.10098843233765512	0.07832945324899951	0.08139400469219243	0.10576494502854722	0.006565198574098213
236000	-1769.4266594939995	-1523.0626900743769	-246.36396941962275	0.08575528869950526	0.08336559826533049	0.08649387217533913	0.09894308455019842	0.139181774333487	0.0055361173917416965
237000	-1773.7056655517015	-1528.909429764135	-244.7962357875666	0.08645533557365959	0.13266225015765148	0.11043999132159119	0.12760085642887684	0.0891979595372506	0.005191221638397814
238000	-1769.0161979839977	-1523.9841520593232	-245.03204592467446	0.11631249290442089	0.1433013913427804	0.09068303103006375	0.12158574532283938	0.14176796629972996	0.007102825296221647
239000	-1772.5112616972622	-1525.3005257242448	-247.21073597301725	0.08964176620665493	0.062080579162995767	0.10265406871355527	0.11432615798386923	0.18500199182273583	0.003533341914508842
240000	-1771.101068552434	-1523.9487763467828	-247.15229220565124	0.0651890176946078	0.12593898566131667	0.0784617692743687	0.10549901556173907	0.14893516383195213	0.006354191295934719
241000	-1771.4135337570915	-1526.421414747212	-244.9921190098794	0.09975908731214976	0.08108823677801279	0.15114756559790105	0.10240694035761114	0.15119842291293584	0.005283023406046128
242000	-1768.940058895706	-1522.6416975844534	-246.29836131125256	0.11216444738975277	0.09965125834202794	0.09245406129193878	0.10168016400742784	0.1764612101021905	0.005648136062420773
243000	-1769.6436833057862	-1524.801728735175	-244.8419545706113	0.1020870892960879	0.13553267174698036	0.09276131682169961	0.07817646766889252	0.13342913482321195	0.0044653309773551335
244000	-1772.195395921389	-1524.1988793914843	-247.9965165299048	0.10286007612036908	0.09054334129581505	0.07424408145209335	0.10329154850129452	0.12596663955712747	0.007046552860490604
245000	-1771.9120379971268	-1524.2932307236013	-247.6188072735256	0.13335783796188927	0.10883188438251812	0.047710180349326926	0.09984341993071305	0.12982668055982072	0.004701853198356656
246000	-1771.5249580656825	-1521.7392952340656	-249.7856628316169	0.10763467213043226	0.0841161473278098	0.06591924663366579	0.063204531848571	0.19980798305475644	0.004706420086933545
247000	-1770.6134824181245	-1525.336003410905	-245.2774790072195	0.07112868931494018	0.11261557525021892	0.14088146320573416	0.10794485408337667	0.16395999320872862	0.003457919614575594
248000	-1772.638732452936	-1524.4300495769285	-248.2086828760075	0.09457723521069372	0.10077213471547279	0.0750211132131487	0.15397571994187947	0.15635168380199235	0.007548444029742011
249000	-1775.757759987253	-1524.4459309754943	-251.3118290117585	0.14837550410422323	0.11697713282319068	0.07247970737698911	0.09556490643380278	0.17859354687490137	0.009490903096770422
250000	-1771.8200207704074	-1526.6102734672922	-245.20974730311508	0.09592271695486229	0.19006350024893642	0.10541785108371894	0.10513440803454252	0.13216165738514365	0.0047429041759165765
251000	-1776.8474257535631	-1524.9035572100183	-251.9438685435447	0.0826122450205764	0.1618104200181195	0.05688791672487601	0.17755776694152678	0.1871379692140245	0.009741920789364047
252000	-1771.359108646695	-1522.265509950083	-249.09359869661196	0.08850739333092865	0.10276766472115693	0.07039424051051472	0.06230929902419319	0.17763130529772161	0.004035097658542186
253000	-1771.2544224350295	-1524.78120350181	-246.47321893321953	0.09502500141043044	0.06507491066449828	0.07497155526956412	0.09187870137273017	0.1561910193861355	0.0030730410960798883
254000	-1774.4192135374665	-1523.5617008023028	-250.85751273516365	0.11911067693605605	0.05828497034842244	0.054956473443638805	0.06376194583072184	0.13794655011651805	0.005591716009983998
255000	-1770.4766541585948	-1524.119475282529	-246.35717887606577	0.0723977298105948	0.08485155943658049	0.06845982198447434	0.12421417690112604	0.1485885308896055	0.0032929333315917806
256000	-1769.8209807051674	-1522.4414415216775	-247.3795391834898	0.10459150362426738	0.08843792395402196	0.06294312744401573	0.09657383912081287	0.17936970555259352	0.004316017724066447
257000	-1769.5632509123689	-1523.3240501144787	-246.23920079789022	0.09376746923044256	0.08631204739642237	0.09054246391281576	0.10436562015438174	0.15170892996091387	0.006772986814695224
258000	-1771.1258326583504	-1523.8275163045919	-247.29831635375845	0.08239462922783904	0.11110940822171209	0.09565250096694862	0.11445525024378805	0.1472094101423564	0.0055765621111615975
259000	-1773.8697040722072	-1520.6615076929493	-253.20819637925808	0.07010124584231828	0.13203246390994164	0.05070216991866948	0.07614137839841194	0.20908854788938747	0.0055376484444924975
260000	-1773.88968137149	-1524.6777944896699	-249.21188688182016	0.11013386687431583	0.07143163571449358	0.046342057531916746	0.08622735148154739	0.10734986479568816	0.005351556021028882
261000	-1770.515281568987	-1524.5937923273357	-245.92148924165124	0.08812514800086038	0.0736690957366018	0.08145581619855968	0.149626551105839	0.1431523425607373	0.0044139478288272305
262000	-1771.962418958086	-1526.132821468746	-245.8295974893399	0.0854578988810343	0.0998283759673548	0.1849673956071976	0.09146257837489442	0.1489433102561237	0.0035675833647801545
263000	-1772.8488202644485	-1525.4489314594036	-247.39988880504492	0.06361681558556953	0.10448104335147708	0.13229713107548188	0.10186745172298198	0.14136513196281136	0.007171732520974468
264000	-1772.7015894375393	-1525.180917183323	-247.52067225421632	0.07741354091117311	0.16791479150219832	0.11396520794095151	0.0778730360585755	0.1576864991477357	0.006886971673584671
265000	-1776.4969319438253	-1529.2889140103118	-247.20801793351345	0.11388737458680648	0.04816209428736481	0.0920718859886362	0.14526508459288043	0.13604846262610512	0.0024087983021859266
266000	-1770.488566100418	-1522.9984013023782	-247.49016479803984	0.09638086678618409	0.09520672999071653	0.09793151015144734	0.14241932620012684	0.18293542128132442	0.005608918713847461
267000	-1771.4927689645403	-1523.4735691677702	-248.0191997967702	0.06074643247061152	0.09975549074120503	0.07232387805971402	0.07768153605490812	0.12986820781599862	0.003802513724353164
268000	-1768.8063088950128	-1523.5598650537756	-245.24644384123718	0.08811106835329126	0.07923638861605817	0.08944986841663542	0.11388984096342926	0.13989065210901594	0.004540437122926443
269000	-1771.7476149289746	-1524.9554895481278	-246.79212538084684	0.13099952303681142	0.08105079854385967	0.09796287448899806	0.0838945159020221	0.143538585051142	0.007835129934566388
270000	-1775.5362010380518	-1523.3019594464765	-252.23424159157528	0.04454564015455826	0.10020531769960732	0.04916445067763616	0.09726021678261879	0.13164967989491178	0.004604285508614979
271000	-1771.2218497084934	-1523.6765858197277	-247.54526388876573	0.09652424371984214	0.14825847924905777	0.1049992173923907	0.09349890531536557	0.18013788099659592	0.00924289386664007
272000	-1768.9953312022137	-1523.476935608016	-245.51839559419773	0.11100802249852812	0.13565624343111995	0.09027968371586848	0.14876732256910866	0.14076084931377958	0.0074114363202350975
273000	-1776.2956999867915	-1527.3425047357337	-248.95319525105785	0.06089383343084616	0.09252382548147255	0.07304660464658512	0.12277287867090217	0.0844163464989896	0.004731096086880881
274000	-1768.880316801773	-1524.4318996346647	-244.44841716710823	0.0990476031079731	0.103837477340419	0.12009245419886602	0.11714588868140599	0.13489402876292822	0.005392721902416122
275000	-1774.2285781474106	-1526.8627816323024	-247.3657965151084	0.09901877758800633	0.0635290100927088	0.15411412991997928	0.16284561225936192	0.10391599522679228	0.006358625971640329
276000	-1772.8220955649695	-1525.4222321005022	-247.39986346446727	0.08591632410150969	0.04891886198063899	0.09161010817730729	0.09667379400614591	0.1017525235551161	0.003479962899675202
277000	-1771.8004527850744	-1525.4710162430538	-246.32943654202057	0.1086155268445822	0.1110344984725918	0.11851107051240664	0.06859618031614861	0.15299382864642525	0.003736545008712314
278000	-1771.3115237439688	-1522.4617148727473	-248.8498088712216	0.07918662602414712	0.07903215178010986	0.06180969613760088	0.0743983949717069	0.15988810306177909	0.003928237335986559
279000	-1769.4018937924957	-1523.3232780111903	-246.0786157813053	0.1370676409488186	0.0812937225327051	0.1212881065802063	0.11334801388636269	0.16665642580969375	0.007646591786380619
280000	-1771.4563362987724	-1522.4743735760612	-248.98196272271122	0.05940259957524441	0.09716213130670144	0.10627539583000645	0.07524399753111868	0.19147356206517618	0.004077762887717874
281000	-1770.3706796094611	-1523.1642943898373	-247.20638521962385	0.08577268308013053	0.10941526834553725	0.060530822230680834	0.1442597969838308	0.1442179875487796	0.00546834609175415
282000	-1771.738500413296	-1523.7268400938224	-248.01166031947346	0.07642059663806006	0.08742982846032235	0.06854425617774985	0.14573259292042484	0.16160737983294857	0.005492064806247509
283000	-1770.7759653040093	-1525.8110379394805	-244.9649273645288	0.06887061092502472	0.1266843694682053	0.12517242444149373	0.11429545289972234	0.11647833968530417	0.0048790922041788195
284000	-1771.9524424442889	-1522.2450306248843	-249.7074118194045	0.1369552731621522	0.09021626787866499	0.06355719181586683	0.10277814147252916	0.22494683159008744	0.0048746286828536866
285000	-1771.6958568344965	-1522.0285739867409	-249.66728284775562	0.08955434455631624	0.10410978413401818	0.05051160255549229	0.07541912451634865	0.157699707312127	0.005728582897093398
286000	-1771.501206574142	-1520.4792702262994	-251.02193634784274	0.12611841492611348	0.15517539774971595	0.07129141842353455	0.09468662360724656	0.23017349085000965	0.008524084049645868
287000	-1768.4449813764832	-1523.1852754430724	-245.25970593341077	0.10333582307425838	0.11825977694004068	0.09464776232104037	0.14441838613782448	0.14653617396505902	0.007076096908959583
288000	-1770.958666600774	-1523.2650626525033	-247.6936039482706	0.11505983642953282	0.10021899105969041	0.07599110843966993	0.08834181718882425	0.14221331810496815	0.007405938910783149
289000	-1774.9779077564974	-1521.9476453233929	-253.0302624331046	0.11786675546367399	0.09021103380620465	0.07430725547606093	0.09525394321437307	0.20535713462295724	0.005205932455294011
290000	-1771.838254536009	-1525.5122012912393	-246.32605324476964	0.08700600603554151	0.11013138125754397	0.14039742524894389	0.11457805854845396	0.1301145754732754	0.007228496109213597
291000	-1769.2987858310685	-1521.5675550062592	-247.7312308248092	0.08979830952335832	0.1200468775467742	0.05877712900041859	0.10401855763616458	0.15940782453394706	0.006137963032022387
292000	-1770.0810416016639	-1524.780574298531	-245.3004673031327	0.08307785057473738	0.13716732310305996	0.1362651504389007	0.13351162234245734	0.17085639209768413	0.004869745657171456
293000	-1769.6131414534345	-1523.2055570271623	-246.4075844262723	0.07854880003998786	0.09144331086432898	0.09451981362667672	0.10811381646317697	0.15875699666396012	0.0045034963996377665
294000	-1769.8275011483029	-1523.1891116584193	-246.63838948988348	0.07739716832749635	0.08604725897584672	0.06998383914943047	0.10246772696983494	0.13822643783411998	0.004159458688431289
295000	-1771.262410841846	-1522.0945429435405	-249.1678678983055	0.11499747602746271	0.14169393959966545	0.06927313011859491	0.05420235082854285	0.1578529148787616	0.005520545369733216
296000	-1771.3314392874456	-1524.6520477053405	-246.67939158210513	0.08790210012108177	0.15826823643420873	0.10308890598069734	0.06312390996640589	0.14946713139840032	0.004785307859247764
297000	-1770.1619468250813	-1526.4753238596545	-243.68662296542666	0.11153092714356497	0.09419708971855487	0.12272482723178049	0.1400747375667985	0.12112222338833245	0.004599603073614095
298000	-1771.8381150069201	-1523.0279064496303	-248.8102085572897	0.061290150815489955	0.08881996402465825	0.08741648047681938	0.11232818905273115	0.15909508461549335	0.005000696290420574
299000	-1774.7701508283894	-1526.7758393722843	-247.99431145610507	0.10790779612139974	0.09079510986247652	0.08009929812658999	0.18196586109501192	0.12481266513142804	0.003691716330119848
300000	-1770.693111488237	-1524.0706589827196	-246.62245250551751	0.08088234946729246	0.10799510852066252	0.13157749607489932	0.11445906430440937	0.14847943658605395	0.006521109684210696
301000	-1770.3767253623998	-1522.6477950633334	-247.72893029906638	0.15071918199438736	0.10291417819699251	0.09697649219632325	0.08360515955360606	0.17974924274848453	0.0073152291762050795
302000	-1769.1881704704872	-1523.8882360760667	-245.29993439442052	0.09369699669808698	0.07593388518227007	0.1088268001685831	0.1141513503841718	0.13922350438056094	0.004683740844000282
303000	-1773.8606725004188	-1525.077198484908	-248.78347401551093	0.07621989005355533	0.1302112051886994	0.16159433143845836	0.06806072804962282	0.21652577729083672	0.0031733185860698346
304000	-1770.7591324212076	-1522.0653337729273	-248.69379864828042	0.12516058099507132	0.1349642178978575	0.059428802191985694	0.09352465633394563	0.16815595039871892	0.008782679147015686
305000	-1770.1580686609586	-1523.2421970805826	-246.91587158037606	0.10818755003426571	0.08308122821991888	0.07721096785652362	0.10461663413835691	0.15850078642327722	0.007407601441499491
306000	-1773.357653875364	-1523.9003342756846	-249.45731959967938	0.1469307686782818	0.10921745950798196	0.0451927064981703	0.08983816000013939	0.13491538668798642	0.006529119053567645
307000	-1772.1658388774356	-1525.1889852726085	-246.97685360482708	0.16730774216877722	0.08358387255396188	0.09851762060441017	0.10968161653027546	0.14735087078259304	0.009395822096118875
308000	-1772.1916793541839	-1525.7930154364635	-246.39866391772034	0.06133803861473235	0.09897539186091514	0.1307449180116886	0.10082673582227633	0.16728314437537797	0.0034450039769645343
309000	-1770.462464042753	-1524.8356954538604	-245.62676858889267	0.11586801285942909	0.12963863538119674	0.09058708081851655	0.09291534531836176	0.15299395871340848	0.006780447046120611
310000	-1769.5977695571921	-1524.928000466412	-244.66976909078022	0.14472431874199007	0.12840190204756666	0.09073066446120095	0.10805756329933702	0.1429102692448924	0.006319172059571702
311000	-1774.1470215662246	-1523.9963936830904	-250.15062788313415	0.08720577119691818	0.1410360276812489	0.11178647057196124	0.055790611375088575	0.1632083748832079	0.007083086321939752
312000	-1769.507732919662	-1523.5317266280772	-245.9760062915847	0.08459799559747032	0.11420582201099473	0.11066633203619086	0.10457003295514022	0.1714835981064887	0.006268036402546466
313000	-1773.761976130729	-1527.787440732518	-245.9745353982109	0.17455445444555776	0.13429112724185013	0.13665903574398347	0.13855867370023373	0.10961210660649387	0.00758998758324231
314000	-1771.10928403556	-1522.2303740984403	-248.8789099371196	0.11866114520047719	0.09265947980047609	0.059482640828108	0.10431629493650314	0.1580116225376387	0.007758007598246777
315000	-1772.5314236524966	-1521.4454583674487	-251.0859652850479	0.09797628918070063	0.14483223375608678	0.06609167116227715	0.12013655617929708	0.25107115090615884	0.005306677481442415
316000	-1770.9758883309005	-1523.961781733146	-247.01410659775453	0.07432428326025824	0.13325360568932998	0.10257104641861439	0.09841865426578951	0.16283299610426977	0.004787678994949441
317000	-1769.4550338131544	-1523.0138444011736	-246.44118941198076	0.1008688149642896	0.1396843673848606	0.10565193623347603	0.07949507115060361	0.18937737634982116	0.005096985742047543
318000	-1770.8912708537546	-1523.5047216502594	-247.38654920349524	0.1511568009039445	0.10843773558970626	0.09575683312090369	0.09506057297903564	0.16062732798960785	0.008882086731626606
319000	-1773.3995107925848	-1522.2802416807442	-251.1192691118407	0.16190455653136102	0.11786974851052895	0.06344843634985883	0.08558353925749534	0.2046965520736836	0.006267333875637174
320000	-1770.8042789277517	-1522.652048358866	-248.15223056888573	0.06932565514404873	0.08990150060208311	0.05839921250457037	0.1016886875794293	0.1554629887162446	0.0036945854589662992
321000	-1772.0915507329742	-1524.1976327364096	-247.8939179965647	0.11910564143551497	0.10032988640554753	0.1329490341574297	0.15138357831293714	0.18900101331693223	0.010593873972325831
322000	-1769.1461679318504	-1522.3977800252756	-246.74838790657483	0.08800721922794659	0.11072676741580958	0.06475998964279915	0.0834648653754234	0.1389226586943627	0.005343370543195948
323000	-1769.868539988185	-1526.0463188117178	-243.82222117646705	0.10469602465979282	0.11312808897683335	0.10761612256226613	0.09594514388851373	0.11855887548609688	0.004378521182464393
324000	-1772.3973138200975	-1522.552735670247	-249.84457814985035	0.10734463686597048	0.09030245320830706	0.040065085536843764	0.14665168494152458	0.15113700651789883	0.0053272481325622465
325000	-1770.7282456404723	-1523.7621007815437	-246.96614485892852	0.150695287624718	0.08157293331224083	0.1291612309645807	0.07883683714902381	0.16433576274598438	0.006398896422513886
