#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
34000	-2544.6452498864114	-2296.1214762186646	-248.5237736677468	0.06391356385344278	0.06623092222580965	0.08544083944705069	0.11338136601709833	0.1547322877805956	0.006619045866313239
35000	-2550.1135788321358	-2299.1121995247263	-251.00137930740956	0.08275928386205461	0.09710033264083694	0.07679420661527697	0.03948577047703581	0.1323659458413517	0.0028835960980462157
36000	-2546.1374063229136	-2293.985670830392	-252.15173549252194	0.06192499803617304	0.08689863670598771	0.07148929876918418	0.09093827691122176	0.17163897133828115	0.0032825372439724953
37000	-2544.5070675532056	-2294.930660894995	-249.57640665821063	0.10849189004809563	0.17827836546796227	0.05153073353375667	0.1340698460115635	0.1713215762707387	0.004515691932253184
38000	-2543.778832492289	-2295.3178620729186	-248.46097041937023	0.0632932370169457	0.10541425602067393	0.08252708102179418	0.05822855273310948	0.18179924249013477	0.0018679286808992801
39000	-2541.58048466253	-2293.148723300932	-248.4317613615983	0.10979923837741894	0.09094462923208826	0.05264506472759109	0.12276536559264203	0.16838673084599748	0.004404323697508147
40000	-2546.4751570176336	-2296.4904769451105	-249.98468007252305	0.06766613678137597	0.07918100272917755	0.043786967366879134	0.10820233854434995	0.15095712260449684	0.0020721562441440087
41000	-2540.6780545367774	-2293.0086213558234	-247.669433180954	0.07934143413866068	0.0808931907213728	0.06755426835387683	0.09618615917810099	0.17991041857147688	0.0032144867540275096
42000	-2544.3475936707173	-2296.7581698858758	-247.58942378484144	0.1140314911456267	0.11370942554120742	0.0488801281276738	0.0834642649122818	0.12683173130137684	0.005029784934980192
43000	-2541.11335344656	-2292.1991169226567	-248.91423652390324	0.07737118396078073	0.10007139778362767	0.07681329243448873	0.13595325299447486	0.21922353781969522	0.003813317609373648
44000	-2540.3451646572225	-2293.4789794720086	-246.866185185214	0.11380313522977566	0.14267835115372465	0.08210624689754435	0.08252373412306195	0.18234874679375218	0.005327999312589418
45000	-2541.6562884599284	-2293.272342727614	-248.38394573231415	0.06251277027921388	0.08024039890978049	0.12140729856646905	0.07974154938096055	0.19471831460938793	0.002696467915890651
46000	-2540.123182780814	-2294.104410297703	-246.01877248311118	0.08050366440356874	0.06738405751665265	0.11776373171900015	0.0931523619201995	0.1717184010791201	0.003065208309393237
47000	-2543.004580791779	-2292.6352293923146	-250.36935139946453	0.06913446722759276	0.08212877699281411	0.052757277774509094	0.0632325276513552	0.16406673378263473	0.00278801646208348
48000	-2543.222681730193	-2297.3746497893385	-245.84803194085438	0.10130151592229059	0.10941223861406028	0.06847921066781819	0.07700427242699794	0.12204375748907752	0.004676935714295389
49000	-2545.9929651052817	-2300.061071797404	-245.93189330787757	0.07116424210655325	0.16726586584439232	0.10094021762996282	0.10138505556344996	0.12147268671366879	0.004037891204520407
50000	-2541.2836190481835	-2294.393731913953	-246.88988713423026	0.11093098294649542	0.10286930704474583	0.11258095162529529	0.08375235986805875	0.23097199649962907	0.002917495946432475
51000	-2545.883293927431	-2294.3474380879716	-251.53585583945963	0.06820088461819958	0.0910182567365927	0.04868779992264412	0.07080959885693981	0.18307491279136215	0.003594650163283747
52000	-2540.3297577111402	-2293.8236562225206	-246.5061014886197	0.08290175854442243	0.11141381588925206	0.1313268710303047	0.11060149809797461	0.1988449598324594	0.0035181912027259245
53000	-2541.802352891018	-2295.3898213531284	-246.41253153788944	0.07877285602222411	0.08164673007741063	0.06085225126720217	0.11804601927595582	0.14933987604858315	0.0027358335707226037
54000	-2541.9979727832906	-2294.467227065354	-247.53074571793664	0.06335743625501984	0.08241036842907845	0.07263580482014927	0.10241333907258426	0.14400320269119202	0.003507501458193079
55000	-2539.760009258599	-2295.240423526784	-244.51958573181486	0.11142492267829737	0.07504815749661463	0.09675719962474125	0.10867354231953051	0.15732533737134707	0.0034709724428506465
56000	-2545.795286826681	-2296.90600228428	-248.88928454240101	0.20471379278887247	0.11104058658738891	0.07513244640667908	0.13209452724454185	0.1597844360082509	0.007975357355918448
57000	-2541.366019119019	-2294.0494201141037	-247.31659900491493	0.08077540366627595	0.1193292535423676	0.10620281527807514	0.057657206995999195	0.1748116381054832	0.002926366153104188
58000	-2543.140387611761	-2293.533623104686	-249.6067645070753	0.057284876891210736	0.06963125325908597	0.0571678703665164	0.12437945681346832	0.16621048882411515	0.002242634538100617
59000	-2544.3018919626393	-2294.835343524829	-249.46654843781005	0.11400376493570205	0.10949945199419103	0.0667562245793198	0.08448283220588888	0.17714204164094258	0.006277007350573607
60000	-2544.4068073365956	-2296.5302018452335	-247.87660549136208	0.10324449268213345	0.09339634196134894	0.05830814032062968	0.05552087079674965	0.12429574418196888	0.002727625228938768
61000	-2544.3156815474317	-2293.147680652147	-251.1680008952849	0.06030536011904962	0.05781456150418627	0.1417812229416692	0.06326004661575912	0.1964027586383924	0.002392754266219425
62000	-2542.967479191053	-2295.361050950512	-247.60642824054102	0.05076765915114854	0.09882276048291998	0.09328379694823723	0.1678547528748292	0.1500204652050275	0.0026213268980961706
63000	-2542.3213009982474	-2296.2778310408557	-246.0434699573915	0.11311988870177493	0.10168359692433479	0.10109013854281773	0.06120937983933386	0.14406441238721454	0.0044904710186568966
64000	-2541.557992408092	-2295.026602529727	-246.53138987836527	0.09256885375501424	0.1184910338848265	0.10549432144184868	0.10653038290409114	0.2085357521204986	0.0028351405373443794
65000	-2541.8877775405317	-2293.539325171868	-248.34845236866371	0.11706014187885576	0.11477018794515864	0.04672876299872993	0.12859428532240072	0.16087115532970578	0.00560558469540021
66000	-2540.6772110793313	-2293.981534707994	-246.69567637133738	0.07586989674642594	0.1143427035745796	0.07180605140089857	0.07010536327220719	0.15684119851024855	0.0031265504618953094
67000	-2544.605489379479	-2298.296426532904	-246.3090628465749	0.09347678242899281	0.09534896020838857	0.07857685866782606	0.05268221284724543	0.11129674002096893	0.0024087185072361366
68000	-2542.085706534098	-2295.775733377138	-246.30997315695984	0.06995358070269175	0.07902566648947995	0.08879234876612659	0.11940666990448558	0.1743321895741956	0.002727439194680934
69000	-2541.848592161332	-2295.1773521643086	-246.6712399970234	0.1478721541013897	0.11130662822079432	0.0702977867221148	0.11976286914283434	0.16486012045498602	0.005718014727310506
70000	-2543.573173461835	-2292.376619461655	-251.19655400017987	0.12459565718247709	0.08889545428468494	0.03866554096963455	0.1151152739377197	0.17944627159423054	0.005176691870554752
71000	-2543.154292655344	-2293.0115508820827	-250.14274177326118	0.09573996693657331	0.12791398061220888	0.051448964773272765	0.10940397751821661	0.20095154644430593	0.0039646447396850205
72000	-2541.9500563665742	-2293.2371447428745	-248.71291162369974	0.09577977143128351	0.11877076725497974	0.04897102180539745	0.08749826557857189	0.16208940228267624	0.004522592999920163
73000	-2545.3917015247375	-2294.0266234803794	-251.36507804435803	0.05728336110245833	0.057472947946448624	0.09017716891270042	0.17127227160581918	0.16030546919703315	0.0028976808529429282
74000	-2545.1136063467848	-2298.209849159402	-246.9037571873827	0.13712006669984836	0.19030433545399714	0.07034422919108883	0.07914763831573092	0.13529289698844554	0.003480523212270879
75000	-2544.9484225791143	-2294.5582544500044	-250.39016812911012	0.07116344658535077	0.06377583582260102	0.06387875241593932	0.07674674693150052	0.16117312994257266	0.0038857117450890686
76000	-2544.1201395293633	-2296.1328802475573	-247.9872592818062	0.13263977842626887	0.1613308480579415	0.09994679845414084	0.14185007036021888	0.1686629472004079	0.007424061515240235
77000	-2540.0896141492367	-2292.9804915896602	-247.10912255957626	0.10335721133126832	0.0970866277936308	0.09710158231905561	0.15459673090861067	0.20734018871436952	0.004544664561188183
78000	-2540.1008800660766	-2294.833802362571	-245.26707770350563	0.10659880155154051	0.07672936861951912	0.08511518516568436	0.1317107997421061	0.158686304400102	0.0038833762054956912
79000	-2543.9974530094064	-2294.1975865134923	-249.79986649591416	0.06444510030653286	0.09549246299271293	0.16333499857550882	0.15582610885007708	0.21643887451236535	0.0034122664723437836
80000	-2544.3848546857603	-2293.0029843975553	-251.38187028820477	0.061760875856729194	0.044496348983232716	0.10620602161974264	0.10215621786285214	0.2047199549513191	0.0031998204431674857
81000	-2546.0428785526765	-2296.650844835236	-249.39203371744065	0.05711900163238484	0.10569111231126424	0.0688763000866414	0.19204877651566352	0.15374808417951444	0.0041710434636269755
82000	-2540.9068001830224	-2293.1687698759447	-247.7380303070775	0.07981223380871617	0.062053330313615186	0.1196610026037923	0.10608971494335585	0.2015554699058662	0.0034713841139870846
83000	-2544.0483933271826	-2296.1745318966396	-247.8738614305431	0.05326033847924903	0.08109908170405335	0.1482303175845555	0.11124841862079955	0.15334610886885996	0.004056137283820618
84000	-2541.577879214127	-2294.7446898953563	-246.83318931877054	0.07398645048390008	0.08101862670430375	0.13230660643504166	0.1338508932001497	0.18294673514561502	0.004790741937033171
85000	-2541.990311879728	-2295.122019476983	-246.8682924027449	0.0827338662028805	0.07734978352320146	0.11692343337895059	0.07525500667757133	0.17761657691913357	0.003155492086045047
86000	-2542.1019100401463	-2295.1769648770423	-246.92494516310418	0.06992324224918803	0.125785570272792	0.14358802938096	0.08728869866614515	0.16723678391605812	0.0044207438361479525
87000	-2546.748972323902	-2294.677477025007	-252.0714952988948	0.057749388922964155	0.07800924368547985	0.08737969602317304	0.055760636661496756	0.18880317797434132	0.002987555584065874
88000	-2540.9077506835315	-2293.1074960122887	-247.8002546712428	0.0890134603105218	0.10223990529482055	0.06153498171705039	0.16508717543476317	0.17705303042738305	0.004218310587004868
89000	-2545.2145663874435	-2294.969304129072	-250.24526225837138	0.09101825949100377	0.09623815341544778	0.14705013845196208	0.043441401747842924	0.17297746939997521	0.003080163982641039
90000	-2549.0793299690636	-2300.411849738704	-248.6674802303597	0.1328590422875917	0.1768069285820661	0.07442445386163932	0.11140911626667038	0.20691294535037666	0.005851718866346348
91000	-2540.180781294043	-2293.221743536851	-246.9590377571917	0.08192855622801594	0.10331666391132649	0.06865047534852407	0.10924972495543031	0.1736616215225264	0.003673981753665034
92000	-2544.2575679728543	-2294.5166225216767	-249.7409454511774	0.05323570949162531	0.1085386005305943	0.052009831831854245	0.09555221564940543	0.17118561125045245	0.002035911263562927
93000	-2544.690460630721	-2296.9520185119977	-247.7384421187235	0.13519744703529438	0.07849091804469892	0.05489653874047201	0.09372431068989791	0.16818845475166852	0.00294794233297518
94000	-2542.04238290539	-2292.1384100765963	-249.9039728287934	0.06910523306634904	0.08085984021063156	0.06735345737291229	0.11063046239524053	0.20447411200637625	0.0031953371304239034
