#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
305000	-1711.0456654821262	-1560.1991059198153	-150.84655956231094	0.09459304146510834	0.09028726760696605	0.12641376149932776	0.004689202901061461
306000	-1711.5815064842286	-1559.467314184182	-152.11419230004665	0.08242937821084718	0.07066977798161589	0.15233596955831302	0.003749521281370881
307000	-1710.9078284567227	-1558.3524671256478	-152.55536133107486	0.12425181183650559	0.05872980352544941	0.14426134316795258	0.0044109454616331895
308000	-1710.383838447596	-1561.1160184345235	-149.2678200130724	0.10428966437995889	0.10817342198885779	0.10086603745066529	0.0023629286378802753
309000	-1711.2585088097946	-1559.4677417373778	-151.79076707241686	0.10920188627056285	0.06542699454771542	0.1160079202895884	0.00465708054536202
310000	-1712.5852891089007	-1559.0919736317749	-153.49331547712583	0.09897600241280596	0.07979652260801381	0.20136917854042122	0.0025153303154346928
311000	-1711.4342379656568	-1561.6708180242877	-149.76341994136914	0.12912772079275658	0.09271631756872166	0.1108044513841024	0.0013804314522150478
312000	-1710.4883440022452	-1561.3430358943192	-149.14530810792607	0.08884552037813331	0.10890494079741402	0.12811895380048421	9.197941071083816E-4
313000	-1713.870004778839	-1560.0086645962276	-153.86134018261149	0.08457847176888365	0.09264202873818511	0.11291051336061965	0.0024600211096947296
314000	-1713.05341635742	-1561.6769630128397	-151.3764533445804	0.11056025566519168	0.09711027171278475	0.08800446745697518	0.0030067576323017237
315000	-1711.4243062619848	-1560.5376319118932	-150.8866743500917	0.11181025785282213	0.07473367679344915	0.11636376395422621	0.0015856870897658568
316000	-1710.8680406453082	-1560.4214307922387	-150.4466098530695	0.07282555892705429	0.11312660114168324	0.13400662331571234	0.0013058007014621299
317000	-1710.5259966375722	-1559.9641159495789	-150.56188068799344	0.09483283030034108	0.08679953717873913	0.11637556470766426	0.0022957115038818067
318000	-1710.7192193213289	-1560.20503495127	-150.514184370059	0.1028925129812222	0.08097160780593142	0.15925612387364987	0.00130274528416936
319000	-1710.3046629948708	-1559.0652452599197	-151.2394177349511	0.13103013008518963	0.06989374018628873	0.1304197270326719	0.003691135585708688
320000	-1710.9524456377635	-1559.9843162598522	-150.96812937791128	0.11508022123587802	0.11681792530534549	0.1477553815451449	0.0048216262786111245
321000	-1711.1624897628042	-1558.7602980824684	-152.40219168033587	0.1458267501395655	0.06932497654302104	0.14060917860072017	0.0043840757502201086
322000	-1711.001403922948	-1559.7644972535759	-151.23690666937205	0.09775287658214327	0.06400000251896899	0.1465336621618651	0.001331377639870675
323000	-1712.446741601666	-1561.5860150308154	-150.8607265708505	0.10431449588098729	0.1627959732391175	0.10281025100387868	0.0036216756677948394
324000	-1710.9411127660283	-1560.864608397802	-150.07650436822632	0.0708529800025988	0.1039433482875463	0.10132345142753149	0.0012554939695213932
325000	-1710.7073691995008	-1560.8778445696407	-149.82952462986017	0.11235162135608119	0.10811238584490007	0.11719532522228877	0.0019631288765910074
326000	-1712.085367545219	-1559.5064649098995	-152.57890263531948	0.05763447367247193	0.06963328933671328	0.1166661245775449	0.0014584160247991965
327000	-1711.1306824037426	-1560.646633109745	-150.48404929399777	0.09009971875225331	0.11195483174603355	0.14255676417768567	0.004581526362403923
328000	-1709.819146430203	-1559.8527160424735	-149.9664303877296	0.11596398995300733	0.08369984348024105	0.12756699059122412	0.002402787177918821
329000	-1711.1783432067145	-1560.6107285285211	-150.56761467819342	0.0914368627281689	0.07070702289672075	0.1030167645608216	0.001398080791243981
330000	-1710.5747598639098	-1560.1302153859178	-150.4445444779919	0.11712689770262012	0.12009693922565971	0.13281221647600397	0.003983709341596385
331000	-1712.2918130940454	-1562.394468827134	-149.8973442669115	0.17896806291477416	0.11683504293893526	0.1296441078170132	0.0010962715117160187
332000	-1709.5221456430045	-1559.9916132097733	-149.53053243323131	0.117741349488145	0.11238366876442837	0.13674930551488199	0.0031073393219640567
333000	-1711.740519791142	-1559.8841785403447	-151.8563412507973	0.07209113986113919	0.07291316178654521	0.10340381033630702	0.0029532759697986077
334000	-1715.28628753411	-1559.7012049451678	-155.58508258894224	0.04405926814275346	0.06875004713920066	0.10147880264512102	0.0011544756746032741
335000	-1712.3820099247487	-1560.5025185477718	-151.8794913769768	0.06009949089247448	0.09075665885457716	0.08909151273820431	0.0015140637412783076
336000	-1710.3919941952804	-1559.2983859755936	-151.09360821968673	0.10732258038580889	0.0730235694981398	0.12411189759926682	0.0029874910917702486
337000	-1710.2930135983288	-1560.5101924967908	-149.78282110153796	0.124587915314139	0.14240420326223724	0.14338202961832183	0.002678093923942668
338000	-1709.9322245454364	-1560.1148110664776	-149.81741347895885	0.0962717142303457	0.12658959991940005	0.1508505462274729	0.0022598790877465754
339000	-1711.2640464981139	-1559.173142633509	-152.0909038646048	0.13108351152864245	0.07319284490541654	0.12907331542671888	0.0043992025268591185
340000	-1711.8281764694748	-1559.9375317515537	-151.890644717921	0.11619232386455361	0.06940928072583488	0.11602644169815404	0.005766552548143722
341000	-1709.9845094342165	-1560.1136656479566	-149.87084378625997	0.09626397991453978	0.11247130501202605	0.13196020737838415	0.003734716450126934
342000	-1711.7690744542579	-1559.2053250523743	-152.56374940188368	0.08287351294134448	0.05250535243691324	0.12957151470485653	0.0014038896172950434
343000	-1712.005282887003	-1561.9377896108135	-150.06749327618957	0.0829616721078855	0.0918435216295702	0.08391837863987146	0.001081501848801996
344000	-1710.0379383200273	-1559.208817777669	-150.8291205423581	0.12925619604107988	0.07017386871140652	0.1397383288560091	0.002595168208373399
345000	-1710.7223495842613	-1560.9859036941182	-149.7364458901431	0.0958941920885147	0.07607781120815803	0.13384365044756166	8.983171178803373E-4
346000	-1711.17237648505	-1560.1552320481799	-151.0171444368703	0.0687117777027804	0.10681988241618068	0.1449597014072623	0.002585445269996506
347000	-1717.6721663831177	-1558.5860903443495	-159.08607603876806	0.24742264243549697	0.08516806093015657	0.19546136310262457	0.01210568430664581
348000	-1712.4228745433395	-1560.2929701736389	-152.12990436970065	0.1281309989523236	0.17168913211473136	0.1711698963404004	0.004281721364770795
349000	-1709.6467409454133	-1560.595070991679	-149.0516699537342	0.10376933427870973	0.11881075387127087	0.1263169257491465	0.0020145994062609265
350000	-1713.3138181437814	-1559.5425628495022	-153.77125529427914	0.0646880704814128	0.06790305658697808	0.12485788188099431	0.0013511482967142716
351000	-1710.8845215491694	-1560.50991910534	-150.37460244382945	0.108488604920206	0.12412608550714478	0.1392674421160707	0.0052304747486713815
352000	-1711.5915864412077	-1561.374280240835	-150.2173062003727	0.10768637169258295	0.12688254296178966	0.10915258749397173	0.005596068159642385
353000	-1710.3967053557217	-1560.9659551399136	-149.4307502158081	0.1148890642130283	0.1183534900099268	0.11268505022861885	0.0024757650020134883
354000	-1713.316138919623	-1559.9951744005868	-153.3209645190362	0.09028623102354594	0.05881704169766636	0.0936478513589976	0.0038464864647802786
355000	-1710.178533219127	-1559.2575256274508	-150.9210075916763	0.10401036153705051	0.07931079634190413	0.1320035020864041	0.0034797727381021175
356000	-1710.6627663961729	-1558.896058583624	-151.766707812549	0.15091893498017775	0.09563550985930137	0.1778295988524139	0.004226125286281509
357000	-1710.5928948699263	-1560.155962155035	-150.43693271489136	0.10630042821837142	0.07539154322363927	0.1624268621210387	0.00126823337577644
358000	-1712.425775643413	-1558.2937718734943	-154.1320037699187	0.09001454713951114	0.04176598722188469	0.12404132261068251	0.001901445859483777
359000	-1711.4273072499216	-1561.0253455908528	-150.40196165906872	0.12301228354493907	0.06663890052523129	0.14687017159973	8.896355683449631E-4
360000	-1711.6377061185044	-1562.3055954741449	-149.3321106443595	0.11153999019634973	0.08648642208673049	0.11219472300920143	6.447428894270586E-4
361000	-1710.8366948955902	-1561.0779208244994	-149.7587740710908	0.09040367524749551	0.1312802083729142	0.15820901885066624	0.0010372223409888116
362000	-1710.3332405381764	-1560.0999724496924	-150.23326808848395	0.10620510782174032	0.07255155964979837	0.10956733146652922	0.002136189497465481
363000	-1718.1686660726634	-1556.4747662323216	-161.69389984034186	0.15309179813580084	0.021278505361140534	0.16871481048615222	0.0020881244658730817
364000	-1714.4344485764932	-1561.0136587353277	-153.4207898411655	0.11892567425519342	0.06395739945240421	0.08908669195359048	0.004907266802587234
365000	-1711.5609767999968	-1558.8601318029716	-152.70084499702503	0.12783593241062435	0.05846010563356953	0.16361686115381233	0.002000851546625305
366000	-1712.0692012930615	-1559.2841123958192	-152.78508889724228	0.13431595955293316	0.08404286869038069	0.13730305329623252	0.005010373156867447
367000	-1713.479972844033	-1559.3798360228711	-154.10013682116198	0.10675847887778274	0.049082156491841444	0.10680002324802125	0.004667790414806592
368000	-1713.064545925119	-1560.2254660717908	-152.83907985332831	0.10095720997161005	0.0511719593871769	0.11335520023918814	0.0011642635800715039
369000	-1710.5631790651496	-1559.8530930794534	-150.71008598569614	0.08675223173774972	0.08585864359932684	0.11877098840658927	0.003493382206963565
370000	-1712.2444566490897	-1560.3874786516249	-151.85697799746475	0.10287230301150048	0.06888298939323897	0.10882674765333375	0.005632492751483676
371000	-1711.12779428465	-1560.8204236602485	-150.30737062440164	0.07810374468156372	0.09585971340494728	0.1281458823213109	9.964059770228868E-4
372000	-1714.3813610076168	-1560.5781452982721	-153.80321570934467	0.09359817501057272	0.06304472702210388	0.09979411896229638	0.005217251084897723
373000	-1711.5632584928283	-1560.7969653907842	-150.76629310204407	0.10367297330767311	0.13988433541198536	0.1493312429131254	0.005132677531709465
374000	-1712.4650659995511	-1560.9199291205678	-151.5451368789833	0.12677691146303027	0.09260245870324804	0.11444031862708096	0.007298663032496395
375000	-1718.2185348040086	-1560.1438769809495	-158.07465782305923	0.032148968257075125	0.05846941995119056	0.11281333301349722	5.084123732762257E-4
376000	-1714.0240576498547	-1560.7074264117523	-153.31663123810245	0.07037547861834366	0.17432495508769855	0.15393742556738593	0.0013405647727835006
377000	-1709.9473283212153	-1559.6885510200434	-150.25877730117182	0.1262897275837557	0.09820932422916709	0.13441386003062528	0.004650185551939293
378000	-1711.1188182957226	-1561.9960647422831	-149.1227535534394	0.0951196491091301	0.13941970128435677	0.11010134521801172	9.743292109768469E-4
379000	-1711.5126459048438	-1561.6290333994102	-149.88361250543352	0.09351466372209444	0.12219386893529376	0.14523903944568095	7.665697409641821E-4
380000	-1712.2832373612164	-1557.677933081654	-154.6053042795624	0.14483278465024754	0.05554093934771461	0.17555985676824853	0.004273617257582646
381000	-1710.2902948847714	-1560.3547281291137	-149.9355667556577	0.10174699049803856	0.0860969559748059	0.10362919644830171	0.002756219204824171
382000	-1710.4421544590116	-1560.615721076721	-149.82643338229065	0.13360892943850405	0.10979039479372718	0.16368260454753686	0.0016473562035612007
383000	-1710.5921191047144	-1560.4763649090853	-150.11575419562914	0.11342498960354942	0.09110147626687809	0.10514247695611495	0.0038001051321748373
384000	-1713.1519245432207	-1558.700037517237	-154.45188702598378	0.06924963841937874	0.04686699229626937	0.10710943900718352	0.0019107174127503024
385000	-1715.5007707117022	-1561.79708549759	-153.70368521411226	0.10895097390386561	0.136352902413068	0.1037264867439473	0.005850215014152654
386000	-1711.3174266730648	-1560.4993935848659	-150.81803308819892	0.06579424554549967	0.1301547609628524	0.14906813861521467	0.0011824888448991669
387000	-1712.3286095904223	-1560.996296015982	-151.33231357444038	0.06755304193202873	0.11827218485683708	0.08966707920708672	0.001714075899509359
388000	-1710.098992971033	-1560.2698728899195	-149.82912008111356	0.07794301009349383	0.1216527700181837	0.13533758808386895	0.001718534879323929
389000	-1716.6079728938814	-1563.2434985377672	-153.3644743561142	0.0941871510407837	0.09746672108314561	0.06830688626296884	0.0013721929063387147
390000	-1711.6887450599525	-1561.3932182080175	-150.29552685193505	0.1180782760444849	0.0630529576926468	0.11681188062939983	8.820265220369113E-4
391000	-1711.8378660995752	-1559.4136019859625	-152.42426411361274	0.062340835241606815	0.07006380402029769	0.11825398378029398	0.0020783467775734627
392000	-1709.98181782043	-1560.8145395169704	-149.16727830345965	0.10540838021642623	0.10723603502658056	0.1135101137993931	0.0019963698132886244
393000	-1715.43842156781	-1560.9102448571564	-154.52817671065375	0.05152733185491295	0.13504028979265098	0.08958015674595116	0.0017927070281511875
394000	-1714.3606353797927	-1563.1148334029283	-151.24580197686447	0.15704697710535678	0.07323367231115384	0.0825120010960023	0.0017277022831128583
395000	-1711.1320779092948	-1561.8894820978985	-149.2425958113963	0.12604647637570726	0.14805366781446783	0.12054083521761326	0.0014824061760468652
396000	-1710.0367770939658	-1559.1993631451694	-150.83741394879644	0.12354456107432708	0.08833222476935958	0.14574873526781715	0.003964159026583915
397000	-1710.368023773675	-1561.3064037206077	-149.06162005306734	0.11632591145836917	0.11545676210509175	0.1208957966655514	0.001539809355047048
398000	-1715.1113079629804	-1561.9487793303879	-153.16252863259243	0.13448660062991008	0.08284682184400956	0.1550257886802553	0.011089694919908825
399000	-1710.1196522277057	-1560.4191225835705	-149.70052964413517	0.12970329206415784	0.08405720909693096	0.1373321459517806	0.0017069678064229206
400000	-1711.3549135926783	-1561.877206771867	-149.47770682081148	0.08868085765263871	0.1098225679214704	0.13016445255857154	6.414002585517313E-4
401000	-1713.5564703063117	-1559.1386674603216	-154.41780284599002	0.10705766583747052	0.0638798168268934	0.11834875762628182	0.003825474624578852
402000	-1710.2598778958454	-1560.242520831121	-150.01735706472434	0.1011152397259843	0.0781474014526571	0.14864672957185085	0.0012829171766959068
403000	-1711.3513199356485	-1560.9662380811108	-150.38508185453776	0.06819277373773852	0.1003767511574106	0.09558804042787768	0.0011907659548647212
404000	-1711.5342012575134	-1559.7890466447418	-151.74515461277147	0.0707907115084201	0.08755715481585677	0.17682026707382908	0.001460399072475759
405000	-1713.0776751792223	-1560.5572798328458	-152.52039534637657	0.04725522242426137	0.1265238142513929	0.1205725519070067	8.772552957360898E-4
406000	-1712.3078479711066	-1560.3053882825795	-152.00245968852713	0.11039371692596109	0.13867618130290849	0.1610321876217175	0.004662372241204348
407000	-1709.7633971886273	-1559.425122181452	-150.33827500717524	0.08885327876271987	0.07969014931584545	0.13683260526169003	0.002103477444588761
408000	-1713.1856432072009	-1562.3542804791923	-150.83136272800857	0.1647774962200639	0.15475212288529386	0.11048820531264066	0.003129696739859707
409000	-1711.9535015460363	-1560.192597259425	-151.76090428661126	0.07170619575292024	0.09690253592373121	0.15642952501834373	0.001200826943700074
410000	-1711.323018438924	-1562.1267080251894	-149.19631041373452	0.10595939878884497	0.13420719616623686	0.09594662151618279	0.0016136970385508297
411000	-1715.2822846796598	-1559.270868964044	-156.01141571561587	0.04859713209887171	0.04716472960234012	0.11766658549297258	9.205721951295294E-4
412000	-1712.0598971660859	-1558.1741875642183	-153.88570960186755	0.10033629509905283	0.043839441578320086	0.12978578100826052	0.0022371291493444535
413000	-1710.7536681946506	-1560.8678080647874	-149.88586012986323	0.08406076595344648	0.08004460354504506	0.11346456359597218	0.0010496142515928413
414000	-1710.6579925999772	-1558.894049807774	-151.76394279220307	0.0960884225176191	0.058513334568946376	0.12147300226705057	0.00249435296678654
415000	-1713.6631961621968	-1557.923898240892	-155.7392979213048	0.08933896528743356	0.04256474871889815	0.16103839010696167	0.0019048937100682567
416000	-1710.7296347710878	-1559.9779432680252	-150.7516915030627	0.07379443450161366	0.09303854925854706	0.12439815723333392	0.0029054658305419615
417000	-1713.9316224556044	-1558.77293707778	-155.15868537782438	0.06487094686647565	0.05637129965679129	0.1423721857450748	0.002003890923877469
418000	-1710.139679573382	-1559.247827296345	-150.8918522770371	0.1328318982969799	0.08366613088880656	0.13856239982615437	0.004991632729926294
419000	-1710.0764133861333	-1559.2963228485692	-150.78009053756406	0.10130165636736001	0.0917023650576474	0.1643739216040827	0.0027446722241733076
420000	-1713.6820656038815	-1560.5782330053933	-153.10383259848825	0.061625173894258464	0.08613411878005615	0.08397668855530192	0.0021187078700629545
421000	-1711.7284092072612	-1560.149520341362	-151.57888886589916	0.08675833694431516	0.07145868566534253	0.09499222138364272	0.003293291305260341
422000	-1714.6188452527022	-1563.051813730339	-151.5670315223631	0.12335939848095709	0.09082264828137696	0.08183484404801458	0.007515062419760921
423000	-1716.5563868826391	-1562.1949935999428	-154.36139328269635	0.08655110116913174	0.048380463568247156	0.06743438092698698	9.008992031381603E-4
424000	-1710.7295296178916	-1560.247484074033	-150.4820455438584	0.11890932526072713	0.07165080167412137	0.157388269878637	0.0012785871512534701
425000	-1712.5470186994703	-1559.1630629213996	-153.38395577807074	0.17336595214256653	0.06245634320793734	0.1283807517535819	0.0050319563348766696
426000	-1710.9222263347015	-1558.3533927693716	-152.56883356532984	0.14485549904233058	0.06871789966634995	0.16052692547717254	0.005085097278730044
427000	-1710.2370525128367	-1561.3342087206615	-148.90284379217513	0.11116104462062379	0.1264535222619851	0.11459558789323786	0.0017621160886912145
428000	-1710.239277973713	-1559.326701060783	-150.91257691292984	0.09387198234392236	0.07083450509104668	0.150382713079723	0.0017733152535512513
429000	-1710.2091470978742	-1559.1348531791743	-151.07429391869988	0.10814340725223573	0.0637557076450366	0.12490733717675692	0.0025104028898052487
430000	-1710.0895149130847	-1560.189520380498	-149.89999453258673	0.1157368012059583	0.08391089298294509	0.11060258088672777	0.0029586237248590843
431000	-1710.7091365375072	-1560.5579540462097	-150.15118249129742	0.08843836863483845	0.1385160425899495	0.12737898210221812	0.0033444220246841337
432000	-1709.7622703174707	-1559.182432602171	-150.57983771529967	0.11632005259315696	0.07400627471780336	0.1474064526735648	0.002399957578439501
433000	-1710.1992019140907	-1560.089953515496	-150.10924839859476	0.10594763324270799	0.07607283625184473	0.1205228907653402	0.001833158241419095
434000	-1712.2082579969158	-1560.7697203815887	-151.4385376153271	0.15252315033090375	0.06200981317574001	0.1122078475066899	0.0018038396663236905
435000	-1712.1019576083131	-1559.9503639489822	-152.15159365933084	0.060582196587407766	0.09109223098634815	0.12817642765762732	0.0022063155480279047
436000	-1711.2711344683594	-1559.1399411091436	-152.13119335921576	0.1116441987681612	0.07162486325764579	0.15197486020784076	0.0051940189927989515
437000	-1710.0011879529031	-1560.3882577776744	-149.61293017522866	0.12153124593427227	0.10602992967375927	0.13035806445835577	0.0023398521779017215
438000	-1713.2026415246883	-1558.0284024812886	-155.1742390433997	0.10001805784516529	0.04148306783818497	0.1290709551883549	0.003682591181898744
439000	-1714.7874942725514	-1560.4533179763769	-154.33417629617446	0.04839745108586554	0.12497063992938426	0.10458726617478134	0.0014694181535117022
440000	-1710.6834911834956	-1559.1422222350707	-151.54126894842483	0.1246164718484821	0.09556839291197448	0.17233196951680432	0.004568840411721188
441000	-1714.0850212806463	-1559.3200383606081	-154.76498292003808	0.1143786764972109	0.09211167243421262	0.1897769112637347	0.0024758331128830564
442000	-1712.3824955751038	-1559.6093945414036	-152.77310103370016	0.18394304693584906	0.12285683556885986	0.1785316826595978	0.003979834039629152
443000	-1709.7867386881671	-1560.690672790302	-149.09606589786506	0.09106385401463522	0.10548984456247115	0.13152937782925436	0.001329255665261939
444000	-1713.5087864393893	-1558.3858313204466	-155.12295511894263	0.10090851235753888	0.047621637437189786	0.1215039372371671	0.0034873463288733805
445000	-1713.114755142801	-1561.7357500588357	-151.37900508396524	0.17152892925919844	0.09078630280690403	0.12076874683702342	0.0015747592611412178
446000	-1711.7873158201198	-1559.3102909199965	-152.47702490012324	0.07219936210030126	0.0755323871795358	0.15469551165394635	0.0024432117855178455
447000	-1713.4049253780686	-1559.9594234263907	-153.44550195167798	0.05993994651368086	0.06049154287733888	0.14992409995981118	8.356739061066813E-4
448000	-1711.4924298627996	-1561.00226450848	-150.49016535431954	0.08401692291120508	0.13920928549698486	0.1129155454169096	0.0036238308049410736
449000	-1710.314119356327	-1559.8103520586105	-150.50376729771637	0.10887316636208463	0.11436165458834183	0.1475053330312992	0.0037669714932264376
450000	-1710.0448243140088	-1560.376721700498	-149.66810261351094	0.0859473493020636	0.12036486798738613	0.11812995153247918	0.0024275464124565733
451000	-1712.6771367452127	-1562.1079629093767	-150.56917383583604	0.13951873041533366	0.07277912046320884	0.10012670195386386	0.0011288012078937506
452000	-1710.223676240682	-1559.7915979060447	-150.43207833463723	0.13340194655162035	0.07693224044362637	0.12255091005368635	0.0029672535355348946
453000	-1710.6528830518757	-1559.692724514267	-150.96015853760883	0.14964174142925912	0.07426502072214701	0.12666318931169598	0.0031873026667782406
454000	-1711.7767161164354	-1560.1936513660323	-151.58306475040314	0.05718441276210153	0.11124839509936339	0.13584256653047508	0.0018884282174557183
455000	-1713.0212979740122	-1563.8254552398216	-149.1958427341906	0.14995164830694213	0.15403014323183445	0.09713406764898504	3.3744769383105814E-4
456000	-1711.337047739774	-1560.2573429767353	-151.07970476303885	0.08377469069718153	0.1220301949616878	0.14908146729590588	0.0016755831105912853
457000	-1711.615850616877	-1561.6841452501571	-149.93170536671983	0.10208286622221831	0.0984638907130407	0.18045132875781184	6.137470445200031E-4
458000	-1710.1849989469788	-1561.5680406424062	-148.61695830457256	0.10062604277028059	0.11771902063555705	0.1147938212615875	0.0011714006301490332
459000	-1713.1086110383446	-1561.5530086787803	-151.55560235956435	0.08946795549907868	0.06154331962154466	0.08383943137500018	0.0010510285681047172
460000	-1712.4823734028296	-1560.4091879143311	-152.07318548849835	0.05339297626361284	0.11700539394630369	0.10409486396312903	0.0016429026944619401
461000	-1712.5798373962314	-1559.7707059287961	-152.80913146743532	0.052295715234664905	0.08517950871937645	0.13165860569560153	0.0014418802474035145
462000	-1715.5936866073996	-1558.8519729868055	-156.74171362059408	0.05356640503024721	0.04348350611367437	0.10509204122826385	0.0021695472683104524
463000	-1714.5715111868394	-1560.7782104172688	-153.79330076957058	0.04843608400746272	0.09822133754306339	0.12658396970915478	0.0021659741138297947
464000	-1710.4693849667412	-1560.4757487069223	-149.9936362598189	0.07972790770005272	0.10029957921395981	0.1019360815786164	0.0021125694344874876
465000	-1713.7941305516963	-1563.4694638978835	-150.3246666538128	0.06468988861811677	0.10544372308160756	0.15128202672946686	3.692136170179314E-5
466000	-1712.5925880267655	-1558.9888590124965	-153.603729014269	0.06680518312194965	0.05615314059354587	0.11969265805863111	0.002542560168499165
467000	-1710.7816139710449	-1559.2910115745663	-151.49060239647858	0.08488775577356655	0.07402554550803343	0.13961835811615278	0.0034067577464906855
468000	-1710.6627599608994	-1561.9903220382246	-148.67243792267487	0.10959092763574119	0.11033356519842633	0.14603119261415431	6.53803701673598E-4
469000	-1711.1311365870367	-1559.9854048468892	-151.14573174014762	0.07135283010448942	0.10967155999732849	0.1665592495779039	0.001730956313452112
470000	-1710.2242349922267	-1559.4717346243815	-150.7525003678451	0.0782997994116527	0.08021305339571544	0.12678370793388283	0.0022485531844710746
471000	-1710.339093270842	-1559.0109448070075	-151.32814846383465	0.11450880834691601	0.06151206044127587	0.13560640078277386	0.002289409915752907
472000	-1712.6677057686838	-1560.8542396912376	-151.8134660774463	0.056030407332002145	0.13462343697431564	0.15953369773277482	7.86732785370011E-4
473000	-1711.501773490466	-1562.8384279579232	-148.66334553254282	0.10701053351490376	0.1330129124188028	0.13897338148786434	3.4099996454754945E-4
474000	-1711.3292883069353	-1560.5237402271632	-150.80554807977205	0.09663282780045886	0.14863318564670575	0.15950027852581006	0.0017944281512226375
