#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
248000	-1707.2563202280062	-1557.045759251158	-150.21056097684811	0.1342319193519397	0.08976973379704416	0.12978110563215234	0.002301786827249594
249000	-1707.3373840687034	-1557.8693550253997	-149.4680290433036	0.080349558418461	0.10279989565262279	0.10761205719228521	9.895187286428982E-4
250000	-1711.0321940605677	-1558.0577422036008	-152.97445185696677	0.0638204533921416	0.10173011284452596	0.11668422090295329	0.0037299887094372247
251000	-1708.9355107350837	-1558.4526117742757	-150.48289896080792	0.10457143994830678	0.08497711140754192	0.08927696647714949	0.0021461869941948454
252000	-1709.6611661652983	-1557.980640556672	-151.68052560862628	0.07063345370105477	0.16472919263965127	0.15948894806427424	5.127456285499797E-4
253000	-1708.5195649233353	-1558.7649274772853	-149.75463744605008	0.11849659167119461	0.1447847503475402	0.12269169635266343	9.126023278743131E-4
254000	-1706.6882234403342	-1556.7359926619517	-149.9522307783826	0.09900468451801078	0.09240216211779237	0.12797244355897947	0.0018496034284223948
255000	-1706.3910461307773	-1557.0911719877622	-149.29987414301505	0.11808761979939979	0.12843379247241424	0.13927727093585854	0.0022614578757256137
256000	-1708.1518795821023	-1558.5960584987697	-149.5558210833326	0.09204207095216778	0.07360231472805867	0.12758914812602123	4.1072234344722257E-4
257000	-1710.6563508351505	-1556.4817560793003	-154.17459475585008	0.11198117741624332	0.03979870125175869	0.10290341835538964	0.001605340829795034
258000	-1707.5485477866714	-1557.4207133202867	-150.12783446638457	0.07899679646414336	0.11835541311359943	0.12536757907215715	0.0010506015690824072
259000	-1713.1576217634515	-1557.470748756985	-155.68687300646658	0.03766427864760591	0.09594355842897014	0.07922140788182759	0.001685211238886083
260000	-1707.1491362469305	-1558.1688335238932	-148.9803027230374	0.1053191479658697	0.13517336415973913	0.1116477544733983	0.0016232561679002029
261000	-1707.1717174317666	-1556.7596228128264	-150.4120946189402	0.07712201711216117	0.09572492777805275	0.11344649539734875	0.0028880233938985353
262000	-1707.8024935332032	-1556.9024595470871	-150.90003398611614	0.15066355837356485	0.09848308938936377	0.1317736314590421	0.003910791709303493
263000	-1708.408128762148	-1557.3238484061671	-151.08428035598084	0.0649540295313162	0.09056519060950863	0.09939093748913826	0.0010662272969767961
264000	-1708.3961138768925	-1556.2307967838233	-152.16531709306918	0.07442270551033917	0.11212560886772187	0.16189004101765547	0.002602336327536438
265000	-1709.6922911755835	-1555.6512089753164	-154.04108220026714	0.06695454594334078	0.06512264447675493	0.16804243577090103	0.0028183559218585615
266000	-1711.0738152630697	-1558.4811961506914	-152.5926191123782	0.08960730425111628	0.09956320199794219	0.08497758395748048	0.0024301353063705226
267000	-1709.2469113615614	-1555.798364336496	-153.44854702506547	0.09753714887240063	0.06376743332807966	0.1269063833955009	0.0022047295216017578
268000	-1708.977796715113	-1558.263897848604	-150.71389886650897	0.12164665919789225	0.11597851349220527	0.10425488507182873	0.0035170264485281664
269000	-1708.6396553049221	-1556.16282227587	-152.47683302905216	0.13080691013294082	0.07003932143552548	0.13755785758076045	0.005997057927539929
270000	-1707.6191071576031	-1556.571762199918	-151.04734495768497	0.07714873437827396	0.08709479383621489	0.12630706826061563	0.0013781908236305956
271000	-1706.683906531629	-1557.2350452931962	-149.44886123843284	0.13311366320992168	0.08940970539543475	0.13744990919404879	0.0016660338734581764
272000	-1712.4254844006673	-1553.9217628173215	-158.50372158334596	0.0914699586807202	0.03465809518226344	0.14979784196224336	0.003145269154189765
273000	-1707.004674935203	-1555.9939480623618	-151.01072687284108	0.10742065414985578	0.1182985300690706	0.17679626966262696	0.00341909041337151
274000	-1710.291304112204	-1557.9519570558252	-152.33934705637867	0.11854131401920148	0.0577112274982887	0.18816629457421644	4.165632616683965E-4
275000	-1709.7921750818996	-1558.0852027712663	-151.70697231063323	0.10481173968799513	0.07547557330200734	0.09098082782867806	0.003980118598388082
276000	-1712.8486900322239	-1559.2455958695523	-153.6030941626715	0.12333599379481468	0.1535936679259057	0.1781090079476596	1.5374718761210378E-4
277000	-1710.129317740019	-1557.5431674100605	-152.58615032995849	0.14482574280536817	0.05861705011783847	0.10210509481847113	0.003917017477573265
278000	-1708.0924821057013	-1555.1335030079042	-152.95897909779703	0.10350764779814428	0.06735673208254762	0.15948579849931324	0.002521345329400431
279000	-1708.2496732616355	-1555.6696327099232	-152.5800405517124	0.0897842184687853	0.08442547187901224	0.21243798932051358	0.0016779180693107165
280000	-1706.3256880538356	-1555.8645348075038	-150.4611532463318	0.0964851400776312	0.10104458209261448	0.16280083982578267	0.0030777859459142133
281000	-1708.388504541446	-1557.8853174888318	-150.50318705261427	0.11630138861738933	0.09678532617152869	0.10355283503522561	0.00290653438539317
282000	-1706.7931344462045	-1555.5996644535421	-151.19346999266233	0.09422639410837845	0.0895149527679513	0.17860203463622015	0.0021889654050133403
283000	-1710.2663762943919	-1554.8442915825844	-155.42208471180749	0.11002222816856315	0.07186406442519923	0.2375163054754677	0.0034725231576896894
284000	-1708.669102624423	-1557.4477582971188	-151.22134432730434	0.13103220778138389	0.10980542859773591	0.20567699088491165	9.182379550567537E-4
285000	-1707.048649532078	-1555.6220319292295	-151.42661760284847	0.09341876617494875	0.06655535014823634	0.131154768917387	0.002421882896765037
286000	-1708.8992337491002	-1556.2778963207002	-152.62133742839998	0.06736569069686053	0.0823161084569568	0.11290997158273935	0.0020736268565913134
287000	-1707.2722482532013	-1559.1587800773805	-148.1134681758208	0.10585126313021401	0.11078159101885873	0.1256456851387714	3.732497542899318E-4
288000	-1707.6577215479651	-1557.3431477749562	-150.31457377300902	0.12125267101509243	0.0762165628887804	0.10724840296412023	0.0026778589211463905
289000	-1714.5420476306049	-1560.0560098728647	-154.48603775774006	0.12106014486617958	0.042665666339533045	0.08753222969625447	1.6746393029698018E-4
290000	-1707.4657420606022	-1557.3431829233057	-150.12255913729663	0.09218721120558973	0.10562149418003769	0.1086831975820575	0.0020823421806883255
291000	-1707.8849142599252	-1559.6603506971387	-148.22456356278644	0.09413707810944015	0.1070526084853572	0.10951538054519448	2.2443666435351003E-4
292000	-1707.2869636622	-1557.0975117098992	-150.1894519523008	0.1058640871126793	0.11375274223245246	0.14491255058146582	0.0014861226803177762
293000	-1708.4661009561182	-1557.9340443061133	-150.53205665000488	0.1110306976568287	0.09327620182783253	0.12174837161401872	0.0011241002535170904
294000	-1709.8320345648958	-1554.9683426280176	-154.86369193687813	0.11774605133091309	0.04062157918915788	0.1711758763692732	0.0014345006377590457
295000	-1706.4393170549176	-1556.0660323642348	-150.37328469068288	0.10705972177736847	0.0984266907406156	0.14606122444558686	0.0031846993538993435
296000	-1708.2653258881892	-1557.2450607354263	-151.02026515276282	0.08395904994402854	0.15112177362575063	0.13191233985987116	0.0014396857872322885
297000	-1707.2006405002724	-1556.0156023789427	-151.18503812132965	0.12068694375885493	0.1060144205983334	0.1796020087029487	0.0023350797875234153
298000	-1713.3907418554684	-1557.0732538182558	-156.31748803721248	0.15817896309327178	0.13834863143030346	0.21209953995947156	0.009543138517850219
299000	-1707.2300928330392	-1557.0170456759704	-150.21304715706876	0.09021633311177568	0.10222191586540957	0.11442619403471589	0.0034113582547375216
300000	-1710.17545722454	-1556.4226198992596	-153.75283732528038	0.08329869274163364	0.06393542368515606	0.13575038363124597	0.004469785176064062
301000	-1707.0730929015888	-1556.6907296927966	-150.38236320879216	0.06681817103110141	0.09661754437876392	0.12520252948951607	0.0011621970862188474
302000	-1708.9349340914005	-1558.237581164435	-150.6973529269656	0.07723519226398215	0.12165187351257617	0.09159808578062927	0.003252554619142523
303000	-1707.0686305067138	-1557.1095418675332	-149.95908863918064	0.11183653260691388	0.09474928989369391	0.1164220943669195	0.002623905607832676
304000	-1710.6047168891203	-1553.6220157143043	-156.98270117481593	0.1745097933349722	0.0507684379691467	0.21100352252351617	0.0038804128128931505
305000	-1706.8167874620824	-1557.254887260844	-149.56190020123833	0.12372071309272005	0.10325994776812894	0.1331807571405393	0.0018849241793929847
306000	-1706.8831494035708	-1556.1163218340673	-150.76682756950356	0.12236077617399668	0.08736946824514677	0.14287794092999948	0.0049335111761149245
307000	-1707.6864657968608	-1556.25782086461	-151.4286449322507	0.08663043146027105	0.13141602877771408	0.16827971999561583	0.002355619558500696
308000	-1710.0134537378806	-1558.168401945047	-151.84505179283354	0.06709170761098185	0.14650100656344694	0.08749559528261973	0.0013281936246140442
309000	-1707.3260830737904	-1555.4429958285468	-151.88308724524356	0.09463685603649978	0.0893722850375027	0.19052286403075286	0.002729925019866076
310000	-1709.7525024713557	-1558.4649671363659	-151.2875353349897	0.07901207053150548	0.07988832670175973	0.07708674624352771	0.0016184555961545268
311000	-1709.8572259544592	-1556.0147043075658	-153.8425216468933	0.07998903837819638	0.07152369266425647	0.11788976768375613	0.002676651349031441
312000	-1710.1447280929567	-1560.6100276753941	-149.5347004175626	0.1252835433999144	0.14367552504216846	0.08331423462128673	2.0803828352448678E-4
313000	-1709.518554368829	-1556.2510451459566	-153.26750922287243	0.16806980831418367	0.15520913482625276	0.19390234086327143	0.004185658219562779
314000	-1709.3069896152144	-1555.807886721769	-153.49910289344558	0.16380044083593773	0.054837474690285055	0.13149157436798123	0.0038623177576267748
315000	-1708.705277265558	-1555.6221991088714	-153.08307815668658	0.06721165007852932	0.07714428341027806	0.17975304832441819	0.002328245444337118
316000	-1706.2120291520941	-1555.8067525976826	-150.40527655441153	0.10168075813430645	0.08429327361138009	0.1579678812698821	0.0021062542271254297
317000	-1709.9085074637428	-1559.0345817146376	-150.87392574910515	0.1070905030282309	0.07605315552513293	0.08074036568089715	0.0023348212216974876
318000	-1706.128037100515	-1556.3239852590016	-149.80405184151357	0.1065220284197076	0.09637894355011249	0.13394056072455077	0.0033405084062193557
319000	-1706.437022668005	-1556.9874789604135	-149.4495437075916	0.11577025364509849	0.0982970262227502	0.12077696191878448	0.0029552454741587366
320000	-1708.0646582880104	-1556.4279620557438	-151.63669623226662	0.11212385310500642	0.07243025175396033	0.13229055136405535	0.0054835369972186625
321000	-1708.9711560406959	-1556.9217945646822	-152.04936147601362	0.09667619130284906	0.09185337646705703	0.11657478000005937	0.003985278086521252
322000	-1706.8927944452778	-1556.849864551899	-150.04292989337887	0.11907422591841932	0.08199691872524864	0.11892422616835782	0.0026518738944933734
323000	-1707.7867071241826	-1559.3025314480783	-148.48417567610431	0.12628182381697686	0.0955795421562801	0.1445811694949418	2.2438153791163129E-4
324000	-1706.8003515755186	-1556.8777756030306	-149.92257597248783	0.08624408893459717	0.1466655806017044	0.13938770680282056	0.0018302287768523502
325000	-1712.9752633236471	-1555.2315172260855	-157.74374609756157	0.05869708811530383	0.04904110486210657	0.13286699797709536	0.0012317766295315115
326000	-1709.0650389089192	-1555.7689165782551	-153.29612233066408	0.056505907009500186	0.0673509178259906	0.134144973139153	0.0011890262825986233
327000	-1709.900707623473	-1557.515084817006	-152.3856228064669	0.1138782817479315	0.053980688351141504	0.1004387944386128	0.0014599026542931122
328000	-1707.258096119076	-1555.7610589272062	-151.49703719186994	0.11650726703058648	0.08447063180485184	0.18131078100274933	0.0019986435507506764
329000	-1708.3263978175564	-1557.1671100388653	-151.15928777869118	0.08751298593809372	0.06749143475813621	0.09793160356320438	0.001637146970317586
330000	-1710.8810586880318	-1553.9984080653874	-156.88265062264452	0.10084578391031859	0.042393008196395694	0.17553459834960294	0.00220722387213851
331000	-1709.7093885367651	-1559.0088474723927	-150.70054106437243	0.1884966058689118	0.12035293638991156	0.1487799658388168	6.761095859510381E-4
332000	-1710.138990499557	-1557.5195864315442	-152.61940406801273	0.07958019621878806	0.09560667098315986	0.14398127729886548	7.151035071067144E-4
333000	-1709.144643982374	-1558.4344399729457	-150.7102040094283	0.10205452948308111	0.08962025811630132	0.10014458124182866	0.005670182181100713
334000	-1708.6965540587958	-1555.838105701478	-152.85844835731768	0.10506481729031736	0.07736130005047884	0.15626326772256924	0.004763867747607299
335000	-1706.9613764089297	-1556.6763115930448	-150.28506481588488	0.13424160803403978	0.10358612590816303	0.13436664992686229	0.004122967852163627
336000	-1707.495763613647	-1558.9681279663778	-148.527635647269	0.10381137493376952	0.10135015938980432	0.10780080092224716	6.53305349630945E-4
337000	-1706.8948654941253	-1555.9160713256058	-150.9787941685194	0.08302186776973791	0.08114074033396669	0.1397119229277901	0.0031661994788655663
338000	-1712.5344032309208	-1560.716982113871	-151.81742111704986	0.09208653250743865	0.06875020298666086	0.06449958057548698	2.118364111058289E-4
339000	-1708.9926959032318	-1557.9236617135084	-151.06903418972348	0.07812328128075316	0.08658169489484788	0.0966925996918735	0.0010311553502068923
340000	-1707.500043488262	-1556.4399460817729	-151.06009740648912	0.08552208211457299	0.0668523161840157	0.11747921494740139	0.0015115818081500385
341000	-1708.0226559963896	-1556.800188517209	-151.22246747918047	0.11219423199452384	0.07964971747077874	0.11325948392460514	0.003499263419881189
342000	-1709.7148209836332	-1555.2561963140668	-154.45862466956655	0.07055793178023051	0.06815505059133481	0.20188856550788922	0.0017459320835412624
343000	-1709.0675443482019	-1557.2931644191176	-151.77437992908426	0.06259140859028799	0.12593034877198522	0.10523479298105871	0.0011617135384325698
344000	-1706.6414145559133	-1557.4045549592197	-149.2368595966936	0.10763468503206355	0.12236937232587042	0.15690214821170426	0.001144251740258402
345000	-1707.4597530553135	-1557.9089870029627	-149.55076605235087	0.11667830562503292	0.08418320212750476	0.10945330080078695	0.0015615585792936228
346000	-1710.1258122341887	-1557.0697082977047	-153.0561039364842	0.07348028545782503	0.1826060077758921	0.16384996156695592	0.0028072497625260527
347000	-1708.124683182231	-1557.967174814809	-150.15750836742197	0.145865606353236	0.11039486427692194	0.11702556702501303	0.003154662545294645
348000	-1707.947735251425	-1556.6440590294148	-151.30367622201004	0.1406129880792463	0.148180948996549	0.16191983116083028	0.003773942006502125
349000	-1706.8327843383884	-1555.5584207271552	-151.2743636112332	0.09577060713294272	0.06723312043132723	0.13367445562634273	0.0026057479591101787
350000	-1712.9021098038909	-1559.2494689513337	-153.65264085255714	0.06922228674760195	0.11499871898141173	0.1327070328230857	0.004880417345927508
351000	-1710.1946309128525	-1554.8027899299952	-155.3918409828572	0.06794672148214217	0.048423657569596476	0.13554947931313874	0.0021422030406092626
352000	-1707.2705794990989	-1558.2355765385537	-149.03500296054523	0.089192097849512	0.09948733518268865	0.12185442885814095	6.821371920550442E-4
353000	-1710.1735654864206	-1555.2915247220378	-154.88204076438282	0.08320682694919294	0.053247252036138566	0.1759742887769012	0.003915568768184767
354000	-1707.5118931938866	-1556.881450992279	-150.63044220160754	0.1105695510359101	0.07017762872291317	0.10869605721409123	0.002506749870732591
355000	-1708.973926011738	-1557.9517810622228	-151.02214494951514	0.0966054178413141	0.0808854636903438	0.09194244028264462	0.001990761042385649
356000	-1710.0945315972583	-1556.2879310807612	-153.80660051649713	0.04590556018265344	0.12401118342889321	0.16504486718661152	0.0011914824626131151
357000	-1706.362633262749	-1556.8704412322236	-149.49219203052533	0.09517596543783316	0.0956246133333146	0.1231887018945784	0.0018165177710368645
358000	-1709.3913067553215	-1554.9447633363511	-154.44654341897032	0.1528216428796346	0.04772454643471935	0.1440305027815826	0.003198518517862538
359000	-1706.635393106897	-1555.471031227922	-151.16436187897503	0.09762222615034563	0.0823086166787143	0.16007141257966911	0.0029275281023315395
360000	-1707.658517385477	-1556.9413640548864	-150.71715333059058	0.10490561911100064	0.08415645133605304	0.11323359985984636	0.0023971386967682473
361000	-1707.9787585904855	-1558.2756213526307	-149.70313723785497	0.15499698243720225	0.10049767111712771	0.1532175686771232	8.598078221204917E-4
362000	-1706.5371946785194	-1556.310418654018	-150.22677602450156	0.10867163987006502	0.07392806962709916	0.13212092655492405	0.0019724004085386816
363000	-1708.9584739685283	-1555.657748000548	-153.30072596798038	0.07840942096557535	0.05829996651106072	0.11536353405036805	0.0021943650742724035
364000	-1712.6660559966283	-1555.3800883240278	-157.28596767260055	0.05105717452360939	0.04557818442034832	0.10248707149310288	0.0013494013377486716
365000	-1708.5920224407307	-1556.0311900734691	-152.5608323672616	0.0928046736761179	0.06752550028400349	0.19015406325877507	0.0011481609108069954
366000	-1706.7456605945533	-1556.2611985933454	-150.48446200120785	0.08327924131485356	0.08651275350940212	0.12255947562876598	0.002396608451411216
367000	-1709.9169498180488	-1557.0876574176873	-152.8292924003616	0.05976074275674322	0.0878750046455825	0.12012372828970463	0.0029876699514401303
368000	-1708.2628757467141	-1557.9233302008772	-150.33954554583684	0.08677487496366024	0.11756881146915163	0.11561218785624862	0.004605042816252457
369000	-1708.1697673235171	-1555.2815634068313	-152.88820391668594	0.06736847444032261	0.05892761093379749	0.133513939667174	0.0017949287710033847
370000	-1708.2971794709579	-1556.8299134663353	-151.46726600462267	0.10301738087351	0.17211050344216064	0.15482406006304872	0.002928040195731472
371000	-1706.5244552086685	-1556.8158781214122	-149.70857708725637	0.08569893676117087	0.1246795110127818	0.1256792465218295	0.0025113097627868205
372000	-1707.370386454144	-1557.2569446900993	-150.1134417640446	0.08224095211526422	0.1153299223057632	0.1467800858606527	9.529563007934854E-4
373000	-1707.0514729614988	-1557.2015799521569	-149.8498930093419	0.08934559467322752	0.09910448137504207	0.10571151868150831	0.002505819536486456
374000	-1707.1440869059663	-1556.6544073940593	-150.48967951190707	0.06989742021308909	0.11013222465090707	0.1445281007501712	0.0011447805025013315
375000	-1706.5757825738954	-1557.2678703807746	-149.3079121931207	0.1047778940624705	0.08789230342014036	0.11646087112954887	0.0017176938094808124
376000	-1706.395964257831	-1556.1088288060535	-150.28713545177757	0.07632305392332352	0.09664633039641042	0.13986456943391556	0.001919915234747369
377000	-1708.573334514779	-1555.3877550047614	-153.18557951001748	0.08982145621228613	0.05499452200569978	0.1448221777850846	0.004062806721428156
378000	-1710.1370974523768	-1557.6338445068704	-152.50325294550638	0.06194220542910573	0.08328347686004131	0.08175632382675535	0.0024759868928518275
379000	-1706.8243704301246	-1554.9428297599698	-151.88154067015495	0.11865435307932634	0.06947363034969196	0.16737339376158175	0.003360265880157633
380000	-1708.1321451588647	-1556.113783370915	-152.01836178794966	0.0744133429384223	0.07179560618045344	0.12537454611431087	0.0031625315816876773
381000	-1708.7648473099882	-1556.0594927652926	-152.70535454469564	0.1515253577217103	0.10460641742968976	0.15791846441289165	0.004257112992452278
382000	-1709.4824136939797	-1555.1027432643964	-154.37967042958326	0.09961921694824268	0.04380921027200156	0.14039147267229388	0.0016443084357705782
383000	-1708.855619425705	-1556.110695000111	-152.74492442559404	0.15451146478729536	0.07633791819044487	0.15725351274516072	0.002372253849283165
384000	-1707.2307599280555	-1557.8425357859073	-149.3882241421481	0.11284728046512425	0.09753215246300885	0.16775777097349498	7.028960630075776E-4
385000	-1706.809813389671	-1556.1954681204566	-150.6143452692145	0.09950592573250246	0.07645492867970785	0.1256354493464975	0.0023276528496241245
386000	-1707.7643612550637	-1557.723709454319	-150.0406518007447	0.11512911070511583	0.09705266464541032	0.1074225877132973	0.0024966119671050104
387000	-1709.8913912459527	-1558.234949771976	-151.6564414739766	0.08142602852143559	0.1609801908171198	0.14721558908981125	0.0045875749127534705
388000	-1709.396257407113	-1556.596954268346	-152.79930313876696	0.06244621970980823	0.09875611928106665	0.10919498669184198	0.0017755372526370875
389000	-1707.6036224517338	-1558.668608846396	-148.93501360533782	0.13403901955813988	0.1298153464217429	0.1282915635192173	0.0010085080499971795
390000	-1707.2581143260566	-1557.4047380022744	-149.85337632378227	0.09056045858960331	0.11308381928820394	0.10797740938114662	0.002185076307526422
391000	-1706.7733509946563	-1556.0358859402445	-150.73746505441184	0.10956359982444176	0.06933771977449574	0.1446370870660322	0.0017913810550973816
392000	-1707.8693669659797	-1554.8400408490843	-153.02932611689545	0.13904828123030422	0.06722314024335149	0.19058344954905881	0.00272765097483097
393000	-1711.9382718364773	-1555.986867093717	-155.95140474276027	0.037059219668846725	0.07245904007835896	0.13089783796170065	7.498596300833734E-4
394000	-1710.7756227582495	-1558.5346179861044	-152.24100477214517	0.08033120054327726	0.07135004856916967	0.09661701738905507	0.005178091693314554
395000	-1707.4718737247263	-1557.5025689034512	-149.96930482127513	0.08032586115780357	0.14652019634020244	0.13511533228238243	0.0010198591394558966
396000	-1706.8726005285178	-1556.1192409063995	-150.7533596221182	0.09177497321351759	0.12275625899627375	0.17386474919713785	0.0023553150187349487
397000	-1710.7866525967142	-1559.1954159438394	-151.59123665287487	0.05809496198852656	0.12008574554147969	0.08718838199558593	3.4371802621330384E-4
398000	-1708.8951950489009	-1558.6283116490747	-150.26688339982607	0.0955860577847344	0.14178777348197738	0.09365392667268332	0.0030156008168520728
399000	-1707.314714169336	-1555.6820118658316	-151.63270230350443	0.07930115738287137	0.0779445554004024	0.1530886847723635	0.0029898508315586375
400000	-1708.6223923492148	-1554.889431385394	-153.73296096382091	0.08229558893315361	0.05386854122542309	0.16522688434884367	0.0017214783100270082
401000	-1706.7711950109126	-1555.481495641092	-151.28969936982074	0.09940230106007099	0.06593220529113888	0.14686578442998036	0.0020885697384632673
402000	-1706.2419418703398	-1557.136343153013	-149.10559871732667	0.10505301481679803	0.12393917680211504	0.13991893248071402	0.00167281775423824
403000	-1708.0751154208883	-1558.6554081872266	-149.41970723366165	0.09465913869340015	0.09769807108269639	0.144278427343608	3.800247002629613E-4
404000	-1707.74741254892	-1558.1687440674916	-149.57866848142848	0.09764731137162348	0.10061346172068783	0.13604735712514524	6.651005515144639E-4
405000	-1709.0864618442188	-1559.8356032996007	-149.2508585446181	0.11468142263379476	0.07184890484937971	0.12287183692757347	8.503236606418902E-5
406000	-1706.5401183552408	-1555.5716631657206	-150.96845518952014	0.0971341201712263	0.06818519872348233	0.13722828101610784	0.002404967590412877
407000	-1707.0389481639947	-1557.01254372625	-150.02640443774476	0.1063761727936361	0.11838635572594924	0.17864556402998466	0.001200820708701363
408000	-1709.6859669483836	-1558.1479293137718	-151.53803763461178	0.08749879088954386	0.19501268045880796	0.10846865633984647	0.0016175589719292914
409000	-1710.6808385184609	-1555.9161354708708	-154.76470304759005	0.09559530322642511	0.04631570282738201	0.12087926733215709	0.004566536623633831
410000	-1709.5880859844679	-1557.1622047679348	-152.42588121653304	0.11696101209910169	0.13997623553512328	0.17064911881058448	0.006047305236851987
411000	-1711.855838568501	-1559.1760998913792	-152.6797386771218	0.07192231692829004	0.08570367270859121	0.06638760282809027	0.0016995003767774001
412000	-1706.9830258009051	-1556.8422828017142	-150.14074299919105	0.07095642522921364	0.10618332785156417	0.12464609771189314	0.0012425032143338916
413000	-1706.8280593825434	-1557.3235046347734	-149.50455474776993	0.11161782509493971	0.12727122841115532	0.13393108435218765	0.0018633568251257748
414000	-1711.1312008940615	-1556.3093052865768	-154.8218956074847	0.15469265148969535	0.07177327398198208	0.13636004574960092	0.006585662240557774
415000	-1710.02769567145	-1558.279239885604	-151.74845578584578	0.1187516188374235	0.056303751188445716	0.1683740071119905	3.6124275422446067E-4
416000	-1708.0961206581574	-1556.2264923570879	-151.86962830106955	0.13291944373254366	0.12188540115919178	0.2107725458704913	0.0021406938278546307
417000	-1710.529176570397	-1555.8792329064331	-154.64994366396408	0.09753258233279016	0.06073808278757448	0.19464946589371654	0.0052078582519262335
