#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
51000	-3454.6033750808574	-3298.181612110627	-156.42176297023033	0.08893833319057028	0.09983147991848965	0.23155058643672302	0.0026651387049302262
52000	-3452.9913476555066	-3298.0984751269725	-154.89287252853418	0.04064128439726976	0.06893677804088465	0.11414268087394774	8.128041972735391E-4
53000	-3452.257328354074	-3298.5719901404887	-153.68533821358568	0.04563572216509823	0.09255179856056597	0.11800394386916932	9.634157279689359E-4
54000	-3450.281446249547	-3297.081561532441	-153.19988471710636	0.0547376581807195	0.08676970241748747	0.17994732428463697	8.73412054043957E-4
55000	-3450.990486208576	-3298.203043912343	-152.7874422962328	0.05053332782778702	0.10654501966600614	0.1559607286640692	0.001464562997503175
56000	-3454.6953788348496	-3298.5824581737093	-156.11292066114046	0.03724597935835733	0.07201681391109585	0.11777092211190593	0.0012370450571752875
57000	-3450.442112071183	-3298.383842566966	-152.05826950421715	0.05681872872396765	0.11195424807400929	0.1471363406287134	7.644737322759633E-4
58000	-3455.4867721692117	-3304.3753444308454	-151.11142773836613	0.11283454572887883	0.058722151186677576	0.10398086987943299	0.0010489702330905108
59000	-3449.297795664399	-3298.708394414595	-150.5894012498038	0.09791440693636246	0.1110456486242663	0.18383321138315362	0.0012180678371277898
60000	-3450.7721570528706	-3298.51467853733	-152.25747851554078	0.0852218106763675	0.0588088484984875	0.16020010560230533	0.0013605975163346652
61000	-3451.7833071950054	-3303.302276707123	-148.48103048788226	0.11452540695978448	0.1052339883163063	0.12137623496462788	0.0010412268749905472
62000	-3454.4340159854014	-3302.7369552083255	-151.69706077707608	0.05339995431949091	0.1361975834994176	0.08987678427464652	4.112871250636636E-4
63000	-3452.2783563060593	-3303.5044677826586	-148.77388852340061	0.0973351982596775	0.1138467645344352	0.10615092936336633	0.0011959995021474073
64000	-3450.82938420273	-3299.1937088989766	-151.63567530375366	0.08129950265303897	0.06588063672050512	0.15763614989365266	8.107965419067795E-4
65000	-3448.98276720393	-3298.229104547206	-150.75366265672398	0.08865926797351446	0.09896221871574855	0.1855858766284221	0.0012557540777733613
66000	-3452.301385151242	-3303.2207735332972	-149.0806116179446	0.07672131745077046	0.13013293778378401	0.134631646259012	1.7507730154468486E-4
67000	-3453.187248529268	-3299.9021547698167	-153.28509375945123	0.1043577878535577	0.14570791333391722	0.16929660841746566	0.0022426203966622706
68000	-3451.3226898429257	-3302.030864436408	-149.2918254065177	0.1076609591154859	0.14838668281178397	0.13213040216453462	0.0014616089931517823
69000	-3450.0617428540772	-3299.3887720920975	-150.6729707619799	0.07130113499746471	0.09290818168929864	0.14145431936511216	0.0016705463514192168
70000	-3451.1932426829676	-3299.7842564728876	-151.40898621008012	0.12690156561122726	0.09425104095868794	0.18645789280642847	0.0032913037874900096
71000	-3449.2666891689105	-3298.6690989562712	-150.59759021263926	0.06987524837101043	0.11888588567723495	0.16048914193923972	8.279492265632244E-4
72000	-3450.331517593133	-3297.6261618581975	-152.7053557349353	0.07161076828374976	0.10453376858247494	0.21640318988845522	7.135541431845704E-4
73000	-3451.9151376504824	-3297.9760146558783	-153.93912299460388	0.03898133334951171	0.10187257691871532	0.1227007810502147	8.583317311586478E-4
74000	-3455.3929826830013	-3300.359660255458	-155.0333224275434	0.12907513150858202	0.04645064147991775	0.17462864885727156	0.004266650175740857
75000	-3450.4705317342205	-3298.1420156361405	-152.32851609807992	0.05499802432306111	0.12061045475013529	0.16331943045550723	0.001464696947328435
76000	-3450.7568169941915	-3299.257323747061	-151.49949324713052	0.08496562780916399	0.11962988253500391	0.172520867744802	0.0023158136299247854
77000	-3449.9948208590604	-3300.302188067119	-149.6926327919412	0.07321488253491866	0.11271521284274304	0.13344247156580807	7.359547381995682E-4
78000	-3453.1262918389584	-3301.732590660146	-151.39370117881256	0.09652565626231832	0.12227625837332738	0.17095171386672806	3.056360155328606E-4
79000	-3451.8427687110793	-3301.4793494182804	-150.36341929279868	0.07711548902980687	0.1099634047443392	0.13065814613749405	0.0027184909659772258
80000	-3451.3862416593633	-3298.8555758727985	-152.5306657865649	0.08325162300201316	0.1521026178563263	0.17962032449932447	0.0019482287445058307
81000	-3451.033688750138	-3299.493928888327	-151.5397598618108	0.09400259330135348	0.10743412026619377	0.15814373121826786	0.0013112567109746683
82000	-3450.016475656465	-3297.799345881224	-152.21712977524103	0.054610100810297144	0.13367938625158424	0.16103156159950374	0.001112698214930668
83000	-3451.1063018691198	-3298.3483848778174	-152.75791699130232	0.07322050566931539	0.15268056617385412	0.17011382038449607	0.0010882899903114814
84000	-3452.8423747598854	-3300.110245983809	-152.73212877607634	0.12416388096977733	0.056329063740727	0.166089594110261	0.0011460355514715669
85000	-3452.150622104318	-3299.3339212984247	-152.8167008058929	0.07442747016049478	0.11465949448271165	0.16248574086036008	0.002204918682942522
86000	-3451.277946825892	-3299.2625944049646	-152.01535242092734	0.07553862392196092	0.07720868888852885	0.1605333880867261	0.00242335634562111
87000	-3454.6980188201633	-3300.6371787931353	-154.06084002702818	0.14076921394621117	0.11301053250498197	0.17149164947124224	0.0024469818164987393
88000	-3450.7981063048187	-3297.2833577862407	-153.51474851857787	0.06987061912999613	0.08167413585776052	0.19135745804578438	0.0013817440252877706
89000	-3450.116653928366	-3298.050286265456	-152.06636766290978	0.07655956955339993	0.10904827400986772	0.18633553709392842	0.001686777638318281
90000	-3449.9243100206777	-3299.3922139328015	-150.53209608787623	0.10666834744448164	0.13267894210233333	0.17788745063429592	0.0019317111140414996
91000	-3451.0100201481932	-3299.3860450812854	-151.6239750669078	0.051583688840709914	0.13024290853881218	0.11561277214513656	7.149824640836256E-4
92000	-3452.0890454207824	-3298.9787435980497	-153.11030182273288	0.05265028201628559	0.0751432163215929	0.1358381372788783	0.0017026335477958905
93000	-3452.5638904898906	-3296.9438690381226	-155.62002145176825	0.044558686518778666	0.10996024372337036	0.21556791150340712	4.739209668025548E-4
94000	-3455.929839814696	-3297.156084348143	-158.77375546655324	0.05253390849364054	0.0809480043024804	0.23288944517200044	0.001521367693472302
95000	-3452.4650182184755	-3299.9875176451587	-152.47750057331658	0.10204430333479148	0.06895095281028463	0.14973157688717148	0.0019589432758961452
96000	-3455.618975369511	-3297.1308048161127	-158.4881705533983	0.05899830941846122	0.20761724056176023	0.23318639935453628	0.0012679007151559813
97000	-3451.9670487740277	-3299.8237059086214	-152.14334286540614	0.108010038905211	0.06830000714940246	0.16591615018961994	0.002959779731416437
98000	-3451.5351374164006	-3300.8982325631778	-150.63690485322283	0.08175286757506595	0.06813720238969298	0.1364394548223116	6.488268582017441E-4
99000	-3452.6979141841666	-3300.8129052479394	-151.88500893622717	0.054736951857350155	0.11712912506929851	0.12214245992730596	0.0021050634934063265
100000	-3451.247293329139	-3297.2353936548616	-154.01189967427777	0.04042567698154276	0.12928621892913764	0.14741024768005284	7.611603133665145E-4
101000	-3453.1858796494007	-3296.931628244689	-156.25425140471177	0.08574625506907622	0.06074945449104482	0.22775416504734114	0.0020053399339697315
