#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
51000	-3450.7165201837	-3298.904002320991	-151.81251786270943	0.06828171853959634	0.0835901419266477	0.14004426435892317	0.0011832976116516437
52000	-3449.2677352838164	-3298.8892559216238	-150.37847936219242	0.09436591409766835	0.09183740517530971	0.1716164791682962	0.0012630635412128257
53000	-3451.404580399644	-3297.0510798040477	-154.3535005955966	0.08996193925745667	0.10102405465880594	0.23771197131866809	0.001401114851390992
54000	-3453.7032523398257	-3298.9917607314055	-154.71149160842037	0.14432769414544908	0.08260534588650145	0.22680452631387396	0.004375483384533535
55000	-3450.753206870001	-3298.962140361485	-151.791066508516	0.13085572726143962	0.07862469085049105	0.19074379358421578	0.001983885083197634
56000	-3450.1351767200704	-3297.3876908789716	-152.74748584109878	0.0613331486212994	0.08808819020274969	0.17601069743007908	0.0011616516043323134
57000	-3453.769586444951	-3300.777311305225	-152.99227513972605	0.048226486481916096	0.15161687386826742	0.08965219581264157	8.055918948831652E-4
58000	-3451.2978979053623	-3302.2139530454847	-149.08394485987756	0.12649660873714866	0.1338917482425573	0.14117594317280782	0.0014285508582620049
59000	-3450.8398102724113	-3297.913933614497	-152.925876657914	0.044588281824720216	0.1289827709626054	0.13406417504924223	8.427544932699529E-4
60000	-3452.203239353302	-3302.342373863401	-149.8608654899009	0.09993005052622114	0.08513150959545812	0.11760270397438671	0.0012494812285026805
61000	-3452.638115215476	-3296.714854906779	-155.92326030869708	0.06478854612424118	0.07308406347916775	0.23812709923379544	0.0015388359644760033
62000	-3451.7757403350715	-3297.2871880547686	-154.48855228030288	0.053913185591588024	0.07638854357448707	0.20360214065221444	5.577383876171061E-4
63000	-3451.2734949578835	-3301.66346422815	-149.61003072973358	0.07856900132729118	0.1112902077395666	0.12708167069168666	6.159269536265184E-4
64000	-3453.373456951852	-3297.453565345897	-155.91989160595475	0.03608814937298791	0.11398235222004204	0.12869763577723248	6.042724987240529E-4
65000	-3451.1765685887967	-3298.909902563915	-152.2666660248819	0.08026629080204839	0.07005750784361166	0.15208072767950595	0.0016537443368927606
66000	-3451.704125847966	-3300.1158329351274	-151.58829291283888	0.06732273176156328	0.10532236067483419	0.19349212295486287	2.972752384993988E-4
67000	-3455.7274587117226	-3297.280923389866	-158.44653532185635	0.0277479638364429	0.07486115060032089	0.13902366307682848	9.033099069512813E-4
68000	-3451.433207575048	-3302.4535629552374	-148.97964461981056	0.11512997496278589	0.08911198756109302	0.1321908164871039	0.001007482591648341
69000	-3449.540864984458	-3299.0084986117117	-150.53236637274628	0.07507468350621449	0.0914998475983882	0.15172618855196182	9.260904125175641E-4
70000	-3452.701613368758	-3298.638259535708	-154.06335383305	0.048861996354303584	0.08235444737263588	0.1713369808137199	3.913219628022584E-4
71000	-3455.5932416291594	-3300.6047893036503	-154.98845232550903	0.07430642018304656	0.14839904874304732	0.1680814756273241	4.22586662376962E-4
72000	-3450.4005308781666	-3301.0731341050646	-149.327396773102	0.0814466518788326	0.10291276990283571	0.11989765317850487	0.0012021141249112083
73000	-3449.7966407142185	-3299.5193113083246	-150.27732940589408	0.07299598933125004	0.1479716581732583	0.14595792376844258	8.842715870357355E-4
74000	-3452.2641807030686	-3298.014729794203	-154.2494509088657	0.08439621622720364	0.07273676685564619	0.17614695009412115	0.0013879179970385938
75000	-3449.124229803634	-3299.328555718891	-149.795674084743	0.09907183312555388	0.121630017528025	0.16920502463912332	0.0014013212383816483
76000	-3450.5390760665045	-3297.186566847464	-153.3525092190406	0.048876174403018974	0.08885912470859618	0.16166513341613564	9.255253563384331E-4
77000	-3450.999314667311	-3300.3126210752157	-150.68669359209545	0.10033636032641524	0.07353292527238749	0.1426733619016145	0.0017475797517046154
78000	-3450.59237133724	-3300.5026101955277	-150.0897611417121	0.11351085450561686	0.12482887576407056	0.1598295778436205	0.0022356918746498987
79000	-3452.462465246961	-3300.2758751480337	-152.18659009892733	0.058457049644522995	0.07790335318501103	0.10799366834767074	0.0013070912396843655
80000	-3449.5526595153246	-3299.565321144448	-149.98733837087684	0.0724456752035535	0.11383686508164671	0.1360909847775516	0.0012612390976208404
81000	-3450.5660774023395	-3300.822761403697	-149.74331599864271	0.08405829078145767	0.08603618690168781	0.13571170882541833	7.723046559957497E-4
82000	-3451.1505389240183	-3297.574972026895	-153.5755668971234	0.06532119889837863	0.06997124466534992	0.18377574782990244	0.00170971492171177
83000	-3453.1515765736244	-3299.101563413478	-154.05001316014676	0.0486166902520795	0.1308394914065633	0.1780174488811143	0.0018840329406730463
84000	-3452.4680492189086	-3299.1709459080757	-153.2971033108327	0.047762284855279134	0.1278738936697722	0.15600195207080214	0.0017855704434350667
85000	-3454.027739718017	-3301.2047203333477	-152.82301938466924	0.16232588872976	0.07344169108927429	0.19410868054466202	6.194507337861596E-4
86000	-3450.2442533734825	-3300.1542608365135	-150.0899925369689	0.06821126871781447	0.1223105634731355	0.12291723874274714	0.0012220789828697083
87000	-3451.961634055598	-3300.5606150748777	-151.4010189807204	0.07531872136575254	0.07603709887714163	0.13513738370297862	0.002544205612054198
88000	-3451.811997737557	-3299.2383363872445	-152.57366135031208	0.0585576247151965	0.18042702995820314	0.13094293514423752	8.083137371425729E-4
89000	-3450.710508683086	-3298.524747749551	-152.18576093353536	0.056904879112163784	0.09693609442526044	0.14324706180648245	7.178568233118012E-4
90000	-3452.9053139758335	-3297.0620902294486	-155.84322374638487	0.04796509876690029	0.0856101186213121	0.17234240693557087	6.646416885151762E-4
91000	-3451.833936262708	-3297.487237402011	-154.34669886069702	0.05170689367819616	0.0774047509139627	0.17973093102692964	0.0014896539107416068
92000	-3451.0275729368523	-3297.749744504993	-153.27782843185918	0.04591719369611098	0.08352377925960079	0.13773689121068453	8.909578842840062E-4
93000	-3451.511888204521	-3299.657765056665	-151.85412314785566	0.04995685950205973	0.12756980775294122	0.10727858339155423	7.324787817984523E-4
94000	-3451.0250929583985	-3297.7531767217024	-153.27191623669628	0.05691122592623552	0.16805499117276884	0.17340563701453474	0.0012271677850376657
95000	-3450.389857033881	-3298.225033058563	-152.1648239753181	0.09385573024150498	0.07841223083330628	0.1892314748239378	0.0011051497846013398
96000	-3450.8123145186382	-3299.1915018318878	-151.62081268675047	0.08961658176493892	0.12053969282870151	0.19657375122258355	6.963762356508187E-4
97000	-3451.5285267009185	-3297.628666146548	-153.8998605543707	0.07284877797643359	0.0628056194333748	0.19026224407167355	0.0019838008041939575
98000	-3450.9502513760244	-3298.3537454224825	-152.59650595354177	0.06878307013035723	0.13364916912715313	0.1736822911770723	0.0016407992050565994
99000	-3452.891494731585	-3297.876578606892	-155.0149161246933	0.04664345656321713	0.16838313030774504	0.17796326408703253	0.0013481748259413576
100000	-3451.898263884932	-3300.621467173711	-151.27679671122075	0.07182690310777833	0.07448276582136065	0.1163070059418173	0.0015134459650120587
101000	-3453.5852423729975	-3296.9755309495154	-156.60971142348194	0.028166868002676815	0.11105402377925731	0.12140583044253055	5.608544684531239E-4
