#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
305000	-1715.8901742038643	-1559.6816891015064	-156.20848510235783	0.06269296988551858	0.04471272553952509	0.11711613660535575	0.0034676195545439606
306000	-1710.304759842465	-1559.3927476561284	-150.9120121863366	0.11860734016997063	0.10205184182872556	0.16125282669271257	0.0033307242320039666
307000	-1710.8467994412213	-1560.4277717447214	-150.4190276964999	0.13064646324362456	0.10368619044194874	0.11627907294757818	0.004868771493479459
308000	-1716.5608680462542	-1562.1378865707793	-154.4229814754749	0.15737866487756172	0.051947417062136333	0.08408134394904151	0.00514631183919065
309000	-1712.0065311403682	-1559.6468478698193	-152.359683270549	0.07791586555309632	0.0679192275378519	0.11471126809532733	0.0034873478591480947
310000	-1710.8812139234963	-1559.3257594605102	-151.55545446298606	0.11189267728821242	0.05683392647704629	0.1246864926386281	0.001941524709061735
311000	-1710.7711697471436	-1562.131714550113	-148.63945519703066	0.11181133843356286	0.09571001832218762	0.10602208802841719	9.08993059124172E-4
312000	-1710.3756685105757	-1559.6560798083733	-150.71958870220232	0.11865594008338522	0.08085652018712855	0.11954590959306667	0.003957980664164824
313000	-1710.878250626802	-1560.4714159226692	-150.4068347041328	0.09040060661535884	0.13147089897942282	0.1256174774766488	0.003349405109803025
314000	-1712.4872372137108	-1561.893679588124	-150.5935576255868	0.06989875133783335	0.10811204488173448	0.1484193383903772	4.4276797971750347E-4
315000	-1711.50573658456	-1559.4478657162576	-152.05787086830242	0.1450837782605624	0.0677548157802263	0.1214194099798796	0.005378447889920438
316000	-1711.022250956625	-1559.3512034286534	-151.67104752797155	0.09387114436378624	0.07015402495034137	0.14118308195622345	0.004356062637746647
317000	-1710.3703590258858	-1558.958304198074	-151.41205482781177	0.10745306199721374	0.06296488324034731	0.12251296784418078	0.0032781471520712704
318000	-1715.5957756910914	-1560.725314508336	-154.87046118275546	0.10831054296226547	0.12990454129707965	0.2367619174405939	0.0045019070859579615
319000	-1710.9523142680302	-1558.3050013690756	-152.64731289895468	0.09571797310262951	0.05758134549845449	0.1556366825698134	0.0027971134776820145
320000	-1713.4676184074196	-1560.1718209219334	-153.2957974854863	0.06554223298079712	0.06241876847024027	0.1204365058772056	0.003540985473962264
321000	-1709.5436843847685	-1559.5267073617817	-150.0169770229868	0.1259564759447187	0.09623739052975747	0.1521589694764437	0.002878900644567603
322000	-1714.2511959429046	-1560.205324316803	-154.04587162610161	0.12831081961253835	0.06221131680889196	0.130850436244662	0.0077401923603011916
323000	-1711.0102684888789	-1559.5438338515962	-151.46643463728256	0.09810230455739778	0.07597032963521207	0.179430757621883	0.0016047559624234797
324000	-1710.054242923978	-1560.7880153991807	-149.2662275247973	0.10826941457375269	0.08309698574879724	0.12306913228442777	0.0013460305703662265
325000	-1710.5186909603149	-1559.5893427319845	-150.9293482283304	0.07212551294527943	0.08703511119801612	0.13556333389461014	0.002253913223268029
326000	-1709.8108025538986	-1559.9598148796272	-149.8509876742714	0.08749069106438116	0.10153069643964538	0.13950973722546472	0.0018847301366208481
327000	-1710.2467014454164	-1560.1345036092023	-150.11219783621405	0.10816220285569383	0.1333557417615076	0.14691868300186375	0.0038062675355365074
328000	-1710.6751721743071	-1560.2040355426893	-150.47113663161778	0.07885783939676715	0.134280710478383	0.15047458304570116	0.002314590434799995
329000	-1712.7337642234681	-1561.3820541643572	-151.35171005911087	0.1254344835712264	0.10109075225267372	0.09700487213545403	0.003849624841678687
330000	-1712.425335062867	-1561.0840557633928	-151.3412792994741	0.10752852142436742	0.12657935605626955	0.1257889740366076	0.005893499034935208
331000	-1712.9114713686577	-1559.3382945261942	-153.57317684246337	0.13737423108118021	0.05147369914943104	0.1253144262491024	0.0020653141683046952
332000	-1710.1274306760351	-1559.3984390738683	-150.72899160216693	0.10956121852272245	0.08029628746379015	0.12667320815039393	0.0036724743413999723
333000	-1711.5185857257154	-1561.0870165218248	-150.43156920389055	0.07843689350635845	0.08637462524017614	0.09476240481023056	0.0012172144916934864
334000	-1711.7875938338807	-1559.587837351598	-152.19975648228282	0.15499561836787878	0.12334147503354519	0.1746026640753915	0.0038639984099626784
335000	-1710.567745838808	-1561.5707104859237	-148.9970353528843	0.12398154676414916	0.09640385470365898	0.14929138366110103	8.696664054513597E-4
336000	-1714.8153794910354	-1557.7103816743875	-157.104997816648	0.10047443627362179	0.03493852152606072	0.12797939542659553	0.00348337886334925
337000	-1712.5619986382655	-1561.9319087853696	-150.63008985289588	0.09613796944462083	0.09191742252084048	0.09578117046897044	0.001008023770163065
338000	-1711.4811616647723	-1560.0504998899307	-151.4306617748417	0.10516421523969681	0.07809032882362117	0.10910693490013783	0.0025330319018601367
339000	-1712.6339012979404	-1559.9584418287259	-152.6754594692145	0.1437391168234804	0.06261908940505698	0.16070641622692777	0.0014361157409507068
340000	-1715.0950409487632	-1563.157679479088	-151.93736146967524	0.12101368920854211	0.08210112317662015	0.07353720233020232	0.0022856205138186573
341000	-1712.413113491633	-1561.4013632351257	-151.01175025650738	0.08692686211180674	0.12793239143420088	0.1521817304191645	0.004911158071319789
342000	-1710.1441628227324	-1559.9993170564337	-150.14484576629866	0.11808597745056613	0.08534548522185276	0.11398574880330868	0.0035986029173879094
343000	-1713.1937269476746	-1558.2934869942792	-154.90023995339533	0.09913607083547601	0.04562541457699634	0.12030206572478284	0.0027360398655240773
344000	-1712.58571141069	-1560.8070735099734	-151.77863790071666	0.06932651284342423	0.166152334311474	0.153862838034657	0.0011493362573685043
345000	-1712.8235350253099	-1559.644903276279	-153.17863174903096	0.1766295469758504	0.12310093068164561	0.16551244931505252	0.004470598404490116
346000	-1714.3951448510734	-1559.689853791903	-154.7052910591703	0.0841219599247581	0.09151204553056232	0.12771619980710047	0.002516229012117388
347000	-1709.4978176082896	-1560.4550513615804	-149.04276624670914	0.10782977526571114	0.10949624794858971	0.1274039946063463	0.002086753991611696
348000	-1715.1145202136831	-1561.2614762323185	-153.85304398136452	0.05533287193544337	0.1385177827775097	0.19325406693345526	6.133922591897632E-4
349000	-1715.6135920571521	-1562.730729785033	-152.88286227211913	0.08364235907188645	0.06307438730020606	0.14975714856315778	1.8619219935824512E-4
350000	-1711.9904707381957	-1560.643882122316	-151.34658861587974	0.10052105875886282	0.059743327576998746	0.09612546580660372	0.0015029337478615736
351000	-1714.5412893733587	-1563.8229664063801	-150.71832296697852	0.15341935007713894	0.11343292911761518	0.10179972545182572	1.5183038546777306E-4
352000	-1713.2513144159623	-1559.5804022905545	-153.67091212540785	0.08218539846617277	0.0641767416248544	0.10166158361667811	0.003008230273281596
353000	-1710.2191893546421	-1559.1307954139616	-151.08839394068062	0.08619762565468364	0.07375703070233496	0.13505071472047142	0.002664791708289807
354000	-1711.3882034489638	-1560.9281904077002	-150.46001304126358	0.11591551155460306	0.0744461916998224	0.10768522603145568	0.0015619596731999148
355000	-1711.9093626995095	-1559.7151548491188	-152.19420785039068	0.06196737716863151	0.08504341169447834	0.15088317891659028	0.0014322814819006855
356000	-1715.0904642309906	-1560.8920015849458	-154.19846264604493	0.07268561422019958	0.18573342916786997	0.14535434193572908	0.0012600508912942094
357000	-1710.3606906554135	-1560.697417633529	-149.6632730218843	0.10379367569328596	0.0825640752203453	0.1065264310478011	0.0017808215599800761
358000	-1709.930939642615	-1559.3293652310545	-150.60157441156053	0.13294467593052092	0.0753558982393842	0.1410099834815823	0.0027012141724136727
359000	-1712.4214334769435	-1559.0463980802913	-153.37503539665227	0.09085150503409439	0.07006693384274719	0.19686687934748082	0.0033381226018938098
360000	-1711.8032356756808	-1561.2018978701133	-150.60133780556737	0.11276068819789217	0.13619720862630832	0.11812739927160547	0.00576832105201032
361000	-1710.2818558817394	-1559.828190117093	-150.45366576464627	0.1009332779922021	0.08989449600359237	0.13485127903978245	0.0045997816733976925
362000	-1715.4651433907022	-1558.4113260335616	-157.0538173571406	0.11611706477519397	0.03621224059162241	0.13185507478287567	0.0016508469232402294
363000	-1712.9721059128683	-1558.9814384857657	-153.99066742710252	0.10657267288089786	0.049890448984198796	0.10757574307827848	0.0035560558243395795
364000	-1712.9152290155344	-1562.9482521557154	-149.966976859819	0.07938562349839105	0.08734067925742085	0.09850404927818532	3.012352845989518E-4
365000	-1710.8919471019208	-1561.1234136020967	-149.7685334998241	0.14127382359847	0.1409723466415167	0.13330976148049828	0.0023532694165351027
366000	-1709.940278313824	-1559.9709019355068	-149.96937637831712	0.08331174850887056	0.08984919205102049	0.13848423717695232	0.0015497274570931711
367000	-1710.8508133241717	-1561.7283689804744	-149.12244434369714	0.11950918869733627	0.10732699692648037	0.09892445723455155	0.0020528646739451845
368000	-1711.0885082126895	-1559.7753950213946	-151.3131131912948	0.09589287367857074	0.11340850181243868	0.18859464433186524	0.0027554945300632193
369000	-1713.1854529735112	-1561.8806196701428	-151.30483330336847	0.07741649706275719	0.10807007335149328	0.08790988582566495	0.004280773207749501
370000	-1711.1835049938823	-1561.1318219096124	-150.05168308426994	0.1351218401252159	0.09388329089066946	0.1552079437785218	0.001146321949516873
371000	-1711.996727848984	-1559.9650811965125	-152.03164665247135	0.0634460279635248	0.08581543109467472	0.1508189961775918	0.0025111641943160313
372000	-1712.9551349013054	-1562.031959236444	-150.92317566486133	0.08368115201279279	0.17863971777697188	0.09791600071316851	0.0011766116056243974
373000	-1714.9634245977563	-1563.7442482366082	-151.21917636114816	0.08542126738516746	0.05494808815500919	0.10494528551425168	4.741599056201739E-5
374000	-1713.4269694100037	-1560.5121763576801	-152.91479305232357	0.05981862965320508	0.07992042943702572	0.08148065499031382	0.0016950400190959855
375000	-1713.4836009536266	-1561.7182158849446	-151.76538506868192	0.09653630361754523	0.08590031086458451	0.19358732857617625	5.226997904672609E-4
376000	-1710.5711497103746	-1559.6845832993647	-150.8865664110098	0.12267285425701638	0.10042932691455748	0.1427081379778325	0.0030721319522442033
377000	-1712.5382183338165	-1559.5694841401908	-152.9687341936258	0.1484716398558946	0.06014555952363156	0.12115633685582355	0.006437618366297179
378000	-1713.939237376502	-1561.7577616071906	-152.1814757693114	0.05568341757707802	0.10342859744711702	0.1401769311423513	3.9612658010726567E-4
379000	-1712.2992760476195	-1558.9404001640903	-153.35887588352912	0.17562360237954164	0.09198753951498316	0.1624459677474375	0.0048337830992194976
380000	-1713.4335777673673	-1560.1058194750922	-153.32775829227512	0.08112311013445402	0.046191680907916616	0.1320762176703641	8.162367423459146E-4
381000	-1712.783374432674	-1559.2179407019441	-153.56543373072998	0.1497716647302985	0.08756322800534569	0.19642373702868351	0.002597422882543435
382000	-1714.4890498164996	-1560.6346122971006	-153.85443751939897	0.0475243617960447	0.08933293673428887	0.08096603164859208	0.001049032475985217
383000	-1710.4724561590112	-1560.2976599554727	-150.1747962035385	0.0928660327965182	0.10800550297888557	0.1145317780435334	0.003138170157633224
384000	-1714.0109636014226	-1557.9358204126054	-156.07514318881732	0.1423093088344216	0.04137223079136686	0.1603584068757122	0.005569988595252639
385000	-1714.7751442314407	-1560.522999140499	-154.2521450909416	0.05152409105139561	0.14924025352645084	0.13488448855403448	0.001557568816136279
386000	-1712.255463176738	-1561.6970348743046	-150.55842830243336	0.06826856326735029	0.09868605904863659	0.15549735510035964	4.65225876901036E-4
387000	-1712.8311377757523	-1560.0222577431573	-152.80888003259494	0.07674373825194934	0.07292568921093236	0.09557025594549508	0.0027691833415437787
388000	-1711.9276838293626	-1561.3180735425208	-150.60961028684187	0.06895981111500539	0.1291064239257392	0.0999398083654205	0.0010623531614977083
389000	-1711.3956463962008	-1561.6599544665312	-149.73569192966977	0.11995900415753535	0.147194865591862	0.12839204208554003	0.0013879819854441648
390000	-1713.218110763643	-1562.2178386993055	-151.00027206433745	0.10177718054626189	0.09285497010016744	0.1904505554528177	3.8717971685547366E-4
391000	-1709.6419742878752	-1560.2942387219068	-149.34773556596835	0.10836224679449245	0.0994942654424109	0.11764260762642566	0.0025894106471485087
392000	-1714.6108765370245	-1561.1793652119939	-153.43151132503056	0.046789408317197176	0.11753076847979857	0.08402777534140307	7.671524998503371E-4
393000	-1713.4850578587384	-1559.9027163152864	-153.58234154345197	0.13935418892823717	0.08989048294255922	0.1286967226329266	0.0032794953926631753
394000	-1709.8472394976154	-1559.7349793886212	-150.1122601089942	0.12792649016147645	0.08373790340427881	0.14907595460329276	0.0021590408887086606
395000	-1712.010515330232	-1561.8253969224543	-150.18511840777768	0.0739674367329477	0.11139059829117334	0.08869860589530011	9.581129026668681E-4
396000	-1711.9991619900832	-1558.5019495877966	-153.49721240228655	0.09934289814895632	0.04927869075418481	0.16125211889937693	0.0017425694862590337
397000	-1710.5387376286762	-1560.1200772060959	-150.41866042258047	0.14891950041564325	0.10405639809466105	0.12700882398145572	0.004775872572717847
398000	-1715.8964232726942	-1558.2185548992875	-157.6778683734067	0.09373770274944965	0.028268880871229713	0.09847189896246246	0.0018399578747269462
399000	-1719.1536947637555	-1560.4265016393872	-158.72719312436834	0.0667426312661282	0.03721048716785647	0.08100354009020898	8.139787773718567E-4
400000	-1711.8262206369072	-1559.1360370662746	-152.69018357063254	0.10149663403603701	0.05348160627231051	0.11168332810598736	0.002277885156455334
401000	-1710.5270709634651	-1559.8263894190618	-150.7006815444033	0.13583257194736237	0.1316504373282457	0.1609615372789947	0.004096827821130456
402000	-1712.052167149466	-1558.8445341230363	-153.2076330264296	0.0989878360972622	0.06614859048250359	0.14479966454453577	0.002378451113965831
403000	-1711.5345204231116	-1559.3899116504963	-152.14460877261524	0.0964074080555708	0.07965254998133982	0.1718153973039145	0.004187460125672471
404000	-1711.8273225655666	-1558.6304389889617	-153.19688357660496	0.09342370541387904	0.05826361833227517	0.1318401406724699	0.003321549697026822
405000	-1717.229780458225	-1558.4211610753166	-158.8086193829082	0.2067229434544597	0.07197816236352168	0.16851713466183182	0.008090774000381051
406000	-1710.3117662196837	-1560.336672111172	-149.97509410851174	0.09184877283275072	0.10172774698672403	0.15818455169499487	0.001365349210072857
407000	-1713.5135594257674	-1557.7370768790283	-155.77648254673903	0.0920299308916938	0.04266944111649942	0.1886913650540059	0.0021602546138376573
408000	-1710.2604839288172	-1559.749288325853	-150.51119560296405	0.0783924872112809	0.10013009088402364	0.1427990191652604	0.0023191142963310263
409000	-1709.7615099806262	-1559.0431705896515	-150.71833939097465	0.11590649369102515	0.08351856749793632	0.15011302420167832	0.0038751138571061286
410000	-1714.2950150295624	-1557.7239411349153	-156.57107389464704	0.09197200420668351	0.0352071532960875	0.13711641875767638	0.0018385887680715792
411000	-1711.2205293929483	-1559.5710165315018	-151.64951286144645	0.10428703069127689	0.0935876735135619	0.13629849748101577	0.0029852338680178684
412000	-1711.0217644905663	-1560.6132972797745	-150.40846721079177	0.12744371385269831	0.1003739323310754	0.11848156838137937	0.0025869441470236345
413000	-1711.0217017945588	-1560.8023544213356	-150.21934737322314	0.09379804683713104	0.10319029586247448	0.10173191333189567	0.003963678709153468
414000	-1712.1031691768274	-1560.1869667621736	-151.91620241465384	0.11837983777263036	0.11304134615924213	0.2083839042678675	0.0018125701556424608
415000	-1709.6803655721146	-1559.8683669769073	-149.81199859520726	0.09629410278433964	0.0998470963699852	0.1269346723934063	0.0032899358233105737
416000	-1711.0630849620165	-1558.2898859539373	-152.77319900807936	0.12400026257163882	0.055893958264328865	0.16533407800839445	0.0024750306127658667
417000	-1711.2420915159862	-1560.1382652910595	-151.10382622492665	0.07158703354951922	0.11692076629351301	0.16036868836932197	0.00155491333612246
418000	-1711.4587888582735	-1560.9657735456171	-150.4930153126563	0.07372000404186567	0.12343041912451297	0.16558855114386203	8.761601992525569E-4
419000	-1712.1111640586007	-1558.7958651071267	-153.315298951474	0.12336925752498745	0.05804640729512815	0.17374669499901624	0.0019312640952204062
420000	-1711.6756252143603	-1558.7664063307536	-152.90921888360668	0.08258552862077019	0.05803353863347605	0.13998088199736936	0.003291330440819783
421000	-1712.8751670088857	-1562.2605101440079	-150.61465686487784	0.13319729128119576	0.12972331528923045	0.09552941901121187	0.0033024339086887553
422000	-1712.1020975158715	-1559.186294727873	-152.91580278799847	0.09198772081554252	0.04850132768367992	0.14459328462175794	0.0012854506446518682
423000	-1709.9550653677813	-1559.4603374716348	-150.49472789614657	0.09860785717715337	0.07417940330400198	0.11837775747957044	0.0027870555441610644
424000	-1710.3170799866127	-1560.4749792957948	-149.8421006908179	0.09036149040462794	0.1411918218671533	0.13947856393230385	0.0019340268479231773
425000	-1710.1464882272608	-1559.3410560958005	-150.80543213146035	0.08481723268632829	0.0803636926701309	0.13570503350624136	0.0023919170298206155
426000	-1710.8396611796393	-1558.7854782527174	-152.05418292692173	0.14900590681662387	0.08910037506243829	0.17629260905051555	0.0039958018654707265
427000	-1710.7464034416846	-1560.3786558078828	-150.3677476338019	0.07898097919486045	0.08548742669262305	0.13234275142524915	0.0011500666352429582
428000	-1710.8646737549025	-1560.9992356197968	-149.86543813510568	0.08313320971701489	0.10352663620778138	0.1559057002283937	8.725495372091447E-4
429000	-1713.207019808906	-1563.0445860263271	-150.16243378257866	0.07445316410140364	0.0948816971643079	0.0825584487806779	3.738411800976193E-4
430000	-1710.8078658579889	-1560.4119275137527	-150.39593834423604	0.11259721837701056	0.12937284585248665	0.1733895396212431	0.0018069865742352008
431000	-1711.541332443131	-1561.1473756417372	-150.39395680139387	0.10297380326152536	0.15571539825902064	0.11274169807125767	0.002601457740899147
432000	-1712.6644042103976	-1559.285015783958	-153.3793884264395	0.17114291265365697	0.07813813782784615	0.1500438196031129	0.003281058592033989
433000	-1712.7254654715894	-1559.2791391629003	-153.44632630868904	0.09459051226753987	0.0504147809349882	0.09815094874942462	0.002725967069704748
434000	-1711.688691374633	-1562.6492286864022	-149.03946268823086	0.09002061228556335	0.14441010734233714	0.1096261914980779	5.286028287827677E-4
435000	-1711.2076599231914	-1561.091408902978	-150.11625102021344	0.16556880378781277	0.10347459157413065	0.12625859702995418	0.002442518649661544
436000	-1712.2199462189496	-1559.484996461108	-152.73494975784158	0.17165712079112386	0.12748307997374497	0.190271548624027	0.004101483495494448
437000	-1711.504998799098	-1558.6962144551344	-152.80878434396374	0.1069118405617098	0.06985141726122437	0.15112396972608386	0.0036840829105405947
438000	-1710.4915766371719	-1560.54256973974	-149.9490068974319	0.08638196105813119	0.11248507604956819	0.1556480662658896	0.0012581522173394715
439000	-1710.9429928468576	-1561.014018938426	-149.92897390843143	0.10038603262914501	0.130759072870425	0.13615638334869273	0.0013905891955351569
440000	-1709.7007343383834	-1560.1075419371	-149.59319240128355	0.10693183934309511	0.11649879855974693	0.1309036681221245	0.003153534612325766
441000	-1711.993678551368	-1561.7393363340213	-150.25434221734673	0.14146712608534864	0.10038345586483886	0.10095504407360122	0.002645835478381891
442000	-1712.6198273363736	-1559.9491651439944	-152.6706621923793	0.07431235691973267	0.06447250003684861	0.17553208280785562	9.80365368631337E-4
443000	-1713.1378048213267	-1561.5956164303834	-151.54218839094324	0.07612247659436051	0.0890014283750112	0.08008140335076312	0.0013040138471326812
444000	-1710.932545723561	-1558.817287509841	-152.1152582137198	0.10851765953512381	0.0646456552893955	0.1419019020541746	0.00449991435338347
445000	-1710.3457721689565	-1558.7894551050108	-151.5563170639458	0.11207375585978012	0.07445216624545	0.15319171220154482	0.003926432004683497
446000	-1711.0006127206107	-1560.287100514082	-150.71351220652855	0.10057449696992433	0.08923504330487589	0.10569278227326713	0.0029482660357555267
447000	-1712.079047070085	-1559.791947680874	-152.28709938921085	0.08545345581473036	0.07183576063596557	0.10361015422866536	0.002369133337368804
448000	-1712.132094251748	-1560.206150414243	-151.92594383750492	0.0568269715350509	0.09500576745995432	0.10733751470125952	0.0012889850706044141
449000	-1711.4065854491098	-1559.0482569085934	-152.3583285405164	0.07684536956345227	0.059868932704050415	0.1501367688249423	0.0015445005383280292
450000	-1712.0301764639607	-1561.150421535509	-150.87975492845172	0.11417098596249138	0.13346334112251335	0.2001584176329233	0.001123623205923556
451000	-1710.8681659519816	-1559.5341478056257	-151.334018146356	0.09479416989536432	0.08479109130597155	0.14966811485595513	0.004080755602035455
452000	-1711.406740504006	-1560.085681919838	-151.32105858416807	0.09455912868425645	0.10002129938142398	0.11699230117000567	0.002902193849136545
453000	-1715.6737042234106	-1561.7077460928026	-153.96595813060807	0.04664886284914333	0.07163153300825575	0.14772111853269354	2.95540652832313E-4
454000	-1712.7127630609207	-1561.259233283943	-151.4535297769775	0.1160387115821157	0.10959434132859026	0.1048748302483105	0.005878118924735319
455000	-1710.7802970039156	-1561.3839424558537	-149.39635454806205	0.123012762793204	0.11919378950684276	0.13433116383291777	0.00132881874973884
456000	-1710.89502635686	-1559.3055981763007	-151.58942818055925	0.1513322901179596	0.071913895247941	0.14789798090711156	0.0026324803035719254
457000	-1709.7738435529404	-1560.4010500799732	-149.37279347296732	0.08847278292554345	0.10598488512111733	0.11722214274415158	0.0019095423186522428
458000	-1713.1192899002842	-1562.506974349514	-150.61231555077026	0.10527268888782287	0.061081364980329435	0.09803456769072011	4.8733527267136567E-4
459000	-1710.6799873780506	-1560.4942830341097	-150.18570434394078	0.1502228435823033	0.10041449070987392	0.14102962563199203	0.0022402770821412284
460000	-1710.3653175457357	-1559.7189757478218	-150.64634179791386	0.10041202350328922	0.06705639354028477	0.12468061309680809	0.0017350539247639625
461000	-1713.0762071828967	-1560.392492103658	-152.68371507923877	0.13131098001985475	0.11545541711705413	0.18890769133875618	0.0017496307731079707
462000	-1712.3604953978277	-1562.6271101805635	-149.7333852172642	0.08508154539457709	0.12098586505771135	0.08149817893946926	9.294251814649419E-4
463000	-1711.9324507787346	-1560.6947687764684	-151.23768200226607	0.0659264566079482	0.07483990761511784	0.10217704798414233	9.438605695771857E-4
464000	-1714.1636734975584	-1563.1142088297236	-151.04946466783485	0.07094686467945449	0.15526972288619031	0.08256185724622085	4.1900923493731133E-4
465000	-1712.3366261532144	-1559.454912809484	-152.88171334373027	0.059508475826043065	0.0646684733453807	0.13938415642810062	0.0012063561178500262
466000	-1711.0539531950628	-1560.662097338382	-150.39185585668085	0.08411780248203772	0.09872256361272416	0.09626073036607018	0.00278167783027643
467000	-1711.0517703807304	-1561.598736396781	-149.4530339839494	0.09281870624518179	0.0923456439028949	0.14526673633532616	6.543243383540672E-4
468000	-1710.889461399061	-1560.5910087936695	-150.2984526053915	0.1160475878906627	0.0762216826482593	0.13419525164355856	0.0013109482440436604
469000	-1711.1517456723411	-1559.5048922486385	-151.64685342370262	0.15016155053279057	0.08771751649357305	0.1553816062169276	0.002811579231753001
470000	-1712.2456382734517	-1561.0722214723164	-151.17341680113543	0.132154582160586	0.10028374941297336	0.1072020688582464	0.006543591595940797
471000	-1711.0834849806367	-1561.889053624045	-149.19443135659193	0.11427001828476367	0.13924040300937054	0.11075106883578802	0.0014709250559408746
472000	-1709.866089386991	-1560.4473384474022	-149.41875093958882	0.1053866222034977	0.10466560678591613	0.11166079877394988	0.0029890678574182043
473000	-1713.4431095218526	-1561.0369432191894	-152.40616630266328	0.0733418821724964	0.08110865947519592	0.13113808305242172	7.288725792377134E-4
474000	-1712.0279979972738	-1558.555392379172	-153.47260561810174	0.08046119792614001	0.05798084520751351	0.16612062791470616	0.0026370539026028717
