#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
102000	-3450.545813558909	-3299.8489650429565	-150.69684851595224	0.06564086317202394	0.15279365053849436	0.1271214719242472	9.91942644700249E-4
103000	-3451.217635202849	-3298.1127700252996	-153.10486517754933	0.07227461150833246	0.09012048208013697	0.20187165310059713	0.002183377981360487
104000	-3451.6001304529923	-3301.1726250071742	-150.42750544581818	0.07491864302134396	0.07998863814844888	0.14591105292026413	4.4021077440797635E-4
105000	-3452.188883126194	-3298.1237477857085	-154.06513534048557	0.04104022581734554	0.1278909776736717	0.14551217831668437	0.0012373914354312059
106000	-3450.0183013743804	-3297.7662981092726	-152.25200326510765	0.06812068712210302	0.07078103362646546	0.1644543999455302	0.0011863594006886215
107000	-3450.5247694758	-3298.1216472510287	-152.40312222477147	0.06726420382328421	0.10365229395501613	0.1871350366074051	6.723600605595294E-4
108000	-3451.339439377131	-3300.7552883759854	-150.58415100114564	0.13897890371908234	0.13941546805038177	0.17763573636671412	0.001286407724227818
109000	-3453.0349698450354	-3299.2935810194867	-153.74138882554865	0.05034041513046816	0.06956160133332265	0.10890483293453745	8.631073277567856E-4
110000	-3449.4321712010023	-3298.681482270201	-150.7506889308017	0.08042355293144926	0.08780933755761963	0.17470942834319217	8.362400728506595E-4
111000	-3450.706595858035	-3297.6557149130676	-153.0508809449675	0.11477347062056663	0.07537456019373419	0.2178647812718177	0.0019153950712602306
112000	-3451.3420929449408	-3300.43618708306	-150.90590586188077	0.0884767289794801	0.07513757528516977	0.13188281008731306	0.0013479049217607333
113000	-3449.8643949889997	-3299.856169149235	-150.0082258397646	0.07899051217127734	0.090227611064296	0.13936685029400545	9.196273613498745E-4
114000	-3450.2844148327927	-3297.3829168390125	-152.90149799378025	0.06351382613478576	0.08400548074090357	0.1789020557103776	0.0012430716025927941
115000	-3450.5359317996317	-3299.695028217618	-150.84090358201382	0.057967826804541704	0.1338882625138141	0.12564967710826935	6.555181554537736E-4
116000	-3451.050297784182	-3300.5593455841545	-150.49095220002758	0.1006194536774403	0.11970184119333935	0.15031852753245314	0.0010815482492392977
117000	-3452.074715682699	-3297.044970864114	-155.0297448185852	0.10494772668594363	0.05360607983539439	0.21742014080024866	0.0017802245835597038
118000	-3451.8592486480293	-3299.9489480658513	-151.91030058217797	0.0840986381831143	0.13496830585329087	0.14840373998512812	0.0018225851622959482
119000	-3451.1872522967874	-3299.9806890762184	-151.20656322056897	0.07351048708032666	0.0923312815889791	0.13013957673287477	0.0015332140813307362
120000	-3449.7518408144283	-3299.3312241060125	-150.4206167084157	0.1012423457831935	0.09253816750595432	0.17858738915110814	9.894609085088033E-4
121000	-3449.211247056784	-3298.9892873950116	-150.22195966177244	0.09564888827643302	0.12324424261381867	0.17421656373272176	0.0015195757559627759
122000	-3450.1537759682687	-3298.1567343881075	-151.9970415801613	0.09039579550396822	0.12269381516472125	0.19451376346876445	0.0012407781663228113
123000	-3456.3569724520776	-3299.5942300487186	-156.76274240335874	0.132634530233668	0.055001172207912376	0.20183519781624945	0.004618327422412945
124000	-3453.72182139628	-3302.9642031832054	-150.7576182130747	0.06238972134817317	0.12704062568912555	0.11266683462199731	2.964227916671268E-4
125000	-3450.565191288702	-3299.697369740393	-150.86782154830902	0.07304785211171953	0.12267161619829943	0.1573944456473331	0.0022994661178426514
126000	-3452.14320215655	-3297.8920961434414	-154.25110601310882	0.036079750582385994	0.11543636347745098	0.12988304193362063	4.578537726374776E-4
127000	-3452.4520191734296	-3300.824836974143	-151.62718219928624	0.05409859839792999	0.0861807550707322	0.10426384897968566	5.347427309601896E-4
128000	-3449.7823460615405	-3297.5219351840615	-152.26041087747885	0.06659330886796085	0.14381432611425096	0.18999160884362765	0.0010477293345251939
129000	-3452.58291705402	-3299.824326810034	-152.75859024398608	0.04814412457690057	0.10608791675838494	0.10209249049098468	0.0010221241515532891
130000	-3451.3212005946116	-3297.502699682886	-153.81850091172564	0.06541948330221534	0.09555147675857811	0.2129814350721671	6.663432181455084E-4
131000	-3450.7947868942133	-3298.632878589843	-152.16190830437037	0.10782446393526984	0.07791492530547985	0.18259250117923673	0.0018555313793632826
132000	-3451.070250975222	-3299.0602295752324	-152.01002139998954	0.06618946573904143	0.09104658100174468	0.1400468570498681	0.0014441671735141606
133000	-3452.438929486178	-3301.1904659059624	-151.24846358021557	0.06051669142353123	0.12648836451021325	0.11957674162338301	0.0021767159773539184
134000	-3451.6825849776264	-3299.482897587926	-152.19968738970059	0.09327608046765715	0.062144206265850786	0.17690005335360143	7.135858990232885E-4
135000	-3452.0632988023685	-3303.2583716919944	-148.8049271103741	0.13861053967440587	0.0995687636999065	0.15497731580551283	1.8088276181149908E-4
136000	-3449.6116962216124	-3299.7301681633594	-149.881528058253	0.07297975739351976	0.12579262405718714	0.14958109727040983	6.965700191078245E-4
137000	-3452.668736230378	-3298.5013494912355	-154.16738673914213	0.13337928937178678	0.1577523610682348	0.2277696945423904	0.002226372776596325
138000	-3452.550114897379	-3297.8114065462264	-154.73870835115275	0.0918127335584226	0.09763018705216431	0.25292944182321203	0.0025868171519836513
139000	-3449.6753708664683	-3298.7976945936894	-150.87767627277896	0.06864160899212667	0.1332022845841206	0.15302313776258353	9.37128907378985E-4
140000	-3450.303947190602	-3297.5142576424523	-152.7896895481493	0.06805925809081663	0.09148924367788187	0.18981133205457576	0.0014815688501105414
141000	-3449.2707402215533	-3298.067717876185	-151.2030223453685	0.0854885827529273	0.08816000115112661	0.18316967944745605	0.0013015474144368274
142000	-3452.055547551075	-3297.8261785959567	-154.22936895511845	0.054696363126817873	0.07242583094645255	0.16021156821474872	6.437783297341651E-4
143000	-3450.662925704959	-3300.787916204299	-149.8750095006597	0.09199719732858125	0.13169727030472675	0.13713800366387696	0.0011849234110753344
144000	-3450.058570847995	-3299.1500066065796	-150.9085642414154	0.11073382049818588	0.10229040536701896	0.17820811431521397	0.001723417124158847
145000	-3452.5568149307087	-3302.7901721342887	-149.76664279642006	0.10428624898176589	0.0832886572848037	0.12105779764647907	0.0023854358253001975
146000	-3452.9613481363617	-3303.247646528002	-149.71370160835977	0.07655076407580835	0.11920667782422874	0.14415342143923698	1.0119969422429672E-4
147000	-3449.1685956101755	-3298.5211563117327	-150.64743929844286	0.0875724261508997	0.13353459280444988	0.17989832619998097	0.0013061349681799256
148000	-3451.5754807874337	-3299.831862891384	-151.74361789604993	0.0659252084963892	0.1356261778629346	0.12680855279585937	0.0010653190364212515
149000	-3450.0250888684673	-3300.4832146515937	-149.54187421687377	0.09764369286739995	0.0862744183267632	0.14217863600531888	0.0011459930462705409
150000	-3450.682974826591	-3298.955155386795	-151.72781943979575	0.06325616756933079	0.07592339745217798	0.1562701682887305	5.918289164701942E-4
151000	-3449.4489491483705	-3298.13597734084	-151.31297180753077	0.05975646623567645	0.10428914004437005	0.15411755960399603	8.407195486719293E-4
152000	-3454.280024002857	-3300.4523745737856	-153.8276494290713	0.038039097265154184	0.11493201688491916	0.09771200248121246	3.4114708814419065E-4
153000	-3452.682273781287	-3299.494600203547	-153.18767357774024	0.06728961126677865	0.21318061324634813	0.1415459444120686	8.265239266733723E-4
154000	-3451.9148818654703	-3302.4242812679804	-149.49060059748973	0.09082162363986021	0.1090481382995134	0.11625962480345935	0.0019304792298516383
155000	-3457.8741911448456	-3304.125007783862	-153.7491833609834	0.06649298903358043	0.06643089608305645	0.07854245530556371	0.0013334274712047938
156000	-3450.8420906081483	-3298.865380277236	-151.97671033091223	0.053855311931595096	0.08389877141516448	0.12226645365140724	9.991755822504713E-4
157000	-3449.360873671367	-3299.6705997164627	-149.69027395490403	0.08344137434303422	0.11019636059889684	0.14558322061687287	0.0014776634310401371
158000	-3449.6865918601447	-3298.9233469976957	-150.76324486244923	0.1062372528689228	0.13745208656036415	0.19188036721112942	0.0012854681349992038
159000	-3449.493876079209	-3298.165420625398	-151.32845545381107	0.06347209037738007	0.1003571743003244	0.15814581391591587	9.168014004262972E-4
160000	-3452.453834903915	-3297.8973559214464	-154.5564789824686	0.06008099245637966	0.05746523321524529	0.17308499603466881	6.209671140182744E-4
161000	-3453.52585945705	-3297.6816634792835	-155.84419597776653	0.0659529884187127	0.03994280118561985	0.14939048571216448	0.0011201900402783467
162000	-3454.3676269762414	-3297.1043087905955	-157.2633181856458	0.0554538811965496	0.09967774610870545	0.20260474482771818	6.634653075891377E-4
163000	-3452.1541065650626	-3300.525003629765	-151.62910293529774	0.09058442370427891	0.1554392521940969	0.15174711526695947	0.0023385305679576663
164000	-3450.70208665762	-3298.0272283825557	-152.67485827506417	0.05663614298854551	0.1505758976253502	0.16667865480356492	0.0013312578703716606
165000	-3450.9393277366953	-3298.7262645299	-152.213063206795	0.06440226102301652	0.07425743508698032	0.14427302321855756	8.227841777271021E-4
166000	-3451.172912428867	-3297.421379580599	-153.75153284826825	0.04741891531381124	0.1311161437722177	0.16062814968720585	9.672584445292033E-4
167000	-3453.5375260541296	-3301.319445808909	-152.21808024522022	0.08673711478033982	0.07269782749033286	0.11883591442281376	0.001392237439057448
168000	-3451.69954488112	-3299.4829750169406	-152.21656986417926	0.054581623505298535	0.10077001685747801	0.14500696886359218	0.001979910061533752
169000	-3449.3011696442054	-3298.219103300586	-151.08206634361923	0.0701518572622969	0.09562120014953757	0.17186211598178855	8.411790792572624E-4
170000	-3450.4995490805645	-3299.8064792957707	-150.69306978479364	0.11662697577937464	0.1433608000624705	0.17666337362248308	0.001972925465778759
171000	-3450.5802091071428	-3299.115128558123	-151.4650805490196	0.06536232644136475	0.09055921569605395	0.1333203067886034	0.0010891431228812268
172000	-3452.06249078724	-3299.0503471192105	-153.0121436680297	0.11174229752252163	0.10416902067247456	0.20460515383961805	9.748046516912647E-4
173000	-3452.238645777498	-3297.8355931417177	-154.40305263578028	0.08811460169604399	0.10548208587122317	0.2030877631594	0.001770909304020836
174000	-3452.518017810252	-3298.841883971536	-153.67613383871597	0.05868956533942374	0.05555482836461657	0.12845247575533666	7.59861694110514E-4
175000	-3451.6413858900282	-3298.566822761102	-153.07456312892654	0.045885668747270715	0.08754717432154936	0.12817125644712676	5.416018431016271E-4
176000	-3450.9242959904072	-3297.984106330988	-152.94018965941902	0.07300082837320142	0.05730763392881009	0.1613955037765868	0.0010531164629124744
177000	-3449.945101358315	-3299.3466211975697	-150.59848016074523	0.09560879018352134	0.08324106028523344	0.16950662094345506	9.691956969871796E-4
178000	-3451.374200684799	-3296.8649884500637	-154.5092122347352	0.06999941588057221	0.06898585565585702	0.20451183060509837	0.0011305583531318194
179000	-3453.2548351300575	-3301.6773949005437	-151.5774402295137	0.052947168712330656	0.12336710986228289	0.09135738117864149	5.503503049322829E-4
180000	-3451.864373483909	-3300.8102410578376	-151.05413242607133	0.06640669365584831	0.11125154167830853	0.10945571266879543	9.780002172098052E-4
181000	-3449.050329409709	-3298.6236655632406	-150.4266638464682	0.09268730496283258	0.10556400567490981	0.17807100345387802	0.0015596948966413145
182000	-3451.813242440784	-3301.0219370100135	-150.7913054307704	0.06828200682947891	0.1251388502617314	0.12181291849647659	0.002006923304348734
183000	-3451.352047170582	-3297.7901434126175	-153.56190375796442	0.05538959700296001	0.0675326302175615	0.14784750360920398	9.462873651153304E-4
184000	-3451.712960947092	-3297.0058580495033	-154.70710289758878	0.03701648945381123	0.1298327539111533	0.15455886114801706	5.493264230235246E-4
185000	-3451.669211591155	-3297.513565637458	-154.15564595369688	0.05398793857241721	0.08435904613290633	0.1576436423298493	0.0010732496359844176
186000	-3451.6980351678562	-3297.503023425232	-154.19501174262393	0.068220270911009	0.09572281125914357	0.1824774384526782	0.0012020648581447658
187000	-3456.594640194502	-3296.120870694893	-160.47376949960903	0.039466686987546	0.06755270202293139	0.23532220804908352	5.098137433136731E-4
188000	-3452.3164729094233	-3298.217408672132	-154.09906423729123	0.04391535666283247	0.07488557047743549	0.12495133658743672	6.021083813234523E-4
189000	-3453.534190381111	-3305.3576080786097	-148.1765823025012	0.11422955276309005	0.09375350814165247	0.10538133290809022	1.5458658221979797E-4
190000	-3453.5783036363455	-3298.714940152737	-154.86336348360808	0.03623573066733481	0.09505142394714167	0.11921622510599389	0.0012233046799798063
191000	-3450.8918594604197	-3298.43732244752	-152.4545370129001	0.05851129050132908	0.06923387802212783	0.13540382620611766	9.217354842006914E-4
192000	-3453.1844083740034	-3298.787685608535	-154.3967227654682	0.08727798239864554	0.05044076795036535	0.18921057677047146	6.693174203711422E-4
193000	-3451.502834756161	-3301.0625120819714	-150.4403226741897	0.1397056052957586	0.10475217686843306	0.16222275653133386	0.001875905641980656
194000	-3450.260956596138	-3298.3475120277344	-151.9134445684035	0.06944298529364373	0.1535608672364859	0.1685004698710169	0.0013592620348474329
195000	-3453.7949409953217	-3301.004785119887	-152.79015587543455	0.11637178119212663	0.1558644814444462	0.20679465459611712	3.211381912691492E-4
196000	-3454.1414859210167	-3300.922477018827	-153.21900890218973	0.06947631689025428	0.07167754162862416	0.10870396227875605	0.0011080649340211226
197000	-3451.206784418895	-3297.787631174624	-153.41915324427097	0.06729791248381786	0.06302890785262955	0.16303263440975546	0.0013659223716079995
198000	-3451.644438057035	-3299.887426748449	-151.75701130858604	0.05158182506340987	0.11789922426689121	0.10888653325228063	0.0011477924487884
199000	-3451.184096276948	-3298.060615197807	-153.12348107914116	0.05960754665811385	0.06580682691912562	0.14879067068813034	8.430464952602939E-4
200000	-3450.7501863765197	-3299.559735420923	-151.1904509555966	0.07822878755691806	0.07905439720212593	0.16291363422939414	6.545209937211505E-4
201000	-3449.407514966001	-3299.1337161593647	-150.27379880663653	0.07930265421472468	0.11942358577910284	0.15562357998836007	0.0015465622987836005
202000	-3449.969868781372	-3298.512470199904	-151.4573985814681	0.06135092072610913	0.11983120857674356	0.15628076535451968	0.00152032113843559
203000	-3451.6653176525683	-3299.0891005681156	-152.57621708445282	0.08513948086602903	0.07128858854126305	0.15794687111101685	0.0020707320885910234
204000	-3450.3627392304575	-3298.251329858464	-152.11140937199355	0.05993140296538638	0.07931385229779764	0.16347794811548474	6.452675180979766E-4
205000	-3451.804124458238	-3302.1449027861154	-149.65922167212295	0.08572153164934362	0.12845733717591754	0.12925700619147082	6.053179044708871E-4
206000	-3451.2364866544185	-3301.6736062084583	-149.5628804459602	0.07819355030280987	0.12733334797484164	0.15749423191457276	3.050146990376571E-4
207000	-3450.9369865241624	-3297.2582747699435	-153.67871175421902	0.07614442876513429	0.0777118804519292	0.21389257208059861	0.0018150279662727453
208000	-3449.5625225710437	-3298.3974043705484	-151.1651182004953	0.08276639876923243	0.11796509028872056	0.1956229500092085	8.212772915038815E-4
209000	-3455.0878287971873	-3304.4125398710344	-150.67528892615294	0.10160756641377702	0.2049369454726184	0.12802437459353125	3.0992872947357884E-5
210000	-3452.8954841413915	-3301.942361133378	-150.95312300801356	0.1153885978936439	0.06521521082396381	0.1557765092082034	5.128396371229424E-4
211000	-3453.157986814095	-3296.7831640844342	-156.37482272966037	0.03005390736258544	0.1282711186861942	0.14618851754364923	4.4917698589051785E-4
212000	-3451.096554431261	-3301.7980266206373	-149.298527810624	0.07762695858131351	0.0982204452426886	0.11802660248515431	6.812092809481504E-4
213000	-3449.4603228824903	-3298.3505574843293	-151.10976539816082	0.08435439303655297	0.13800271945580517	0.19002551923678795	0.001019566132589958
214000	-3450.234904124538	-3300.5959198326054	-149.63898429193273	0.08364260072792543	0.13137946593680463	0.15771698400196918	6.005250533503274E-4
215000	-3453.6814106442034	-3300.8757660918754	-152.80564455232795	0.1359383733771854	0.058614197119231735	0.1969948648990712	4.50481194180249E-4
216000	-3452.4455116034387	-3299.2782589480553	-153.1672526553832	0.13119533608528455	0.06348558846433941	0.18082851048736834	0.0015865429442010138
217000	-3451.3660999899753	-3298.33524112692	-153.03085886305487	0.08567098408762301	0.11383083879076285	0.18163926445794093	0.0015326636187839794
218000	-3450.387387171471	-3300.72483640919	-149.66255076228074	0.09477960878202434	0.09085657302571168	0.13766288996925594	0.001808592217256589
219000	-3452.095444204253	-3296.980591913735	-155.11485229051755	0.07244855481497942	0.05135769600970308	0.19145918098204648	0.0015781523545161285
220000	-3453.224564793671	-3301.5418894658287	-151.68267532784236	0.14529744572581235	0.15058575794927972	0.21646236111794753	1.1242409889827965E-4
221000	-3450.720975148391	-3298.1359163392094	-152.58505880918185	0.05204956026678975	0.14052637843657947	0.14245102149582933	8.676427315915977E-4
222000	-3452.6901812195997	-3300.8790803245483	-151.81110089505148	0.05345452877726009	0.09562259287895034	0.09300227563976952	7.868332692953869E-4
223000	-3450.8718341888966	-3300.450325409848	-150.4215087790486	0.08679214281540718	0.1335872781869027	0.15175466191808723	0.0024927698693734475
224000	-3450.4437806925907	-3299.8834524690283	-150.56032822356232	0.0802679739697275	0.0824206807834701	0.13589631118773288	0.0015227027942815825
225000	-3452.907129547252	-3298.925531399039	-153.98159814821332	0.05583486602478257	0.10443045399934499	0.2092543691718507	3.407399810687426E-4
226000	-3451.121655809813	-3299.7644112875464	-151.35724452226668	0.10278269215513845	0.18694993527034107	0.1695295953667775	0.0012647541683741884
227000	-3452.430183411422	-3300.7860258350483	-151.6441575763737	0.13684994463415887	0.06328705864270366	0.15536569160858554	0.002090369562553166
228000	-3454.1823796100493	-3298.7517317521165	-155.43064785793274	0.14406264040163705	0.06581848663333283	0.21022088861450092	0.0035796460144571687
229000	-3455.633707746279	-3296.135603559328	-159.4981041869508	0.03319375930541816	0.10418236233257931	0.21081157660341962	6.776194535791945E-4
230000	-3451.921748356482	-3297.0421621603014	-154.87958619618064	0.0418689166137549	0.08282276559928259	0.1603490030512718	9.888537998991116E-4
231000	-3449.962520585087	-3299.191749338357	-150.77077124672982	0.10050863360783567	0.10981501124861513	0.18046694188864487	0.0023850168105833715
232000	-3451.921756876936	-3299.183890564971	-152.7378663119649	0.15689654627407626	0.09622739195000839	0.2208412610945553	0.001376517258981932
233000	-3450.2964433421803	-3297.1856253315054	-153.11081801067462	0.055884919178257816	0.08067069608764096	0.1774849594836618	7.836651677611602E-4
234000	-3451.6718605255164	-3299.2421750826747	-152.42968544284173	0.04891286005949021	0.13955519962102345	0.12147342735584761	0.0012685626523024783
235000	-3450.145252437899	-3297.559283945865	-152.58596849203428	0.05251789370852402	0.08556140802053558	0.15570047865189596	8.515689679804802E-4
236000	-3451.0975611875497	-3298.9538855305827	-152.1436756569668	0.05571406718477647	0.15279337802837795	0.1350480386717468	6.940448952942277E-4
237000	-3452.314615657139	-3300.877698473967	-151.4369171831717	0.12929401864316198	0.11665414408877765	0.22152913015789957	2.6421307166449683E-4
238000	-3450.5938851631395	-3298.0757320604766	-152.51815310266292	0.05702559633702823	0.08422348193270493	0.1593574560340837	6.642070270147654E-4
239000	-3454.621648720165	-3296.5895479833716	-158.0321007367932	0.07003073694055145	0.033528847872471734	0.17844698241309312	0.0012222808599937046
240000	-3450.2602248280364	-3298.7778656860924	-151.48235914194393	0.08091671055792331	0.09894718318950799	0.16974091978027833	0.001975358437997692
241000	-3451.356571608464	-3298.7977285649513	-152.5588430435127	0.04440382313627609	0.10998431056653228	0.12959395878589294	4.8688285645262595E-4
242000	-3456.9182588551453	-3300.853148942236	-156.06510991290887	0.1554706322500096	0.0414497412621138	0.16232298041058946	0.0032091515978922383
243000	-3452.305688158606	-3301.9059684810413	-150.39971967756435	0.14853503319470893	0.08627055532284958	0.15430460115138603	0.0014388128291317355
244000	-3452.775378773084	-3301.0640934628846	-151.7112853101992	0.06572746045595157	0.1492576164410326	0.13655971882745993	4.566213466630493E-4
245000	-3450.6548147702333	-3298.4804669784517	-152.17434779178183	0.07800522021782956	0.07634256496669603	0.17666709256945579	0.0022129706916994636
246000	-3451.785504210563	-3300.5217255050993	-151.2637787054638	0.10822636088653664	0.17739870194751967	0.16014756238283906	0.001955792923786021
247000	-3449.720710319134	-3297.532292768486	-152.18841755064818	0.0622396626991474	0.08657557246323185	0.1704310982338268	0.0011490760877893326
248000	-3451.162196842117	-3297.1743587206424	-153.98783812147462	0.09970533339124751	0.10275583373565908	0.24826760647437193	0.0018459240058869696
249000	-3450.1902647594443	-3300.2851036946076	-149.90516106483673	0.08721843833871393	0.12019434604565674	0.14648865991530305	0.002116851446875411
250000	-3449.395252480977	-3298.358070577886	-151.03718190309112	0.06836671850225422	0.09971738646148437	0.15696759165640708	0.0010169907140959685
251000	-3451.7196699222727	-3299.1928087319857	-152.52686119028687	0.10350226518589636	0.061139895853985285	0.16120818680398744	0.0018855589097831746
252000	-3450.493907603793	-3298.491555549478	-152.0023520543152	0.0670712308618357	0.07454826742658774	0.15377367930760735	0.0016739056511346877
253000	-3452.072147798108	-3301.520047143819	-150.5521006542889	0.08439225529587832	0.12030074681003092	0.17753921552024524	2.3397718593999077E-4
254000	-3451.794220962326	-3303.6417847470284	-148.15243621529783	0.11071821351235589	0.11441489996229634	0.13878876026867035	1.856443991424758E-4
