#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
33000	-2397.68645554046	-2150.611182246853	-247.0752732936071	0.06931946130398171	0.11250847381942822	0.10594877183622226	0.07899126898154127	0.1582600998022233	0.00484369975037819
34000	-2396.103576045314	-2148.6365880153035	-247.46698803001087	0.0922540516476593	0.10011900673237442	0.10650253592302407	0.06182127117239796	0.17800476913541122	0.0019812148833768233
35000	-2395.9773223952393	-2151.1662510337596	-244.81107136147966	0.08747604005668155	0.11305265291304109	0.13119235147630706	0.11617067760186599	0.13436501457372274	0.0033076035684132432
36000	-2396.3437401636415	-2149.6614605864293	-246.68227957721223	0.10495264715610751	0.0783777037776935	0.06983147405357569	0.11792078210836963	0.1499100252005845	0.0019006353856479523
37000	-2394.434202152927	-2151.4338666553595	-243.00033549756765	0.08885746512240585	0.10435243086870799	0.11986118130018164	0.10087639914566028	0.1292405661571726	0.0019956617385283376
38000	-2399.237584175289	-2148.9589860168467	-250.27859815844235	0.13775825276090325	0.08332281769671378	0.12603052198013093	0.12435074488073511	0.28898252351581966	0.001816988224982604
39000	-2396.0697005249913	-2150.0059232708554	-246.06377725413606	0.13406706949215558	0.11010178836156667	0.06539266716701396	0.0776555272658836	0.14428468835945704	0.0035138475596668602
40000	-2394.1294996844144	-2149.856005868984	-244.27349381543038	0.13266242147325488	0.09421080658005059	0.1411231835423177	0.1426085867348009	0.17147729402252593	0.0024771390369296912
41000	-2397.7715623598265	-2152.0081847515285	-245.76337760829796	0.06382122004035355	0.1575576917637938	0.1331063559007079	0.0880567943806377	0.16111398366699384	0.002413242020250448
42000	-2396.4337939241623	-2149.3076185646532	-247.1261753595088	0.10116585866273148	0.08955791591312114	0.08411808618629765	0.05924781747344522	0.18048952411398356	0.0026945117828984727
43000	-2396.0780760254993	-2149.5316657387643	-246.54641028673515	0.08837498592414073	0.06610266038958107	0.16354938160139249	0.12129462439471149	0.15626361825347396	0.004256138719685742
44000	-2396.3828913535635	-2150.4241300688295	-245.95876128473407	0.07597060547787993	0.08574773215277244	0.09194560935587116	0.0848689053114695	0.13268224720530924	0.0016059664663708
45000	-2393.7108332650173	-2150.1220998024364	-243.58873346258096	0.086321565407317	0.09125133331869392	0.11638214949758163	0.11914854278524994	0.13577881539238948	0.0034065381071156846
46000	-2395.026849744115	-2150.026043167052	-245.000806577063	0.08850419036753804	0.1064565952760772	0.13854918042772507	0.08223958029435315	0.1670975987676137	0.00267699949634839
47000	-2396.5509560679593	-2150.149311665924	-246.40164440203523	0.08460285770895297	0.10202917931339583	0.0922494990295926	0.07698363556227479	0.137009466488582	0.002890463617640834
48000	-2392.756870891327	-2148.6656097789246	-244.09126111240235	0.09758102035117151	0.08787725928722587	0.10576709574344514	0.10582954688476602	0.1768413510110248	0.002339228712241487
49000	-2394.1071748353847	-2151.5245734465498	-242.58260138883517	0.11637241197934753	0.10913452749499139	0.09322420488293631	0.12015448797471487	0.14968278481655498	0.0020519442450160014
50000	-2397.3884511152005	-2147.6323668025348	-249.7560843126658	0.09130676088609953	0.05544847146578371	0.07527693044917028	0.1623030689654955	0.17764018937248915	0.005537850404138783
51000	-2399.596078275257	-2150.5938609403156	-249.002217334941	0.0823435850447505	0.20482466529773877	0.09198615665028599	0.13315693996752062	0.14817804205859927	0.004733465421569671
52000	-2395.0566395514443	-2150.0875187363026	-244.9691208151418	0.07539663870646314	0.07614782303575197	0.11328192535041655	0.16164770532890974	0.14971533978108167	0.0017967088399265243
53000	-2399.0554352912463	-2154.0099315516745	-245.0455037395719	0.1071562958170544	0.08738260757338934	0.08967310522722054	0.08288292098470457	0.11582089368184906	0.0011245789554190772
54000	-2401.280715229043	-2153.6721888238826	-247.60852640516038	0.06159211977157857	0.11307024189579991	0.10921762910684311	0.1156481727468008	0.22149646896924188	0.002975416619799099
55000	-2396.84598692939	-2151.256210581024	-245.58977634836629	0.0802522833385599	0.12071288573646756	0.10442652652501129	0.06325956720656835	0.13113713335126403	0.002326685548613105
56000	-2395.082825022944	-2150.5760540067295	-244.50677101621446	0.08850119522701662	0.08143959798175278	0.0717205767778577	0.10669625244707347	0.1275604745089679	0.0022361651779178766
57000	-2393.735918099922	-2148.216406514647	-245.5195115852748	0.09723296724929333	0.09448336282203572	0.08337746098543995	0.1553388413638262	0.1822630574925224	0.0028589433989587468
58000	-2396.134422281985	-2149.082919282623	-247.0515029993615	0.1547626721593604	0.1051881681941702	0.14136980145932132	0.16203876251858113	0.21444066304929263	0.002824128535669743
59000	-2395.883450124076	-2151.1818437206744	-244.7016064034014	0.06824908428252428	0.10350933622784138	0.08977430639235771	0.0808003069913391	0.1262095540260657	0.0016889358299948913
60000	-2396.8044268025214	-2148.9286305112964	-247.87579629122484	0.12196561409802849	0.07246765843565679	0.0762456428536448	0.13307980380209233	0.232464549733691	0.0018383217062256539
61000	-2396.617838765912	-2149.128804898828	-247.4890338670841	0.0809742314167472	0.09225104524235757	0.05584360315203109	0.0765929069081972	0.13869274441967044	0.0019559416622134287
62000	-2404.317027106093	-2155.301378358842	-249.01564874725085	0.07713112211109188	0.08072862486927779	0.07451656690170823	0.10267193888497808	0.14527604229319793	0.0050898665406774275
63000	-2397.577015763746	-2149.74319996584	-247.83381579790597	0.09509228408985468	0.1674787803475202	0.09886924440825151	0.10348276832993283	0.1629759014388611	0.0037249237898549425
64000	-2394.958944911941	-2149.119837165458	-245.83910774648285	0.08191180447072581	0.06340650251898097	0.0760761704177225	0.11668274789086633	0.14864911998313665	0.0017280989766770456
65000	-2397.6800673898483	-2148.1866194527374	-249.49344793711072	0.14452456081748283	0.07532962864080966	0.05809155109091963	0.1930850554905574	0.16768899637567916	0.002458629058365654
66000	-2394.018920793936	-2147.0010635831627	-247.01785721077343	0.11433546450984822	0.1188641561818023	0.07469136048131758	0.10720362181631463	0.20874764181147182	0.004210367042444242
67000	-2396.549367657983	-2149.5134767373165	-247.03589092066642	0.09481298954838656	0.15743620415664022	0.06361651222109559	0.10137545971687707	0.15071176141762727	0.002677971106326285
68000	-2398.9810184874623	-2150.5921162082823	-248.38890227917994	0.10851837808044142	0.17608043627382158	0.06338024866876411	0.09796169785969236	0.17438606669358808	0.005487697159970694
69000	-2397.8356677523193	-2148.4091274066145	-249.4265403457047	0.09247715477800655	0.09731625210833403	0.06219262333433234	0.13696102188578152	0.1872867899674959	0.004797034728212668
70000	-2398.837499362528	-2149.49440332842	-249.34309603410807	0.16800618875570153	0.08820001202176554	0.05996826287700941	0.06198699544709791	0.1434050000140454	0.0026890243507213412
71000	-2396.3017742046522	-2149.8499749839298	-246.45179922072242	0.05886944485339313	0.1393281094680918	0.06793205069893342	0.1258807892172179	0.15479890579584232	0.0017295513707760652
72000	-2397.6605269585243	-2149.087035074782	-248.57349188374232	0.12991396873722735	0.05152899968438346	0.086561695411529	0.07669353709467203	0.15926869396580107	0.0020313083784704597
73000	-2393.599967516112	-2148.064831580219	-245.5351359358929	0.10420820283863325	0.12389386205861043	0.064585825165646	0.09973115356518909	0.16525557073851418	0.003152392461214025
74000	-2395.3725877377565	-2151.176320891469	-244.1962668462877	0.12940341619941004	0.07289982869638942	0.08050130421567926	0.11895528038024993	0.15592062005923224	0.0015565927747275324
75000	-2396.005137816278	-2148.7457367420775	-247.2594010742006	0.06273040025063678	0.08429010126246848	0.07704368289224812	0.08189754627445668	0.13976546855209526	0.002255111405952826
76000	-2395.548957265165	-2150.950663527436	-244.59829373772888	0.08951195331272058	0.11837474314640432	0.07391622332591066	0.07537888293033831	0.13439612780128354	0.0019560442954445895
77000	-2394.9899992250243	-2148.6520597048875	-246.33793952013679	0.1088287485101973	0.10584890634761138	0.1097983146245642	0.10384479317384175	0.192458557827107	0.005144498616573208
78000	-2394.6315701637745	-2149.3480751151924	-245.2834950485823	0.10230313891725235	0.09663523467092928	0.10860364998284841	0.1236668682876605	0.19622307860431099	0.001727766254394086
79000	-2396.903341012448	-2149.309577660077	-247.59376335237087	0.08298134390794464	0.06329197995145978	0.05615219271709678	0.10868129365114623	0.13154420170754957	0.001669555749743337
80000	-2397.1154250725112	-2152.94473823342	-244.17068683909127	0.11189499560736456	0.09193781159982067	0.14751994841741958	0.09235844161545638	0.1264773183327967	0.002359477940994045
81000	-2396.430085436129	-2148.748864281658	-247.68122115447133	0.05516046855423159	0.09125911396701443	0.07021221258333203	0.10017511959442028	0.15541355927054004	0.0023822076607131473
82000	-2394.6332989305274	-2152.715353240612	-241.91794568991554	0.08634450824161331	0.10437433108696952	0.11420056832476051	0.09939520006127243	0.13187381650822036	0.00152832288390708
83000	-2399.0828126784536	-2150.558157872913	-248.5246548055407	0.09454007104916727	0.08205841230866667	0.09568430148403648	0.04363938577391253	0.16035923399030907	0.00160955571100556
84000	-2398.8152691073346	-2149.2197405212783	-249.59552858605616	0.12743991695689955	0.13570198022611538	0.09229424767113881	0.04053166951656264	0.15885850605176036	0.0025048484378065454
85000	-2394.996664363789	-2148.7831740816073	-246.21349028218154	0.16082733573330213	0.07224363906773346	0.10092190867893513	0.10733199495209075	0.17398763272654155	0.003906217901359733
86000	-2395.128979791777	-2150.1353990576217	-244.99358073415547	0.06495393695097501	0.09683351759328189	0.09621233705551911	0.0999809744040659	0.13516735340758645	0.001958648805288398
87000	-2398.8471621581934	-2152.074339556585	-246.77282260160837	0.13899121750185234	0.08380972731989807	0.09104563903627737	0.09831000277690882	0.19172066165634813	0.003344061996949678
88000	-2397.102880324607	-2152.7326777577673	-244.37020256684013	0.14012144072768853	0.1210530562187282	0.0864311417591687	0.11976920764222483	0.1403175966132631	0.0035975759807184374
89000	-2394.9647695329195	-2150.6058656713108	-244.35890386160878	0.1076088704093642	0.09416941368257652	0.12132680798701763	0.07561726965193198	0.16156410459164489	0.002968512276126374
90000	-2394.702520328433	-2151.638855870486	-243.06366445794683	0.15218915891597912	0.09031131725445612	0.10650742134485733	0.1259419579042684	0.15593431367208188	0.00158819557988447
91000	-2397.1002669887557	-2148.079650567144	-249.02061642161172	0.09654104327602961	0.12881439962246877	0.06500354406864177	0.1926380388834503	0.18371249230854234	0.002629148214037693
92000	-2404.334783278298	-2145.8593075114727	-258.47547576682524	0.16265684647090695	0.09882029481549123	0.0363223504437208	0.05860265361440008	0.2605609826134218	0.003806772462620935
93000	-2396.6536277241576	-2148.937427933331	-247.7161997908267	0.11090569839447068	0.09007801607349113	0.10969935828434074	0.156608926247035	0.2015926007173295	0.002793709698205487
94000	-2397.8149106923447	-2147.8266060982005	-249.988304594144	0.09436842920806136	0.07517962694555	0.055331546330508546	0.06456611790565404	0.1939559308584165	0.0025737589438575847
95000	-2396.53342646648	-2149.717284166437	-246.8161423000427	0.10379223702841091	0.08022221057013884	0.113031482394951	0.045007968455725245	0.14241090784596772	0.0014730205280802738
96000	-2397.3786829050105	-2150.082254536926	-247.29642836808455	0.06175255323789992	0.08627687321893995	0.11386070112326678	0.053299062056008255	0.1302259889934854	0.0017134677617284691
