#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
38000	-3225.1207856093824	-2980.198144416651	-244.92264119273182	0.09941475205248661	0.11374463285764033	0.09007041908277925	0.050518431905080846	0.13950639922100497	9.905970232731553E-4
39000	-3224.2068549653895	-2982.48512155905	-241.72173340633924	0.10857824905050367	0.14249030725094897	0.08506135773779189	0.12364864441078952	0.15442817301206344	4.696317770726934E-4
40000	-3225.3959963515385	-2978.756137770654	-246.63985858088472	0.07380587422851746	0.06005104967501966	0.11021604795911288	0.13937439271004046	0.1642959041519068	0.003059376597747977
41000	-3225.290705427892	-2977.606201954143	-247.68450347374903	0.08281584031706687	0.08941039475016509	0.10625424983469255	0.0572187605054037	0.19713881591203564	0.0013990022926427394
42000	-3224.521736621461	-2981.9959955752975	-242.52574104616346	0.10900939781381092	0.0717935829655514	0.14096223999640153	0.09259513594730429	0.13726113514174995	7.950328463170773E-4
43000	-3222.428287370488	-2980.0872745612082	-242.34101280927982	0.13154092567672573	0.09165764458461195	0.11230971637121401	0.09632678446634929	0.17415073953170085	6.057405688382228E-4
44000	-3223.057257974835	-2980.068322131395	-242.9889358434404	0.17336406484194472	0.0875723282520656	0.1396941851023193	0.10096989040416415	0.15644145177863028	6.634865797084453E-4
45000	-3224.7057350356004	-2978.9393994648785	-245.76633557072165	0.17629427504843498	0.07471863921291967	0.08288357342320031	0.07273692699627707	0.14155814602159167	0.0017078297970464845
46000	-3226.837070212252	-2976.3644383090077	-250.47263190324435	0.19701696950945446	0.07857954318722461	0.051345175586407624	0.06771294420085654	0.17560627924061525	0.00166943240297824
47000	-3224.0719680559337	-2979.9278831295956	-244.14408492633794	0.13203265998352273	0.08065172226062262	0.06897506791014878	0.1281142908370752	0.17302021056123373	4.709137313023493E-4
48000	-3227.795912938778	-2980.282339041679	-247.51357389709952	0.11587788612092177	0.09446455258532753	0.09616075854028887	0.21731073419418595	0.20375865814605737	3.4663559979144283E-4
49000	-3227.343780308572	-2980.9482658106363	-246.3955144979361	0.09396911941212631	0.10483329026351922	0.08012733237602038	0.14085507783349868	0.22154310438651773	0.0015529683625042177
50000	-3222.8657287732894	-2978.046715824842	-244.81901294844715	0.08525363716818678	0.07272850814348107	0.11614865179838374	0.06864747159185212	0.15882518845534352	0.0011213525108626809
51000	-3227.1711365885085	-2979.2086077167637	-247.96252887174498	0.15435021827035514	0.05039917996193089	0.1381220200561509	0.08081229273117915	0.2098713300749396	5.053624913660976E-4
52000	-3226.9852287108656	-2977.462448642531	-249.52278006833484	0.0792492481360386	0.07384216585398588	0.10393183013215963	0.08213177931701808	0.171867826802979	0.0018301846395738467
53000	-3227.758323461944	-2975.277886364984	-252.4804370969602	0.14071805865087544	0.034560320111525	0.11540292239051544	0.05485286038087554	0.1914338889924692	9.994238355847203E-4
54000	-3224.0600858987304	-2978.9243990006703	-245.1356868980601	0.08753049294590842	0.062287601397885424	0.10834445177455852	0.131488994050517	0.18020595770174952	8.978292282900256E-4
55000	-3225.2557340452736	-2980.495299682366	-244.76043436290766	0.10486513675106157	0.08813233566880188	0.12222514739861527	0.16193298393203642	0.1746064044800611	0.0017890359751613404
56000	-3223.5014347913284	-2980.1675116248093	-243.33392316651893	0.07078042513532241	0.11087349671071309	0.10465372807290395	0.10612626133647202	0.15111048321438156	0.0018110375184944968
57000	-3224.670745629607	-2981.2293426627743	-243.44140296683264	0.17178989123767077	0.08478439241779992	0.1292261267177934	0.09917880090466823	0.13935519256132511	0.0017988268506671267
58000	-3226.6318720334975	-2981.433799395166	-245.1980726383317	0.14105495522239442	0.15166589377195563	0.05594520439524606	0.09525341089739732	0.15457805999607965	0.0010901253388281586
59000	-3224.643448406613	-2977.239614200953	-247.4038342056599	0.1055302707206935	0.0617640704303113	0.09403532491311749	0.12344078117422524	0.1828532977324153	0.002371057489415367
60000	-3227.0400961753776	-2977.948194917679	-249.09190125769877	0.07657312726428876	0.08262146560837992	0.08393332611619196	0.049855189603557074	0.18270112148288145	0.0013517876351849297
61000	-3222.5186268534053	-2977.338319573893	-245.1803072795123	0.11102160440064046	0.0894603587351301	0.10125020760171775	0.08396973944178081	0.19372405514857716	0.0021424002481254425
62000	-3224.997495195153	-2980.2337466304516	-244.76374856470136	0.07449043527026898	0.14734569149398968	0.10571120812473712	0.0930071806996049	0.18315962897817337	0.001976520232628221
63000	-3224.7252139067023	-2982.8878537064043	-241.837360200298	0.0899729171846232	0.10308208832592348	0.08892192454461771	0.09839578506645448	0.12131874142475452	8.71745400814782E-4
64000	-3226.4642412990183	-2980.671576409579	-245.79266488943938	0.0823129327039907	0.08679375143773105	0.09682910822804248	0.08405628334154117	0.1310577187411855	0.0027383259169045772
65000	-3226.5611186878155	-2977.0899763936304	-249.47114229418486	0.07301963071714115	0.05185595810205205	0.08054246462769121	0.07827106993192584	0.18086251663405348	0.002689653153648649
66000	-3227.536574225159	-2976.2467636127317	-251.289810612427	0.08794191746699112	0.05634422353018478	0.07467031859616627	0.10715237089839573	0.19666790727478276	0.0015370850682633243
67000	-3223.5134680107776	-2979.445895898692	-244.06757211208566	0.12612755189600786	0.09556707702632516	0.09301154521027483	0.14755744758885134	0.17917943634884523	9.348981412789775E-4
68000	-3225.479077197336	-2981.002674241283	-244.47640295605348	0.16326541018547683	0.11831889746544211	0.08930324861014645	0.060705967300039985	0.1461377253531116	7.751062848203553E-4
69000	-3222.7117423775144	-2978.25702165671	-244.45472072080452	0.10539019352453624	0.10425593199134629	0.12897197115701112	0.13217075480660198	0.21104798685967835	9.320139824219498E-4
70000	-3226.630851495394	-2981.214187741975	-245.4166637534189	0.04506490334614317	0.10365971609145175	0.08799157321544647	0.10295682582564096	0.14628339042065983	4.8196543859247657E-4
71000	-3223.8070883273576	-2979.113996140473	-244.69309218688468	0.07569283362140569	0.07803909938774846	0.08228463624561833	0.07837531017207561	0.14907462340303299	0.0010196026024201711
72000	-3224.19780205314	-2982.5021843128434	-241.69561774029668	0.10191374178877258	0.11104097939902585	0.0979244501709088	0.09510213725365523	0.1415812141244332	0.0011469083754215665
73000	-3224.168395500707	-2980.4939908063	-243.67440469440672	0.09389628815760732	0.07858019791237127	0.08855558028500844	0.08109780404034803	0.14251617301824357	6.090194788913913E-4
74000	-3228.0188165987743	-2981.1018534200434	-246.91696317873064	0.14187098710916615	0.10681440244426454	0.10810293291044748	0.16738729718170803	0.1720651049681614	0.0025488998282763658
75000	-3226.2826683807916	-2976.0160282288107	-250.2666401519807	0.15462943790596564	0.0407816321440426	0.0792402680969704	0.0995364848556438	0.2162080379303531	8.428350236489948E-4
76000	-3225.501368354188	-2978.359344760309	-247.14202359387895	0.10752710499897655	0.053310088283225095	0.11791208491422048	0.06758849761652143	0.1559677954668689	0.0026144723627308437
77000	-3226.7361501159207	-2979.757350443617	-246.97879967230386	0.14658424015476818	0.08855785011800292	0.07950170552629635	0.08630863854796599	0.16102210851905935	0.0026856479917408893
78000	-3224.889227425182	-2978.3647500914562	-246.52447733372574	0.07758359757556839	0.10800717314453588	0.06528769611641337	0.07715048529203837	0.16482687647225122	0.0024273165608780845
79000	-3224.3909414779173	-2976.5516364419373	-247.83930503598026	0.11768978475286011	0.06575523951682952	0.06818188041277212	0.16058547350792182	0.20389493439714643	0.0017893819583341493
80000	-3222.8978791458244	-2979.734565151536	-243.1633139942881	0.10576622345909355	0.12429277681493338	0.15572627359191835	0.0868848914317686	0.16364793335972605	0.0013432059912343672
81000	-3226.375615989997	-2976.9167842859297	-249.45883170406768	0.0677200095962964	0.06097669895062653	0.07642192236595291	0.06593664662027866	0.20168057872745118	0.001045926945747975
82000	-3228.8810556590515	-2975.877419540914	-253.00363611813742	0.053337873380066146	0.03782706783655045	0.12586177076312435	0.07554640945156584	0.19622000205684445	0.0013258366075657442
83000	-3224.5895617675415	-2980.1222187944904	-244.46734297305085	0.09708343237384438	0.1093811043947296	0.08796493710171732	0.07621038711206565	0.13587443032172627	0.0016627107051540124
