#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
135000	-1710.6041794717985	-1560.0490088021095	-150.55517066968892	0.10938159208063444	0.08504142072390183	0.11985929631378023	0.005162100301103178
136000	-1709.8558749024285	-1560.5466988813519	-149.30917602107664	0.09069415402155051	0.12114241276768127	0.12126369589327159	0.0019429780256853975
137000	-1711.8851165119086	-1560.9401702073524	-150.94494630455628	0.09952754495994721	0.09824079842266893	0.1689027010399238	9.71227694243882E-4
138000	-1710.5723744952556	-1559.3188274768943	-151.2535470183613	0.09815246738026316	0.08498598510393186	0.14695747408084825	0.003699782535314913
139000	-1712.4841066419315	-1561.327235313461	-151.15687132847043	0.09168693645225484	0.09451056579322525	0.16058034970390656	7.261621828758674E-4
140000	-1715.2734148096845	-1561.7110964698097	-153.56231833987474	0.13425148154030891	0.05403090453560157	0.0814241074531273	0.004347660110707415
141000	-1712.3522244168953	-1559.4143819617539	-152.93784245514138	0.09356406995385223	0.08053016008226452	0.21395961944641503	0.0020052257822046463
142000	-1715.6768086175277	-1560.3694376464337	-155.3073709710941	0.13472211799318667	0.044060122293980104	0.19017575286897515	7.772299477572295E-4
143000	-1711.5969168130002	-1561.0275368497005	-150.56937996329972	0.0639171995782293	0.09196096045392785	0.10457963620961816	8.4873299223972E-4
144000	-1711.0886418041584	-1559.2767842539713	-151.81185755018723	0.1188616213223183	0.07488094996317624	0.13169221893373184	0.004930829249162484
145000	-1711.9318817182261	-1561.8170342995259	-150.11484741870024	0.10342900482505499	0.12383395714377966	0.09026635662225385	0.003908275125134004
146000	-1711.7244330592002	-1558.4589492435302	-153.26548381566997	0.15184020939655316	0.06085515094528176	0.142559746578433	0.004208304090231867
147000	-1711.8914331685119	-1559.0492997932945	-152.84213337521734	0.07004527548945891	0.06330596306073975	0.13031391318524096	0.001858006550807208
148000	-1713.0951439731332	-1558.979205202464	-154.11593877066915	0.16574682648416658	0.050045397249100565	0.12494620549582441	0.0032743123460592925
149000	-1712.1158271583956	-1559.2085038640623	-152.90732329433334	0.06604621524644287	0.06621765633152872	0.15085082205492925	0.001543038747419007
150000	-1709.8369654862263	-1560.1270379964003	-149.709927489826	0.13511551545266773	0.10181546173061913	0.13492754646731103	0.0028141886888316814
151000	-1713.0830465344352	-1559.8336192597242	-153.24942727471108	0.08169064454933023	0.08024103981818004	0.21740893379107484	0.001475051467313295
152000	-1711.3486242342553	-1559.8236063806369	-151.5250178536184	0.08104080838713756	0.08620351911030659	0.11536950970809667	0.002234062864397371
153000	-1710.7801564963547	-1560.0059418068552	-150.77421468949967	0.10920967711333432	0.06199518192661646	0.12134310554661072	0.0015478446405337994
154000	-1713.2238702367847	-1563.8553840329391	-149.3684862038456	0.10743696927797447	0.10525835626034444	0.07578170268330815	3.7553533302333376E-4
155000	-1713.2704193610855	-1559.8229156909483	-153.4475036701371	0.07175336179620868	0.0805143260416971	0.10713259342656917	0.002113726162946312
156000	-1714.34227370045	-1562.9357816267893	-151.40649207366067	0.10539550030009377	0.09095970591029241	0.08209271269902634	8.346937538743183E-4
157000	-1712.6571708102952	-1558.4796527841968	-154.1775180260984	0.09126632092134729	0.05923461703546179	0.1922107231345822	0.002962224826873543
158000	-1715.6869736754236	-1558.9530949900673	-156.73387868535633	0.16435112816480435	0.07940392224735758	0.22374979788337768	0.008139336595595407
159000	-1711.2000255287844	-1559.4138285175072	-151.78619701127718	0.07665692284962355	0.07484991223768511	0.12911576091439123	0.0029116992437274608
160000	-1710.757928947689	-1558.7964096456951	-151.96151930199386	0.13907397407831293	0.0638497127151368	0.1338534573524397	0.0037723987152360914
161000	-1712.7408506390823	-1560.7295843080783	-152.01126633100392	0.056510258474929964	0.11737590090004353	0.09012473400461331	0.0015419322829815878
162000	-1712.7476889951947	-1558.4342242965847	-154.31346469861003	0.09688162629673742	0.05242633871574981	0.17821644531394773	0.0018786212586647786
163000	-1710.6834815147608	-1560.3957469313436	-150.28773458341732	0.11543832667754067	0.08267731872298602	0.1359598034928604	0.0015357363998785363
164000	-1714.3020223807625	-1557.8722135365956	-156.42980884416693	0.0933528545781999	0.04605580752059572	0.2058059753315936	0.0027393810414614297
165000	-1712.9154507630726	-1559.4519692193699	-153.46348154370267	0.18549004025203975	0.12261036504140699	0.163376623686832	0.007244588028213033
166000	-1710.4260081521804	-1561.7502908637027	-148.67571728847767	0.10498620832501185	0.1296604296786339	0.1254700824398407	0.001008634835805177
167000	-1711.4412424928785	-1558.2752151199775	-153.16602737290108	0.14138551480599246	0.05208610340863187	0.14779604022995163	0.002831353066827032
168000	-1712.4692401036611	-1561.6336271455746	-150.83561295808653	0.07416971597728093	0.09688212423267943	0.08413965098069016	0.0011231786004060028
169000	-1713.33340303549	-1562.86849114423	-150.46491189126004	0.09482036061244208	0.18685721415331238	0.09857846332882347	7.023863398373595E-4
170000	-1711.1845173691975	-1559.5814112649455	-151.6031061042519	0.07088553549546274	0.08779299508752045	0.14775050602508472	0.0019067333322369505
171000	-1710.320577580762	-1559.7068831417666	-150.61369443899522	0.08729203476362508	0.07197251230989021	0.1200662616945238	0.0017629141907682996
172000	-1713.8933579375712	-1560.4798651290516	-153.41349280851966	0.06421847877416224	0.09226648349956239	0.16091683642031893	0.0028623219017318816
173000	-1710.4524301890156	-1560.666433271792	-149.78599691722366	0.11012048616996307	0.14388646768588684	0.15133068466828864	0.0018705389835654302
174000	-1711.4157461287932	-1562.5316712907506	-148.88407483804247	0.11860782554549507	0.09406085942161287	0.09762282817739304	8.881960295616987E-4
175000	-1715.2009315969685	-1559.928704985779	-155.27222661118955	0.13977815288393122	0.041158994861026275	0.17166877852454962	9.266447525796106E-4
176000	-1710.349715608785	-1560.3681387411552	-149.98157686762963	0.10214774293006425	0.1011710082064038	0.1435299475644477	0.001581203263454236
177000	-1710.937040725259	-1560.4566089146733	-150.48043181058586	0.07832769150074104	0.1489748191733225	0.14404595525072797	0.00174706833757488
178000	-1714.1496047697922	-1561.4484943009156	-152.70111046887664	0.08741322529967463	0.05790427410829852	0.11175954725686504	6.316497513986112E-4
179000	-1712.62514867298	-1560.887806975474	-151.73734169750605	0.052206745649783816	0.12456664854466079	0.09976658250396475	9.156844044125905E-4
180000	-1711.0716871654645	-1559.3540580499339	-151.71762911553066	0.13947543413366342	0.11512036572593592	0.1781959437716258	0.004609537651378664
181000	-1710.7152770357911	-1561.1512659168716	-149.56401111891947	0.08726540336357533	0.11896154878332828	0.1190375769619663	0.001193253050055092
182000	-1710.764416440614	-1561.0818121882085	-149.68260425240555	0.10852141253993379	0.1366121327115482	0.1125029788243442	0.0025072913450243702
183000	-1716.982516131756	-1560.168022329725	-156.814493802031	0.08628006856779548	0.09213837674911934	0.11595278803557083	0.0018760915737572677
184000	-1713.1729933155068	-1560.1042931012166	-153.06870021429023	0.15921615178148926	0.06633103136449525	0.11940211237731349	0.002671256652734651
185000	-1714.3907869216418	-1564.1068660803307	-150.28392084131104	0.1479571625237717	0.07447735395834025	0.08909698796171338	2.3449690843984556E-5
186000	-1710.9980122417069	-1558.3082750961494	-152.68973714555753	0.09387619947760255	0.054084898690037804	0.1394329198146633	0.002919616009478406
187000	-1712.831385996497	-1561.5503820752892	-151.28100392120763	0.08501434769549839	0.10619382502812251	0.1121582106866434	0.005196058381804518
188000	-1713.0649951094883	-1561.5492865234532	-151.5157085860352	0.07801194278401635	0.1152652567863483	0.19715169759039364	5.974598250931368E-4
189000	-1712.407752726258	-1562.0198750116583	-150.38787771459963	0.07415861928898095	0.12094266964316834	0.08039266013225985	0.0011836018737031307
190000	-1711.2491641794752	-1559.2987545129715	-151.95040966650365	0.09278572119346915	0.07360673978890613	0.12354314002000596	0.00328010025938722
191000	-1709.9388287874588	-1560.216099278246	-149.72272950921277	0.12381323532848924	0.08151695843708806	0.12465110177336812	0.002092240550264169
192000	-1709.7411043308298	-1559.351257049916	-150.38984728091373	0.13249624158768247	0.10044040151931218	0.15573767138643976	0.003743506891778018
193000	-1711.2634715175054	-1558.6628148958912	-152.60065662161415	0.12264365421956637	0.05509432495912969	0.12627277888717633	0.00433252103812392
194000	-1719.1458335099712	-1558.6396178224784	-160.50621568749276	0.05551689109925543	0.029648250191794887	0.07491522003936854	0.0017252914668672687
195000	-1710.9353475530445	-1561.2696353953559	-149.66571215768866	0.12859949925185088	0.14123496223870624	0.12334188361121004	0.00224633986659911
196000	-1710.50186859778	-1558.6189797776635	-151.8828888201164	0.0994437467846485	0.06063319148557404	0.13436588657586904	0.0032956476393108856
197000	-1710.534237198773	-1558.9994903003974	-151.53474689837566	0.09995363765738853	0.07903400060503986	0.15600068163375916	0.002883185805417356
198000	-1710.941291344195	-1561.9497136285177	-148.99157771567735	0.09802249434052988	0.1360413011116827	0.13744451374242692	7.26673963715504E-4
199000	-1710.206367691356	-1559.6444699224198	-150.56189776893618	0.11523046998546557	0.0794702084535176	0.11884654068633543	0.003436351819391377
200000	-1710.508590126307	-1560.8242772485714	-149.68431287773535	0.14477517777377655	0.12311077166645475	0.14429907529345254	0.0021184911567435766
201000	-1713.367760954322	-1561.9094025296333	-151.45835842468867	0.13198822516394793	0.08512925962463659	0.08762917741188159	0.004517770033180797
202000	-1715.4851176065813	-1558.4831511950636	-157.0019664115177	0.12333832817857084	0.045179148825782806	0.12240457908277921	0.004368226269282548
203000	-1711.6247156112966	-1559.3939567783964	-152.23075883290014	0.070926027931994	0.06474735600374296	0.1059563538894931	0.002264799898200354
204000	-1711.0700944278065	-1559.836410607625	-151.23368382018123	0.09529103120919971	0.06459254380445811	0.10073259099354684	0.002388575459255073
205000	-1713.3016203155755	-1560.6258240573188	-152.67579625825678	0.09195262632902665	0.06153505118946431	0.0822297766537839	0.0028453415091080686
206000	-1711.2430700160974	-1559.875749258205	-151.3673207578924	0.14106897210022734	0.14110413969633326	0.16645008850542178	0.004508369798043667
207000	-1710.977534217782	-1559.9302767712843	-151.04725744649772	0.10354890529674704	0.08642353905530281	0.11526939895397911	0.004010008429871408
208000	-1709.5045061426606	-1559.8713840401708	-149.63312210248978	0.0942607255487205	0.10191425442950358	0.14375896755114484	0.0020889307342218774
209000	-1710.4836658926881	-1559.585498141527	-150.89816775116105	0.125813156018197	0.07110086464643407	0.1588996158768385	0.0017893640196541152
210000	-1709.8310771309116	-1560.0971073562337	-149.73396977467803	0.0852715720468087	0.10982027153483752	0.14612950941995714	0.0017373624660973266
211000	-1709.7675655414344	-1559.102272274248	-150.66529326718643	0.10395499877689578	0.08371771399187287	0.1617080125749481	0.0027498552684661055
212000	-1712.0135601665024	-1560.3086586906506	-151.7049014758517	0.1648770261394262	0.12195426929702897	0.18939235973887236	0.002243984241584045
213000	-1714.4993131235015	-1560.6166520976108	-153.88266102589077	0.08416888816774745	0.06443065833165043	0.09221893847440811	0.004396475676649877
214000	-1711.1941573125955	-1559.9014548856035	-151.29270242699215	0.12350586225874227	0.1395970433499387	0.17431405022094218	0.003681862212800508
215000	-1710.9660570311337	-1559.0980858837736	-151.86797114736015	0.11002551902001592	0.07526627924689476	0.1776480412931555	0.002146399984641644
216000	-1714.0380207925132	-1561.044251069417	-152.99376972309622	0.06853526705688336	0.06371565284462417	0.09276654502241502	8.202134329565067E-4
217000	-1711.0175836099536	-1559.4312307962655	-151.58635281368817	0.08612226351219485	0.0719424178890755	0.13749020083276828	0.0017407153959143717
218000	-1710.234139389637	-1559.8807190594273	-150.35342033020973	0.1401200053173138	0.08069831484890948	0.1242609863975665	0.003111541058199392
219000	-1714.890993575569	-1557.2093927087026	-157.68160086686638	0.09471475527340215	0.030400381900017585	0.13080622105872916	0.002379002070526021
220000	-1713.229652359497	-1560.413015346016	-152.81663701348103	0.07023917305576556	0.11730197426845397	0.11247699133602838	0.0017504135531676865
221000	-1713.4084618342165	-1557.1191645495355	-156.28929728468097	0.1528962707822329	0.041610828309937176	0.17808037312425154	0.0034603050909155024
222000	-1712.4942296342963	-1561.5410127774014	-150.95321685689484	0.13611762374616965	0.16099135206928647	0.18280387676308452	0.001173380771082666
223000	-1712.6514707610033	-1560.3562335425072	-152.2952372184961	0.06315492888510511	0.11486915176112661	0.11893143598590153	0.0022898682242718637
224000	-1716.0527163304087	-1561.6861210004836	-154.3665953299251	0.06700775677964188	0.09933564957272506	0.0706830223330038	0.00200890541104732
225000	-1710.562661558615	-1559.9983527239892	-150.56430883462573	0.08185877022197283	0.08200510508078898	0.14428182510913942	0.0013250971204796231
226000	-1709.672166821595	-1559.3572819076498	-150.3148849139452	0.1034404485956817	0.08719377346256432	0.15443470602415185	0.0024236794017923843
227000	-1714.6038120201074	-1562.576509425926	-152.02730259418144	0.0743134626215908	0.1314204073177029	0.06954644688462491	0.0016110092573523775
228000	-1712.3061360503978	-1561.2045523565314	-151.10158369386633	0.10083983691602706	0.09942020195023121	0.0917042772903386	0.003325869570442857
229000	-1714.8698214979058	-1559.3874626688444	-155.48235882906138	0.044393889519317435	0.05851449569279604	0.11976165837409165	0.0015411842743026333
230000	-1710.902512723152	-1558.4648662007062	-152.43764652244602	0.09348490306205832	0.055034409584262936	0.13164960925387154	0.002815713232020273
231000	-1710.4709836652573	-1560.2501232906059	-150.2208603746515	0.11477855220247425	0.11261280074622945	0.1364317124083792	0.0053970428993244
232000	-1710.3705103432774	-1561.0086262681039	-149.3618840751735	0.11813990389301446	0.08330260973585177	0.11553592259295906	0.001484660850139748
233000	-1711.726719343004	-1561.281996896621	-150.44472244638308	0.11271675599088099	0.10222945589534914	0.09523597981386876	0.0034553369483235467
234000	-1712.983815079272	-1563.6115392743993	-149.37227580487263	0.15754786815988475	0.12110581043327133	0.10469914897398719	3.2962690805154706E-4
235000	-1711.7306440473276	-1562.8279105719985	-148.90273347532917	0.13148510603699598	0.15576985737165105	0.1274754057387444	5.936883475850357E-4
236000	-1710.5939917959747	-1561.019516098671	-149.5744756973038	0.10613600093266808	0.11616279599196082	0.10614495602645285	0.0024531679840193465
237000	-1710.1203854291327	-1559.3661227280302	-150.75426270110256	0.11607654228832961	0.10234069081532991	0.1690562468785646	0.0040498564704728205
238000	-1713.855862475188	-1561.3907056209289	-152.46515685425905	0.13029825884332452	0.11050789730786338	0.10748059202970858	0.007087388005938305
239000	-1712.3108182801636	-1561.2340735474852	-151.07674473267838	0.10976429638835862	0.1421609677865146	0.19940235389188282	0.0010797460395988033
240000	-1710.6544258066606	-1560.180585327854	-150.47384047880644	0.07397438968537146	0.09943469726307702	0.10891832462767902	0.0021580396242836834
241000	-1709.7659099228229	-1559.9324718604094	-149.83343806241353	0.12746979238978842	0.1029091175341907	0.13376905576981174	0.0032300211475123825
242000	-1713.8426228667763	-1558.6044132902175	-155.23820957655872	0.06597509386268856	0.04341748116174234	0.14001835203875534	0.0012945518478206758
243000	-1710.7026496329408	-1559.3914324477582	-151.3112171851825	0.1126046086977282	0.060833531115783906	0.13377064521342064	0.0018425678682840617
244000	-1710.6173436802237	-1559.4318379365134	-151.18550574371045	0.10604286935382262	0.07594264331752275	0.13960263918297908	0.002140675233475609
245000	-1715.8679194306972	-1557.6287972325845	-158.2391221981127	0.08132962234272177	0.02862425191141469	0.11049547712441496	0.0027368453087240137
246000	-1711.0987265490758	-1559.0720806994664	-152.02664584960942	0.15042451595627276	0.0864388625300374	0.1620944348566966	0.00339249725617967
247000	-1711.8610275332928	-1560.2552697308802	-151.60575780241268	0.08854294237961699	0.10127137824859907	0.11130290600441689	0.0025064268892062416
248000	-1710.3977057846128	-1560.3818551530621	-150.01585063155068	0.08890307251413285	0.12909143924164662	0.13849988913950242	0.0018573072319606955
249000	-1709.6151169986983	-1560.581046505032	-149.03407049366643	0.09573359781234937	0.11026829878708905	0.12332020805837088	0.0017472252386432456
250000	-1711.9723375642957	-1562.6952982104247	-149.27703935387092	0.09739837453254864	0.1466635940632297	0.10275034815792324	6.750611633712616E-4
251000	-1710.2096033543216	-1558.9722015781504	-151.23740177617117	0.10401356108442278	0.07977242116311914	0.16357200138261022	0.0036953243164991327
252000	-1710.4700152052665	-1560.888427773313	-149.58158743195347	0.11014048895204867	0.13722318336776412	0.11619860620475682	0.00287508858046235
253000	-1712.8611978667034	-1560.0223987057043	-152.83879916099903	0.07956474881194667	0.06031164973236874	0.10271161837736752	0.0013789032022009386
254000	-1712.1750881468502	-1559.4703467454133	-152.70474140143682	0.1305265950984173	0.06964840295847013	0.11793379993651741	0.004078102554150614
255000	-1710.0963547790143	-1560.6649157903669	-149.4314389886475	0.09433264405585373	0.11110881046223405	0.10904409310139038	0.0022373962159492073
256000	-1711.4109520777752	-1561.4361165787782	-149.9748354989969	0.08052410655241883	0.1616472949373423	0.12268419747664926	0.0010362511110306226
257000	-1715.7963649773017	-1563.550322351021	-152.24604262628083	0.13981181290987682	0.05901717111633281	0.17190919565249901	8.540793811286489E-6
258000	-1710.014414965454	-1561.1642803373556	-148.85013462809852	0.11264523184602193	0.11953176710224983	0.12196780370355105	0.0016418015007422782
259000	-1716.121402161432	-1559.1431640991227	-156.9782380623093	0.0872111469110862	0.06389443596678909	0.18462685809090218	0.001591119694346255
260000	-1711.7407633457167	-1560.8354481497022	-150.90531519601458	0.07287643709544354	0.09719474433762863	0.08736127360315685	0.002183978345704108
261000	-1712.9119632404825	-1560.9285343862443	-151.98342885423804	0.07821312866923988	0.07780072516237249	0.10370919275967395	0.0010316557201130228
262000	-1709.8776575272368	-1560.2854926455007	-149.59216488173618	0.09534041440261459	0.10469784048066018	0.11331262139542327	0.0028966740747681284
263000	-1712.121830430464	-1560.5216023018895	-151.60022812857443	0.08675990203482245	0.0644793131281242	0.08783880072850685	0.0018472133467649335
264000	-1710.903008368784	-1559.4347066300552	-151.46830173872866	0.07260453721815213	0.08164850769724498	0.15090481949648832	0.0018927510134864605
265000	-1713.1233920569155	-1561.3823964281141	-151.74099562880124	0.12366610712881154	0.11749322461371678	0.10121664015764277	0.003961031945750949
266000	-1711.4438923985806	-1559.7869075940753	-151.65698480450538	0.11050547980587103	0.08670399356724197	0.13205645320246684	0.005154434918079641
267000	-1710.8105038474166	-1560.0418388458925	-150.76866500152423	0.08476618389529278	0.12305836077995165	0.16835783484137418	0.002703675828670481
268000	-1710.9769048010482	-1560.066507901333	-150.91039689971532	0.06796219017436785	0.1081302430699375	0.1385356652777356	0.0015549988200762143
269000	-1713.4307911768087	-1559.218615860163	-154.21217531664573	0.08273550081535198	0.05968800681012891	0.1408402408832782	0.0039144154681664805
270000	-1713.6020223987355	-1560.8696361037814	-152.73238629495413	0.049158454877187195	0.10089944687790436	0.14796724734471242	6.001575130655152E-4
271000	-1715.0543011821023	-1559.1792944635604	-155.87500671854184	0.05256907246914502	0.04960282421592058	0.10203950364579267	0.0012254742470917616
272000	-1711.0786877263808	-1558.8527894843974	-152.22589824198351	0.09691471942679253	0.07088302190661548	0.15698247035718318	0.003592420283608102
273000	-1712.036631453352	-1559.5898924620592	-152.4467389912927	0.09398927406380701	0.06639358842336751	0.15607809645545503	0.00492443856170217
274000	-1711.3665092727624	-1559.370583095285	-151.9959261774776	0.07111316699455197	0.07316391756315832	0.16273868257897958	0.0015767870033610734
275000	-1713.8658558633458	-1561.4443199721848	-152.4215358911611	0.06285096137946841	0.1007950057816724	0.07566706038090278	0.0013110692356158803
276000	-1711.6842192381007	-1560.4057781210518	-151.2784411170489	0.12551794298344052	0.09466529291956141	0.11949342603999737	0.002615119379444956
277000	-1714.6183758271006	-1560.7241132136755	-153.8942626134251	0.22630203082161293	0.08596591165985736	0.14324485178061644	0.002522925434805158
278000	-1709.674350670702	-1560.1161248651208	-149.5582258055814	0.09908967846746854	0.08641930425205883	0.13833357147757505	0.0015851957083458067
279000	-1712.6218713319327	-1563.7764827763071	-148.8453885556256	0.11613333074374359	0.08310955336705174	0.0955337989311702	1.2266314845845046E-4
280000	-1714.5758282164838	-1562.7509136479046	-151.8249145685792	0.12678230599778972	0.1072773959109404	0.0827761183592988	0.003943202721356689
281000	-1719.565779621435	-1563.556374012083	-156.00940560935197	0.07478171868270733	0.04351055003782906	0.058397636797825996	2.670042152310104E-4
282000	-1714.2341728806293	-1560.4625560891677	-153.77161679146153	0.08147239902611501	0.048221769457872134	0.08975899146274008	0.0011158933811280082
283000	-1711.7193877261006	-1561.298518586903	-150.42086913919783	0.08129674921569764	0.14146593554771725	0.10387011268902167	0.0014562769294876846
284000	-1712.4599058696108	-1561.8689486148257	-150.59095725478508	0.10096995632283216	0.12566921512333434	0.12060641108704001	0.00660096269428155
285000	-1710.5538819039384	-1559.480251613491	-151.07363029044737	0.08009421277093694	0.08286872516744966	0.14546643697274753	0.002996954228587973
286000	-1711.5389373026153	-1560.9237561938835	-150.61518110873183	0.10688947234795713	0.06847211833894379	0.09556678515138886	0.0017113050425334206
287000	-1711.7908012885496	-1559.8290653133897	-151.96173597515994	0.0833119384710687	0.08545977307198249	0.11585240051340599	0.003117629132718981
288000	-1713.1872151994867	-1560.4109313383112	-152.77628386117547	0.06039487270090726	0.08339330177813907	0.09845255107338317	0.001164737406552114
289000	-1712.419120887613	-1561.2246790136296	-151.1944418739833	0.08161978721105347	0.10812095885422775	0.09916266000222612	0.001336174576885086
290000	-1715.0580000006726	-1559.3243271410206	-155.73367285965196	0.0812758126518145	0.07802537591588396	0.13346986921736	0.0027445292642358423
291000	-1713.0033788338455	-1560.1752414654538	-152.82813736839165	0.06890135035978281	0.08659741123132449	0.13124477263716586	0.0011662443518224482
292000	-1710.2573454787853	-1559.5502506735265	-150.7070948052588	0.105396984601775	0.06881620949312273	0.11934520757454119	0.00228560526718188
293000	-1711.437978168597	-1559.3980248233077	-152.0399533452893	0.06548290373534889	0.07449395945257226	0.1320730717309099	0.0017700158766388275
294000	-1712.125217863188	-1561.9264537291808	-150.19876413400723	0.07785607278594776	0.09309371970477422	0.09260172107761984	7.76465581413944E-4
295000	-1709.7852748011687	-1560.432330162521	-149.3529446386476	0.12384638910485583	0.12066658800483347	0.14330506578251964	0.002252765460375876
296000	-1709.9362492534226	-1560.2442185055388	-149.6920307478838	0.09470815786745665	0.09638975258765645	0.11085159353469742	0.0025645066772190983
297000	-1713.2932377671439	-1560.4966857793634	-152.79655198778045	0.06603631837618676	0.062163197493486644	0.08519484255579415	0.0011959642639688883
298000	-1710.348408815302	-1559.7883689428886	-150.56003987241345	0.0816587351154659	0.09804660780982968	0.14365458199239664	0.0019315404805251228
299000	-1710.8025963459538	-1560.1125553752047	-150.6900409707492	0.10737486852676033	0.12802601208102135	0.1845825109184384	0.0021121113277410425
300000	-1712.9766993563712	-1559.8071949254902	-153.16950443088092	0.12254866821383968	0.09180624163286605	0.1290048146453162	0.0030729625554678187
301000	-1712.2910458856622	-1561.8730043597566	-150.41804152590558	0.10475012477807721	0.14637555485726092	0.09623315296672398	0.004453675015121411
302000	-1711.905912074585	-1561.4648962508797	-150.4410158237054	0.07263544413127379	0.10280143568089471	0.0866103335903371	0.0011967749306123245
303000	-1709.7934259055119	-1560.0663342734326	-149.72709163207927	0.12997459617197768	0.11220366772385146	0.1355594321318397	0.003334119630446411
304000	-1711.4028092222838	-1560.6628239916377	-150.73998523064628	0.08153330302503746	0.0884925768067047	0.09074466047875882	0.0027508315003761884
