#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
193000	-2066.1155267579443	-1813.7450157887306	-252.3705109692137	0.051649595096460665	0.06322279860910164	0.07600689593665963	0.06617642605877576	0.1976871602399112	0.0023449814153809413
194000	-2057.6623132992463	-1812.7658346721228	-244.89647862712349	0.09002828033241665	0.07967215631060225	0.10434495507702599	0.13740738442084585	0.14960211697883155	0.0037813383507064656
195000	-2057.921043475048	-1810.885680343477	-247.03536313157116	0.07905226565774347	0.11761868794522401	0.07739415802277866	0.11997867279073038	0.19882454801897853	0.0044657619562165265
196000	-2066.934801415013	-1814.9610992610487	-251.97370215396458	0.21716266956432342	0.1824978295835809	0.09056519413964849	0.06068413963280872	0.1954214267120071	0.0032276887717516607
197000	-2061.065334178866	-1814.6666679496143	-246.39866622925177	0.11774336453027083	0.1156260269068299	0.07926483887211996	0.08661830911143688	0.11093447201664514	0.006418053793100981
198000	-2061.1810243870427	-1813.3130557830086	-247.86796860403427	0.10314311900610162	0.10742062957130942	0.08520005726203816	0.1823905349166856	0.1642017668618978	0.004356461176982415
199000	-2061.45437738557	-1812.0970947894411	-249.35728259612875	0.18087420964995518	0.19055586291721446	0.08880142287202429	0.09079532255404309	0.15828618820479523	0.00678046163464538
200000	-2058.2715543046556	-1813.19136982059	-245.0801844840656	0.12026238761057338	0.1123352998101268	0.12399531955946858	0.09968683609393089	0.17049205195507885	0.003873932160496564
201000	-2062.3481020984714	-1813.0746566946307	-249.27344540384087	0.05206838543942113	0.0634694246393485	0.09804511103624076	0.13390710651876991	0.13962534379230454	0.003306586722154563
202000	-2059.694074635724	-1814.482483042535	-245.211591593189	0.09063085785033155	0.13714857867564573	0.12578542559092767	0.16640705895070507	0.12968445947865617	0.005963756115447223
203000	-2060.7097515219193	-1810.1301983561623	-250.57955316575723	0.08668491236499187	0.1487001198246252	0.05641335214676993	0.09195558497658976	0.21715311884218153	0.0040519973934757154
204000	-2061.590723213747	-1815.7774285761843	-245.81329463756256	0.06439113779145605	0.0921670358765997	0.1251563695376798	0.09255507190261816	0.1587267329402059	0.003372108904690339
205000	-2059.1093886188564	-1814.1694626578653	-244.939925960991	0.07915644803419887	0.11266661847094336	0.12642721697762002	0.09691465267024099	0.13231452273544062	0.005324530626390269
206000	-2059.3242783026685	-1816.35501391182	-242.96926439084842	0.11476517255248694	0.11494984367851424	0.11162842399115401	0.09177525416134288	0.12412674784369625	0.003725652844586238
207000	-2062.812604805264	-1814.1599847546338	-248.65262005063013	0.08778765052926721	0.09886944588027444	0.11175425658319688	0.061382306631071096	0.10901737434142696	0.0034043724864209132
208000	-2062.024841294275	-1812.5980265019634	-249.42681479231166	0.06968546926215553	0.07601232746058181	0.05320546036635306	0.1764472353124311	0.12068069745315457	0.0030142042207702015
209000	-2057.8890559880706	-1812.658163159116	-245.2308928289545	0.09252914428475104	0.08596458344775297	0.15944542083799565	0.1101853631661028	0.16235192260387596	0.004162278732506333
210000	-2060.5416065052927	-1811.2814565881931	-249.26014991709948	0.10022777707023423	0.1260956621697009	0.07133053908902588	0.10626891397763374	0.2120915831010911	0.007517809401602106
211000	-2061.92110081189	-1809.9531947386572	-251.96790607323263	0.11292314371286064	0.10128779228944297	0.03573328775312476	0.08563451474782631	0.19881863195653188	0.003654291692046495
212000	-2059.701673849081	-1815.2504977855037	-244.45117606357752	0.12038597790912217	0.0981725464138979	0.08092539587799709	0.10650935753133214	0.1078104374802086	0.004420104393053842
213000	-2058.2520345101925	-1810.9315889253576	-247.32044558483489	0.12005376991967819	0.11850287319655531	0.07612884569749973	0.1226088373352243	0.2005084232775131	0.005977649715897226
214000	-2059.1542813683295	-1811.169807263939	-247.98447410439033	0.11004897166652716	0.12605868280963417	0.060610872198687195	0.08989386690759019	0.18083223367499388	0.005335469924758185
215000	-2060.0792218591214	-1813.551020688929	-246.52820117019243	0.08917853519580933	0.12698895342911662	0.16959942317584287	0.11685270956681304	0.16602852011066108	0.006182134781230442
216000	-2067.0684342335494	-1816.3702500397312	-250.69818419381818	0.04515135214921453	0.06246135103031603	0.06833538951610334	0.08847598392234718	0.08098857024650488	0.0018141081763266098
217000	-2060.7105570329027	-1812.7779653608025	-247.93259167210013	0.0942535827692865	0.09873848945678011	0.06335113569073754	0.10910844901432659	0.16406660990876654	0.00297173442997548
218000	-2058.617732553712	-1812.5058809856391	-246.111851568073	0.07109381332157556	0.07619422135212499	0.09923490644541358	0.12006271727083903	0.13893915453391983	0.004178087666940233
219000	-2061.693691372258	-1813.1038511483016	-248.58984022395623	0.04429305442179059	0.0999399674752945	0.07227512912733691	0.12128120387996699	0.11409905972747461	0.003765264726853861
220000	-2062.7150380884177	-1812.4521687719105	-250.2628693165073	0.07213952878577468	0.16845269264516577	0.05816370103555503	0.0803902367108743	0.19422394599382037	0.003212703662966533
221000	-2060.201889579726	-1816.205402048252	-243.9964875314741	0.09089840141147636	0.08797890647440089	0.10546932260163969	0.10459384027005074	0.16016991509530248	0.002768120179827203
222000	-2061.6710932222786	-1814.0073130828782	-247.6637801394006	0.07666710742055949	0.10049994247345233	0.05501337192508528	0.07271512788004651	0.1000791259277074	0.0031382194356965264
223000	-2065.8376160265507	-1813.180976069846	-252.65663995670457	0.0865020753897615	0.07472216357778164	0.053078329256858195	0.11646872204138997	0.20037710621952806	0.004869250927507095
224000	-2058.7981621721915	-1813.6225115479097	-245.17565062428164	0.1272457257567772	0.07017899088442801	0.10395587547840784	0.13563345632171814	0.13266618872782734	0.005710414052574739
225000	-2057.428198765459	-1811.3360094125287	-246.09218935293018	0.08513300550504713	0.09503262739308849	0.08230975377604406	0.09370627285638888	0.16401806589502013	0.004099466777540069
226000	-2061.7252813152	-1811.6569320232322	-250.0683492919679	0.052836307429973486	0.1505490199801341	0.0571521470143715	0.13263669349405063	0.1499706550859277	0.0040844192812667345
227000	-2059.0229799837375	-1813.2324863055896	-245.79049367814767	0.08448099053602653	0.11840848580430131	0.10333814853426197	0.09971205479521572	0.16465412678267405	0.007059013658550025
228000	-2057.8966854112364	-1813.7924872748279	-244.10419813640843	0.11318828472596268	0.10010783797442793	0.07825765794368413	0.12180688635158216	0.1263193090649777	0.00394802809894655
229000	-2058.1953494500326	-1813.5684255402812	-244.62692390975164	0.13708705066983531	0.08681571724451558	0.12706652912402658	0.08183649512321163	0.13680450655915888	0.004596547121793638
230000	-2059.364954556748	-1811.6918910678432	-247.67306348890483	0.08014084921649683	0.07806571940885614	0.09806460834873099	0.09105697256248811	0.21093390175226812	0.003437579564859558
231000	-2058.511768103616	-1812.4395136092733	-246.0722544943424	0.134500358960346	0.08831930859258774	0.10468677273240379	0.08515443663266381	0.17738291934757133	0.004841027450853623
232000	-2062.863111249341	-1811.8853144500379	-250.9777967993031	0.04410117323120391	0.06966335894430348	0.06019347732584727	0.08897994500353114	0.12374434773449938	0.002540803508226727
233000	-2060.327857183379	-1812.5641453914482	-247.76371179193055	0.18078858226252728	0.11932875814522179	0.08018515973658975	0.15904599352566198	0.17191065056625207	0.006527236291072783
234000	-2058.1708904841485	-1812.3155755178122	-245.8553149663364	0.08654103981807071	0.07099904757076146	0.11754302921339475	0.08588580600532103	0.1552377695425461	0.0037477394919977047
235000	-2059.0040156643886	-1813.6431801323051	-245.36083553208366	0.12979209305444647	0.09483152140613739	0.115985837995368	0.10011124611130329	0.14655906036209315	0.005728690056916785
236000	-2060.5958815886806	-1812.0858124003712	-248.51006918830956	0.06518169660226192	0.07339777222636695	0.07588131200628216	0.14230399651512804	0.15834502906517028	0.0036838734217271626
237000	-2058.7574981710677	-1812.3134225035724	-246.44407566749555	0.10338258323356281	0.12503440838266724	0.06613137041054486	0.09106953141218914	0.14840585698650832	0.003829298793948867
238000	-2060.153704823454	-1810.5685266852295	-249.58517813822473	0.05868615081960575	0.08937546330389926	0.0670084383032494	0.08859163148167473	0.19183958235235554	0.003818675495178615
239000	-2064.872091816482	-1812.8514437073268	-252.0206481091553	0.04724427715697049	0.09285673862936542	0.07540977750158467	0.059006174709363854	0.15395809522170445	0.003568537111128702
240000	-2058.4602292550085	-1814.1896235325853	-244.27060572242334	0.12363328467009577	0.08865990122116497	0.11787731350906194	0.11245757735660467	0.12934884573097968	0.004647701125182576
241000	-2062.9903664570825	-1816.8072232226305	-246.18314323445202	0.08442392971892397	0.07454768003361771	0.09809449097672997	0.10555759024881416	0.08922696448261382	0.002829382905492194
242000	-2057.7447357220854	-1811.4770261959634	-246.26770952612193	0.11785342197714567	0.12715117375301	0.07715096037378014	0.12944403187326736	0.1811443541957815	0.004609915601653625
243000	-2059.9839626113626	-1812.83320166867	-247.15076094269267	0.1025922472950547	0.0660482539210402	0.10466487516109851	0.07834241088192277	0.16145697708336793	0.005022105630906562
244000	-2060.1104079938423	-1812.9380580469406	-247.17234994690182	0.07004769429698357	0.10581022231175174	0.1352189617461834	0.07668778612114771	0.1640876055330333	0.004185948033588289
245000	-2062.1727741644313	-1814.1146083681724	-248.058165796259	0.10337530402793872	0.07103717590442649	0.0539235101041837	0.10689537910925123	0.12463627704434369	0.002642699866322993
246000	-2057.9544439175615	-1811.9312751660477	-246.02316875151382	0.12295477793699429	0.09086556891208464	0.121067669565703	0.08776843895460207	0.18752424066871665	0.005091983004595323
247000	-2063.152687693303	-1814.3565397805676	-248.7961479127356	0.06294378680613205	0.045373148062809135	0.12236171642766297	0.1390647694885993	0.1282212519063772	0.0024546703450315454
248000	-2059.7924292495527	-1812.0745107634893	-247.71791848606335	0.1252105884851973	0.0769783384608578	0.09972172512379228	0.07003635895019959	0.2002921160415654	0.004309188390924391
249000	-2058.3902069726114	-1814.8929819153063	-243.49722505730486	0.10860535538444997	0.11558165697652834	0.13261425496085733	0.08434067421573224	0.1479072784921903	0.0031316426463656737
250000	-2058.3315891466686	-1813.386437033648	-244.94515211302064	0.10130405433650246	0.09340840803377039	0.1229175881118652	0.07092275075507053	0.15544021433435265	0.0031986830018626384
251000	-2065.4410826815406	-1815.4743945984685	-249.9666880830722	0.11468251457516733	0.2181205607369293	0.10441876116250234	0.0683695099044765	0.13504432748193412	0.008652119836874842
252000	-2056.9072021529114	-1812.0114616764454	-244.89574047646587	0.08764009900950238	0.10836729782299469	0.08240419460560573	0.11594104147000313	0.14337451626609754	0.004626080063687295
253000	-2061.148926551212	-1815.126722699098	-246.02220385211393	0.09430414389692954	0.07202272768599811	0.10071297873482961	0.16380574563213093	0.14325330655077456	0.002954838741342614
254000	-2061.389755272573	-1812.8779127002238	-248.5118425723492	0.09465637611431617	0.07011698149392426	0.06439418094805018	0.1654205453107325	0.1616999045241481	0.00313163545283158
255000	-2062.58806178264	-1812.5202322429636	-250.06782953967658	0.06975627024426566	0.1337150717650498	0.08616402634674836	0.07087197898142669	0.18202579344330794	0.0054559410333611304
256000	-2060.5396591479885	-1813.5252692601448	-247.01438988784386	0.12964206737653414	0.10756647799582066	0.10207556387037546	0.08076700696853924	0.2007226602426335	0.003272776347461441
257000	-2059.7387226718934	-1812.790766194557	-246.94795647733662	0.06608322075297432	0.08040181102797576	0.1142460086694648	0.0927949676490322	0.1457480125887879	0.00443770541293389
258000	-2057.506575225939	-1811.8869488691303	-245.61962635680834	0.1294394288298232	0.09479755301700249	0.07259806284872825	0.09987277591852825	0.16547455653595722	0.004178289443129537
259000	-2062.1621988461015	-1813.5873462642287	-248.57485258187273	0.08367475050639922	0.0683048374491805	0.06736808487092946	0.09518721877210799	0.12222190629259447	0.004925652094638434
260000	-2061.9114124705566	-1811.2241048905971	-250.68730757995934	0.0513723324994296	0.09082357134278636	0.0597573304729719	0.08474928172912287	0.1929983955289446	0.0026307790408183454
261000	-2061.6738786433607	-1813.013493479752	-248.6603851636088	0.17134520054190278	0.08281690144594331	0.06679989633183021	0.09626021112800669	0.16313692943105287	0.00741262279142888
262000	-2059.9266785078134	-1815.30570231013	-244.62097619768346	0.13358409138923666	0.09060520998031402	0.1153972210475666	0.08726181139185026	0.16083270003570554	0.003433204865358243
263000	-2063.900198520609	-1812.853405159196	-251.046793361413	0.0751616110352121	0.07045952324345618	0.05483913025378217	0.0867118521352218	0.16780703171124672	0.00531974413621586
264000	-2060.2071642314627	-1812.4330244974678	-247.77413973399487	0.10844583649257465	0.1023492027464396	0.08454748876340455	0.0715361904777753	0.22093064736941923	0.0035059681991384084
265000	-2063.3470721299323	-1818.870639559164	-244.4764325707682	0.07704365238185334	0.08944625673578463	0.08061137627600634	0.11581196016531797	0.12718026370350513	0.0021124066568531863
266000	-2064.0480571265266	-1815.0983567002845	-248.94970042624215	0.1392312117387677	0.0745824200387967	0.13475777352805812	0.0952105105118096	0.12389217598967779	0.006483202054518641
267000	-2059.486566788795	-1811.4206897490817	-248.06587703971292	0.08868274808933896	0.135479284077184	0.06905178940744254	0.08020440478827308	0.18700242341241993	0.004138801383081748
268000	-2061.4703266983847	-1815.05409212306	-246.4162345753249	0.1229752416949007	0.12574580209550543	0.0869117594393344	0.09438834277383107	0.1550944758243064	0.008744970488172719
269000	-2059.04118628023	-1814.0811785347637	-244.96000774546593	0.09619836754537522	0.08163558205831857	0.12834505813611455	0.07764340012994561	0.13220560333283063	0.003703223632973924
270000	-2063.8236919820147	-1809.9212684329507	-253.9024235490642	0.15540651469282646	0.1165851141113378	0.03481565706718692	0.06385214008267352	0.16821328816954909	0.005313300530317913
271000	-2057.7936902155284	-1813.2354701349295	-244.558220080599	0.10778501309536308	0.12138994695827357	0.0933772698010923	0.1138079366208966	0.15422854456321242	0.006609084367383342
272000	-2058.045427780771	-1813.6915764211058	-244.35385135966544	0.11330582815532877	0.12356275008058278	0.11435563690664176	0.12410472391660732	0.18522694393051067	0.0038538785556350994
273000	-2061.276878639009	-1812.8548627905056	-248.4220158485032	0.06518682266203173	0.1121608891457416	0.0829830125719251	0.18108360894257822	0.15833075261546856	0.0055751185719704124
274000	-2063.3063129911634	-1811.3594636686917	-251.94684932247196	0.09412417836419812	0.0911159003273834	0.03716355311416872	0.0762703428697206	0.1476345650119294	0.005279852266357546
275000	-2058.0817174362596	-1812.7664113557155	-245.31530608054427	0.13462029034261905	0.07539969149970112	0.0884881764156662	0.11078988656189481	0.15474940667978954	0.00413562343815383
276000	-2058.0323748166093	-1812.8820872510682	-245.15028756554102	0.11804298697561909	0.1553068883190028	0.08873695870641946	0.141812279677929	0.14648921101491444	0.005261927653279887
277000	-2062.4115432920025	-1811.010712398791	-251.4008308932115	0.16449241751398808	0.1698684898935094	0.08721257290337668	0.14748463148301552	0.17435626776241386	0.009277695670142309
278000	-2060.318766548416	-1811.385299520631	-248.93346702778533	0.1391583441831961	0.09283100872352562	0.0609586080715644	0.06336059298471584	0.1649275740560622	0.005086514203787336
279000	-2060.295445131252	-1812.2920518463552	-248.0033932848971	0.1149995964255248	0.1619967985663662	0.11333308283758924	0.053159443169343866	0.15758521998872818	0.005144600382301637
280000	-2057.8403501301946	-1811.4320431644585	-246.40830696573602	0.1430920246026511	0.11957304874868718	0.09760425443615474	0.13301865797868712	0.19673409479703358	0.00565558008444603
281000	-2060.6028601975627	-1814.0875805397197	-246.51527965784305	0.09436955718758527	0.09063460091474762	0.08549239752375584	0.07403042591054236	0.12172973330714901	0.005171366049360535
282000	-2062.2192466485885	-1811.3299628301543	-250.88928381843428	0.06302864955294893	0.1602488320634152	0.04715119581723461	0.11739504131348448	0.175303571879732	0.0037525629524651632
283000	-2061.646731922594	-1812.915182719727	-248.7315492028668	0.09342914960596051	0.12888775610645148	0.19569073625695493	0.17312382230779783	0.18211969335005465	0.0051779484579128334
284000	-2058.15997722243	-1813.5674248224614	-244.5925523999687	0.07055078393859697	0.10809894642417796	0.08967261499876387	0.123662799465079	0.13506319040317064	0.0031073818884827845
285000	-2060.6221904564068	-1813.6964733311283	-246.9257171252786	0.07016583079517669	0.06236192392576792	0.10541865601388417	0.09515668579308505	0.11331730857717275	0.003040415861260727
286000	-2059.145575509373	-1813.2085968925944	-245.93697861677862	0.08755755859193419	0.069453603960435	0.08772959201058116	0.100078035640684	0.12624873452020785	0.00490126366127055
287000	-2062.7284378491972	-1813.9670895751256	-248.76134827407185	0.12876101881712163	0.06443220378416052	0.049661884405405754	0.09388358434218266	0.1663101000797009	0.0024897036522596597
288000	-2058.7410766511857	-1812.9417350210995	-245.79934163008625	0.07556299032387419	0.1033869790825626	0.14240922448427415	0.06679544633178724	0.13874742829991607	0.0033641751540613545
289000	-2060.0779706291833	-1813.0342505418125	-247.04372008737087	0.09560571345835976	0.06737064077973248	0.08484522292007643	0.0737131707971841	0.13047536035031096	0.0043324503182065825
290000	-2060.200298241118	-1811.7602272906545	-248.44007095046365	0.1365376356052645	0.08034231084285573	0.047906594890775235	0.09350935880073995	0.1570448808506927	0.004052574084224907
291000	-2061.2701074957754	-1814.7953635477697	-246.47474394800548	0.08125709349549422	0.06466541942348215	0.11808436167681378	0.10882327670102836	0.13317281452388532	0.005781264983958362
292000	-2059.50274161985	-1812.6150312698587	-246.88771034999132	0.1206798215706417	0.06817577461759439	0.09673489834597881	0.11076008401897243	0.17666730633103275	0.0038533591562746935
293000	-2060.505979809344	-1810.255740687875	-250.25023912146906	0.06671475894839174	0.09608272431732012	0.055929399516017095	0.09920026879006175	0.20131899926201002	0.003758907931083387
294000	-2059.662619196868	-1811.707803912977	-247.95481528389118	0.1251747912714025	0.11190855918377399	0.0609549448895227	0.08139816996164222	0.1550955116971698	0.006239042435897221
295000	-2057.5092546037035	-1810.751073758932	-246.7581808447713	0.09957634718615713	0.11360002492534552	0.06155389356959877	0.12690273548541148	0.16550565575302562	0.005621998955627165
296000	-2061.3804866653763	-1811.108895675082	-250.27159099029433	0.12064747925994501	0.1456630310062833	0.07418605817268084	0.06685499819637002	0.21547853253354488	0.004298300021334415
297000	-2063.708684661127	-1819.6865838310287	-244.02210083009817	0.11993783621893145	0.08298897362619836	0.0769466203232653	0.1574545415430759	0.12441550525314315	0.0017859776050868409
298000	-2058.6242935410087	-1811.464832205711	-247.15946133529752	0.09376641485665822	0.09029721593435354	0.05318266821408294	0.1030846783565794	0.13419149677246603	0.004514311568622681
299000	-2057.6778577178093	-1813.2598781850206	-244.4179795327887	0.08436445879378814	0.09176478594890831	0.11695836777451576	0.1147285953783964	0.16674461981983876	0.0030766476086787754
300000	-2059.313575255759	-1813.4383405865347	-245.87523466922448	0.11235590958432143	0.14328884231766909	0.08821595499141076	0.14519017703312376	0.1436249066619504	0.0050133634598164365
301000	-2057.602735580358	-1811.1766322976246	-246.42610328273352	0.10029281646306253	0.10820187980794688	0.06476892594281698	0.10047854198083843	0.170141624897563	0.0047580627301834905
302000	-2058.0522923826807	-1810.586608580485	-247.4656838021958	0.08830380913752757	0.14233183248276016	0.0641554848523792	0.0849958823353909	0.16155409481552888	0.004961118716211088
303000	-2058.591394693979	-1812.7541774122178	-245.83721728176124	0.12950178082476918	0.11066147820173713	0.0707532639253117	0.07415892678116717	0.1598839881460172	0.003745821067213115
304000	-2060.036879853813	-1813.0680648293237	-246.96881502448946	0.08396728881325916	0.15180277077260432	0.08531703550269283	0.10336080761070711	0.18350306472719077	0.00560147938136711
305000	-2058.1613539005334	-1812.9292898548824	-245.23206404565116	0.12698330253506762	0.13352828507495745	0.09188111712220386	0.09303848457495212	0.13889115173024277	0.006643657324649841
306000	-2058.9073580372915	-1811.4964494703822	-247.4109085669091	0.062480082274477405	0.11670485022495643	0.08567309876568391	0.10267081009359712	0.17264079996130688	0.005121522729614498
307000	-2062.705952028437	-1813.5351659032367	-249.1707861252001	0.06114046150784787	0.09276023027113735	0.10881434994495646	0.08806763574215028	0.1390568928776455	0.0034134408191866883
308000	-2060.7605416333186	-1813.3482545233119	-247.41228711000653	0.1744337926073399	0.12094232380011313	0.05616702473993618	0.10846369775121883	0.14081253724112833	0.004287962502150238
309000	-2058.736442668053	-1812.9701602081993	-245.76628245985341	0.1514144341887597	0.12452413963625399	0.12507266841045472	0.1423259388686763	0.18395821808008003	0.004965671606848886
310000	-2059.61156323374	-1812.9782211006027	-246.6333421331373	0.08355418486408367	0.07579783260896955	0.09341681457743409	0.16447823235103337	0.16953250516904464	0.0032796505025476557
311000	-2061.3212495288126	-1814.3597216338376	-246.96152789497523	0.07011962003900761	0.08565243381056467	0.07778914758475311	0.07937990250997261	0.14222305846465386	0.0047015332819493934
312000	-2057.947851163187	-1812.246600358863	-245.701250804324	0.10182934794670061	0.1269743327650015	0.11436998927345972	0.09795798654642443	0.15786647267221388	0.006229121432124009
313000	-2061.21038184302	-1810.937661498876	-250.27272034414406	0.05262940763341884	0.10034216573901385	0.06971754423405772	0.08218374093189157	0.19191587256852213	0.0041739033785234
314000	-2057.4422862824895	-1812.109518841934	-245.33276744055559	0.08758737517718802	0.1440007102592576	0.10748319803572119	0.12811748298347406	0.1625846944596625	0.005157954976275339
315000	-2057.61316148759	-1812.99368114462	-244.61948034296967	0.1110541070624509	0.1398198363822644	0.07798784305538908	0.12605449055903484	0.1384252026594357	0.004854278657907081
316000	-2057.5792498206856	-1812.3176353304116	-245.26161449027384	0.09899783208076776	0.1528831577614845	0.09801698290679008	0.12209140122499831	0.17218549019835866	0.004518197736471462
317000	-2059.4721950635617	-1812.2697216747022	-247.2024733888595	0.14636926962371996	0.09761551478246057	0.059053049187499915	0.10862963738442635	0.15230584756729038	0.006604577278167645
318000	-2059.786985971763	-1813.1834511826544	-246.60353478910838	0.14499697539868428	0.12933203309298144	0.06647861337581534	0.10736043511903859	0.13976432382570006	0.006500180703074466
319000	-2060.603885047153	-1809.3484055501226	-251.2554794970308	0.07457019436452976	0.1536594903457523	0.04960592397085398	0.08891562666369597	0.2038871348859896	0.004359692858175199
320000	-2061.8528689625973	-1812.732601055814	-249.12026790678325	0.046839390915150575	0.13571808839687288	0.072869270351836	0.10576771513623931	0.13025475604363762	0.004422739930153741
321000	-2058.890751324497	-1811.9379797039842	-246.9527716205128	0.05793772496068493	0.09044520566169134	0.08196124875611883	0.10937553735362973	0.14493615540465182	0.0033433093219361843
322000	-2060.342794587054	-1814.3162722906295	-246.02652229642453	0.08217487668275325	0.0840585339660689	0.08090966062772681	0.13968594869325973	0.13080590866549674	0.004270311028079748
323000	-2059.789608651587	-1812.0009924381718	-247.78861621341508	0.08776881948364094	0.06637460833002169	0.11278264860209876	0.06877308095257631	0.18567330438932048	0.0034107348668786755
324000	-2059.802848824188	-1812.1736443746515	-247.6292044495363	0.137621827923863	0.0667182213818945	0.09873150358222425	0.11715397673246111	0.20347983658552107	0.004847603512675812
325000	-2062.9274382189915	-1814.1168369636566	-248.8106012553348	0.12547368097755662	0.12427064336537275	0.13231811930689996	0.10407030620218778	0.18785941441909768	0.007990598089323514
