#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
102000	-2060.2194444495594	-1811.8679729677006	-248.35147148185868	0.09850897870155009	0.06378546297959593	0.08416671824810792	0.08695120054034793	0.1748854048977201	0.004112222528793856
103000	-2060.3999121035536	-1812.4030332336024	-247.99687886995105	0.1398470753768328	0.09010356826657556	0.1203921661819021	0.06526657218740604	0.2002921300141651	0.004564749513073056
104000	-2064.776197350159	-1814.8478158580197	-249.92838149213898	0.17961723346740804	0.08943968282500747	0.21045117700634683	0.16932558907773812	0.13563796670469644	0.007103958849683935
105000	-2058.0415228500538	-1813.8805382838655	-244.16098456618823	0.1404612974151145	0.1003934124410624	0.12255427846486228	0.08961313978083493	0.1436498459249365	0.003987778517071176
106000	-2059.6997405551383	-1814.565398929911	-245.13434162522736	0.09986281661072685	0.11511599712126333	0.09000845601713582	0.10179501814458855	0.1465886889321529	0.0029859440256631556
107000	-2064.748069167871	-1816.9578111213457	-247.79025804652548	0.056180158277212226	0.12585609652322055	0.11505484646297162	0.18893918764018916	0.10816177130916226	0.004403145739060671
108000	-2061.296564811894	-1811.0332310242418	-250.26333378765221	0.07052942773223501	0.15410485155687453	0.06279878627296365	0.14689324750864863	0.2039472483840542	0.005815074195604724
109000	-2063.9447169930236	-1815.0290373070152	-248.91567968600825	0.0614864188052333	0.12614325505463073	0.04814239478213432	0.145835585341163	0.12729446248982354	0.003840611719339265
110000	-2057.7559934279607	-1812.305567592548	-245.4504258354129	0.11748537972143877	0.13517827807574584	0.11678115237602434	0.13901954532605215	0.16099200226173543	0.007504109977027265
111000	-2058.602511284656	-1812.7155082953063	-245.88700298934953	0.1050084906004951	0.12661256794677356	0.1009793927034661	0.10055362182728543	0.16785821597298461	0.00662912321480353
112000	-2060.346858201152	-1811.390004885647	-248.95685331550484	0.11259335933642912	0.16791037768564687	0.10187524900930271	0.07845722425376288	0.20516452368003046	0.00704265398345
113000	-2065.8818361215995	-1813.3846672618097	-252.49716885978972	0.07926463211139323	0.08055900429914883	0.06136803249547494	0.11695967214425089	0.22374966257414236	0.003619555444889724
114000	-2059.879823977205	-1812.4436928141463	-247.4361311630588	0.10139143210283452	0.09833277013600694	0.08574976135631064	0.05970390473087441	0.13886481935444436	0.00453401952894714
115000	-2058.726898284306	-1814.0121744549183	-244.71472382938765	0.09621679594528756	0.09548480055797333	0.06716467261655475	0.098508959425852	0.13753239873236905	0.0027651793277010507
116000	-2058.742499634107	-1813.5983616151511	-245.1441380189558	0.09140882126600493	0.14032015207997012	0.09963459950737935	0.0830597905609726	0.1270792265059229	0.005162903995347003
117000	-2062.0574112100294	-1813.5561948457193	-248.50121636430995	0.08504695627706295	0.12198853438842555	0.07645170236944254	0.21383019169174503	0.1411085430134238	0.005287116303462958
118000	-2060.8530776933185	-1814.5727322355087	-246.28034545780991	0.07010109270290558	0.11216577938630153	0.09131614244844537	0.13488987327052412	0.12134909818454152	0.007062562362814787
119000	-2058.212041473144	-1812.6401835175257	-245.57185795561824	0.10790710218456816	0.10584634660567907	0.07734018305530245	0.11994583329993994	0.1480954222753644	0.0042633428777528815
120000	-2059.066864752493	-1815.4029242299985	-243.6639405224946	0.13382078536138386	0.12641282917601193	0.14944757989166066	0.09250887299096205	0.13256989303980432	0.0037156511830099227
121000	-2061.8533676011943	-1814.718210574044	-247.13515702715026	0.046927870401435555	0.09490973931040439	0.11128675179168852	0.0815682753481614	0.11581193978896206	0.0021218040672421785
122000	-2057.3228224121744	-1812.4132634132895	-244.90955899888496	0.13609719144279947	0.12870732133460056	0.10592053828187986	0.11452542140142812	0.16245546820340712	0.0065012798407096855
123000	-2059.5594699725852	-1813.847590825104	-245.71187914748123	0.10346668990348223	0.15098545234752267	0.09147606583391396	0.10450938942406421	0.14270515890052865	0.005318085971552974
124000	-2058.7319716968927	-1813.1694354722435	-245.56253622464922	0.09861862435987503	0.11902668561397754	0.11212320099836649	0.1497170347735374	0.18315909464255792	0.0045055094947386055
125000	-2065.0586652414713	-1814.1578336287162	-250.90083161275538	0.05890805112099735	0.05812076927689474	0.09320064745451477	0.06759426152092268	0.2090714420678031	0.0020916732650621225
126000	-2063.0963275178715	-1812.2947928411359	-250.80153467673583	0.12362637250508222	0.11663123586703308	0.0734039471578341	0.1194344060496134	0.19091020748033247	0.008650768696513898
127000	-2061.6380557430853	-1813.304157258815	-248.33389848427046	0.10017017570087754	0.14125677594091543	0.06873264383743596	0.12025898716087662	0.14372340147213875	0.006727187818585082
128000	-2059.6889514163067	-1812.7552977334585	-246.93365368284836	0.05834284520729085	0.07740697528571645	0.08487234795808225	0.0885410133384197	0.129620577501311	0.0035335106490306366
129000	-2061.801612270554	-1816.4658950531812	-245.33571721737263	0.12607577314314924	0.07107413288590168	0.0862674230340494	0.10179338065856515	0.12420451605621353	0.004173865462564754
130000	-2058.628831455626	-1813.3635668680959	-245.26526458753017	0.07971248558788004	0.1365924465189693	0.11725980881413206	0.11715416474358964	0.15818276985411334	0.006181421686927391
131000	-2060.485484563146	-1814.1300244133863	-246.35546014975992	0.13300156047180753	0.12509665332838937	0.11515114585024774	0.083295753325273	0.2046899380491006	0.003202762630360648
132000	-2060.9207426203243	-1811.7409530720238	-249.1797895483003	0.06042270706194559	0.09119857561721383	0.058061293012863384	0.11674384923887296	0.1339380127868073	0.0037618430576109836
133000	-2059.7293211278084	-1813.3170403286663	-246.41228079914188	0.06719999450892848	0.1112572332504175	0.08369357977876396	0.09742054987016527	0.1248939706584287	0.003281284942245835
134000	-2058.51728476742	-1811.762321470797	-246.75496329662295	0.08281709884530962	0.14430429748818796	0.13312004257417556	0.11113427479697474	0.18932636925479057	0.006029898793967454
135000	-2060.1019164824174	-1811.4342272888846	-248.66768919353274	0.05266763332927131	0.09658810889676661	0.06349980536175591	0.11051059183335143	0.15325185221005022	0.003362896829219222
136000	-2059.304812212342	-1811.1804685205252	-248.12434369181685	0.05845516835607385	0.12666643175846004	0.07354188865461471	0.1176174462481903	0.17295728424611576	0.004377832754808908
137000	-2060.008793560797	-1811.7004717337588	-248.30832182703853	0.10938564479340795	0.15800210019614747	0.07229118312378618	0.12498743694077631	0.16965560507838467	0.007183479572876791
138000	-2058.491504277884	-1811.7876050201814	-246.70389925770252	0.11085993762549556	0.1094733792880679	0.09320374690557481	0.061813548405202215	0.15893155029046366	0.004550248252079529
139000	-2063.2801467604872	-1812.9469225511439	-250.33322420934326	0.09371771828107715	0.1597953765817684	0.04301120472261912	0.12561255758309142	0.11733427623455157	0.0049540441222418125
140000	-2063.8337374575235	-1816.5631901437005	-247.27054731382313	0.07308669130525329	0.11761027648514082	0.1351294136224473	0.08879258535733554	0.17177078776664914	0.002766678413001268
141000	-2059.1933427313447	-1811.5020268329426	-247.69131589840214	0.12158562304666655	0.11604524526564432	0.04836663876153544	0.10222081465351657	0.16376626515027867	0.004224974550375911
142000	-2061.2075908532106	-1813.4330888503005	-247.77450200291003	0.07676482553313808	0.10268845886335763	0.07401106701358441	0.18528792930411142	0.15951910176852382	0.0027976225705536534
143000	-2060.3284584287744	-1812.4336603852666	-247.89479804350782	0.09457835558307465	0.13439736490900264	0.09345309917175343	0.05425499568792851	0.14658456208002868	0.005766034439905032
144000	-2059.715231494257	-1813.5214206441801	-246.19381085007663	0.10533005300163747	0.1369202532722721	0.1273528242126639	0.09144417856465527	0.16551027758760303	0.006322009774114267
145000	-2065.10678194302	-1813.5748478593687	-251.5319340836511	0.12684893149468804	0.07223702180401234	0.2232431152786498	0.14391370119539718	0.20008146790616166	0.008567121351735806
146000	-2058.2875025180188	-1813.1621225129352	-245.1253800050834	0.12136246195768864	0.07532678311326532	0.09530539118797487	0.08268912019059306	0.1310156722799967	0.0044368424657046865
147000	-2057.709215512458	-1812.4195411473584	-245.28967436509942	0.07762609032658706	0.13100489657504802	0.07716357415937607	0.09181064775169605	0.149036638688084	0.0035847813882963304
148000	-2057.9909149841005	-1813.4564855936524	-244.534429390448	0.06930986049306911	0.12015036992150062	0.10486203383072612	0.09572281629059666	0.14800063334785807	0.002947674186481549
149000	-2059.435880267089	-1812.9201456057513	-246.51573466133783	0.09072991974820192	0.08199811169386001	0.1177011325438976	0.12984759526754658	0.15393515702975888	0.0055153022689003305
150000	-2060.398692652626	-1817.1464647201387	-243.25222793248716	0.08939969538036713	0.09799282573448301	0.12245671853353549	0.10081367248210936	0.1446081931622909	0.0025157276804007945
151000	-2064.3303088106986	-1815.5057667887609	-248.82454202193753	0.05257318196423173	0.09398956708869728	0.08099760268183864	0.08179465775491039	0.1014795934103095	0.0023525039801121656
152000	-2058.7494086150996	-1814.7325279311117	-244.0168806839878	0.14011020656501438	0.10610360360399497	0.0937828672225797	0.13022156612820798	0.11649758605579727	0.005123137637441029
153000	-2063.114199008531	-1813.3514605025805	-249.7627385059505	0.08456176439006138	0.06302301201125603	0.04544441888585311	0.08600013706482697	0.13102602711550118	0.003026622434087017
154000	-2059.1756396760998	-1811.8200230351736	-247.3556166409261	0.06050592824581696	0.08723011576264773	0.0667536923953441	0.10866147836411269	0.14240161323778397	0.0030785848411890816
155000	-2059.4212046043526	-1811.4050104148557	-248.0161941894971	0.07126845162399328	0.11282235985797306	0.05797128226058984	0.12614123479637182	0.1539513570064869	0.003593629255333066
156000	-2063.1466249030027	-1814.0924813319984	-249.05414357100437	0.05640123439490939	0.16236592208233072	0.059276880448647186	0.10551355538917621	0.11048031383794034	0.00414106829558554
157000	-2060.185981189506	-1814.9746230777464	-245.21135811175964	0.07117656892937207	0.0952817282638552	0.08868870239846913	0.08094501677734535	0.09963457706846082	0.002878844810239942
158000	-2058.0493805389665	-1811.881004358054	-246.1683761809124	0.10885295497629043	0.0965445814391375	0.07125384941642561	0.07476429075601285	0.14636832212408332	0.004176646679380813
159000	-2063.9055966539577	-1812.7191864168467	-251.18641023711118	0.23460344216129891	0.08893765710048825	0.06740510844545976	0.08573349327062238	0.16335465907081745	0.005984112612480986
160000	-2060.3181819614574	-1813.8904349726165	-246.42774698884108	0.09340721005984301	0.10574549725589548	0.05774906451046182	0.1009366169229745	0.12565894362041594	0.00300080095974248
161000	-2058.300964432322	-1813.706133143223	-244.5948312890988	0.15000043030314297	0.11587304387341174	0.08793164725350527	0.0913989173987847	0.13030627334654724	0.004735086168181672
162000	-2062.7037086866067	-1812.1393324685257	-250.56437621808087	0.0713065831572582	0.08904690451908848	0.05997953505254027	0.12366608455819812	0.14293382579034553	0.005305858396446178
163000	-2061.3790706389173	-1812.6224473937248	-248.75662324519263	0.056171637650773536	0.08066620621906012	0.12417472993016936	0.12403592024431082	0.1498976249179838	0.0033336990833247263
164000	-2060.7633930617026	-1814.2110779309037	-246.5523151307988	0.08231104507039297	0.10252832247834887	0.17536037794737439	0.14879455276006412	0.1693794815341801	0.003191352768127366
165000	-2063.2371619269006	-1818.6920313573282	-244.5451305695724	0.09488390527244672	0.07092126196129901	0.11367003876512356	0.12254855177944016	0.08968490354807286	0.0021134001213212127
166000	-2060.3053354218846	-1812.6207155487477	-247.684619873137	0.07002623936246392	0.10542509933673966	0.11217557607942272	0.14676663067011467	0.1696653075416778	0.007519470944553626
167000	-2058.9589045240077	-1811.9416404340645	-247.01726408994315	0.06958445242762917	0.09530255846989809	0.07197782789072332	0.07748333586183355	0.1650097502850475	0.003105001038242147
168000	-2061.819556235603	-1815.5523839250156	-246.26717231058734	0.09749976156984115	0.07534116358283494	0.09706366187100098	0.11087997671282396	0.14897873681150337	0.007227783333352325
169000	-2063.055717553285	-1811.0296788122178	-252.0260387410673	0.05430102127028446	0.1369146848070636	0.06589532505025865	0.056516884864311556	0.17339802908730262	0.00433565795905437
170000	-2061.423597828422	-1815.7125481541511	-245.7110496742706	0.12402484762162272	0.11815410642021285	0.10534184601073658	0.1685045475484262	0.12394918081877336	0.0075880003694728014
171000	-2061.494452831522	-1813.9636298560736	-247.5308229754481	0.05352798576182281	0.11933767068823059	0.14041274882340649	0.13144420913913687	0.15428556082896444	0.005068761570334353
172000	-2063.1217222716473	-1813.5229056566118	-249.5988166150357	0.0543839322456286	0.15247683395262296	0.1269142724300359	0.08536667827086729	0.1564808275968818	0.003419968434764556
173000	-2059.959136856163	-1815.6763997901858	-244.28273706597716	0.1362125669252295	0.12521896003117994	0.10480019217242732	0.1449504992899136	0.16913529983555342	0.003609222028106063
174000	-2062.7883626736584	-1811.8600878351403	-250.92827483851804	0.07587430345863734	0.11230881753875299	0.05697522830579404	0.05528457211389509	0.1216328133005797	0.0035011838853562173
175000	-2063.999674232585	-1815.5507495260426	-248.4489247065424	0.0764223907136126	0.06223254227432282	0.09140843238757143	0.11701042887529224	0.1148069437385831	0.008347929238558418
176000	-2061.691292926459	-1813.483143459003	-248.2081494674559	0.09942259304111911	0.07731360378323986	0.07700538769200312	0.15045390486262128	0.17753362048829213	0.003678479931920077
177000	-2056.521881352478	-1811.805367003477	-244.71651434900082	0.1049908546187026	0.12554710474408468	0.11125118863038949	0.10190397033054091	0.17731242199521205	0.0047009285581515615
178000	-2060.0717151315985	-1811.7672133854496	-248.3045017461489	0.10514434608162566	0.07982702519233689	0.05467646531809223	0.08356261180154498	0.13489112067469994	0.00494096728683934
179000	-2065.6790498580485	-1815.8224300824704	-249.85661977557822	0.06296142459505065	0.1486338125678242	0.10781781551532482	0.12348380463996539	0.15511685769861924	0.012557078526609006
180000	-2062.6370658881724	-1811.9801481037453	-250.65691778442704	0.10857530164631239	0.07715641893750737	0.042377143231606906	0.12077481898987005	0.16971989565026518	0.00411584408099809
181000	-2059.7017026284293	-1811.9081522883937	-247.79355034003584	0.11843805173024122	0.10285672633513562	0.050304981197329374	0.095617897632082	0.17852637232735863	0.004028844075599766
182000	-2063.1182059682287	-1814.7256897012162	-248.39251626701252	0.06300087569783698	0.14138725518261844	0.14887650184864612	0.09441998542850856	0.1457497624357568	0.0027582838314669997
183000	-2057.2343255074074	-1813.2408647737539	-243.99346073365348	0.13087135489262627	0.10694371372615707	0.1102022181631023	0.10753024422752117	0.1442227307172166	0.004577061447700851
184000	-2064.896269651594	-1818.0147041159198	-246.88156553567416	0.0860746603685787	0.12758589935765421	0.11099973055267026	0.15750669992609767	0.09146357834651081	0.006451918025175717
185000	-2059.2310662740447	-1811.3211182269733	-247.90994804707145	0.08177909199735198	0.11443176719416742	0.06722168567868081	0.06968900873700715	0.16207312527519369	0.004358978899697787
186000	-2059.8579549718665	-1809.9797945085536	-249.87816046331307	0.11437063373986894	0.18677750653609765	0.08587271853210655	0.11824963639376082	0.22791422577047593	0.006661117695691855
187000	-2059.0390595024105	-1812.9730290010405	-246.0660305013699	0.10404604241388789	0.10797531655499061	0.0867993848950921	0.08235105533184874	0.15247196802492463	0.004863779491776301
188000	-2058.737535721172	-1814.675792973506	-244.06174274766607	0.08624727590562287	0.1210125298760683	0.10888255091668339	0.12157680993964178	0.12777210276165665	0.005913371439662016
189000	-2060.987684276866	-1813.2258726457067	-247.76181163115933	0.14122614624366445	0.17621981493662137	0.11695522336278623	0.06866705334181125	0.16437112846509003	0.005540595800598577
190000	-2059.1489170600707	-1813.1663598722196	-245.98255718785114	0.09711337790303341	0.146855743824734	0.09330796562540314	0.1151836077733309	0.1487512772205858	0.007654529982442632
191000	-2064.607830536634	-1811.1715323527008	-253.43629818393345	0.10352055552703314	0.1614657169835684	0.08558136180350485	0.038491401368163695	0.173749987035956	0.003854743738248335
192000	-2063.3690412244964	-1816.2578788192873	-247.1111624052093	0.1450944436954176	0.08932072635708338	0.07480326428992258	0.1286823334230033	0.19210501304241515	0.002691488969240425
193000	-2063.2720561659507	-1812.462052618267	-250.8100035476835	0.03799914199320156	0.08210284220426008	0.08726254374030984	0.13334991351762263	0.1521909514667463	0.0026367037827166088
194000	-2062.6182639301055	-1814.431499701356	-248.1867642287496	0.08696024782215084	0.16748149147884384	0.08092843658743543	0.08585088115797936	0.12948109069780184	0.006624659018401414
195000	-2058.0443177596617	-1810.6204530392156	-247.42386472044606	0.09270369941028196	0.09975192428458679	0.06424410858389287	0.10349212095805	0.18765737521545509	0.0042472509035564095
196000	-2065.8798086697093	-1814.2626555581705	-251.61715311153864	0.039816662125462254	0.045864349920936257	0.11043254652914208	0.09145921569945464	0.12306883352084667	0.002222217291039382
197000	-2059.792577661452	-1811.8077741861932	-247.98480347525867	0.07721548248562517	0.12524325122854296	0.10795299330191722	0.11584489814118078	0.19755195750444987	0.004986994324369538
198000	-2061.7548335485317	-1814.0225754881785	-247.7322580603532	0.08081491306375088	0.0687249663578205	0.07908030244021064	0.09967558000301115	0.11462179936414695	0.0027200658913499676
199000	-2063.7660425540316	-1813.113684781395	-250.6523577726367	0.055275867717023884	0.10411178287731214	0.15215720499239382	0.1523317198986591	0.16670432481172442	0.0035908592039963034
200000	-2058.2214001680472	-1812.635587220856	-245.58581294719144	0.11771507135436894	0.09430136224097237	0.07474124470260528	0.08503558998656516	0.1426651611739327	0.0045209895000753175
201000	-2059.3479436933785	-1811.6582840058848	-247.68965968749373	0.08782485952806575	0.12300688109851045	0.15967136822000272	0.12034218337029721	0.21115075360873453	0.005148207869783449
202000	-2059.9781535100883	-1811.5102130022772	-248.4679405078111	0.0643274988940729	0.08909285667342513	0.06837949703830509	0.09953867173750403	0.1663109492523189	0.004883259391543199
203000	-2063.9194410987384	-1811.237083297839	-252.6823578008994	0.05327013763108122	0.07509654497359718	0.04916503726239684	0.0830238792373893	0.1691022743048192	0.0038222488089582653
204000	-2060.7785336730053	-1812.8394667028147	-247.93906697019062	0.04990625941459764	0.09105334078934188	0.15792927939423096	0.09612735530932012	0.15367275503933014	0.003613802777893661
205000	-2061.817997614378	-1810.970574943086	-250.84742267129204	0.0680700878265708	0.10517071717615493	0.03604324267742735	0.1288031074716859	0.1340605162303578	0.0034116791405893435
206000	-2058.5967659109288	-1812.8696462433845	-245.72711966754423	0.09892643075070773	0.09878275813648033	0.0682205919952321	0.12008537822124264	0.12788934108185954	0.004359472321199503
207000	-2063.9797015963445	-1814.0140299587997	-249.9656716375447	0.09995280523937305	0.1358265925520945	0.0355890724835269	0.1157470968217211	0.13631883918204862	0.0031242739419194906
208000	-2059.2061807036234	-1811.396012255669	-247.81016844795434	0.15416175376964358	0.1569854519668331	0.09239669879114172	0.06991026708721232	0.17229048617046014	0.005819151294630596
209000	-2060.903074019172	-1812.80551701804	-248.09755700113175	0.09153712785338432	0.08485652765444902	0.10502499496908611	0.15152440031177455	0.23211629048629503	0.003479206052769681
210000	-2059.4640580899186	-1812.2332105143776	-247.2308475755408	0.1685860999724542	0.14086822343843158	0.09506132861663648	0.08894828577390658	0.1716829351163531	0.007402430895923996
211000	-2059.143415720344	-1813.4754414575023	-245.66797426284185	0.13022377260226534	0.09805660948551449	0.11716303290173892	0.06907805094889861	0.16728753824558465	0.0037684923731419032
212000	-2059.8697686296537	-1812.9921630516155	-246.87760557803807	0.0938531465559782	0.1104337790264187	0.07663837056394115	0.1356107399501653	0.15667440213649317	0.007838715583729639
213000	-2059.6916739599183	-1814.4830879008807	-245.20858605903757	0.07263974582786407	0.09089184268087497	0.14782861279645412	0.11010772155113782	0.11829347952983367	0.0033881336868309382
214000	-2058.6095049923774	-1813.4270200035346	-245.18248498884302	0.06361196067661017	0.10860642737660495	0.11834256243229756	0.11019883248102516	0.14778551775093773	0.00306233642333801
215000	-2060.189151293953	-1811.955959945842	-248.23319134811084	0.06872428227988107	0.12585102853929678	0.06036409042552781	0.1350956754794362	0.1508448709735283	0.0059923963883801315
216000	-2062.5827205893465	-1815.6732776560953	-246.90944293325109	0.057050782461982134	0.12131086779348982	0.08665398296060911	0.06298649571056196	0.11584939432036188	0.0018659605316747928
217000	-2060.0403123858837	-1814.3578333069022	-245.6824790789814	0.0763824402472988	0.07766951569769527	0.07391123807355972	0.10703837703555273	0.148413747913284	0.002311706215254444
218000	-2058.579300150296	-1812.0591903294176	-246.52010982087842	0.07724908101119028	0.09722259882843345	0.05925006760699403	0.11260962344261176	0.12952131299696928	0.004167823808057285
219000	-2060.4222746614982	-1812.7421545877596	-247.6801200737386	0.19149564418089976	0.0845835330373715	0.09507218526613197	0.11588292322669987	0.16339501647372737	0.005940312864853401
220000	-2059.8039760453453	-1813.0466341385654	-246.75734190677997	0.12598779021585815	0.09043619524410383	0.1470157144120142	0.10901043864167115	0.20305921258209014	0.004419476634836403
221000	-2057.3258518166454	-1813.7080127950958	-243.61783902154974	0.08254445069895747	0.1032422999680104	0.11114005985607657	0.09979436771061684	0.12905867090794654	0.003674768068340416
222000	-2063.3633451817786	-1812.6469447287475	-250.71640045303133	0.04906234634651324	0.07178244066273116	0.06332009324607672	0.17136608553509264	0.12836401640525577	0.0022054884982746544
223000	-2063.439090524934	-1813.464652418454	-249.9744381064795	0.09971599152702874	0.06738951036403608	0.08133729335613525	0.10936324827924367	0.12666478804481246	0.0057324296558861725
224000	-2059.023497346274	-1812.3308441303263	-246.69265321594736	0.09519179587592184	0.10051652879183068	0.14715905849526176	0.06632646048625977	0.17280479543996496	0.0036712300623974
225000	-2059.342184334292	-1811.1837096930678	-248.1584746412241	0.06885247670394481	0.08940427102979781	0.06300735655776701	0.07896731980354105	0.15320886099288372	0.003632304967531787
226000	-2059.442023072774	-1811.2847912345733	-248.15723183820094	0.07919288392196674	0.09378556086518473	0.06938024604287157	0.07615733563714719	0.1736586982473559	0.004440780603900506
227000	-2062.4066640206106	-1813.382181301774	-249.0244827188365	0.08572691650909829	0.11391548773971831	0.06674432532036523	0.045394595380315414	0.13017653313794483	0.0023469499058996466
228000	-2062.671259518684	-1811.2799682776763	-251.3912912410077	0.08307857105908198	0.17216005862038483	0.09701418228804057	0.08321082056362064	0.20723110650870158	0.004036013816716848
229000	-2062.0980967985133	-1813.501512129646	-248.5965846688672	0.08093389110740333	0.0925174361990104	0.05626749166718319	0.09400331221986064	0.15858272361097903	0.00551856164761421
230000	-2062.751865660489	-1813.4512294852225	-249.3006361752666	0.10191063640025616	0.064439774862296	0.0829279644745746	0.20573747453623314	0.15808881277581247	0.004995423115122348
231000	-2059.1372637799477	-1814.7698140104837	-244.36744976946414	0.11298410617987105	0.0943970052294648	0.08466060342884363	0.11155126835444078	0.1052382907605033	0.0053799515204706674
232000	-2063.108137622958	-1813.409323788585	-249.69881383437325	0.11044803419627529	0.0810739878838601	0.06083800840914646	0.09980125332832702	0.20114886723752104	0.007039952170744813
233000	-2059.435150878595	-1812.2846795096452	-247.15047136894967	0.09183568684024289	0.14728343255850335	0.09601727454356002	0.18455565515368438	0.17167383082292934	0.00450018742086697
