#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
297000	-1986.6175250515598	-1834.6316980740046	-151.98582697755523	0.07655917895058513	0.06487453772704695	0.10771004362929236	0.0022834163393193425
298000	-1985.1067232044215	-1835.0519413679715	-150.05478183645013	0.10915133240176174	0.09798817552208125	0.13867537063706648	0.0029106904616066557
299000	-1985.0930663374484	-1835.673328972298	-149.41973736515038	0.08709351220523488	0.09974213326939695	0.12925324451090736	0.0016427233852817362
300000	-1987.9585635168382	-1834.3964049572905	-153.56215855954767	0.1510845277495319	0.053488526833387166	0.12868773922180715	0.005355743025221602
301000	-1987.6566957166976	-1834.138882387182	-153.51781332951555	0.14602350002353018	0.07150300522206121	0.15875959088929256	0.003799803918022621
302000	-1986.086778021474	-1834.9314422017933	-151.15533581968077	0.12486795934440122	0.10599687027059998	0.1596498576737196	0.0034933122031899745
303000	-1987.2227959639201	-1835.9357752661904	-151.28702069772982	0.07816279986793968	0.07505072754911798	0.1076251555295555	0.0012192787402608922
304000	-1985.7424004990935	-1835.3797909219443	-150.36260957714916	0.10967687209435935	0.08266011737858797	0.12945611830691242	0.002092475064738034
305000	-1987.8917946157153	-1835.0246677660273	-152.86712684968796	0.0866402951379683	0.05781131742831946	0.09356431151643321	0.003534468159785728
306000	-1986.1880604666808	-1835.2296305511172	-150.95842991556367	0.09631851712711034	0.08350887719129516	0.10786426428325949	0.0036562492880843215
307000	-1986.0015391230875	-1835.1689756054766	-150.8325635176109	0.10228198539686724	0.09928011429456424	0.13264164249677782	0.004258838240660075
308000	-1988.548233561306	-1834.4033884603	-154.14484510100593	0.12182252018503388	0.05472145756874594	0.1174148034598939	0.0042947004894935735
309000	-1986.8125691794776	-1834.6535428635643	-152.1590263159132	0.07115935875002449	0.06494204641949161	0.10474607253236035	0.002240103929172523
310000	-1986.0155215487298	-1835.0472035818786	-150.9683179668511	0.1309067709603152	0.07123380994808902	0.1388247079180903	0.0023577293850311713
311000	-1986.2428034544491	-1836.008351468012	-150.2344519864371	0.08216617421203781	0.13296671157904705	0.11104036839587512	0.0019488270334983668
312000	-1986.2009748501569	-1837.1591169427675	-149.04185790738936	0.08646846171405827	0.12770763748250477	0.1122630460686956	0.0010214683887382928
313000	-1985.47081022533	-1835.086078125736	-150.38473209959392	0.08150938831942958	0.10022732246125794	0.1448962543253506	0.002477738839214666
314000	-1987.1356682066933	-1837.97408231401	-149.16158589268318	0.0919676292219874	0.15469967144033547	0.12847260275868805	6.731502684561152E-4
315000	-1986.9644417659117	-1836.0285416671877	-150.935900098724	0.12232575374036665	0.07264510396015951	0.1520995331857553	0.0013553028721112865
316000	-1986.3197313030605	-1836.5650879443112	-149.75464335874932	0.1352434925301738	0.07927599032943727	0.12744297426361026	0.001511872835572722
317000	-1993.5128563299886	-1832.675057901317	-160.83779842867176	0.10100077482157899	0.029086127884735604	0.16304926450397847	0.002238133068728608
318000	-1987.3921250970316	-1835.3485154492103	-152.04360964782126	0.09055728192145386	0.07697610631132444	0.10037153408145345	0.003802554267828907
319000	-1986.0273388485484	-1835.8436563252894	-150.18368252325894	0.09407881437426519	0.14714208429785414	0.12598543291097578	0.003564440279195342
320000	-1985.4928982014203	-1834.8968349478555	-150.59606325356486	0.11162136607814632	0.06930535148034822	0.12066887585153296	0.002593628171919947
321000	-1990.4010266333119	-1837.9658516929317	-152.43517494038025	0.0749054119832642	0.0955321771723086	0.07439612391030719	8.737891039345873E-4
322000	-1987.692753005035	-1834.8364803036516	-152.85627270138338	0.07781553898507279	0.06005532537655443	0.1177159144444228	0.0037693124992770263
323000	-1985.955789570137	-1834.7221601879344	-151.23362938220265	0.12980289458769506	0.06423435009871101	0.12717471443363992	0.002882678699566387
324000	-1986.2492211568704	-1834.756865683043	-151.4923554738272	0.15771883702707787	0.10707336712414188	0.1638957163830961	0.00481920108679193
325000	-1985.7100634595638	-1835.512352404814	-150.19771105474976	0.09999763060366604	0.12314045981046001	0.14438913712451465	0.004159044001340346
326000	-1987.8080853927013	-1836.731185506385	-151.07689988631645	0.12950970946378088	0.13338223893012424	0.18894728208645034	0.0014658780616369045
327000	-1987.3811641600305	-1836.5188737211834	-150.86229043884723	0.07579729933331737	0.11199915730298639	0.14317374113983689	9.489730755820225E-4
328000	-1987.9834614404492	-1835.7903849166057	-152.19307652384356	0.06034061325587366	0.09978768933015933	0.12588486991324455	0.0010670481212661897
329000	-1986.9514916937667	-1835.2015573250428	-151.7499343687239	0.07358290068166769	0.07849927173392549	0.11103011723356797	0.003292992189650972
330000	-1985.9917452130524	-1834.352401575516	-151.63934363753623	0.09185718946594733	0.0709507713480065	0.1486631750207691	0.003151152438846178
331000	-1987.8444509260303	-1833.9298984931377	-153.91455243289266	0.09637480284957539	0.044279851212412936	0.11053462295184022	0.0029579406387991733
332000	-1985.8900487433039	-1836.6541994939796	-149.23584924932433	0.1001544737563696	0.11266075735347622	0.1566865171000815	0.001135127483027358
333000	-1989.4628960011637	-1835.2212616906584	-154.24163431050545	0.05347475895005659	0.079363994438211	0.13821997867678731	0.001958519619962761
334000	-1989.499146584409	-1834.3680709253044	-155.1310756591045	0.10663616190691474	0.0373213495089883	0.1494412937056671	0.001365249954076704
335000	-1987.946844608828	-1836.9425813931257	-151.00426321570234	0.11578992854248332	0.133217320433666	0.11723863385452549	0.007579480631995395
336000	-1990.6929587856123	-1835.0141562667338	-155.67880251887846	0.07982145936234089	0.05570958458974366	0.09282965319347221	0.0019369639415379005
337000	-1989.7387822795604	-1837.12500194746	-152.6137803321004	0.11013170552828688	0.1048958331023138	0.09252414252283271	0.006624437538007874
338000	-1986.5479215562693	-1835.9599235012477	-150.58799805502176	0.08951017205460274	0.0687049952066884	0.11384999851524816	0.0012496677577655826
339000	-1987.1721718741614	-1834.1088431938124	-153.06332868034912	0.08632124523526194	0.049750417478706524	0.1326699589695855	0.001845759402872996
340000	-1988.1318793796586	-1838.9516061892723	-149.18027319038617	0.09600950957699046	0.15989342748863647	0.10790777218333986	4.4569839450623883E-4
341000	-1993.920563181503	-1839.5985002558227	-154.32206292568026	0.12290904265965373	0.10310993892121983	0.06934153337119789	0.0028255376707201026
342000	-1985.0691122462342	-1835.0790821460737	-149.99003010016057	0.10091754747901084	0.08548833297861995	0.14805276450311927	0.0020676542710059338
343000	-1985.564064054537	-1834.6524513115892	-150.91161274294782	0.09464987392800324	0.07243694305665262	0.11955766668658234	0.0028967053374257036
344000	-1987.1285510724092	-1837.1657876849076	-149.96276338750158	0.0756594893908325	0.11934475281966786	0.12265937556954354	7.656553624600959E-4
345000	-1989.1343769053829	-1836.7015683630161	-152.43280854236664	0.11277925358358272	0.07727360931419695	0.20085056499892753	9.665062035266375E-4
346000	-1986.9473902198838	-1836.5479282720598	-150.39946194782385	0.13460148286395843	0.06829395007690645	0.14020552588881388	0.0012029191545051548
347000	-1986.2653626131232	-1835.1462979042758	-151.11906470884733	0.11495416569735825	0.10733249201815379	0.15069066954453522	0.004862533790920314
348000	-1985.9698234776513	-1836.0135997259833	-149.95622375166798	0.10600812324389439	0.08765310734572826	0.12107352326877983	0.0016859083485455297
349000	-1985.5685676027108	-1836.0266602716279	-149.54190733108297	0.11796523032277478	0.1293867464241455	0.11868672176000777	0.003176682567631471
350000	-1987.773943199877	-1836.4115474772686	-151.36239572260848	0.0701744358305909	0.08659796322359335	0.07927769679102338	0.001515163522185492
351000	-1987.598120189448	-1838.2745638779795	-149.3235563114686	0.08315066284517707	0.09018817381293852	0.0979297376645704	5.209542570853319E-4
352000	-1987.1537340341147	-1835.8271393841246	-151.32659464998994	0.06821267181088514	0.1608703057913195	0.129643659143937	0.0020876974376346875
353000	-1986.3873106490623	-1837.0646302420287	-149.32268040703354	0.1117119909993172	0.14299073679569188	0.1355702392278884	0.0013165961886130579
354000	-1988.0386829650154	-1837.4018945889115	-150.63678837610388	0.11396515873466544	0.09835140323020491	0.08187514489970533	0.003935940020651676
355000	-1985.2530018223497	-1835.7643124128485	-149.48868940950126	0.1023296119049155	0.13331818989302555	0.12469075347373029	0.002827396560606692
356000	-1987.4819221277326	-1835.7650173027603	-151.71690482497223	0.13928036904195515	0.09945697539478066	0.1156008680850743	0.004325900057443402
357000	-1987.587173194594	-1834.863469598331	-152.72370359626296	0.07013583167473877	0.06600780668464275	0.10687272687355881	0.003006426850678869
358000	-1987.6582737204483	-1835.6132335496695	-152.04504017077875	0.09129289311630266	0.05290107745007119	0.10546539020803039	0.0013141378176806037
359000	-1988.2484192301768	-1835.440240272178	-152.80817895799865	0.061929153185582834	0.07280412497354798	0.08700001296467251	0.0015253527178988094
360000	-1988.7197374737807	-1835.8278374387924	-152.89190003498825	0.19197014731948242	0.09763266701518827	0.15727471197633924	0.0028632873178155876
361000	-1985.603763503958	-1835.2831919183536	-150.3205715856044	0.08321649804328762	0.08704856934889518	0.10528815628404148	0.0024883844365094225
362000	-1987.4328455219277	-1836.1679301515005	-151.26491537042716	0.12801410264523494	0.0571832184890528	0.13386811228732895	0.0012205214753056152
363000	-1987.0549794515498	-1834.5469530938162	-152.50802635773363	0.0929372882668644	0.06404865263699425	0.1154751543060826	0.0036345316577341556
364000	-1991.1559841212706	-1840.1484328881882	-151.00755123308247	0.11447186583120915	0.13844941115779466	0.07559275143341825	3.755969600126735E-4
365000	-1986.3619427448784	-1835.8988502683687	-150.46309247650973	0.06743467577300265	0.12240896065108803	0.10212052426869453	0.0016143653493570283
366000	-1986.2186686266361	-1834.883882985294	-151.33478564134228	0.119287131870839	0.06623358546452252	0.154694047795151	0.0019652441219433934
367000	-1989.4107838143455	-1836.3733034176244	-153.0374803967212	0.1544548752605684	0.18217882111409178	0.13000533855221902	0.005631056015764671
368000	-1988.6296772604744	-1837.2813360576176	-151.34834120285674	0.12042526498052722	0.13866313338819033	0.0946831662731833	0.0034541886897818883
369000	-1986.1111851112873	-1834.9043762845317	-151.2068088267556	0.09236511307432434	0.09188534688170684	0.14242418494002382	0.0034010859066153725
370000	-1985.8974399054314	-1835.7672453194655	-150.13019458596597	0.09095556312736922	0.11376537549733876	0.10944690996902129	0.0037503723534039993
371000	-1989.9607412919017	-1838.4279393918212	-151.53280190008067	0.08746440027023689	0.08028417907968907	0.1983069915893482	3.289569826365867E-4
372000	-1986.2123542422719	-1836.5174217690624	-149.6949324732096	0.11283538697330826	0.14023348288434956	0.1056136597709221	0.0032965373497549776
373000	-1985.459893290226	-1835.412034214325	-150.04785907590102	0.08610733132808776	0.09702273633061269	0.11875745227453403	0.00205411719640007
374000	-1986.470436095016	-1835.6332360907904	-150.83720000422568	0.11501196201325031	0.07776084713995224	0.10108176276599622	0.004514199394124374
375000	-1987.9500141479082	-1835.0963975416782	-152.85361660622996	0.06276050863882673	0.08983474619283627	0.11923920163130107	0.0020749496933534796
376000	-1986.8925876513058	-1835.1409782039404	-151.7516094473653	0.0749750984157684	0.0743327640027509	0.10522258301443728	0.003296921846070145
377000	-1986.51030551102	-1836.7220765594789	-149.7882289515412	0.1522834135454025	0.12328803203228221	0.12460307364628098	0.002649571188960016
378000	-1987.0399169586706	-1835.2713994279516	-151.76851753071892	0.06859831998417065	0.07762656291379197	0.126493211866342	0.001328200434002058
379000	-1988.1639097341988	-1836.501778463764	-151.66213127043488	0.050965729500927	0.11968161106701877	0.11472912631757386	6.935052484179293E-4
380000	-1988.2632340665557	-1835.2509957215157	-153.01223834503995	0.15355786258074086	0.1184122278812377	0.20470927187385293	0.0032590452347492885
381000	-1985.6101424641095	-1834.6829614804553	-150.92718098365415	0.08264767321686368	0.07981656927452456	0.1392814666827829	0.0028164514948953614
382000	-1987.5430410115894	-1835.8076210474455	-151.7354199641438	0.075004283466501	0.11757982927764622	0.10784069598697225	0.0018149747165214377
383000	-1985.1287979061906	-1835.382103669459	-149.74669423673166	0.09245414348182829	0.08462682706346782	0.12087825545608046	0.001912600422751986
384000	-1987.416214556277	-1835.8675159369	-151.54869861937706	0.059263164738974555	0.13742188274690648	0.12044714516134089	0.002252639935677228
385000	-1985.7706567042917	-1834.5552385268559	-151.2154181774358	0.14738138491367067	0.09403641315867536	0.1642581694142429	0.004238126101091335
386000	-1987.8621063613175	-1838.5640586468865	-149.29804771443114	0.09867240719096469	0.07511672014314662	0.13222153463945024	3.4891812332600976E-4
387000	-1988.2283835247804	-1835.6092981713234	-152.619085353457	0.051743107290109024	0.09376677354785189	0.13730337545842405	9.89939977846006E-4
388000	-1986.2370713993903	-1835.0621794694712	-151.17489192991906	0.0849465947589983	0.07745577723374752	0.1264845985972568	0.0018194742934748342
389000	-1986.6502578249717	-1835.8706947001956	-150.77956312477613	0.07471434241204074	0.11456227283086166	0.10297531937732961	0.0031717344192039405
390000	-1988.3837265320346	-1834.9269811664556	-153.45674536557914	0.05082317524078495	0.07248418515305541	0.13246557599760356	0.0013338619208867488
391000	-1988.741984577078	-1836.1018635165751	-152.64012106050282	0.06142053941701209	0.12089681275638442	0.10398800244777888	0.0011625827802024804
392000	-1986.7336671469054	-1834.4498099391576	-152.28385720774781	0.10893040745258391	0.07449462840513671	0.1663451912787544	0.004384831484921659
393000	-1988.0953353149791	-1835.3782099054847	-152.71712540949446	0.09714938548308312	0.06184533965395787	0.1036142265277169	0.001901782638377356
394000	-1986.530317843023	-1834.4957974122856	-152.03452043073764	0.1517782099460166	0.08427726441102651	0.15314642240710116	0.006159042218152469
395000	-1987.8557276360543	-1835.5864781887444	-152.26924944730982	0.07475868088869515	0.08968282390906303	0.09546768717700556	0.0020580593229455506
396000	-1988.4912512882863	-1836.6514678723106	-151.83978341597577	0.0587765627126896	0.13711605227576484	0.10721871079770279	8.376049212409689E-4
397000	-1985.9863517351455	-1836.0923882595189	-149.8939634756267	0.08689035933565939	0.11356453586600108	0.09735161246389396	0.0024343682721470385
398000	-1989.6008119853147	-1833.9823042230264	-155.6185077622883	0.0749877517937349	0.040536894068770486	0.10443174194074384	0.0030701158897543488
399000	-1987.0683184647041	-1836.3352494633746	-150.73306900132957	0.0819887000619975	0.1003285944112397	0.10182190262947612	0.004591004753937486
400000	-1986.4946822429872	-1835.365031242967	-151.1296510000202	0.08273063265065307	0.10291117920193861	0.16952963053824582	0.0030137333841669255
401000	-1985.0795658913921	-1835.3448115672836	-149.73475432410842	0.13118060742828447	0.09745234636987159	0.13310127478086387	0.003114652886273708
402000	-1986.5026762471346	-1835.6686930856204	-150.83398316151423	0.07346112542312536	0.10097261027575559	0.13438125396336092	0.003356580142367985
403000	-1987.7560043024134	-1833.58131971235	-154.17468459006332	0.10035257029736945	0.04380795577979293	0.125857780842799	0.002873157078262121
404000	-1985.8994863243415	-1835.7550206726605	-150.14446565168112	0.10697939156984984	0.07002104037645461	0.1281976489414348	0.0014907030152127186
405000	-1985.6764308557292	-1835.8001177650913	-149.87631309063786	0.09185982346548362	0.1009020581477868	0.10088412614228275	0.0027224142053958724
406000	-1988.7523293283816	-1837.3437218044712	-151.40860752391032	0.08618205387707303	0.08690796440721368	0.1346015842195993	0.006311616112969312
407000	-1985.8755182413393	-1835.4802453856296	-150.3952728557097	0.08572837311010811	0.07928687121404637	0.1410496949373898	0.0014063251540651202
408000	-1985.5669151002749	-1835.57008048117	-149.99683461910502	0.09994179734084754	0.08574040514356839	0.10373547354410904	0.002744046635348664
409000	-1985.4384656901398	-1835.6911282606388	-149.74733742950082	0.10919198973394023	0.11081098142600986	0.11446832217654808	0.003342873259434394
410000	-1988.2224763548927	-1837.1434529508567	-151.079023404036	0.10925119402073946	0.10864518113005371	0.08545748626620822	0.0036014732093660835
411000	-1985.3871223742294	-1835.8273822080316	-149.55974016619774	0.11460426855288357	0.11203322952164439	0.11458770587114474	0.0032284022334680474
412000	-1987.4028007948916	-1833.571151403839	-153.83164939105262	0.11751680194968189	0.054118936854829054	0.18172162176973938	0.003334659348326754
413000	-1987.4994466747987	-1836.2141763259046	-151.285270348894	0.08158407733541072	0.10421267182974354	0.11764443413752887	0.004539570305553434
414000	-1990.6176375078862	-1834.8615758294668	-155.75606167841931	0.10514660509575106	0.054445250606669264	0.10951172811481198	0.0021867238950882863
415000	-1992.7442916879331	-1836.0573824623227	-156.68690922561044	0.042142147565038805	0.1446057771490394	0.0875412776475707	8.86061164539493E-4
416000	-1987.7999929555479	-1835.420881522858	-152.3791114326897	0.1097123778768188	0.06002299372358381	0.10099982757706112	0.005183983369979795
417000	-1986.3176585907133	-1836.8562575769631	-149.4614010137502	0.09648999587959613	0.0875674386617908	0.11206519575682901	0.0011050365025547717
418000	-1987.1246843003207	-1834.9577670294834	-152.16691727083727	0.08568566360078507	0.060836665460322924	0.0946561312272666	0.0027793228469959793
419000	-1990.0684954735289	-1834.992399731489	-155.07609574203974	0.040493726160879505	0.06967595015356992	0.12257075693554337	0.001222064987768001
420000	-1985.0592334465882	-1835.3196706664621	-149.73956278012605	0.08498202889149205	0.10485985202340892	0.12339905882156113	0.0023356070628390785
421000	-1990.7689908843818	-1838.7545280895229	-152.01446279485882	0.10241380731552387	0.061844433673277285	0.07343909870585304	7.29375485992388E-4
422000	-1986.2506470753608	-1835.3597251382655	-150.89092193709524	0.11990340141619114	0.11781194385445229	0.13519948183232974	0.0036864415773582454
423000	-1989.0578603858212	-1833.7393646752998	-155.3184957105213	0.10868234753073794	0.05117201189180266	0.1556160873653796	0.0024945210044009787
424000	-1985.5763783497955	-1835.4746016102763	-150.1017767395192	0.090809685839736	0.08961563972199674	0.10880902224342849	0.0022719463152491913
425000	-1987.806415608068	-1834.1039622260334	-153.70245338203443	0.12553494937911522	0.06737432692270615	0.1775469950166169	0.002966914457762872
426000	-1989.4239520781844	-1834.8868106399495	-154.53714143823476	0.11760572576291367	0.10013359967513674	0.15121572608936604	0.0033769253637961905
427000	-1986.2478831172004	-1834.6168776091959	-151.6310055080046	0.10564092809607493	0.08257779968094699	0.1445860049856595	0.002961775432605335
428000	-1985.3250637138792	-1835.2342530399183	-150.09081067396102	0.08365057122657729	0.10913950717091637	0.13536314350333947	0.0025642471176857483
429000	-1987.849004488992	-1835.6387502563616	-152.21025423263035	0.12634893993363258	0.08980179354574808	0.1774056185206868	0.0072410577307532135
430000	-1986.929473981555	-1836.6747949855062	-150.2546789960488	0.13494901954296706	0.07547666809199313	0.1102143758350101	0.0017845761711018963
431000	-1988.936644831696	-1835.9666314980695	-152.97001333362653	0.05210131009863052	0.14133268348108288	0.11403063906496015	0.0010435190424747684
432000	-1986.768937804872	-1836.869583356593	-149.899354448279	0.12093824660677197	0.08623762793855588	0.11302653466131193	0.0014651012474896105
433000	-1985.3398401171696	-1836.1405507432219	-149.19928937394775	0.09119807140870997	0.10570131918418224	0.10903566036430969	0.0017541267533951628
434000	-1986.3327949070574	-1835.8574560251727	-150.47533888188468	0.11396714958487002	0.11195264055856985	0.14015099073498571	0.006262690586393483
435000	-1988.229055733819	-1834.2791017569366	-153.9499539768823	0.13913331509621535	0.052683910937951606	0.16512543581149466	0.0022013688200538304
436000	-1987.4918082757802	-1836.9839241259542	-150.50788414982597	0.10427202258471344	0.18346624952428542	0.13930960265250122	0.0014036701901321857
437000	-1986.4006961319744	-1835.437737374266	-150.9629587577085	0.07204723953661603	0.11166401164712027	0.11511038101437282	0.002199886687946079
438000	-1986.1905763234772	-1834.158564472865	-152.0320118506121	0.09344456418913928	0.06261175992915168	0.14266641450994488	0.003470762399248116
439000	-1990.2257483173832	-1836.1214665317652	-154.10428178561804	0.0891425747925702	0.06127776664839536	0.08582154455200482	0.004810677481129694
440000	-1987.6567684215033	-1836.5722849617687	-151.08448345973474	0.09138020188927277	0.16114067050155456	0.0995444598513827	0.0035654190369635978
441000	-1985.868186188767	-1834.5933724636764	-151.2748137250905	0.09428681396423826	0.06612696112569338	0.12469477884782261	0.0022821426753127446
442000	-1987.4451431373705	-1838.195131644534	-149.25001149283636	0.08120520219931256	0.08883960723982579	0.1199469795019349	4.2878481134201514E-4
443000	-1987.2995961705626	-1834.6022227800274	-152.69737339053518	0.07888228079844131	0.06287722036281741	0.11773992885273264	0.001909735061937614
444000	-1987.2393679811414	-1835.4815210719603	-151.75784690918115	0.10851173778597618	0.07256038895180723	0.13777798920431206	0.006309014724049004
445000	-1985.637900735808	-1834.3263255167144	-151.31157521909353	0.12291646591100215	0.07922088735144725	0.15522903164670282	0.004268195233567256
446000	-1988.742560033905	-1836.6252347733666	-152.11732526053834	0.07179129305847916	0.08527379961934488	0.07644151220732844	0.0015185056979487666
447000	-1985.582451612334	-1835.995305060258	-149.5871465520758	0.10293745186488944	0.09763120504380207	0.1138048022168838	0.0019868139026516522
448000	-1986.8730632960846	-1834.1011811497497	-152.77188214633495	0.11937855652894387	0.06811314068001638	0.15228657529181958	0.0033588707336525293
449000	-1986.6798977942549	-1836.041751204293	-150.63814658996202	0.08106288004732004	0.0944861312976399	0.09621918010671703	0.0017536665737172621
450000	-1986.548252764803	-1834.3240733812636	-152.2241793835395	0.10025861908690732	0.07060701773184423	0.15670030797107723	0.0037540206043093862
451000	-1986.648911418298	-1834.8235451679595	-151.8253662503384	0.07068560791297836	0.07004572633432345	0.12252405941282278	0.0016439657281770352
452000	-1987.492372774012	-1836.421501640913	-151.07087113309908	0.07763516261939614	0.10891085097314004	0.0860881407846927	0.0035168732031487858
453000	-1988.9880791299038	-1835.8514806990731	-153.1365984308306	0.07675012882574665	0.09875273644403161	0.09557180076212445	0.0033460620442451842
454000	-1984.93904539745	-1834.6879725619322	-150.25107283551785	0.10532729798384048	0.08420402945069526	0.13510478145094038	0.003411566400825668
455000	-1985.973127417114	-1836.062760549434	-149.91036686768012	0.1078307863878399	0.10900407330281849	0.10244843903948211	0.004242508385598519
456000	-1988.177188067799	-1838.077980034725	-150.09920803307404	0.09882587387968077	0.1035202304959021	0.07729914281004005	0.0016373345723591874
457000	-1986.9961510462108	-1835.5163801042145	-151.47977094199626	0.05966243269732624	0.11108514723787001	0.12188463424956776	0.0014109623148177211
458000	-1990.3110196443602	-1837.784610962094	-152.52640868226618	0.1437450334604652	0.13667331682429765	0.12623044940251144	0.0013625979889001125
459000	-1988.5095565986242	-1838.831972994613	-149.6775836040113	0.15716340301983284	0.1296529916791758	0.14267670092372914	5.739606957591532E-4
460000	-1987.3996878857608	-1835.115295458189	-152.28439242757187	0.14785081716260146	0.06085921476061901	0.11339465161663465	0.004194527418912457
461000	-1986.167779847524	-1834.2081812713557	-151.9595985761682	0.11583514111766145	0.06865801903059146	0.1579320114529215	0.0028863294041781913
462000	-1986.3850269757854	-1835.3372845316371	-151.04774244414827	0.10584499152727994	0.07933129801402176	0.10609247291563907	0.0031419238885572512
463000	-1988.2339963882368	-1836.4469416307938	-151.78705475744312	0.09475966216019896	0.09950386391282649	0.09100583104653938	0.004621278300169688
