#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
108000	-3298.1624321603017	-3147.1027853785367	-151.05964678176505	0.060179502986163654	0.12138186014264428	0.11145509069791872	9.498402150859591E-4
109000	-3296.4456200641553	-3145.1295848615628	-151.31603520259233	0.11565389576671918	0.11503397949998588	0.2000152105655364	0.002243825244497477
110000	-3296.0172146593445	-3143.868726203127	-152.14848845621722	0.06712245969103575	0.1355644953597655	0.18416181304556978	0.00107126225581413
111000	-3295.976980511652	-3143.298211933163	-152.6787685784888	0.07031652131611317	0.09536508937065517	0.20885311521203642	9.925213656828368E-4
112000	-3295.841538715287	-3144.726440743765	-151.11509797152155	0.08173563425505306	0.1033116390569243	0.18921783148288318	8.042200712354648E-4
113000	-3301.0428533118966	-3142.344120570146	-158.69873274175055	0.05234250945663615	0.06572557355512819	0.2141156436644984	0.001032205333012687
114000	-3296.9961833964544	-3145.0916455270612	-151.904537869393	0.13263411350229246	0.0910486797335125	0.20875552150921886	0.0016030989627240323
115000	-3297.2705206066585	-3146.782131043389	-150.4883895632693	0.08612483519414516	0.1139672924775447	0.18263017144646437	1.7010875105624807E-4
116000	-3299.9155188312798	-3146.5318050325523	-153.38371379872774	0.04737867997219405	0.10109212107095064	0.1030087132004405	7.733875861928707E-4
117000	-3300.452829617677	-3147.2057739277943	-153.2470556898826	0.08640851616313495	0.0469144137251131	0.13869645714868065	7.453151859702157E-4
118000	-3296.1355409879698	-3145.5224542942155	-150.6130866937541	0.0899385714084861	0.14359421543237	0.17930579009908054	8.079519559922715E-4
119000	-3301.9367149939585	-3142.961693437701	-158.97502155625764	0.03841311957305595	0.06507724721872526	0.21393198174687322	0.0014065873856564633
120000	-3296.8153504124402	-3146.7764404406703	-150.03890997177018	0.07788834625923995	0.15002992849215088	0.13578938315251493	0.001032494198702564
121000	-3297.1812585681755	-3143.5618024494556	-153.6194561187197	0.04909683830822003	0.10866496511238811	0.1626917444670145	9.373665203286059E-4
122000	-3297.2298625999715	-3144.555014981186	-152.67484761878544	0.0832646244653137	0.11732630527032176	0.19443498972715786	0.0022719985541355867
123000	-3298.3149337826812	-3149.0019386661597	-149.3129951165215	0.07424920962103489	0.11146578816437744	0.10749498694198362	6.18912589708471E-4
124000	-3296.9443507271335	-3146.0154637921555	-150.92888693497787	0.064993105224784	0.10958362721255924	0.13325324615193668	9.502106085884795E-4
125000	-3297.29712297221	-3147.8885954562174	-149.40852751599294	0.12690231017568723	0.0979659582988218	0.1533198457745624	0.0014773213418366815
126000	-3297.4700819386326	-3145.1631513449324	-152.3069305937003	0.06500480766722135	0.10310980094373097	0.1476493554941379	0.001400306934434396
127000	-3298.720209119267	-3142.8970176824923	-155.82319143677475	0.03670102671450867	0.10025792108318082	0.17517423017258454	5.450090349478036E-4
128000	-3296.3951631884097	-3146.0031525903673	-150.3920105980423	0.07383482639004135	0.116619581591307	0.14772148810839683	0.0019205987995745135
129000	-3299.7785162444156	-3143.4248312006275	-156.35368504378832	0.04972469063231792	0.0882755954238892	0.20300966999143638	0.0017257609971862873
130000	-3297.0447875732575	-3145.657897402983	-151.3868901702745	0.09526876010081589	0.10226272755104508	0.21862942551259154	1.9424530311128955E-4
131000	-3297.4448299526125	-3144.8277246510233	-152.61710530158922	0.049069288508561446	0.08429386437151669	0.13732557226550915	7.048573357175474E-4
132000	-3297.6545725680153	-3148.2888672428544	-149.36570532516083	0.07988084018832739	0.12855727695866334	0.11620285627006198	0.0012106789514433826
133000	-3298.376251976727	-3149.012078886573	-149.36417309015388	0.09281026372456311	0.10855110448379404	0.11803658122674744	0.0013277629557096058
134000	-3298.268211398115	-3144.449853977704	-153.81835742041076	0.10683802389796603	0.10493298376534477	0.26385457366086223	2.5454964529088124E-4
135000	-3298.8849353760265	-3143.7268973657374	-155.15803801028915	0.0627014732039143	0.0583317207293176	0.20513856382692722	5.988209677735471E-4
136000	-3297.1376953733134	-3145.3683991915714	-151.769296181742	0.06112507905251651	0.08463573870623772	0.1425797102021869	0.0016495785220413642
137000	-3299.9574413670816	-3145.4578899458897	-154.4995514211918	0.06968595262880785	0.045380224620768184	0.14539117463093248	0.0012454811074863723
138000	-3299.7100245911806	-3146.4546075715434	-153.25541701963718	0.0838709902049242	0.04689175537470777	0.14809866007625455	8.12986476731648E-4
139000	-3298.9117151227047	-3149.441706647475	-149.4700084752298	0.11419278847637387	0.09071979690074056	0.13157297387468	0.0021099511489148315
140000	-3302.448872807361	-3145.7973117337306	-156.6515610736305	0.05562470106771851	0.19684238014271746	0.13638326137570858	0.0018387874284469647
141000	-3298.1941325975713	-3143.890015704508	-154.30411689306305	0.13309736605085024	0.07726185884391341	0.2452639626722009	0.0014130170660446367
142000	-3300.6240435242203	-3145.6565787510226	-154.96746477319775	0.05439153854640183	0.08673374772563182	0.16001662400952923	0.0022773647865850506
143000	-3299.9964664446416	-3145.3886663483872	-154.60780009625415	0.08722276175906128	0.20218318147875283	0.18901646381774073	6.300825145639583E-4
144000	-3298.984452185817	-3143.068153060017	-155.91629912580058	0.06540186408140017	0.12265438712141524	0.22807967130048082	0.0018290718394058433
145000	-3296.0965071405462	-3145.7411206788074	-150.35538646173896	0.06725150046936117	0.12286738412139929	0.1399439924671313	0.001044868980235079
146000	-3299.3874531218207	-3143.750901640652	-155.6365514811686	0.03381099648235275	0.11624216197769814	0.1430832437924873	0.0012031472824285826
147000	-3298.6247489426696	-3147.7738371388136	-150.85091180385595	0.060839830838989535	0.11131606140141738	0.10510611822842968	0.001312552664213353
148000	-3297.2511432142005	-3144.7709615589556	-152.48018165524502	0.07307410128313727	0.08096317884870669	0.200285251330586	4.7098769431059054E-4
149000	-3296.3400568287607	-3146.3805406942056	-149.95951613455514	0.10627595160688248	0.09234786742030815	0.18305337420441956	4.5758832943633497E-4
150000	-3299.352178468867	-3148.1621517770054	-151.1900266918616	0.07374046048742282	0.18481756721002995	0.1138355777266868	8.956078583769135E-4
151000	-3296.1978912116756	-3144.0672270941363	-152.13066411753917	0.09108454360299041	0.1029850210035346	0.2162075476679247	9.029050575688569E-4
152000	-3298.354334250559	-3146.5142989969827	-151.8400352535762	0.0966564877887457	0.16025578167253746	0.17086589549448597	5.674629934879678E-4
153000	-3298.0215631000497	-3145.131613928652	-152.88994917139777	0.04900894325592588	0.12386126785845927	0.1407528790200415	0.0017142904195096007
154000	-3301.857777102446	-3146.129223407238	-155.72855369520826	0.06443572898211716	0.04475918581964325	0.12931333981789458	0.0013576655933728754
155000	-3297.6670779938813	-3146.565702221076	-151.10137577280494	0.12240819908862717	0.07369668802558989	0.17121725696871176	0.0013323432654765836
156000	-3297.031400252197	-3145.613975072556	-151.41742517964076	0.06945039609483014	0.08129460372826774	0.16108328562732324	6.033517795956821E-4
157000	-3302.660395562952	-3145.5047546511796	-157.15564091177242	0.09366457001449213	0.03372098869309972	0.17199655764475794	0.0015938886517681266
158000	-3296.423525022851	-3143.5173134650786	-152.90621155777285	0.05984779065229515	0.09231756611071132	0.18083191075197447	0.001145598791618321
159000	-3299.227172513213	-3144.7781848857444	-154.44898762746902	0.0483445296475131	0.061044465607905725	0.14178741646414855	6.108535668940126E-4
160000	-3298.7977710698956	-3146.0806915709227	-152.7170794989728	0.09055686814648574	0.08506406755091782	0.20411195886869635	1.7725766580967497E-4
161000	-3298.0150936256755	-3148.437194746325	-149.57789887935039	0.07257417683401686	0.12222471159536615	0.11819291899694666	4.609718983095513E-4
162000	-3296.4798519719093	-3144.2056481046275	-152.27420386728187	0.07241825689988306	0.16343718022419684	0.18603485572864117	9.604021825872598E-4
163000	-3296.0991792262585	-3143.7604671487034	-152.3387120775551	0.06249852958629738	0.1270700546822052	0.183652143833113	0.0015688927545143435
164000	-3297.759294823536	-3145.504508277263	-152.25478654627292	0.04906448219326133	0.10374526951371012	0.11984807348445173	0.0011862567333005031
165000	-3297.110732503506	-3143.53064542643	-153.58008707707594	0.07509563552277555	0.07250757387008315	0.20251622403096392	0.0010924922218779037
166000	-3299.273739291727	-3144.989756956373	-154.28398233535364	0.048811024071030475	0.07433515907088832	0.1352866826282278	0.0015329628576694497
167000	-3296.354050712051	-3147.077509124186	-149.27654158786518	0.11735050290200187	0.1266127232420472	0.16330219894510814	0.001009463576959072
168000	-3296.3185348429092	-3144.9189301748065	-151.3996046681029	0.05983559360144787	0.10137331809462252	0.14596894975886562	0.0013657604060811758
169000	-3296.4973094021843	-3146.575734466709	-149.92157493547515	0.10727563542814117	0.13499453477889353	0.1883066367923728	2.887920043414434E-4
170000	-3301.168026113916	-3149.327368583003	-151.84065753091258	0.06005884705919366	0.08764936114430281	0.08820524344586277	0.001112253859532835
171000	-3297.7509973543306	-3146.431786739835	-151.31921061449552	0.13394472479803426	0.08321446161079893	0.18747908853661177	7.146348435840644E-4
172000	-3299.897648076264	-3143.869056625359	-156.0285914509049	0.052694891798462686	0.06196211817101139	0.1935051091766184	0.001889555875989092
173000	-3297.0405590457717	-3144.5925758775334	-152.44798316823847	0.06556880571979676	0.17240283678305277	0.16179225723792307	0.001189159619454657
174000	-3296.2843942031377	-3144.4340929027194	-151.8503013004184	0.09508596277892829	0.08803513899277175	0.19692653999123708	0.001320054847427458
175000	-3296.024136315752	-3146.291095695263	-149.73304062048928	0.08460077836670482	0.1256268307839544	0.15021409288207663	0.0010511827637718753
176000	-3295.6643061031687	-3143.8844891922345	-151.7798169109344	0.0794468063289559	0.11570406751214528	0.19738786331586172	0.001209647101857052
177000	-3298.3016287170867	-3146.949955867732	-151.35167284935443	0.05598108532347703	0.09105805891009122	0.11103559228374774	7.308250693746546E-4
178000	-3295.8667648336227	-3145.621451029041	-150.24531380458149	0.07875309723698712	0.0909084858436233	0.1590226808445355	9.104691214647738E-4
179000	-3297.459185690953	-3144.611141302124	-152.8480443888287	0.04576944118139339	0.11242113967576635	0.1566173213754512	4.7878343971823615E-4
180000	-3300.66945606864	-3146.667013958791	-154.00244210984903	0.12349940692346925	0.07438320319551645	0.16982238275660275	0.0014784868237478705
181000	-3298.1902946621844	-3147.948368351431	-150.24192631075337	0.09871584744779052	0.13838501670347095	0.14745681681891254	0.002782304924242994
182000	-3298.5777349701884	-3143.543637572543	-155.03409739764527	0.07168937037173417	0.062205578554581725	0.2251330026964439	6.252488142464564E-4
183000	-3296.337323229673	-3144.106449129012	-152.23087410066086	0.10912968376758664	0.10847227056707154	0.22794529784133502	0.0010651152530975142
184000	-3295.9157537243505	-3144.2146280422053	-151.7011256821452	0.06617671891909475	0.10884923121325651	0.1731797494925359	0.0015825597869164208
185000	-3300.938562164727	-3141.897757805765	-159.04080435896162	0.047573789374327706	0.06170873002388231	0.2362792026462026	0.001031953656027829
186000	-3298.667314540162	-3144.576192394469	-154.0911221456928	0.0502698526812025	0.0689611767535602	0.13720001332854218	0.001081951397638948
187000	-3297.759266299629	-3145.154176140516	-152.6050901591129	0.05713904909104251	0.07796723568977235	0.13603852120849896	0.0011444216923203094
188000	-3296.1379114465085	-3143.3792038383	-152.75870760820882	0.06743097615426151	0.1281496116135174	0.1989786053230007	0.0014168697492958507
189000	-3296.3059428460633	-3144.063072633222	-152.24287021284152	0.08024690528865513	0.09243598060238956	0.2003910232642241	9.307078886118803E-4
190000	-3298.8081401709946	-3143.011263847922	-155.79687632307267	0.12163150916941047	0.08037815622000923	0.272472096808144	0.0013767622425552679
191000	-3297.929441519167	-3142.865222676851	-155.064218842316	0.04550598861776524	0.10616980326641061	0.1854319415763248	7.486409041383107E-4
192000	-3296.3488996748333	-3145.9033353740747	-150.44556430075875	0.10264327177379258	0.09137335859422836	0.1787725232670073	8.225729272670712E-4
193000	-3300.821548375722	-3149.421225011723	-151.4003233639993	0.11075370209015677	0.07195979248887577	0.12314457626062851	8.448223755439477E-4
194000	-3299.1186330832934	-3143.689229592753	-155.4294034905406	0.14220196862621565	0.13571735863846446	0.26010437221524907	0.0017340232358978298
195000	-3298.6220581212024	-3145.662222370194	-152.95983575100837	0.0742021294338117	0.14675458276939543	0.17010262660612	5.721618146699329E-4
196000	-3299.560397126967	-3143.7529411953624	-155.80745593160447	0.04920757669857508	0.052926166759692694	0.154194591479794	0.0010903180507278118
197000	-3297.083210647976	-3147.9901374130905	-149.09307323488576	0.1280115542748237	0.1347082671680462	0.15487447159634166	7.529117235152623E-4
198000	-3296.8792172452986	-3143.4690040397095	-153.41021320558892	0.05241274181209218	0.07925895285738838	0.16922760596895173	0.001038217929405901
199000	-3298.3327922677336	-3144.9154752022164	-153.41731706551698	0.09120051091247412	0.08251078768653511	0.18227717146603561	0.0018483971810260573
200000	-3295.688351794575	-3144.02928394876	-151.65906784581458	0.0947417571034769	0.09831343268177227	0.20702765211565577	0.001467162736260973
201000	-3300.5508996675962	-3146.8209809181926	-153.7299187494038	0.1668030853080656	0.09080551845011828	0.1974071169392784	0.0027980805300466295
202000	-3301.1702287414055	-3142.2822520359287	-158.88797670547706	0.03470710799072284	0.07341507715167776	0.17888830439122697	7.571271875253714E-4
203000	-3298.7797990382073	-3145.28301540739	-153.49678363081722	0.0824830300132086	0.09975154238734373	0.1646046091430435	0.0016104664581857956
204000	-3299.163229313346	-3145.122934412906	-154.04029490044027	0.049726111695272586	0.07578023433664394	0.1403737764289985	0.001715909555671742
205000	-3297.9986968695735	-3148.229522335742	-149.76917453383172	0.10153580027008648	0.07945552878889603	0.1336735053244392	0.0015981385510697036
206000	-3298.00114141046	-3146.581006079645	-151.4201353308152	0.08324196630862706	0.08763341759286283	0.14136789082226234	0.0014515339211711822
207000	-3296.4975013122476	-3147.5696704259162	-148.9278308863313	0.10663069091655834	0.10672327890249063	0.16051002414748541	3.316013658611083E-4
208000	-3295.90131951706	-3145.118920730804	-150.782398786256	0.07924269153041048	0.13133673458219144	0.18121334694096328	7.227105066186065E-4
209000	-3298.111517488675	-3147.346791627897	-150.7647258607782	0.11012938501791199	0.09849219692978428	0.16664438755310118	3.366032659852499E-4
210000	-3297.3264928311414	-3143.6579755552716	-153.66851727586993	0.07361428725150221	0.13880716400834014	0.20732084408432863	0.0018860927120719526
211000	-3297.238301601412	-3143.432084641406	-153.80621696000574	0.05539020705069387	0.07419597835826988	0.17739777741775595	0.0013050865076990959
212000	-3298.334862986375	-3143.775611447231	-154.55925153914407	0.03881879250696674	0.09418039732180944	0.13552561858707107	8.723528734661938E-4
213000	-3296.0672720442553	-3143.0668738538043	-153.00039819045088	0.06870061495139541	0.12941570051487217	0.2119371323210989	0.0012778228024862746
214000	-3299.054053241822	-3145.900960735517	-153.15309250630523	0.06828334508752458	0.157580021538908	0.18099651009646764	0.002846524311694695
215000	-3302.2917905412296	-3151.3196321113733	-150.97215842985625	0.126953263352049	0.0679346340021427	0.11537039876492218	0.0015362367958167778
216000	-3296.151947687672	-3145.2875885776944	-150.86435910997758	0.09020646655093705	0.09502756343189216	0.17801892340437955	9.572562703437437E-4
217000	-3299.440133004594	-3148.2660393525066	-151.17409365208735	0.08675566134729011	0.11242407178416504	0.12255021978322835	0.0010109502436160681
218000	-3296.6872598145474	-3146.135213371248	-150.5520464432992	0.07557971981041364	0.0899636145364267	0.1409043014723245	0.0012268177085257874
219000	-3300.386542840575	-3144.9045858374275	-155.48195700314795	0.047167738760893335	0.05862625827967415	0.1260577632671404	9.011808667176313E-4
220000	-3298.591114265069	-3144.336816980828	-154.25429728424083	0.05118346033185527	0.150071640496269	0.14614095199671925	0.0010515898935609367
221000	-3300.1369353941536	-3146.4934812823926	-153.64345411176106	0.052046337046214426	0.09125675413186302	0.16329312871092502	0.002549628785631727
222000	-3297.7760094283626	-3145.3242909718424	-152.45171845652035	0.10382305192604876	0.18310792667066353	0.1878823650235636	0.0011962419014035243
223000	-3298.6843532281505	-3142.6468888651184	-156.03746436303223	0.04003960287483585	0.10022283553116672	0.1880730535101031	0.0011545710448633267
224000	-3297.022824767594	-3146.491875101361	-150.5309496662332	0.08016882224048935	0.13217529719189072	0.1417561963433408	0.0010828370817407124
225000	-3299.020240265862	-3146.3463240424517	-152.67391622341026	0.06660618419518087	0.13846552304246584	0.1313378065353938	9.034033008217107E-4
226000	-3296.6071317941955	-3146.4009742757157	-150.20615751847973	0.07888731093612902	0.1270011617029744	0.1441318185744457	9.366033820612884E-4
227000	-3297.564130098987	-3147.3583114204566	-150.20581867853022	0.13272061439022542	0.09307325297910032	0.1706444785921521	4.971055149998318E-4
228000	-3297.7573441106806	-3145.2078596741594	-152.54948443652117	0.05733602666548682	0.07183001708628374	0.1362992710191383	0.0013178874153962944
229000	-3297.2727570089005	-3145.67504142395	-151.5977155849504	0.10040975486087615	0.10908748706370015	0.17279714594644408	0.0015800709624373428
230000	-3301.871465549385	-3145.6620297495388	-156.20943579984646	0.04372468045934856	0.05436004451770449	0.11388245367986236	6.032109255568745E-4
231000	-3296.624046977335	-3143.1323844506064	-153.49166252672876	0.07705697105171638	0.12117510178181447	0.2267184241840279	0.0017520566762672164
232000	-3298.573791693583	-3144.8399313180494	-153.73386037553377	0.07319165183758088	0.0693315275345677	0.1810779473149099	0.0022734516550391584
233000	-3296.18852069028	-3147.1580012694094	-149.03051942087018	0.08780931238906436	0.1231768327798428	0.14688250290438523	6.477177469075405E-4
234000	-3299.1568137866243	-3144.381532562366	-154.77528122425844	0.036664265735495076	0.08998769814399114	0.11786996755697256	8.667275896744678E-4
235000	-3297.0856271540574	-3146.6924106160213	-150.3932165380361	0.10845161889927575	0.12380512472822285	0.16230555537260422	0.0019246211116948158
236000	-3297.0822511314987	-3144.49099873411	-152.591252397389	0.10355657924308384	0.16672169741622608	0.21604876633915523	9.724858315568169E-4
237000	-3298.763525999073	-3148.50248129741	-150.26104470166277	0.0752625733998451	0.1539063540565981	0.13571579772059322	1.654035280599632E-4
238000	-3297.05543211308	-3145.3011811052447	-151.75425100783508	0.05663582014256937	0.09048429902170245	0.1330029895520863	0.0010736789442534038
239000	-3295.9771479141186	-3145.672072078822	-150.30507583529663	0.10370136979910902	0.10015353116852632	0.17520934482778686	0.0015287865300094856
240000	-3296.4311017316436	-3144.2374180637566	-152.19368366788683	0.0514977199748919	0.11678894027023573	0.14845244234597776	9.785904971538351E-4
241000	-3297.2767154058915	-3143.369456048884	-153.90725935700752	0.044077912948479576	0.10866720149850649	0.17672235014411322	5.892186159165152E-4
242000	-3299.810639257147	-3147.643352291236	-152.1672869659109	0.06931294834991644	0.10898145505549964	0.1744945155456698	0.003532869217751865
243000	-3298.6234538722597	-3148.31972914598	-150.30372472627957	0.09731580933513059	0.13691613874723155	0.12946107007689783	0.0012283030211095482
244000	-3300.7699673213147	-3142.0642816654354	-158.7056856558791	0.06068845755569658	0.06086046731225335	0.2581184142639438	8.18421882792041E-4
245000	-3298.8791964702204	-3145.2340580740747	-153.64513839614563	0.0813407597841059	0.053490749713045765	0.16908966006989531	0.0019446690842320532
246000	-3299.2220763239966	-3145.689868297086	-153.53220802691072	0.07992482922493442	0.07001527537275747	0.19113759229888086	3.4481027870635257E-4
247000	-3295.5519458143012	-3144.864443447235	-150.68750236706626	0.08288340430999612	0.13627368360569636	0.1826242831057148	9.242053702235228E-4
248000	-3296.4424905764204	-3145.0773775011567	-151.36511307526362	0.06893418591495408	0.09342288544170313	0.15898854831617476	0.001811119696390357
249000	-3298.1084507564774	-3145.380430799404	-152.72801995707312	0.04945765333991311	0.1426726645799368	0.16580019838008556	3.3676063186822655E-4
250000	-3297.936506936497	-3142.975923521655	-154.9605834148421	0.065121011140132	0.062035758700592476	0.20874288998958188	0.0010283531285762535
251000	-3296.4633172996196	-3143.122756062705	-153.3405612369149	0.06947396100453393	0.11675373012658882	0.21833943039849882	0.0016863218831265321
252000	-3299.606852211409	-3148.2240011431795	-151.38285106822963	0.0894459287160135	0.117351225804598	0.126805386511317	0.0017026761853435597
253000	-3296.3871681997307	-3144.865920494785	-151.52124770494598	0.08068696528356131	0.10350960659613713	0.1951136444817856	6.188514328323589E-4
254000	-3297.0154985332892	-3143.4437879812194	-153.5717105520697	0.05202915111574575	0.08071760180673908	0.1700674349951434	0.0011278947180844501
255000	-3297.39137970145	-3143.6440672471495	-153.74731245430067	0.04995140304406003	0.13291142798541936	0.1735194912885674	6.92276525275553E-4
256000	-3295.619234530048	-3143.9831709959617	-151.63606353408593	0.06614139889321353	0.13371459672934724	0.1783840378681242	0.0011200066873766846
257000	-3297.8400807910734	-3146.945747423953	-150.89433336712065	0.07419322246097286	0.151397830090291	0.1389360103854992	6.42660609473837E-4
258000	-3298.9956676858183	-3147.2125047439754	-151.78316294184296	0.07172013888361883	0.1070278366865924	0.1632989839983435	0.0032101076330589133
259000	-3296.7221404374322	-3146.484788910986	-150.23735152644613	0.08718942621786346	0.08521679625087307	0.17352682002210199	3.6799088608764527E-4
260000	-3297.8782634934705	-3143.5381799375737	-154.34008355589665	0.10149217103869254	0.07091438770844637	0.23395256432197592	0.002040089217699618
261000	-3297.044410745634	-3144.552683570396	-152.49172717523837	0.11115954056160861	0.09175308701104265	0.23422451407747893	5.856001175757426E-4
262000	-3298.0759230695207	-3143.3902221307962	-154.68570093872466	0.05039431400569102	0.12172551603760065	0.18034909979624406	0.0014425389731210385
263000	-3298.478053052144	-3146.2180312418627	-152.2600218102814	0.09934932192073483	0.09726834271709536	0.17750468740838543	0.002883689373641824
