#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
41000	-2608.294523301364	-2455.289652093832	-153.00487120753172	0.11073426162328685	0.17859636415927108	0.1384600441768119	0.004076066471913799
42000	-2603.2330214877197	-2450.8012085655246	-152.43181292219532	0.06880390887141154	0.1428362605115494	0.1845530421835731	0.0022380964210651595
43000	-2605.922533338458	-2451.97421827324	-153.94831506521797	0.042468648806561045	0.145738028402348	0.11053522387110307	0.0016034089571540682
44000	-2605.568793215165	-2455.5590782204335	-150.00971499473158	0.09161973591885904	0.10159855522919532	0.11277225531510988	0.0028107111381015532
45000	-2602.369983565954	-2450.3024773728735	-152.06750619308067	0.08264686419403344	0.10644211562203161	0.2051529060458531	0.001503166806190186
46000	-2604.3007077559005	-2451.608123247791	-152.69258450810946	0.10935953380403039	0.06033634879794411	0.18140064541660111	0.0019732722834775447
47000	-2603.355030783009	-2452.2610991750016	-151.0939316080075	0.10649364383279131	0.10469366040222731	0.17931854281610135	0.0032387976304239273
48000	-2603.4271809579354	-2451.209702378742	-152.21747857919365	0.09528669989176579	0.15751405404466637	0.1963660423785446	0.0027056350378629472
49000	-2603.0380666531037	-2453.100646048749	-149.9374206043547	0.1345340039467046	0.10082361201176732	0.18265827098026335	6.060436695731096E-4
50000	-2607.5192260811727	-2450.6361624706933	-156.88306361047933	0.09255664349532106	0.03980881109889317	0.1962382366668804	0.0014853773537409703
51000	-2602.903820983005	-2450.7250164341835	-152.1788045488217	0.07526331119751407	0.09495975475401133	0.18425701146079534	0.0021606444527863767
52000	-2602.3894405895658	-2450.4095433258035	-151.9798972637622	0.061037181389060634	0.1293517469285645	0.17435487974524275	0.0011136126011802364
53000	-2608.693044411902	-2453.2716066541143	-155.42143775778766	0.04405846871686973	0.07984960535075633	0.1388588899680726	0.0024311889115450694
54000	-2605.1170599385355	-2450.3228291853557	-154.7942307531799	0.047126844488441955	0.11983371027382954	0.15430950775732474	0.0014637283804814064
55000	-2604.50497964834	-2453.961024188866	-150.54395545947398	0.13309946104032885	0.0761982901651886	0.15102992306892649	8.761126421563227E-4
56000	-2603.0263112276953	-2450.7943305233016	-152.23198070439375	0.0625939898808032	0.13169074685454027	0.1694814560720407	0.0019797583208564294
57000	-2602.841099067937	-2452.6361898566606	-150.2049092112766	0.06500730792391211	0.12460046514068956	0.12393743350983932	9.433637571251978E-4
58000	-2606.49881251547	-2451.5719687825285	-154.92684373294156	0.038322734891181404	0.10406589030556682	0.09941647671245854	8.721786893463558E-4
59000	-2606.0510836422186	-2449.925605779713	-156.12547786250582	0.06477598187097838	0.04802981721879982	0.1893388202110529	0.001528337240860361
60000	-2603.533078461467	-2452.285769823097	-151.24730863837007	0.10315221217294326	0.08109981912862303	0.16928670059828502	0.001034600467393685
61000	-2603.0458978396077	-2452.7600053395063	-150.2858925001014	0.13011215244501384	0.11133769800707397	0.19596324803461557	5.393165615514159E-4
62000	-2603.540677358729	-2452.8988952688487	-150.64178208988054	0.06960563843784356	0.14344134493530958	0.12082998323809416	0.0012586683693027872
63000	-2602.874664412826	-2451.414331817694	-151.4603325951319	0.05899796043181755	0.13432905556199007	0.16147149460946394	6.626354291040004E-4
64000	-2602.1883058815483	-2451.4183600736123	-150.76994580793584	0.07400561967518819	0.1002685436638366	0.15368702569705123	0.0015266637323124816
65000	-2602.893889720729	-2452.206943442208	-150.68694627852142	0.09267386322217022	0.1010253864250944	0.1629453929339723	0.0010450458096922391
66000	-2606.93633579995	-2452.708867937341	-154.22746786260885	0.10668915178298184	0.06417766421257586	0.15613005852511047	0.0012245023549484568
67000	-2602.5015285934437	-2452.472545557709	-150.0289830357347	0.06813129197523962	0.12362409738441656	0.13913320673500632	7.465383513378461E-4
68000	-2603.287461612032	-2450.1868747456915	-153.10058686634068	0.09051485035937618	0.10085899746181817	0.22666855921273402	0.0022896389144084523
69000	-2604.0811102740226	-2453.024547277005	-151.05656299701792	0.08695700051151602	0.1613902344456781	0.1355503027670054	0.0016723192792822109
70000	-2602.586685092401	-2453.4820621139347	-149.10462297846613	0.11577056345127135	0.1095571922678568	0.15020513489444018	0.0012102905896243677
71000	-2603.293377615698	-2453.170920482499	-150.1224571331989	0.07991021836743821	0.131709421987461	0.17288316918534183	2.7186719713320285E-4
72000	-2602.542332174215	-2453.3884551494966	-149.15387702471827	0.0860716509334714	0.09593213862587137	0.13732210537773376	7.314902925674791E-4
73000	-2608.016984959867	-2451.8654814976953	-156.15150346217177	0.0486875790025199	0.22097426127198252	0.11536698159198096	9.311867021313489E-4
74000	-2604.3412748852647	-2453.844228273899	-150.49704661136585	0.1576608920005219	0.13128065259236568	0.1657761468949238	0.0018368792840738192
75000	-2603.348360380743	-2449.635210493995	-153.71314988674777	0.06957613890106626	0.11665871386927708	0.22659124911345443	0.0015367547179146728
76000	-2602.3114948836474	-2451.2269928237765	-151.084502059871	0.09015245341100873	0.09960534195235539	0.18768078155766357	0.0011246052480162632
77000	-2602.877506794727	-2450.3331746116837	-152.54433218304362	0.062414709418781536	0.08953669167412996	0.17956567427974793	0.0010458354788081456
78000	-2603.4122280702563	-2453.6296576187738	-149.78257045148246	0.09554587937668854	0.10124757995300616	0.13588757472133836	9.198725579320997E-4
79000	-2602.58557957449	-2450.8207976212143	-151.76478195327599	0.08447214499513488	0.12281884518158098	0.21011912823247916	9.173779762390528E-4
80000	-2602.796017997081	-2450.9044504150747	-151.89156758200636	0.08185732020253277	0.12232275104857458	0.18172958351950572	0.0014411931070230798
81000	-2608.1034935372804	-2452.13111677727	-155.97237676001032	0.05485667097852115	0.058705291121507075	0.16261588254293174	3.563085167448813E-4
82000	-2603.232116668604	-2452.135687477605	-151.09642919099855	0.06660518172369564	0.1603722351836317	0.13222312949551768	0.001222226821052364
83000	-2605.997201081853	-2453.808252924569	-152.18894815728402	0.11490278453329555	0.1470610116498422	0.1470868749234776	0.002655676579633708
84000	-2604.9363701682505	-2450.9124119497305	-154.02395821852016	0.11379265164570002	0.18721784337389533	0.22831299820166145	0.0013415531409274309
85000	-2602.822943004146	-2453.337574354194	-149.48536864995194	0.08574520519364537	0.1288157563716284	0.16146623982807656	3.637711347379733E-4
86000	-2603.6313183974794	-2453.344140798623	-150.28717759885666	0.07313311987220054	0.11409067830194647	0.1549682485692257	3.159663650253346E-4
87000	-2603.7083736767177	-2453.4743571526974	-150.23401652402046	0.07916745918776412	0.09658563417855907	0.1592375118170919	2.8015347896891943E-4
88000	-2604.807822874182	-2451.7004935300456	-153.10732934413636	0.09100068760805807	0.06976231949394912	0.20933790910343056	5.035214854286892E-4
89000	-2603.323045266228	-2452.5059980503966	-150.81704721583108	0.08103542735403904	0.08393401817682317	0.17190339531786067	4.730304368949504E-4
90000	-2602.181943809659	-2451.5618453602037	-150.62009844945518	0.08556695661232172	0.09678678675474658	0.1657119115994601	0.002183680316478684
91000	-2605.0415469375275	-2452.840022638365	-152.2015242991624	0.12644232443795317	0.0710930505079953	0.20183612702034398	3.205842459925737E-4
92000	-2602.72311057718	-2453.183061817207	-149.5400487599728	0.11397443985684515	0.12349093573779901	0.15441694035328923	0.0013754017679112386
93000	-2603.109208251713	-2452.6411932090564	-150.4680150426566	0.07069269369361016	0.1183429693850381	0.1320885564074869	0.0022330976003937485
94000	-2602.5448858138648	-2451.756428293459	-150.78845752040561	0.06384804467878955	0.09778337523058624	0.1421771037340974	9.027564339999515E-4
95000	-2604.8287904529266	-2451.218354031035	-153.61043642189196	0.05106960894318233	0.18109129676046348	0.14223181554507333	7.812404919163749E-4
96000	-2604.3737918512766	-2453.6554358363082	-150.71835601496835	0.13286204316730935	0.09507336418689198	0.15692483391612652	0.0024280465985906134
97000	-2602.515934525281	-2450.7121488559105	-151.80378566937023	0.0625448821953739	0.10271846154805236	0.1786876517903277	8.351813912075586E-4
98000	-2605.943669349008	-2455.1255274679397	-150.81814188106827	0.07643303761024332	0.0810345821604137	0.0975107083473493	0.0016376112988081453
99000	-2602.816815868162	-2453.200217930096	-149.61659793806598	0.08886255494174494	0.0908217196109162	0.13191704755179118	0.0016625526590573476
100000	-2605.3440574035008	-2449.4922468926425	-155.8518105108582	0.03633871188421776	0.11617073849169515	0.16678857409078948	7.565002666739574E-4
101000	-2605.0792433770825	-2452.5436102436624	-152.5356331334203	0.07808872792897789	0.08300973210280184	0.1797056953608922	3.662828622086363E-4
102000	-2603.2441234089206	-2454.8580398613694	-148.38608354755135	0.09476708805543549	0.13400837799772508	0.13241965169310121	2.2897564630449627E-4
103000	-2603.0215628777382	-2453.4889224699855	-149.53264040775275	0.11872830614797514	0.09039408292576454	0.15288833845034647	0.0010148900734689578
104000	-2605.0707612219617	-2451.71549529186	-153.35526593010164	0.06934009287817397	0.06646939480356864	0.15237068054926517	0.0022852664903386046
105000	-2603.1464826976603	-2450.488769773508	-152.65771292415226	0.05622647761024291	0.15893038957529504	0.15988613475883637	0.0013200835441745144
106000	-2604.308875793913	-2451.441635757532	-152.86724003638136	0.08682040407468782	0.12485227160764525	0.16960470929003033	0.001556923162603647
107000	-2602.417004038123	-2451.2850686194847	-151.13193541863836	0.07386975466981087	0.10653344251130516	0.1599821578076025	0.0019437238260399847
108000	-2610.042009050948	-2453.5243286827836	-156.51768036816424	0.04825400703764514	0.10076488965328921	0.10082774607896365	0.002028064821074461
109000	-2603.083741690609	-2452.360616586971	-150.72312510363764	0.07916013871513931	0.08285117791568833	0.13959015466767005	0.001991798861431552
110000	-2603.8335002162135	-2450.289801438851	-153.54369877736227	0.05889277592999572	0.16097623286284096	0.1730862548016032	0.001455560510962212
111000	-2606.041058698737	-2451.983388132243	-154.0576705664938	0.1582579442646591	0.0923131094727012	0.25267820964253657	3.7298544788420503E-4
112000	-2604.636960167534	-2453.820513659012	-150.81644650852235	0.08161061298110965	0.14708002293923653	0.12073512505154292	0.0010082210979252613
113000	-2605.7122492448843	-2449.926672909095	-155.7855763357893	0.07298820280556022	0.19003251462864068	0.22849297277497332	0.0011758501304699816
114000	-2605.5789708064162	-2454.281939328917	-151.2970314774994	0.0630222872052917	0.09362135137423859	0.10767553785256766	4.5720015523771667E-4
115000	-2605.335966956517	-2452.8538859526507	-152.48208100386626	0.061562753855899016	0.10787638091814988	0.11158489861196799	0.00116720483644652
116000	-2602.422341763665	-2451.7841100869173	-150.6382316767478	0.10975735936416313	0.11632502242630013	0.18740392634429004	0.0012712264650110376
117000	-2603.409493485423	-2450.1582835855447	-153.2512098998783	0.05060126209367269	0.11337272529226813	0.17233440136795186	0.0016052384553914328
118000	-2602.6336674013555	-2452.8937168493185	-149.73995055203727	0.09431669775295916	0.11673955468906923	0.17992459262189828	3.930159649722854E-4
119000	-2607.225632289476	-2455.980639898943	-151.24499239053281	0.09326901641965504	0.1239354915835525	0.10053822422275314	0.0014098394591233157
120000	-2605.29613235996	-2450.1799271145537	-155.11620524540658	0.048173955782535964	0.062455412485279374	0.1551840642487009	0.0014362947091098581
