#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
235000	-2200.04525437485	-1952.628689778658	-247.41656459619205	0.10703710328682033	0.05369471745233529	0.08103122982343122	0.09624109631523876	0.10807602235560049	0.0049138286827042
236000	-2197.990039126891	-1952.567570739864	-245.42246838702684	0.1252921936848263	0.06495270965007721	0.09934325115193696	0.13758819532313354	0.15331836059929516	0.0038500993956383863
237000	-2200.275062149352	-1953.3959734049618	-246.87908874439032	0.11607611796184494	0.11253475704514974	0.1163873638614931	0.09756085762529636	0.1590828013189559	0.006244937376478054
238000	-2199.0305375059193	-1953.098761470364	-245.93177603555503	0.06183496391417236	0.12868227598922233	0.1544803653947128	0.09861022871547219	0.11928098651540861	0.0042990037500775695
239000	-2197.3271198238376	-1949.6220938714773	-247.70502595236047	0.0666963201600229	0.10815356791883902	0.14433951930506217	0.09440306372386217	0.1493933939604932	0.005110757568454657
240000	-2195.38768779566	-1947.6356761958634	-247.75201159979673	0.06213120675730056	0.09283593475055192	0.13572258957326036	0.08442099503035719	0.1837701579202078	0.004471748984002917
241000	-2199.0092161837824	-1953.9308835225274	-245.07833266125516	0.07608849729838758	0.10222058459406197	0.08393526054400577	0.12143791999108554	0.12617035137120833	0.004813184854164222
242000	-2198.289123573099	-1948.5092623972696	-249.77986117582927	0.07477894662973164	0.09762738014711289	0.0530485410786906	0.14400799682242174	0.16904905737531598	0.005123141921612081
243000	-2203.932839115002	-1950.950213989549	-252.98262512545324	0.08669906984281328	0.05397160459154636	0.03876715479064958	0.11331914152332878	0.12940881152425213	0.00644150594157857
244000	-2199.8007179650053	-1947.0842147997366	-252.71650316526868	0.03679250707706109	0.08053453084898521	0.07016364800783442	0.09369547362000764	0.1837018553046365	0.0030864285115689257
245000	-2197.4006881159803	-1950.728187121615	-246.67250099436515	0.08699457304417883	0.08935083072206643	0.0904561951163235	0.09645082200698957	0.19961227149780886	0.004210800748677868
246000	-2196.2751145219	-1951.4826892307083	-244.79242529119142	0.07265128804431725	0.1254929829992242	0.12291923757396686	0.1147930549309262	0.15824176237168852	0.004204761300535112
247000	-2196.0224850074965	-1948.8231210279234	-247.19936397957318	0.057924494706410846	0.09593268836495436	0.1488318347155651	0.11135496341964164	0.1621505508572084	0.004081592835546019
248000	-2197.1735926752144	-1950.0605913586164	-247.11300131659797	0.06323935988323447	0.08036186348990136	0.12245870026389022	0.10077240056864988	0.14286974546534628	0.005162820180626588
249000	-2196.2680596674168	-1946.3778054821828	-249.89025418523389	0.06367459312801314	0.06858423403482082	0.10471463922572599	0.1167800520123173	0.22270304171794142	0.004711818275530732
250000	-2195.597175581361	-1948.739709991285	-246.85746559007617	0.08631228059974164	0.07449476972460385	0.15153885801359354	0.12416634504134325	0.16853486871162157	0.006071318998552131
251000	-2197.716303029855	-1950.065475527673	-247.65082750218232	0.06039120814479094	0.07764393388137876	0.07503260122983134	0.12561882746284184	0.15118036381527147	0.003420879936863522
252000	-2199.01784964041	-1949.044913680045	-249.97293596036494	0.05230258000015084	0.07887661563424264	0.0883698762974699	0.09409421874450215	0.1627751093138069	0.00543571518514476
253000	-2195.410968795357	-1949.4614494961938	-245.94951929916292	0.09765245201562767	0.08593892748207407	0.09718960074915234	0.10577613405451143	0.17144234379835058	0.005251301916269934
254000	-2197.0055059853294	-1947.813705061254	-249.19180092407555	0.05085837319153716	0.10251636876874103	0.07568118361402819	0.11122779082343626	0.18605042908378555	0.003869759546675753
255000	-2203.68225905676	-1951.397200429128	-252.2850586276319	0.044750037100114	0.13366437392887037	0.15051427845353582	0.1474818752257621	0.16363979189307848	0.005930820389155588
256000	-2194.8529928628163	-1947.5570307873122	-247.29596207550392	0.07708600191119591	0.09777199579718984	0.10558173604543364	0.13196303915788976	0.1945284125137888	0.006204745459356554
257000	-2196.863903327799	-1947.9921634475068	-248.87173988029227	0.07544045699293181	0.06111326229091896	0.09415677369794775	0.0886875634956643	0.17361747847252096	0.004349164709432546
258000	-2200.517405761893	-1949.557924001636	-250.959481760257	0.057807159292409885	0.04502652223366661	0.0869454493174527	0.09340993643026538	0.14190589554773433	0.002450303508220692
259000	-2196.729563020507	-1948.8292631630438	-247.90029985746355	0.06895052013856359	0.06812160502572075	0.17311016094824488	0.10589087402020643	0.15976255814755716	0.0038177827215940038
260000	-2195.2560260249184	-1949.1207219677808	-246.13530405713763	0.067477100897213	0.1061839377974527	0.094094623830688	0.11413800964335112	0.17346432777487553	0.004571931429876596
261000	-2198.0576067861457	-1948.9309110399822	-249.12669574616368	0.08877474912637748	0.10577871802413367	0.08395843554673074	0.15369338537281585	0.22714937620663542	0.005556045123378328
262000	-2196.866907861458	-1948.4161184070203	-248.45078945443768	0.08806255381421109	0.09874644120668094	0.15683419201526305	0.07363338126855323	0.19903280920469177	0.0054632784324929
263000	-2198.1384284546007	-1949.3616819261858	-248.77674652841472	0.06682073281360966	0.0668833848628238	0.07376908363166068	0.08180789537644957	0.14411326679561168	0.0033295401208099816
264000	-2200.617919694185	-1954.0348530045126	-246.58306668967214	0.10796570739287688	0.14708466118117097	0.07211480349055215	0.11005424739183048	0.1365065576090927	0.007914252366577236
265000	-2196.474401098877	-1949.0537316940458	-247.42066940483116	0.0672370044798852	0.1116637566715693	0.11719682157056237	0.14358033370667764	0.1806625094660191	0.004713183225477887
266000	-2196.2067011181325	-1950.880255418365	-245.3264456997676	0.07395945655968629	0.08582666743779624	0.09120979605470023	0.13355389216448102	0.14605108560424185	0.003816783350381235
267000	-2199.3274453538857	-1947.8015069918683	-251.52593836201723	0.06359746393899475	0.045290201190464965	0.10251844974619387	0.08068156689567742	0.1764998154700991	0.004530346475448712
268000	-2201.6300991411076	-1952.7593420117119	-248.8707571293959	0.11683613829706857	0.05938612795311893	0.15754945323864467	0.0688481987130727	0.14307318059892196	0.0057113413657448805
269000	-2196.6415847873513	-1947.5641301465646	-249.07745464078673	0.0721472897781363	0.08618077594148152	0.06120306395749938	0.10988576842918549	0.19031283153099682	0.0046429137209342795
270000	-2198.9478707437866	-1949.3942490052812	-249.5536217385056	0.0641552827854858	0.04532725781137394	0.14815926672947333	0.13306798680394785	0.12703652196736528	0.0034658157672661505
271000	-2196.9678329665885	-1948.2653072188757	-248.7025257477126	0.08116872773478954	0.10464265605070772	0.10574167141055994	0.1381550968933378	0.23119246073409241	0.005045079648740727
272000	-2196.545078560559	-1950.6393883978105	-245.9056901627486	0.10610809177455773	0.07186400365882806	0.13317435532012026	0.10078368956452584	0.14681793879612293	0.00618231894676977
273000	-2199.2166282176313	-1952.163333670278	-247.05329454735337	0.07572631551161281	0.12932270876510413	0.09218654109675539	0.07883143308463514	0.14507363144987856	0.007149465043704464
274000	-2199.0268184817746	-1948.1492642462294	-250.87755423554503	0.07875102767615633	0.06315970897864692	0.0857673677213311	0.16224297719631986	0.20285185163712738	0.008682221497078674
275000	-2195.9671479961817	-1949.1484949586015	-246.81865303758005	0.09896984058029956	0.08613106076081854	0.11355132259615774	0.10719780017832031	0.18972151988108804	0.005949074694146808
276000	-2200.0299746699147	-1949.8609623138627	-250.16901235605184	0.06270478936316262	0.10595626979108703	0.04955700449951558	0.1151318388313665	0.14509003775094093	0.005603378627373619
277000	-2198.034918082732	-1952.8478876353183	-245.18703044741378	0.07385746988282847	0.10919619205420249	0.10005807578665857	0.1171301012558632	0.13193222187529688	0.005403608108056147
278000	-2199.7434782269	-1954.081024696375	-245.66245353052528	0.09351744020327475	0.13171336085959778	0.09607972483691382	0.07969450618128031	0.14385698262039706	0.0036272176693045058
279000	-2197.5505496725764	-1949.5446167658865	-248.00593290668982	0.07549666557310455	0.10138165247237946	0.09738386317592021	0.11339685740725049	0.1979858057784679	0.008091965627570797
280000	-2194.849222175192	-1949.4912858862763	-245.35793628891582	0.08146402447508284	0.09303859789916767	0.09961805052628243	0.1335376275690077	0.15435463215987394	0.004985797042984094
281000	-2198.5274277419417	-1946.2792934384101	-252.2481343035317	0.0316717188659328	0.07451695937072754	0.10090241709203777	0.09602190188130075	0.1725556284869874	0.0029193114163291
282000	-2197.117151228329	-1948.3273637956827	-248.78978743264653	0.07965972249799073	0.13379714456871894	0.0803398426671701	0.07738076478416414	0.21533576771252538	0.0043514252265154105
283000	-2198.4342881436164	-1951.6900135075903	-246.7442746360262	0.06688678478806322	0.11124309893264335	0.11655577390068528	0.15224126454389394	0.17857122427107736	0.004819875056189382
284000	-2200.0708366631466	-1948.1715353356394	-251.89930132750715	0.09053869259509166	0.17380064210890533	0.1854016028716165	0.1154611857001648	0.2143152061853741	0.00707557772408112
285000	-2198.4917498733644	-1948.0276451433353	-250.46410473002902	0.07847436218746047	0.09624248918574893	0.10253344378014681	0.15113294191607152	0.23784239401525628	0.005193123734924624
286000	-2198.0303752268574	-1948.985675411729	-249.0446998151283	0.07495548202510473	0.08248757922190703	0.14955643164336838	0.1232140079911991	0.1632293552607704	0.0062000388946657145
287000	-2198.0969691378646	-1946.541002899443	-251.55596623842166	0.0430339401709421	0.08337551746990418	0.07400198348268966	0.08963557091076152	0.18310748279700886	0.00396706692522483
288000	-2196.264677666742	-1946.8908182336932	-249.373859433049	0.06867118978497824	0.06270855918222891	0.13205510882440272	0.10882872276827633	0.20412901603398323	0.004896373467357397
289000	-2196.938942741654	-1949.5392847533167	-247.39965798833754	0.08978402682001144	0.07644369909076285	0.1400643301498662	0.07975737124419041	0.1729815752026531	0.0038620439287941548
290000	-2197.6008314711066	-1947.2520979588899	-250.34873351221697	0.0757058243029063	0.09412643866664135	0.055639901556537606	0.14044769684542405	0.1957871253261	0.0052415278118645965
291000	-2195.2884470982003	-1948.5123961508586	-246.7760509473418	0.08779984263734292	0.07513010120943392	0.09226727486601591	0.14443137887671656	0.17180496260037484	0.005437149445334253
292000	-2200.1014823083087	-1952.7027456573228	-247.39873665098574	0.11727602972292252	0.08006607217068455	0.07512205786406435	0.08900665030265237	0.16082201725577924	0.005024957806500338
293000	-2197.6164644344135	-1946.7062059981954	-250.91025843621787	0.04916553245804113	0.07871553384760012	0.11614074422459297	0.09363527163403053	0.20599003149215722	0.004544237897820666
294000	-2196.682982960461	-1950.2996580462857	-246.38332491417515	0.06340596849314122	0.07659032655498375	0.12484593932730152	0.11959569093026755	0.1632145160542703	0.0040583262964530974
295000	-2196.966521698135	-1949.2384733672386	-247.72804833089634	0.06908277249330756	0.09028878432234548	0.07258087156734734	0.11419298366259945	0.19221493671249282	0.0032860729799595854
296000	-2196.4882368245167	-1946.8769457789567	-249.61129104555997	0.05920698265450057	0.077483887488164	0.10536672250916039	0.09465903209473743	0.2193078902774214	0.0033750284237736156
297000	-2195.8462158696175	-1947.6360238327943	-248.210192036823	0.07107581517469498	0.05685274938449178	0.10630471374392457	0.10268536817404222	0.17458430990237514	0.004178708811915045
298000	-2197.4869065442326	-1948.3203925212288	-249.16651402300377	0.05015875402197586	0.08468753920582422	0.07657214597477452	0.11464217185959484	0.1478439151809031	0.0037979153282332754
299000	-2199.340212841996	-1954.1349092892906	-245.2053035527054	0.08879115437455017	0.0828344167256705	0.11280829089346045	0.07637740905365248	0.13534542965948565	0.004813009753274365
300000	-2196.815277562437	-1949.2887075939143	-247.52656996852295	0.05513710744046652	0.10137889301302114	0.1001743351971348	0.137134828270209	0.1592827670705312	0.003583694193260465
301000	-2200.791879573795	-1948.7876031088206	-252.00427646497457	0.09840841903725382	0.11946949499675755	0.20976590689349317	0.07253592531012809	0.23160546393057402	0.004755593178425782
302000	-2198.0280614439766	-1950.1667076697745	-247.8613537742021	0.07186483059337889	0.12109236357390833	0.06727365682997768	0.13773624470911555	0.1504543304441189	0.005344523108455249
303000	-2198.1479024132077	-1946.0880413752025	-252.05986103800538	0.06759394240142984	0.13010751029087564	0.12539141015484867	0.14200701207064761	0.26915036134900533	0.005174869518133634
304000	-2199.793438101875	-1949.2011269974473	-250.59231110442775	0.045223696363594974	0.08350393862172154	0.08853383176777176	0.062330344943516185	0.17793633212249244	0.002578227483688098
305000	-2200.703089428746	-1948.2134596518486	-252.4896297768975	0.04330939984829668	0.06111428116206479	0.07760035476872894	0.07560729169528489	0.16555952656014308	0.003868302998788275
306000	-2196.2038830019715	-1946.4396504647457	-249.76423253722595	0.06396643830435329	0.06281453420027194	0.1159304175258749	0.1487213579984725	0.20218633661420157	0.0047670693858966485
307000	-2198.328272532365	-1948.2077806534946	-250.12049187887064	0.04710097795310324	0.06587722920168751	0.11349403578657541	0.17542951235473622	0.14539328539942412	0.0034759124503875574
308000	-2195.8159222096942	-1949.193434027284	-246.62248818241008	0.08726946968814044	0.08705621295977425	0.08138254695091762	0.15257897642630946	0.16503875338407353	0.0057320617383713485
309000	-2202.0258466627265	-1951.9287228813328	-250.09712378139352	0.12568694224113272	0.12172470528914628	0.1400637778072896	0.08609141594480368	0.24909268589199565	0.008602936923290772
310000	-2200.681134827422	-1950.1857782727297	-250.49535655469205	0.07758269448482048	0.10008001135813768	0.059185600612597596	0.19284600511580627	0.19149378398114128	0.005705382575962095
311000	-2194.6548500825847	-1948.1301852550582	-246.52466482752646	0.06902455131756355	0.10589032199520843	0.0994358647520875	0.11673984908632278	0.18140505933067136	0.004580283732795096
312000	-2199.7564544069946	-1954.0044505269805	-245.7520038800142	0.08348748138039741	0.07233125167897561	0.08142253036218819	0.12156929203074208	0.10430626638947049	0.004592676239345627
313000	-2197.6180876476387	-1950.7818420445453	-246.83624560309346	0.08288845348960061	0.06421423387608136	0.09120491779480425	0.1262799429811695	0.12393747601216121	0.005722773401745829
314000	-2196.7535342855144	-1948.267201349379	-248.48633293613543	0.0714044944911396	0.06482848927981721	0.14588692560403926	0.09548568569064743	0.16993980292424526	0.005281307303536896
315000	-2198.9021847102367	-1950.5932750485633	-248.30890966167357	0.05235551921836193	0.07871234489905209	0.07406240542043865	0.09368667907897392	0.13821066575878557	0.0028186463665717133
316000	-2196.81172869715	-1949.0649880293238	-247.7467406678263	0.06758460857683328	0.1330947999692307	0.11417016136149069	0.09592145689409312	0.17329846163606963	0.005643849412534214
317000	-2197.8373563354535	-1947.3108630674515	-250.526493268002	0.07573825068254242	0.081814870936265	0.09157000299546465	0.1846343384645867	0.22633519696561988	0.005273327986784688
318000	-2196.8641892990813	-1950.421444282901	-246.4427450161806	0.07301256622705549	0.09439253956174766	0.11284164736501659	0.15999004519153176	0.16895925524494876	0.0044996267437372416
319000	-2196.921095827564	-1947.3326316865773	-249.5884641409867	0.05058855707242137	0.09358818129957769	0.14908419604735448	0.08826884152750603	0.1767231652215892	0.00391556083783781
320000	-2196.9908632213273	-1948.735534813177	-248.25532840815026	0.05821025282026475	0.07866094572607246	0.10951056791869644	0.14619549455394465	0.16639041724878623	0.005878687214866471
321000	-2197.971159919134	-1951.035400917661	-246.93575900147323	0.10229350900373119	0.049352188016259645	0.11316032566870327	0.09549721637533527	0.1471421913022513	0.0032918705961722306
322000	-2197.6607472980368	-1950.8226250613207	-246.8381222367162	0.08156489208820762	0.09149350192489199	0.0942215188758027	0.08314343569709302	0.1473250505612119	0.006306032152549048
323000	-2201.851343286988	-1951.3446542568436	-250.5066890301444	0.03927128963908944	0.0626161467492202	0.1117440048776321	0.1366657717892192	0.16837065426571854	0.0018445269727702844
324000	-2197.549860743071	-1946.7250582087001	-250.82480253437063	0.061058650231677496	0.08787117920926993	0.06587567206170557	0.08983341905911565	0.2168073514842602	0.0038524940295854167
325000	-2195.5129435521726	-1946.6674584212342	-248.84548513093853	0.059132306505592855	0.08723266771438826	0.11909870312570096	0.14115777635993917	0.21107674054571152	0.003943052821613904
326000	-2198.8808381800313	-1950.1515508202092	-248.72928735982217	0.12348995489875728	0.060461793816493505	0.08013984474206774	0.1300699270445046	0.19369366221520587	0.005470656641838073
327000	-2199.335039510631	-1948.3155586828643	-251.01948082776636	0.04366808493899403	0.064116194384018	0.10937699177229529	0.16517725519358212	0.1342134003651531	0.004017098279616197
328000	-2195.0062429019326	-1949.1406885870974	-245.86555431483544	0.07892581616400111	0.0977120874223908	0.13775438339080842	0.14058523699728218	0.1730716172343994	0.004412524027467604
329000	-2196.4315112143195	-1947.1496293589662	-249.28188185535348	0.06269041302069037	0.06307602504344596	0.128759469441186	0.1125549724253292	0.17952054171820445	0.004146302412570762
330000	-2204.450584982572	-1948.5532558294206	-255.89732915315122	0.035644524946767946	0.08528012440038531	0.05213996758746625	0.05862828783635542	0.14761111323490406	0.002544723105483702
331000	-2195.155939599837	-1948.2437337469291	-246.912205852908	0.05952598419058105	0.10121960579478374	0.0971183126186355	0.10002293501122561	0.16785807268945474	0.0041115555437075966
332000	-2197.092574582476	-1951.7944701826075	-245.29810439986858	0.07091814998060604	0.13126892357940403	0.10472157469734765	0.10913541161938879	0.14398045826376485	0.004584191286362943
333000	-2197.6791438871405	-1949.2592183562742	-248.41992553086632	0.053020721381344914	0.056940495479771425	0.1057017507331898	0.11147363598882251	0.12163002896631916	0.0036867616607602124
334000	-2196.1557119910467	-1948.011125872522	-248.14458611852478	0.06413945888090376	0.09153737062589165	0.11025375723998024	0.0713846559933703	0.18442233041435302	0.00374869588484586
335000	-2197.0547685831393	-1950.3600063999256	-246.6947621832137	0.05483653236400735	0.12918539557197187	0.13123513313590165	0.12924860492904586	0.15870498231365748	0.004193464388756662
336000	-2198.2363776212355	-1949.7847462162285	-248.45163140500702	0.07447675216502996	0.12091340626839413	0.09132891850533933	0.11501586800208838	0.21223656407886668	0.004183881133427408
337000	-2196.693915059692	-1949.219812055549	-247.47410300414268	0.13198170960884137	0.09019785389636788	0.08180602147537454	0.138229209345906	0.2034693129395044	0.005636299331101453
338000	-2197.702424744106	-1948.387541573245	-249.31488317086067	0.0834325585945711	0.07061395054247155	0.13240078225095306	0.09642614725848946	0.20019495047635957	0.004310692643878012
339000	-2199.4911576855884	-1952.466034600749	-247.02512308483924	0.10855975646715359	0.0974633578179864	0.09192020169188048	0.058716555194999985	0.18112215686526578	0.003092777226480115
340000	-2204.589206224064	-1957.716943785434	-246.87226243862995	0.2155515434181605	0.08959752593711241	0.09397376733821138	0.10505009565951602	0.14265104080806723	0.003652546692434938
341000	-2197.5489926822383	-1949.1229153594477	-248.4260773227907	0.07558700224935724	0.06885164268141958	0.09142756879210603	0.07230318792400696	0.17060182783262873	0.0032615283621458217
342000	-2197.6919409685747	-1949.1284406373165	-248.5635003312582	0.06484997368272213	0.0607393636894098	0.1751897509636019	0.13747864499336068	0.15712369261705633	0.0032402991928977515
343000	-2199.4086818526275	-1949.6325635679068	-249.7761182847208	0.10828647719751375	0.05608039119546351	0.057226455388521225	0.11473835524209122	0.16757861564239862	0.005587801112688417
344000	-2200.5549888271735	-1949.8414944006624	-250.7134944265109	0.11546558368383941	0.07611697041349214	0.19386049142244854	0.16195837511515138	0.15803387291078186	0.007854231787543037
345000	-2196.8445022166784	-1949.5725172565897	-247.27198496008873	0.0725751909734277	0.06957012704507058	0.12893204928007046	0.09037360862129881	0.1672745798173002	0.0032096953198265947
346000	-2200.1649483506076	-1952.0269344828666	-248.13801386774097	0.04989235974030118	0.10152276229016441	0.09280716550151515	0.10550552222992411	0.12211618668492115	0.003841682808909324
347000	-2196.0120597850805	-1948.9728305366698	-247.03922924841063	0.07164105611570903	0.07209800398036065	0.1312636211224762	0.1361542565734081	0.1705520200376749	0.003820648662732656
348000	-2196.648205890051	-1950.173736034076	-246.47446985597495	0.08750827975237639	0.12286178523597947	0.14860850332751466	0.15374882031587656	0.17710858967002527	0.004856715569505151
349000	-2197.025314960516	-1948.453006981746	-248.57230797876989	0.07195907046704907	0.06200990617483518	0.1000409975054173	0.1225711392613213	0.16144739065084088	0.003921028780418638
350000	-2200.9320722201523	-1951.2253127345684	-249.70675948558377	0.05533880333232276	0.048498229201874465	0.12367569087207383	0.1566171359804573	0.1012740728269306	0.0030776230285237674
351000	-2195.453137069049	-1948.2722797335787	-247.18085733547025	0.07872321799998326	0.12725489446423158	0.11508865587491827	0.11220183633711035	0.2013166586195636	0.005400674960784227
352000	-2197.1263382650914	-1949.3382032615568	-247.78813500353448	0.05798786854888025	0.07642992273085011	0.10389513612953781	0.10601435687214787	0.14918156789357362	0.005802488143702257
353000	-2206.6038382634947	-1952.3748348933382	-254.2290033701566	0.022214019543074802	0.11965939129746964	0.09399353516008077	0.12915912303582644	0.1377835293737018	0.0022489379218236624
354000	-2200.7511094298766	-1951.288537925374	-249.4625715045028	0.09134229004181361	0.08302156426184733	0.13796605839679643	0.06267186770668752	0.15285028551652882	0.003478976727636953
355000	-2196.734059247026	-1948.6696027377511	-248.06445650927492	0.05592900354785727	0.06298863930042396	0.1324132533335594	0.1265468335928523	0.14723081660363693	0.0037787140767083236
356000	-2196.734892788259	-1946.2537745504349	-250.48111823782432	0.06550390217528185	0.1081289749694999	0.09407358373512921	0.08306248845944285	0.24191191295939096	0.004536678268016928
357000	-2197.0780186408906	-1947.8555502833337	-249.22246835755678	0.057457415196179334	0.10148994403032911	0.14490187670700072	0.109613792777695	0.18835804667496067	0.004639739049828265
358000	-2202.331809916231	-1955.526656307518	-246.80515360871337	0.09913619448799314	0.06876460026977708	0.06727105946650117	0.11149923054147129	0.101633890433824	0.003278549983218995
359000	-2196.019708866472	-1949.7016135672475	-246.3180952992242	0.09901345103282726	0.08183682563678565	0.10707866011510365	0.10229803222293898	0.17059430969799871	0.006527907534723123
360000	-2197.260979914153	-1948.7906394782908	-248.47034043586206	0.049563893393393274	0.07984347868348127	0.10400549757937042	0.1202261045660642	0.16539384904770543	0.004650734938791771
361000	-2204.003208303143	-1953.8174686588081	-250.18573964433477	0.09484665227704103	0.07188518653571552	0.17142512264461035	0.06609097471232364	0.11651604449586916	0.003169158467342432
362000	-2197.5916735022943	-1952.6573959315824	-244.93427757071203	0.12160716233193833	0.08012543536391538	0.12129288441981577	0.11713096438138827	0.14551194831987024	0.005720218455784459
363000	-2198.729801123752	-1949.611461182703	-249.1183399410494	0.04159519444926451	0.12516537513755546	0.10919613268175363	0.090265735371549	0.17982020965532203	0.003260269587730914
364000	-2198.0114124630627	-1952.344906663584	-245.6665057994789	0.10315678013943369	0.1279081803061136	0.13166943382766255	0.14582448911679197	0.13902586017798862	0.006952274306606045
365000	-2198.6670192497895	-1951.3445264614456	-247.3224927883439	0.13146075796475956	0.10374293630860629	0.11105539869884648	0.10709020324448006	0.20704896731738057	0.005922003570513789
366000	-2195.930954834578	-1949.4420900636283	-246.48886477094982	0.07959523072079129	0.06111875629915954	0.10438504425331736	0.09648003249857982	0.1506540909480451	0.0037242335502206967
367000	-2195.898991413671	-1948.5395516777141	-247.35943973595693	0.07469085665468896	0.09587920646257704	0.15441098891242752	0.10638632997704787	0.19083989634060905	0.004040631942132793
