#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
38000	-3336.7501499937985	-3092.199766606537	-244.55038338726143	0.08955071469729524	0.09312924040455825	0.09657992779360948	0.10897111644615622	0.20271908977545872	0.001302251417457421
39000	-3337.3680542661755	-3089.489379983073	-247.87867428310264	0.07800539252759191	0.05265306504485909	0.08983057192369101	0.0881079013410997	0.1691172261797349	9.465725878469912E-4
40000	-3334.5989460779183	-3091.0283276567857	-243.57061842113262	0.1507832863901637	0.10134926413314574	0.13544543581619814	0.12515623943905127	0.18442262111596577	0.0010650074966329286
41000	-3338.455904206464	-3090.909493796954	-247.54641040950997	0.12179125107684857	0.05729035232611661	0.1010784010203832	0.06757950649753741	0.1469728633730913	0.0017259568879709245
42000	-3336.098920396401	-3091.459297318216	-244.63962307818463	0.11092220591134526	0.11034271134471652	0.14666987620625263	0.07982828302006681	0.18927840581082536	0.0017605128205032724
43000	-3336.5165001817827	-3089.8130812712566	-246.7034189105263	0.16179741106215798	0.08418677669071917	0.07712640505647385	0.15952747945204732	0.19309840050144755	0.001160834221906696
44000	-3336.639807740556	-3090.5011043629706	-246.1387033775854	0.11716850691073902	0.12009854389944646	0.1360486390309178	0.11169642741689875	0.25098474509338436	0.0011222926229845663
45000	-3338.9689779047817	-3092.911888610017	-246.05708929476484	0.09066002837872726	0.0797528000371499	0.07970776690994712	0.10953837332695245	0.17626350107208147	0.002047932578404354
46000	-3334.8144315363324	-3088.2580872286962	-246.55634430763607	0.10336002756681104	0.12081874844065062	0.10559840263275463	0.04856828276378391	0.19002745178481242	8.289191506622502E-4
47000	-3334.0012514612085	-3089.148962264937	-244.85228919627164	0.1278529537094765	0.08998297065053164	0.13637241582764623	0.14528067325473124	0.19966720858493592	0.001424979901180761
48000	-3334.0040121777733	-3091.672126934106	-242.33188524366724	0.11294344471903463	0.09413495554778134	0.15738068143406003	0.12314821050595545	0.16366716350140617	7.841675902514027E-4
49000	-3336.9068197163133	-3088.432493872028	-248.4743258442852	0.12724224119165783	0.06657623863154018	0.09158351181345102	0.11830830102771954	0.23767154429339368	0.001551037551171655
50000	-3335.243070085033	-3089.2860898983263	-245.9569801867071	0.10990293663635947	0.06824445659331775	0.110421384036629	0.12969432198035716	0.22365715339882394	9.024012568820374E-4
51000	-3337.3267898137433	-3090.8537257438015	-246.47306406994178	0.05596395531541474	0.08624851037775014	0.14677718816555166	0.07048608637305213	0.15138191732111358	7.037141805907269E-4
52000	-3338.8576646813963	-3091.8029947051464	-247.05466997624976	0.0950237187172935	0.19509004917351092	0.0818082661572333	0.11008262857826308	0.19236975606910928	0.0020381878984778957
53000	-3334.8559041384947	-3088.760223590729	-246.095680547766	0.08773067468716332	0.12260800810719427	0.07723150868275629	0.1054747963663423	0.202492235227388	0.0012995159379763652
54000	-3344.6730931486622	-3090.208166461937	-254.46492668672525	0.1438239310249036	0.11634868467295191	0.037057635971897235	0.12263072840999488	0.27593402638427955	0.002068411700049285
55000	-3335.2492332765087	-3090.0896226773307	-245.15961059917777	0.07188855104725594	0.07680844734204098	0.11862654376298902	0.0792527984361469	0.15018433573067336	8.830056527226307E-4
56000	-3337.1725173259665	-3088.1556346740163	-249.0168826519503	0.10861759090212596	0.1343068426499784	0.04500615623320929	0.0986793159752905	0.2213633932794974	0.0013175220883595313
57000	-3332.528226721827	-3088.067446375707	-244.46078034612032	0.10579029089276286	0.08375172446149802	0.10228225933131714	0.08271735185042783	0.19770164348620384	0.0011331926915040312
58000	-3332.7951016337647	-3089.12241863714	-243.67268299662462	0.11920981645625538	0.0985598165163062	0.0749641571953637	0.10715232058659444	0.18490452758067777	0.0011116688842462037
59000	-3338.923752828231	-3092.2129498097847	-246.71080301844634	0.0931838008930268	0.06919098258026748	0.11040409143363439	0.05751918801894659	0.1955323842093853	5.483805769188846E-4
60000	-3339.1926667714774	-3089.633239994206	-249.55942677727137	0.07116332950990847	0.06221387421681034	0.08090418576402461	0.10217812430354802	0.20715110754203533	0.002974585168835759
61000	-3335.9767405181656	-3088.011290335301	-247.96545018286432	0.047821505378761925	0.09216132297746849	0.0918662399370687	0.10260548773618243	0.20695716805702924	0.0011481221180618473
62000	-3338.07293355439	-3091.8961357907247	-246.1767977636657	0.10299478802353501	0.09464222669090891	0.08990130308678097	0.1254753356747602	0.19047009916757962	0.0027630424545632298
63000	-3337.3273375104577	-3088.712043103679	-248.6152944067787	0.054771449837820625	0.06598638954647151	0.16737642903275649	0.07472936083774974	0.17597810703890013	0.0010410914425067828
64000	-3333.812818695884	-3088.15737710689	-245.65544158899382	0.1271673379222535	0.07692265823351897	0.10808440162401402	0.09034238263449251	0.2110360783033282	0.0014906952820217551
65000	-3333.3292920460412	-3088.8663154874944	-244.4629765585469	0.08580692671197093	0.09489071042041632	0.13497905401911722	0.08522497282240278	0.19092084825396752	0.0015875829212628877
66000	-3336.433401551162	-3090.241842892141	-246.19155865902124	0.1475539808080914	0.06843678751622474	0.10250633368358322	0.13092856030844668	0.1572972986365157	0.0010209263537529418
67000	-3336.909853459158	-3090.1000081265893	-246.8098453325688	0.07314726513567052	0.08667792239617221	0.1089803178909446	0.0677984077475832	0.19776933636079105	5.152619702027755E-4
68000	-3333.576799096531	-3088.9787608294314	-244.59803826709947	0.10885704857155035	0.07644420803502723	0.09542439538795201	0.07177448576530396	0.16453914194749863	0.001027167490472005
69000	-3335.620968906157	-3086.5164992277278	-249.1044696784293	0.20752579778711577	0.08990410776876785	0.11312918444239266	0.08692028073450637	0.24357779528834017	9.374242681023677E-4
70000	-3334.0102776596564	-3086.7469644702837	-247.26331318937252	0.14420457106366702	0.09047862890196619	0.10757792923003814	0.07848855085689398	0.24314324350134073	0.0014745098842416306
71000	-3338.967775164251	-3092.547879454675	-246.41989570957625	0.08198052285818629	0.10129458529905108	0.1160585609525382	0.06509998937324496	0.13282370682113845	0.0011072411243357653
72000	-3335.8398951940267	-3089.4421121055566	-246.39778308847008	0.07509096213732125	0.04970664551049152	0.10558338414761412	0.0782346793183132	0.1426218437290658	8.931656915090262E-4
73000	-3334.5994398018297	-3088.9841814813653	-245.61525832046422	0.08390418061047723	0.11316945027737184	0.08237121974682383	0.14252704307765654	0.20916962081057638	0.0013301639469711522
74000	-3334.691565662589	-3088.7402131065824	-245.95135255600633	0.10838435770791724	0.09385756539235869	0.07240073913800975	0.06842903446852562	0.20470943434443073	7.043171482469233E-4
75000	-3335.09280913037	-3089.6369162802657	-245.45589285010408	0.11627259377992616	0.11467950640621394	0.12828226832341366	0.08550234254525829	0.21482650410585974	0.001836485799681914
76000	-3337.9436588887456	-3089.5022341897343	-248.4414246990114	0.18925359858605187	0.12004155091268015	0.12742054051459023	0.05945581111581645	0.20208620506220837	0.0017992690190735136
77000	-3337.7454585256723	-3090.6917078979423	-247.05375062773027	0.08018826171643689	0.046571185157482944	0.08596970973572839	0.11510179247309711	0.15309713147673568	9.863644973884503E-4
78000	-3333.419411836682	-3086.3446232863885	-247.07478855029333	0.08567802408358725	0.07956370036307489	0.09035420601963068	0.11354176452206878	0.24345323736851637	0.0011181301482775727
79000	-3336.082636338849	-3093.2289807556713	-242.8536555831779	0.097120207397955	0.10545885261977965	0.07451627401347227	0.0876708362875436	0.13038202858218617	0.0012745504577987552
80000	-3336.670183585794	-3085.2656381857532	-251.40454540004077	0.0963199491131562	0.044335522940289786	0.10553812827590187	0.0663674875792509	0.23838447511290958	7.58911494544218E-4
81000	-3336.4701814506293	-3087.345637379689	-249.12454407094032	0.09772713924204188	0.10622719431150639	0.12413460708353344	0.04567589908395915	0.21191248511738006	9.08629426774005E-4
82000	-3334.0852391258463	-3089.0489161950504	-245.03632293079582	0.10925946987280023	0.09071603406589059	0.12134970707678669	0.10082655599455982	0.22164979319705994	0.0011542854018439757
83000	-3333.3523716357204	-3088.3170661833155	-245.03530545240497	0.09142075114666108	0.10813082011231841	0.14695437015201177	0.09408288264137507	0.2176525288704824	0.0011515598416180991
84000	-3337.9488593779324	-3089.3973034153296	-248.55155596260263	0.06429466207224166	0.08676162168611216	0.1153625709040364	0.1833966459012547	0.23267260130410147	7.554955889227204E-4
