#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
406000	-1772.6878100896024	-1623.0936269422364	-149.5941831473661	0.093495091293521	0.08376382094521242	0.133720447328453	3.8004396647875715E-4
407000	-1773.237914943572	-1623.1315722961972	-150.1063426473748	0.07771933972197598	0.08682592373625195	0.10761263135397084	6.466962030443516E-4
408000	-1772.9774711259488	-1622.5324610969426	-150.44501002900626	0.0676935459111669	0.0813978040804408	0.1285996460384511	4.4388424540877503E-4
409000	-1771.2721241926877	-1621.7855933767369	-149.48653081595072	0.08301256039466556	0.11813924833701732	0.1412010001526161	0.0013017243864468142
410000	-1774.4721802146835	-1621.309155030403	-153.16302518428049	0.09680168054934876	0.05607715963625277	0.1710920749786468	0.0010335123864294847
411000	-1775.9919864517549	-1620.4602790363738	-155.53170741538116	0.04118226368796842	0.1766280794170472	0.16193134517002067	0.0011111465686729888
412000	-1772.4354647674422	-1622.0561503215977	-150.3793144458445	0.12603090423426358	0.07880482394277298	0.15664516194604802	0.001938353816440386
413000	-1771.9727404673636	-1621.1921840749799	-150.7805563923837	0.07875663102101814	0.13069890658859173	0.16139945583694282	0.0013894089755219542
414000	-1773.0362308742676	-1622.5378112859253	-150.49841958834236	0.07900227931812209	0.09310763893128987	0.1736029449659941	2.2538094593727235E-4
415000	-1775.7762011676207	-1621.893480475424	-153.8827206921966	0.09579008455015514	0.19390628434424764	0.20019186171184114	5.046791518238163E-4
416000	-1774.6910875014453	-1620.706471644404	-153.98461585704132	0.06319009277175143	0.06927498377556383	0.17787342905907447	8.31639963750368E-4
417000	-1772.7335973745953	-1624.2246667387503	-148.50893063584508	0.09589016569804273	0.10425752610058152	0.09902905421079553	3.593424812942692E-4
418000	-1772.6862216529885	-1620.7594511272025	-151.92677052578597	0.05625900497637503	0.10544590747007987	0.15738955701759094	9.815767073957258E-4
419000	-1773.166644789113	-1621.5942332172503	-151.57241157186263	0.07687934002813375	0.08361718071262772	0.17997565795525045	5.411216916165729E-4
420000	-1775.033410173025	-1622.836414615093	-152.19699555793198	0.1759601622711621	0.07681000696337126	0.1577061802167339	0.0013210257312857507
421000	-1771.8497857266639	-1621.8946388952127	-149.95514683145132	0.07818529282119603	0.09922242318914265	0.15979884424277266	5.924865965442099E-4
422000	-1772.6505379668874	-1622.4951158838294	-150.15542208305817	0.09207020328838776	0.13731917462603035	0.12938806282605936	0.0012587149188491532
423000	-1772.3118499731786	-1621.699362762262	-150.61248721091675	0.08594793770957518	0.09572673520993075	0.14584262157709832	0.0012349056545749707
424000	-1773.9571182537284	-1622.4997012488923	-151.4574170048362	0.07809328685381611	0.17916147450691428	0.12101459975247954	0.0010528339469986145
425000	-1772.9425360639511	-1623.5291661923238	-149.41336987162728	0.10397146254081556	0.10604462810449243	0.11186400206149939	0.001657986178945405
426000	-1775.5833358512098	-1622.1176077330117	-153.46572811819797	0.10841227443744819	0.06892774563466313	0.15498463235719928	0.0029671694772799946
427000	-1772.713812447328	-1623.6349966401185	-149.07881580720968	0.1283477282216764	0.14915973257403792	0.12452830260866495	0.0011860189671711952
428000	-1772.4665995944397	-1622.3064472082096	-150.16015238623012	0.11430514521237645	0.09591275630134107	0.14868447670955032	0.0012188336451948167
429000	-1774.6733634027992	-1621.3624631652956	-153.31090023750363	0.08980103251534938	0.07704653064270664	0.17238591317794325	9.419374165070981E-4
430000	-1772.4460099939333	-1623.3547294975187	-149.09128049641458	0.09339637343966686	0.08204168997567385	0.1303230082908188	2.7863475620723175E-4
431000	-1772.5594161721249	-1621.8455947002267	-150.71382147189826	0.08649858810576876	0.1512072216562531	0.14296402514006065	0.0017942858734641307
432000	-1773.8853966643662	-1620.500753082205	-153.38464358216123	0.06697929889013331	0.16079681976270857	0.20208220295513987	0.0014554780398065425
433000	-1771.5256912644372	-1621.3975871194589	-150.1281041449783	0.08134983317987893	0.12113366560429054	0.15299315958009288	0.0018511914739310453
434000	-1774.7640815103782	-1622.8730617357292	-151.89101977464912	0.08637157466080667	0.09305770513986034	0.11256357017253824	0.0012179721957063302
435000	-1772.919549451582	-1622.8022088625694	-150.11734058901268	0.09605636175536832	0.13181963231242066	0.12391188085790476	0.0019746384574765275
436000	-1773.650366263564	-1621.3642423580945	-152.28612390546942	0.059509002005446794	0.11662227304965862	0.1291447318777425	0.0013822431842472292
437000	-1772.3778420753563	-1622.4193050573376	-149.95853701801875	0.07488285817010225	0.08438243317082503	0.13850294934710902	4.820344943910184E-4
438000	-1771.5409982731164	-1621.0183626038406	-150.52263566927587	0.08936813659017138	0.1207608532756588	0.17897989054854255	0.0016532635629665133
439000	-1773.1873300326542	-1623.0000348111732	-150.187295221481	0.1054261125409217	0.12813769099049954	0.12480606773564323	0.0013934050703307446
440000	-1772.8407802759955	-1623.3690607914255	-149.47171948456995	0.07385917175999529	0.09849084189142618	0.1275819525580302	2.0249263513161698E-4
441000	-1771.686035325943	-1622.2193661460424	-149.46666917990063	0.11367114669479456	0.10585021067081415	0.1484964787312371	0.0022484461741321786
442000	-1772.5061540891727	-1620.6431265269605	-151.8630275622122	0.07707033305081001	0.08900721213892193	0.18375975139181078	0.0016977752056942636
443000	-1775.0374623223452	-1622.5856311785824	-152.4518311437628	0.06802834757829461	0.10651987884841509	0.133032473148111	0.002804758806333371
444000	-1776.1229938626868	-1622.8841021153387	-153.23889174734816	0.058956154260791704	0.15851842150695106	0.09153182955341907	0.0011472307053122354
445000	-1771.8937828456362	-1621.2556671410498	-150.6381157045864	0.08847273486631455	0.0863941335646085	0.1772857640902678	9.78949130501787E-4
446000	-1771.663191366983	-1622.7832438046337	-148.8799475623493	0.12725686571777828	0.12157332070405492	0.1460442916383257	0.0010814766245825311
447000	-1771.3242186116022	-1621.8429532422374	-149.48126536936482	0.11057177116806194	0.11638389230284246	0.16866644594121874	0.0011373989596458172
448000	-1771.9824959762436	-1623.568690871164	-148.41380510507943	0.09116036609064813	0.09986894198181835	0.12674232575758207	2.1455158248835437E-4
449000	-1771.9026301469403	-1622.8063484982579	-149.0962816486824	0.10947562829564562	0.12249603030481578	0.1312563342213883	0.0019071749664483577
450000	-1773.682570423992	-1623.6707276620843	-150.01184276190767	0.08983484308635459	0.0733821022564895	0.1345106281166422	8.486028460280343E-5
451000	-1773.941449855362	-1621.905465299393	-152.0359845559689	0.057722159853467424	0.09804360523025699	0.11162356108483358	0.0015944511660120721
452000	-1774.5210550618758	-1622.66961785163	-151.85143721024588	0.05123953666085581	0.09147456567645929	0.1047206875298409	4.1384818913145667E-4
453000	-1772.7893131875785	-1622.7936988106408	-149.99561437693782	0.09139444862834593	0.1601996895338602	0.15679273524680334	3.249289369083959E-4
454000	-1772.072238946858	-1620.9907944286608	-151.08144451819723	0.08971950494662764	0.08580512160218882	0.17385924062051367	0.0016556738540596748
455000	-1771.8002241997674	-1621.3438830478672	-150.45634115190012	0.07720884210650915	0.14608652230495997	0.1590998755670237	0.0011390532809229454
456000	-1773.9450851296856	-1623.6150638236336	-150.33002130605203	0.06558367585320392	0.08038013482930932	0.12121336254406564	1.2950464269719452E-4
457000	-1773.1638706498413	-1622.228526328758	-150.93534432108328	0.06749055772626103	0.10056096012380515	0.11767018290745535	8.390649273597802E-4
458000	-1772.8577252690654	-1622.3516169119248	-150.50610835714068	0.10166618132167742	0.08529236042592955	0.1803636780573908	3.588065221886107E-4
459000	-1774.346132439903	-1622.118407697105	-152.2277247427978	0.0789235402894089	0.05675129661599277	0.12048469664380904	0.001723306699308088
460000	-1773.084516962245	-1623.5641688530263	-149.52034810921867	0.07745583478640099	0.1562828554413592	0.12153708348675385	2.1722389783592272E-4
461000	-1774.258625460591	-1622.5146666098503	-151.74395885074068	0.1392451043409459	0.05724510484486092	0.15681962379182965	7.990431797625388E-4
462000	-1773.4721865390666	-1621.3294078672322	-152.1427786718342	0.05103539381369891	0.12208293161827881	0.14182828369924816	6.185153664227249E-4
463000	-1771.87502007219	-1622.700414992362	-149.17460507982784	0.09853133501609683	0.10190474473474175	0.1255366711858042	0.001358712168958352
464000	-1772.6011506103991	-1621.7561411336624	-150.84500947673666	0.1297688116775439	0.0841070570343948	0.16972919736312647	0.0020362647878212066
465000	-1774.5168613945452	-1620.921891090881	-153.5949703036643	0.08735291096474158	0.08582741562667369	0.1773121305760512	0.002008100299660773
466000	-1773.4294086801167	-1624.503025305226	-148.9263833748907	0.14847777625773217	0.08721630436818498	0.10570380933132521	3.4117845187902295E-4
467000	-1772.5061914588405	-1621.7717298052444	-150.73446165359601	0.10848586712492359	0.09497207373104158	0.16186309773999077	0.002624893433535686
468000	-1774.8271154206934	-1623.2371319480872	-151.58998347260626	0.06204971146974208	0.07768537226240332	0.09255286606198275	5.554274191135708E-4
469000	-1773.5256285249025	-1622.245111166786	-151.28051735811636	0.15395011735634273	0.13765603477111388	0.17434994688484393	0.0017140328493671737
470000	-1773.9724285413702	-1622.2929839632916	-151.67944457807855	0.07774049867321488	0.14693924377506243	0.14513542034263566	5.757724602655481E-4
471000	-1771.902559569902	-1621.5427211382912	-150.35983843161085	0.08119973785536276	0.11178302255462667	0.1482523296621627	0.00203432224216636
472000	-1772.4686895578845	-1623.2112520790038	-149.2574374788808	0.09226667329775123	0.13254792821818945	0.15288966799533896	1.574290038348954E-4
473000	-1775.941652462273	-1623.5555312598624	-152.38612120241055	0.1033933914994908	0.196960626737514	0.1480820153062445	0.0044537522449259
474000	-1775.1516170500856	-1621.6494474895671	-153.5021695605184	0.13431337944493085	0.07302976898860604	0.19545289050694367	9.469281883139243E-4
475000	-1772.1853168449188	-1623.3903465294648	-148.79497031545395	0.09903937419949804	0.09645591371112507	0.11369210626370578	8.144500428551218E-4
476000	-1776.9098203710041	-1621.3209093614325	-155.5889110095716	0.035880280503147455	0.09862323104502878	0.09483601662107355	9.392547048089491E-4
477000	-1772.2350951829335	-1623.6181152287195	-148.61697995421392	0.11190534086517404	0.1406184198557153	0.12827555355363476	3.3255046918463296E-4
478000	-1778.0181571457551	-1623.2167035153907	-154.80145363036453	0.046817378303717204	0.06340426960719854	0.17156011293552406	1.5172785417062235E-5
479000	-1773.6911855051374	-1621.9833479923025	-151.7078375128348	0.055296237917464866	0.12310138578423299	0.11958400285367268	0.001939915201351799
480000	-1771.7507955348901	-1622.1057293373538	-149.64506619753627	0.10573279393719344	0.11696392760869455	0.15928482626514773	9.441326490223778E-4
481000	-1773.0001631835848	-1624.4569403009277	-148.54322288265723	0.13163478618418795	0.09900899765764322	0.10436875659134906	5.390387113807968E-4
482000	-1772.6673871520231	-1620.9441471014388	-151.7232400505843	0.09859817950351091	0.07442212205294389	0.18138691638315432	0.0018783843680929614
483000	-1774.548144252211	-1623.5654606659102	-150.98268358630082	0.1613454332966376	0.08333092683889791	0.14001293613762916	0.002738250473867638
484000	-1772.1060482463542	-1621.4250693587846	-150.68097888756952	0.10517386802775575	0.07894903355198214	0.17176822954345186	0.0012960074780305948
485000	-1773.5712720599872	-1623.480826168631	-150.09044589135618	0.16664209775466388	0.1519916656362016	0.15157439752952878	2.816150693494205E-4
486000	-1771.701720796965	-1621.049401899297	-150.652318897668	0.07571926521752771	0.11634736387695993	0.1622033974340746	0.0016740954648995685
487000	-1774.4129796543443	-1621.3036027326411	-153.10937692170322	0.051802832670588835	0.0744217944746427	0.11949326388519833	0.0014301066345802295
488000	-1772.3755531005402	-1620.9781499456049	-151.3974031549353	0.10976123003661557	0.11236139967588439	0.19887278539523376	0.0023021240519309964
489000	-1773.9994739437157	-1624.3678532348092	-149.63162070890644	0.12151305842280374	0.0995523290866464	0.11365623408419513	0.0028281673915065714
490000	-1773.6353227496859	-1621.277595268214	-152.35772748147187	0.10326052781652106	0.06839879201731794	0.17206568954529955	0.002361917386738459
491000	-1771.4780320617865	-1621.7203391066514	-149.75769295513518	0.07610816468311571	0.11050280997704125	0.1368985720051102	0.001192867564085215
492000	-1777.6459534871271	-1620.3785973404808	-157.2673561466463	0.05371909004376578	0.10579685990019946	0.18988681107138608	9.041681587787888E-4
493000	-1773.554539163677	-1622.110048825083	-151.44449033859397	0.06035464744974806	0.10060155287812803	0.12238981897195604	0.0021510204813778976
494000	-1773.074096564399	-1623.3271241603725	-149.7469724040266	0.15168010367674406	0.08277708438139705	0.1538918878707686	2.3326968868551156E-4
495000	-1773.1491997269047	-1624.2343137352802	-148.9148859916245	0.12108848620385045	0.09337471405220787	0.10639923819925214	0.0013168471584327894
496000	-1774.865645958986	-1621.142406045417	-153.7232399135692	0.07962625049137023	0.04773220731391658	0.15180918016238962	0.0011767658526608297
497000	-1776.3548907895745	-1622.3729469301659	-153.9819438594086	0.04538792590110892	0.16476732935705046	0.09950551249981121	0.0016918836003333999
498000	-1771.8756605458884	-1621.26925079098	-150.60640975490833	0.07478155092122699	0.13347547320266273	0.15241118543884585	0.001472193603221211
499000	-1772.5733527174561	-1621.3567170296083	-151.21663568784788	0.06627713644916171	0.08755845686197487	0.13482480435175703	0.0015882678003344122
500000	-1776.308934163522	-1622.3590128639532	-153.94992129956879	0.0589412157251582	0.07788668756501431	0.09859289745187824	0.0014076498050818917
