#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
326000	-2198.8837415627518	-1946.5267640171776	-252.35697754557438	0.03949571473580493	0.07494422621514667	0.14144665619203103	0.11803939363455945	0.2095426417418339	0.0026184946569646583
327000	-2198.8584256197564	-1953.868143960755	-244.9902816590015	0.07235353568023442	0.11000541941542742	0.07792546072050589	0.10663770786220152	0.12063633525785744	0.0039028191735129203
328000	-2197.1167963131165	-1951.8581577872033	-245.25863852591317	0.08183061779924972	0.10804957707528155	0.10971738954090726	0.13485201540413308	0.13613723051559085	0.004525300259451401
329000	-2196.8807460280923	-1950.2781200953766	-246.60262593271577	0.0748654604047034	0.14412609656424116	0.11255666705976418	0.09393887345952696	0.17888505363117763	0.0050131392815744085
330000	-2197.5308580522033	-1947.0688233426163	-250.46203470958721	0.07506906471247408	0.05229246779273259	0.07567850558280342	0.12307916199683978	0.18614081450771647	0.0047338917644756525
331000	-2195.9726824840245	-1948.7768043428669	-247.1958781411579	0.07382792841393973	0.06941048203739486	0.09403723246975058	0.11106441802282137	0.17595161744324264	0.0037562664202705105
332000	-2197.2041729889697	-1950.2011099858983	-247.00306300307136	0.054746594442710135	0.08343469492853597	0.10177518530099539	0.08897454622615082	0.14044829666110367	0.0031424500903020564
333000	-2200.3568969857456	-1948.9722834958143	-251.38461348993113	0.0566091976064576	0.07680728227182518	0.05989685851404632	0.07374772949589967	0.17330475527254388	0.003525945741722213
334000	-2198.615629781641	-1948.6833480056175	-249.93228177602367	0.05253547544784739	0.10228594978784958	0.054935372651766484	0.09796011914451543	0.16581032901699153	0.0033678449681982963
335000	-2198.464967307757	-1949.127041070704	-249.3379262370527	0.13474080275336883	0.06355385124743425	0.11649042217736107	0.12024419429472824	0.21335847452216247	0.0063125838800300255
336000	-2197.540641734413	-1949.892659046715	-247.6479826876982	0.04811803697943247	0.07182225096619291	0.10314169120029294	0.11376629830079973	0.13051336828833185	0.0029966538771880463
337000	-2196.142713097867	-1950.5779041024584	-245.56480899540844	0.0706514532098032	0.09774807975749553	0.09494863513954152	0.1342609680398	0.1426211174113929	0.005422907601989618
338000	-2199.2305091242188	-1949.6257831202602	-249.60472600395883	0.05494626691477434	0.05570813459647775	0.09768462566813861	0.08284487974252588	0.1262389136005436	0.00454822571148109
339000	-2196.2611733651584	-1946.7172579825715	-249.5439153825871	0.06256128719061693	0.07464966770221125	0.11296240916828493	0.0874299504368801	0.2114843096498969	0.004571940982949697
340000	-2196.1281684836636	-1947.8949354086258	-248.23323307503796	0.07642512409987	0.06091587283745389	0.10599244937230659	0.14503892325129292	0.16775907146932192	0.005491821657556093
341000	-2204.1691160284245	-1953.667778259659	-250.50133776876558	0.054324238587850134	0.08594961928304092	0.11512992219483532	0.12479669555975388	0.2104155356845765	0.006054901692642264
342000	-2198.588019787451	-1952.0781664728665	-246.50985331458432	0.05811195365390758	0.1168023075799157	0.10716764376817817	0.12139683007720861	0.14746997457388686	0.004446043934544476
343000	-2196.2926410449277	-1950.0452110446247	-246.24743000030313	0.06025827334250277	0.09902434511718795	0.11691573236302275	0.11795661402485155	0.1403376157010198	0.00556910782498979
344000	-2196.54691696867	-1949.5258138312352	-247.0211031374347	0.11150491772772315	0.07917009558734688	0.11170772015527376	0.13238829968187352	0.20144419327747554	0.0050012518464149554
345000	-2196.9109403688635	-1947.003425109875	-249.90751525898872	0.07715205125333989	0.09658841856366757	0.12295695578036105	0.13569072162847973	0.23262348362795085	0.007250849600033558
346000	-2197.6453164713694	-1948.7851061882789	-248.86021028309045	0.06470121972731749	0.0871988478400401	0.06603735689427832	0.12132883819099347	0.1597575992693532	0.006169793267386956
347000	-2202.8799620184936	-1947.8045702173188	-255.07539180117502	0.042939146583128605	0.043143633174167265	0.054973112293947274	0.08094054385549238	0.13240196049144992	0.002466624297601895
348000	-2205.128416097294	-1948.314089494263	-256.8143266030309	0.02738150407931966	0.10097221400061694	0.11765858648384997	0.05907654668586797	0.19148363391188547	0.004893681510007545
349000	-2198.3015771199894	-1946.595216988595	-251.70636013139443	0.057452418579161564	0.06056684507694906	0.0805085962905209	0.10718808175030912	0.18582078285714976	0.004303944712812394
350000	-2198.289082302505	-1945.9514045722094	-252.33767773029552	0.055304840899768754	0.07885443666191244	0.05620154596833139	0.13701488256447347	0.21055305867877122	0.004161433436801036
351000	-2199.9689328445584	-1951.8207899128738	-248.14814293168436	0.06138258640503379	0.17441310423477796	0.11865406347372602	0.14104851346325217	0.15765733474741309	0.0050221040619563995
352000	-2195.450692288033	-1950.5276068075302	-244.92308548050292	0.0874511780639514	0.0874093166671846	0.13630240496542023	0.09318070511380731	0.15976813461371742	0.004051832886049851
353000	-2200.3314380186066	-1947.5842246467148	-252.74721337189195	0.05796859449988037	0.0812420949765336	0.061647950968550025	0.18674205789888634	0.18085379985628888	0.004451292272647825
354000	-2197.9413791867987	-1948.8329462318545	-249.10843295494402	0.07665365845879894	0.09085479487448876	0.055124258348153356	0.13048811357907775	0.1913670090472773	0.004158995581904417
355000	-2196.744167063826	-1949.2456652793894	-247.4985017844363	0.05109829702900107	0.11222925013894089	0.10997283932462927	0.09490025349661464	0.161716640028459	0.0033305945480905283
356000	-2194.978531120931	-1948.7979183683474	-246.18061275258376	0.0748274859148166	0.11028472853607509	0.10339290963735685	0.11932874239341203	0.19162086103434214	0.004222379130288061
357000	-2197.4055007139777	-1948.581320080633	-248.82418063334458	0.07242467483863417	0.07759211867332794	0.1403327054984262	0.07771653364325623	0.21646879017943274	0.0034933549341413994
358000	-2194.6746808489606	-1948.3032734411872	-246.3714074077734	0.06982488603227366	0.09393526753337107	0.0915139484052062	0.11918204903747896	0.173011698271305	0.004403463983165833
359000	-2199.85758381584	-1953.6009481647322	-246.25663565110784	0.06636518061379572	0.14192015092032215	0.10977233881165029	0.08413728907265022	0.12654170192253716	0.004226446654298112
360000	-2198.958038600194	-1950.844039539572	-248.11399906062192	0.09162314993520851	0.10550935701042811	0.08913272495601228	0.059295787305582444	0.20180770640816068	0.0035853120776205435
361000	-2197.0688417745023	-1949.5077311333048	-247.56111064119747	0.06801971919184861	0.10886539825181364	0.09924572218133694	0.0771504026090339	0.16260753181164375	0.005713360531889162
362000	-2196.030907667013	-1949.3761932577631	-246.65471440924958	0.09160803907881535	0.11486518791503973	0.07444445976328685	0.09575963334246337	0.1736991535370306	0.005314576322538065
363000	-2199.1172101348197	-1950.494173026144	-248.62303710867593	0.058696575617214176	0.10776362323279637	0.06623781790364656	0.07110906575861957	0.15884532333264645	0.0036036191413816947
364000	-2199.974673123626	-1952.3418656597114	-247.63280746391447	0.11029292198684873	0.0861685588183141	0.11747289076013011	0.07983877844435601	0.1639352422814253	0.00558446446708937
365000	-2200.471809328798	-1949.909025092445	-250.56278423635274	0.0649941190384165	0.05750292760852606	0.058285422513181556	0.07310840425472506	0.15497322180085696	0.0026478124878035122
366000	-2201.8226157021627	-1951.054684304966	-250.76793139719655	0.08803344699962677	0.07277794407353215	0.07274695513863152	0.2338470126192865	0.13727064348134846	0.004726150212269842
367000	-2199.005935774331	-1948.3504503382962	-250.65548543603495	0.056795770928970944	0.08505119251306802	0.056772283395711304	0.15461025168347747	0.1718433904101297	0.003934307188308534
368000	-2198.29334436121	-1948.9950509363448	-249.29829342486525	0.08810335204975829	0.06458372055806198	0.19309335756707158	0.15011679686450674	0.18270639326962504	0.003961706572627111
369000	-2196.7526036557088	-1950.2151666268687	-246.53743702884006	0.07389252013651795	0.14025089187743486	0.08552676962448925	0.12622937191722672	0.17088833383184432	0.004551481745568392
370000	-2197.4967152712134	-1946.7207378623375	-250.77597740887572	0.0476111996515889	0.08673498685018274	0.06990346839716975	0.09670962574647583	0.18657698605689757	0.004292566643844589
371000	-2197.6146910239286	-1950.700998561867	-246.91369246206136	0.06156259925875324	0.08056612981353017	0.110969989269813	0.11192727060332747	0.16489611982759925	0.004199665654317201
372000	-2200.6220677361207	-1950.582397529614	-250.03967020650668	0.10920947340953581	0.05633103681011656	0.10881385821436183	0.1441424694035495	0.19304970508141017	0.00798614681063095
373000	-2195.927220249078	-1948.0157149198417	-247.91150532923626	0.11739426885020708	0.0926471778565131	0.1150686327216153	0.15277144084628777	0.20883256712286435	0.007534815552026778
374000	-2199.812795971904	-1950.2886226507644	-249.52417332113941	0.08906382460810715	0.10510403543204457	0.06762576403705069	0.08048126508586638	0.15437664748855498	0.005382404894280116
375000	-2195.9028882392117	-1947.1142540216624	-248.78863421754914	0.07633036077839317	0.10489983719764309	0.132215602334923	0.09997302486017014	0.2234243314068558	0.00619194546128121
376000	-2199.2074216712467	-1948.88384332232	-250.32357834892693	0.11819435118726734	0.1139609200367018	0.07856218503525188	0.09811100476773318	0.22971925965432333	0.007835519491932091
377000	-2199.61055162144	-1947.7205801246985	-251.88997149674182	0.03206548117187837	0.11711128123241288	0.09239356320843724	0.07992477564269075	0.1616359683184242	0.0036642475658190572
378000	-2200.6515210630837	-1951.5477969606254	-249.10372410245827	0.06726250140611512	0.10718110518898516	0.05369154427375145	0.10349141087036241	0.14004944246802903	0.006443856764486167
379000	-2196.8855151751504	-1948.552379423948	-248.3331357512026	0.061723230398978146	0.07901334870681496	0.12585005296649768	0.16458194622385125	0.14969047559147786	0.005278129568742166
380000	-2196.0116359617227	-1949.86547807855	-246.14615788317258	0.07577048021455104	0.08235909644942675	0.09511593436779499	0.11598305731156262	0.1856550780367313	0.0031955081705667787
381000	-2196.2852421540524	-1947.6654748287974	-248.61976732525508	0.07208683894631891	0.09869824829482951	0.10716716849367379	0.09883450381863684	0.19342114245809047	0.005430278897333892
382000	-2197.3650243157067	-1948.536336551424	-248.82868776428253	0.08501678311707661	0.09652878668677185	0.08090097563565063	0.08809021813488795	0.23047101498902428	0.004437914712650567
383000	-2196.4622062121634	-1950.5179554375877	-245.94425077457566	0.09335116940796347	0.09812953637332307	0.15108584148301638	0.10347532792928421	0.16041473639577317	0.0050587334849601494
384000	-2195.177653542193	-1948.2520733706892	-246.92558017150412	0.07999419657623293	0.1275130819836778	0.09183692810045146	0.10760148174055101	0.19412978293901384	0.0056403802112136615
385000	-2197.774028165462	-1949.5510221455495	-248.22300601991236	0.10317131593873341	0.10453477939548625	0.11427690609500114	0.078153524909777	0.19491702189988178	0.006371881086117156
386000	-2203.0415332237253	-1950.2369635661007	-252.80456965762437	0.04764453796124375	0.07801362050358379	0.11560955830337813	0.057365600796197166	0.20662037996567312	0.0020102584807576832
387000	-2198.480219801737	-1949.3365985502446	-249.14362125149245	0.05113691146722645	0.08561262945733708	0.13328541660777854	0.10681403174633981	0.1437115129050567	0.004649442218277007
388000	-2196.0851528324515	-1949.5979454393844	-246.48720739306705	0.05545112691265862	0.08913558020198303	0.1351449774680801	0.10364273065362464	0.13939998622102462	0.003675655639703764
389000	-2195.9290800578106	-1946.7853403352099	-249.14373972260051	0.05556765528389357	0.07243807441591221	0.1395524898576028	0.1292284382380297	0.1853997108424259	0.004236472498213536
390000	-2196.1992945926672	-1948.9967750992828	-247.2025194933843	0.09870492379293122	0.12487007106703281	0.07347543193106153	0.10909629791633203	0.20055593644769742	0.00558914074220347
391000	-2197.1189683192765	-1947.5173048909612	-249.60166342831533	0.07329118534534504	0.09134483557334026	0.07007750045547241	0.1112474441974241	0.20714180449191913	0.005688773250553553
392000	-2204.4085533229527	-1956.2324126583342	-248.17614066461834	0.14939782320117123	0.1528211653762977	0.18008299468082437	0.14399561085198118	0.126144780715465	0.011902372294600005
393000	-2198.2497988716727	-1949.1886824872188	-249.0611163844538	0.06314424970377999	0.09625786386863408	0.11534981866716397	0.16160839355085665	0.18339163690604135	0.007995659272590603
394000	-2199.3868101798107	-1950.0517369279871	-249.33507325182336	0.10065545374578154	0.06515592905196003	0.2099364735944974	0.14564514666085532	0.15224579204995084	0.006352530387932892
395000	-2196.197334302812	-1949.4366948022548	-246.76063950055755	0.09703598647047808	0.05887843326699376	0.10510301175255389	0.11760529280451387	0.16589014631798943	0.0046157424922269935
396000	-2197.990002856493	-1949.1741495288397	-248.81585332765346	0.05409416060811782	0.09590742848504995	0.07745387617938633	0.12821976143809607	0.14823645717009742	0.005058403041899536
397000	-2198.1656505293	-1946.2414870639668	-251.92416346533318	0.04894685323779215	0.0956020538042337	0.07045394587641256	0.07368015178454601	0.21078866596100035	0.0035919353250121805
398000	-2198.0776553452492	-1950.6874096823485	-247.39024566290064	0.07516409077052054	0.10219730294718939	0.15183018249416766	0.0725874890508237	0.1657389051920341	0.004637915519089456
399000	-2198.906641740982	-1953.717873693368	-245.1887680476142	0.13571674824758836	0.12389812848901734	0.08757204975898732	0.09295918077237066	0.13824407072636163	0.006108903406491038
400000	-2198.8395378763353	-1950.5935075372959	-248.24603033903955	0.1272990452856083	0.05654549416801605	0.13134595951026865	0.12394071593807982	0.20091426835991902	0.003963962593933155
401000	-2198.730825448978	-1946.8117139648482	-251.9191114841301	0.06564672502973236	0.08845235425589283	0.06373336017032158	0.14251557347043758	0.1927355780702397	0.005210451072429581
402000	-2201.3551879980737	-1950.8607047551222	-250.49448324295136	0.06318529237604875	0.10387474568474538	0.07497870634906896	0.08634473839997751	0.1361623572263389	0.004995085507906455
403000	-2197.6714136069945	-1949.205221212932	-248.4661923940626	0.04440380478771323	0.10264600746447104	0.13303952499916677	0.10304580787015014	0.14783639075200408	0.003550149177996388
404000	-2198.2362311138545	-1947.581625623387	-250.6546054904675	0.06134440573848687	0.10790599467341008	0.09673471207955082	0.09147461978533454	0.19989073906064986	0.005916809371385587
405000	-2198.8396845724537	-1953.0431963606416	-245.79648821181206	0.12193602180332966	0.13439106658457034	0.1347532802931416	0.11378751543321389	0.20523704227608225	0.003919143010392191
406000	-2198.668001463278	-1946.4981710639129	-252.16983039936508	0.03808088438351952	0.07942562931728495	0.11168405800642808	0.13288010614572124	0.20627412439242324	0.0038102020298814076
407000	-2198.0105121859156	-1948.5861937097793	-249.42431847613625	0.07008679703045544	0.11922002054847829	0.0810634441604375	0.16574360219965692	0.21171766756898613	0.004535963539550466
408000	-2197.9219721829586	-1949.6045102350863	-248.31746194787246	0.10919803527241127	0.12398562307346983	0.14546437414946253	0.16111029883886127	0.19241882482293593	0.010719744580012146
409000	-2196.6225129585646	-1948.8589340871279	-247.7635788714365	0.05211475223617145	0.10510570181630127	0.15914426806158277	0.10744320951351821	0.1647310396659212	0.004101805665553215
410000	-2196.365341626575	-1949.2369481130777	-247.1283935134976	0.0662260222198604	0.09138462274810956	0.15950506688540111	0.09206219146196677	0.16982468224960592	0.003512757446621913
411000	-2196.9232289527595	-1947.008558351471	-249.9146706012885	0.07397285900141802	0.06290490907399587	0.1384249495047077	0.12314343575242516	0.2086058868235442	0.00424715235489426
412000	-2199.359205808079	-1950.4721217344745	-248.88708407360465	0.08223971062493145	0.11876100163173332	0.07114365919566586	0.0718037162566293	0.17786768738699485	0.006361067658909172
413000	-2202.696058631223	-1949.780260739672	-252.9157978915511	0.04403761806532825	0.1871849050911139	0.14244940262037947	0.060028899834168745	0.1832154010236398	0.0037226814591333262
414000	-2198.934280999512	-1949.5569915406186	-249.37728945889322	0.05187357679468692	0.15619204074435789	0.08087247076968973	0.12714468653056238	0.17359925521979894	0.003920208550401559
415000	-2201.0371527281723	-1952.7848177537257	-248.2523349744467	0.09298756280202486	0.15424408214974306	0.12015398051457539	0.11183129405961985	0.16170398746181347	0.006988608377663166
416000	-2195.68341316345	-1949.178230571675	-246.505182591775	0.06846099526389095	0.08813476203629118	0.09717961356879104	0.10156599520830985	0.17338629947609163	0.0038044364382254082
417000	-2196.1174298615297	-1946.716695510495	-249.40073435103457	0.07683682377338753	0.1312146026842969	0.10199403062946528	0.10624825001673882	0.23855035270025665	0.006294319231686574
418000	-2197.57797370945	-1947.8913094282113	-249.68666428123848	0.058210929249125014	0.06927015175175621	0.12050760549361386	0.09491786687758193	0.19850742142331218	0.00520795501853483
419000	-2197.399607156748	-1949.6428948104995	-247.75671234624852	0.1173804770544327	0.07517078515636182	0.1629206227749307	0.10421700930021953	0.19917867363386552	0.005020867640115148
420000	-2200.974538855918	-1948.3624876270835	-252.61205122883442	0.03562953437045456	0.13975234151865099	0.09139230706844968	0.15448200998120382	0.17928705459919886	0.005560306674956355
421000	-2198.2321047927935	-1947.331495508995	-250.90060928379836	0.06012134897370478	0.06602076276385065	0.07851965348254117	0.10753478122397213	0.1892406289171504	0.005530402629239306
422000	-2202.8731634583305	-1955.4549558103336	-247.41820764799704	0.10568821418665142	0.08465820945085241	0.07721649133364016	0.09276047469759166	0.13317761457566385	0.009475153808944843
423000	-2197.497964836477	-1948.5729902509238	-248.92497458555323	0.08725525249143791	0.160799245051522	0.09656171564424597	0.09468236072345974	0.21410395511905503	0.0062468768991249994
424000	-2198.227812464757	-1951.9154290368065	-246.3123834279502	0.0900022076370585	0.06658717013597829	0.11290069835419479	0.06650319070066087	0.13965803030416807	0.0032953221912920497
425000	-2195.2872892303103	-1948.5530261871513	-246.73426304315882	0.08836009313018961	0.07946633808100179	0.12152650897670712	0.08957868310263195	0.1822616561611445	0.004637073571938497
426000	-2199.1697368930936	-1953.80481920277	-245.36491769032347	0.08420211445183409	0.11688432077734746	0.14016806152200417	0.17332904144527916	0.13108798248117115	0.00519670649759519
427000	-2201.8644745529764	-1951.6485600953163	-250.2159144576601	0.06778043240485115	0.09454687051449745	0.05878200181550676	0.06624116757154155	0.14279477991723144	0.0029343202822250322
428000	-2198.2502082001097	-1949.0195379570223	-249.23067024308756	0.07077898638619651	0.07333449540055238	0.10546458756999207	0.07291920892525831	0.1665792999045691	0.00382955126656197
429000	-2198.989949158201	-1947.6147265365194	-251.37522262168153	0.038870294692088844	0.08938785529910755	0.1352326173262595	0.06911211232051073	0.16162630187125923	0.0039311862273592735
430000	-2202.463232643477	-1953.8878974035297	-248.57533523994738	0.13379442226525273	0.15062767800956928	0.09004687637941587	0.05514257560032486	0.14631243852955428	0.007087099973165931
431000	-2197.7937394339183	-1948.9793532212343	-248.814386212684	0.11464988053125928	0.08925105698933712	0.06004060402032041	0.13421457630047914	0.20446763822472055	0.006217487087996023
432000	-2197.74333277437	-1946.4005961204462	-251.34273665392422	0.04366931115274115	0.058698503919881975	0.1318834292688364	0.12300783678569353	0.18143649834926712	0.003439878812448912
433000	-2196.4457934298866	-1948.6410456790522	-247.8047477508346	0.06887139158518077	0.06109966650134315	0.09626635446878498	0.09642180274854603	0.14870396537812341	0.0045785163583912485
434000	-2201.9457745823447	-1952.374731715709	-249.5710428666357	0.053077529236489916	0.08415746931974989	0.05247944387306754	0.10743087132842623	0.11386448815014467	0.003083081828436384
435000	-2203.901493562407	-1947.2766124186894	-256.62488114371735	0.07477767065911554	0.13304492882372795	0.05377928551618686	0.09012919442941406	0.2649773208369604	0.0070568264771692195
436000	-2200.53299808292	-1947.4906768815601	-253.04232120136012	0.051217332461240245	0.14065687275939312	0.07593076550683103	0.13010040637485346	0.23369186974361983	0.005114525641065673
437000	-2197.649665649797	-1951.3847694126885	-246.2648962371088	0.08711806530610071	0.07231628093977852	0.14290482296709262	0.1386044126955532	0.15071742199008512	0.005164500926631985
438000	-2200.8917786802217	-1954.064528359993	-246.82725032022893	0.08338794936687509	0.07834524706529128	0.18438163822073003	0.11722714110724254	0.18020352424433064	0.0030158166136760155
439000	-2199.172225067523	-1947.7946868376741	-251.37753822984902	0.08419613907204536	0.1219282500552219	0.06768958556267778	0.07419661129533502	0.22418013268307685	0.006153361841682368
440000	-2200.573893903287	-1949.6877358364418	-250.88615806684552	0.12155819666596647	0.1329826485658242	0.09373346361006844	0.09368485502077244	0.19694274425978706	0.007331170672854002
441000	-2202.1346136401617	-1946.1046915517172	-256.02992208844427	0.02534133697716796	0.07200795285096222	0.08455716685322463	0.07346320799436656	0.17546867068428915	0.0023543304075065766
442000	-2196.4763842652746	-1951.1096766739354	-245.3667075913395	0.07304375067588757	0.09278683884970758	0.12134163533180606	0.12078270106728319	0.13083411678567972	0.005190821027512436
443000	-2199.008153821241	-1951.5368827812404	-247.47127104000083	0.11431563138306264	0.09123735104921975	0.12786721194563375	0.11966637703597091	0.18453404442143878	0.004543268622694245
444000	-2195.7403626479604	-1949.1407883207498	-246.59957432721043	0.06057667156705794	0.08741101058631237	0.08874291273358939	0.09886466444043088	0.15207785192563356	0.004094734071745418
445000	-2195.32907320994	-1948.5743208917343	-246.7547523182057	0.09888574006846063	0.09944289231365434	0.0866594527317246	0.10171521561843654	0.19115738846941852	0.006100832711848397
446000	-2203.7620881132057	-1954.0852516375567	-249.6768364756489	0.07405655092811499	0.048826557965354636	0.09663827031082192	0.06369243628922741	0.12042698540050445	0.0044645526615976336
447000	-2198.011704391949	-1950.8528782686485	-247.15882612330037	0.08869618182258474	0.06494208681356221	0.12025093636174584	0.10219859190433699	0.14574972871065878	0.00695249994775634
448000	-2197.5011482469095	-1949.2486165493688	-248.25253169754086	0.09250209808618101	0.07139031210728632	0.1348303572337809	0.13940236729758787	0.20827087116994386	0.004262453703072617
449000	-2197.4522747881747	-1946.2388265742766	-251.21344821389795	0.052143415060774655	0.06386369241050563	0.07246873994289119	0.10265217889272193	0.18917069057208172	0.003987139688495656
450000	-2202.5630822258013	-1946.4492894223724	-256.11379280342896	0.04417130880919232	0.15085833229283446	0.06698189850175124	0.07402505392436422	0.22755154284773557	0.0040284517271908194
451000	-2201.3210767879236	-1955.3127645197114	-246.00831226821217	0.09861157995994385	0.1201843783773993	0.10448612335639076	0.1201111824906912	0.11182930581966836	0.00669615581303098
452000	-2195.6889369610926	-1947.4640016619467	-248.22493529914593	0.090995834870698	0.12227081947235295	0.10632917881738403	0.13185845926648254	0.22204232419607642	0.005773310594521406
453000	-2201.811737354737	-1948.9422944590688	-252.86944289566813	0.03924760880380696	0.1209700824741052	0.053828176115094814	0.12854311512174413	0.19978168244062383	0.0030143440090657585
454000	-2207.816269893938	-1948.923873184458	-258.89239670948024	0.02435544568512339	0.0660315192791528	0.14695336870753642	0.09204949281915836	0.23357450934875393	0.004016919196556316
455000	-2199.2038324117048	-1950.5744033131805	-248.62942909852444	0.06400522554844527	0.1028493756715532	0.07025982526442466	0.07899283397948137	0.15719236362079625	0.005644081777134329
456000	-2197.5381137825143	-1947.9163290642555	-249.62178471825874	0.05286065221723201	0.12979096112046543	0.15970178254830225	0.0999136492303014	0.19323899734036426	0.005394901818435098
457000	-2196.475530494208	-1950.0450013214825	-246.4305291727258	0.07044231684265075	0.09177770547725994	0.1037671161638643	0.14794463504656782	0.15773722338523402	0.004013575777508513
458000	-2198.302597300836	-1952.6993892928135	-245.60320800802256	0.06059285542055923	0.0930015093864038	0.11032162515184468	0.08146806750515385	0.14272980721729928	0.003095395037715707
