#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
56000	-3142.7061744929533	-2986.8465755602924	-155.85959893266087	0.04950869056270229	0.0672685624738518	0.19346361320311115	0.0011169924967422635
57000	-3144.01582559315	-2987.3179176000513	-156.69790799309908	0.03802228824078412	0.07456839911461913	0.14813791795509834	0.0013464692796896502
58000	-3143.1421658030094	-2987.4451090710218	-155.69705673198746	0.046578601626279116	0.07655269006495846	0.2038944002851172	6.910782165915204E-4
59000	-3144.4365035216438	-2989.8038019511723	-154.63270157047126	0.07324181312529957	0.05961729601339311	0.1629002693461953	9.217435957592166E-4
60000	-3141.1420197868406	-2990.4287636579525	-150.71325612888805	0.10787172756281077	0.11101199115000154	0.18131701788174992	0.001313732651097263
61000	-3144.1482952938554	-2988.5702664664004	-155.5780288274551	0.04324583149410816	0.061366980592020025	0.12353761845105833	0.0013829523100552762
62000	-3140.7284484863267	-2988.8331876231687	-151.89526086315814	0.06663199319496992	0.08036514547920803	0.15645723377445098	0.0017400347142558993
63000	-3142.2405582098568	-2986.9828969986893	-155.25766121116735	0.0507762004914059	0.09798964729203041	0.22217738766421674	8.58436319677238E-4
64000	-3142.5619994567787	-2988.4080117618587	-154.1539876949201	0.05893133227907184	0.10221657192324854	0.16121805055320482	0.0019891630028965224
65000	-3142.942960865756	-2988.9866864875603	-153.9562743781959	0.040513404947534304	0.13351785087487686	0.11932479769318403	0.0015593422545928746
66000	-3142.240515497817	-2988.2581004670137	-153.9824150308034	0.07863872486696181	0.0987618072108649	0.1945703955398939	0.001513189773329858
67000	-3143.8932136267595	-2987.7392274111726	-156.153986215587	0.1154643099390947	0.07651886092602637	0.26160605480654575	0.003400811241935537
68000	-3141.946550273631	-2990.2764461679285	-151.67010410570265	0.05811459048675377	0.08732273951846029	0.11991076060019815	0.0016139026682189053
69000	-3140.606142319386	-2988.219011703779	-152.38713061560688	0.06826472330707432	0.09896450890103257	0.18854999443428333	0.0011931077860717978
70000	-3141.835725795348	-2989.773888044074	-152.061837751274	0.051743465495853735	0.14046724803500127	0.14634598808099564	6.881279207596948E-4
71000	-3143.2526683781994	-2989.8867531938567	-153.36591518434255	0.050366693926021854	0.09068582065097332	0.11694787223159261	0.0017279352165245807
72000	-3140.9163730278715	-2988.998957560039	-151.91741546783237	0.05358145953879238	0.0958078454944955	0.13862048358295057	0.001175058359434207
73000	-3143.5797626576864	-2988.5828646963773	-154.99689796130895	0.052494344041651826	0.14122682054717461	0.16320324793440905	8.756765482764308E-4
74000	-3141.245317586328	-2987.1108490213846	-154.1344685649432	0.07006128836004097	0.0820918071847083	0.22367275555733546	0.0014197812949629381
75000	-3142.253192084404	-2991.2345726133462	-151.0186194710579	0.05754907184241205	0.0966212068453258	0.1173680766470714	8.419745340124041E-4
76000	-3143.9325654846825	-2990.1539747586235	-153.77859072605924	0.03887262564766726	0.12165695108199198	0.13635770674141284	4.217597609906043E-4
77000	-3141.5009289253107	-2987.928566230625	-153.57236269468538	0.06993089516452312	0.10294793041733583	0.20957330987809636	0.0010870751916569107
78000	-3146.4923887887626	-2989.4456008842835	-157.04678790447886	0.07411107917995703	0.041674879489480225	0.18418417443784482	0.0030403650697185063
79000	-3140.053428062585	-2988.031598308606	-152.02182975397915	0.05975687501842551	0.11165782758383826	0.17097168343149693	0.0014133782158123893
80000	-3143.1780772236484	-2988.735627208897	-154.44245001475142	0.06364032678858118	0.08386979692104841	0.22411464316762825	5.586651661491726E-4
81000	-3142.5035311021884	-2990.1624016433097	-152.34112945887875	0.10203952177062041	0.06507823414153988	0.17228992929138956	0.0028961998159586526
82000	-3142.2046563736276	-2989.272063961924	-152.93259241170372	0.08244946318793565	0.12426623338940636	0.19523137912452757	9.912652219788648E-4
83000	-3142.2319857477996	-2989.5740457172087	-152.65794003059077	0.0945537413028703	0.1900641477091609	0.18803496393696217	0.0014465768114600914
84000	-3142.9893587637803	-2989.6530920304294	-153.33626673335095	0.041930221269706025	0.11163965575957216	0.10709949539708932	0.001024437068761839
85000	-3142.378791531925	-2990.530300824481	-151.84849070744374	0.05279159904953303	0.10310576484000948	0.10990472762230817	0.0014254275424812402
86000	-3141.3624502022203	-2990.030525869157	-151.33192433306345	0.07182577323302275	0.14251838329821084	0.1764455805064275	7.32274564425333E-4
87000	-3142.951873396041	-2989.349974016326	-153.60189937971464	0.05318394960460802	0.1859661609355432	0.13596597895037246	0.001113239869561698
88000	-3144.0404289444386	-2992.347324681317	-151.69310426312174	0.16589182960490675	0.14582917091504122	0.1802815130307153	0.001616795752919437
89000	-3144.484103655238	-2987.2214602714403	-157.26264338379784	0.0486606678599374	0.06177678059390099	0.18296150457082727	0.0017862645316335554
90000	-3142.042727759427	-2987.86689868819	-154.1758290712375	0.05467504126035932	0.08622805636181011	0.16284369654196992	0.0015524717043678533
91000	-3142.383915196772	-2988.2757453416057	-154.10816985516612	0.07630139274617506	0.05722026774855251	0.1848879983490087	0.0014778501843823607
92000	-3142.1236323995845	-2990.186320429622	-151.9373119699624	0.054822070227446715	0.1297803216383702	0.1580546192437177	5.523764091416909E-4
93000	-3144.4993160176637	-2989.304846355714	-155.1944696619497	0.16300919162573804	0.07320358094318669	0.23392662121653587	0.002165626879656607
94000	-3143.93366172662	-2994.121836006896	-149.81182571972369	0.06840433054730782	0.10929364892439841	0.1036047912774523	5.39547364767186E-4
95000	-3140.727481955302	-2987.292922378139	-153.4345595771631	0.07773023222816614	0.09148126767937907	0.22290578244487858	0.001787974734465592
96000	-3145.386794173389	-2990.731718221452	-154.65507595193702	0.04193860185568155	0.17369237957846564	0.09936841358551207	7.880305438048837E-4
97000	-3140.7798478529908	-2990.186636782258	-150.59321107073268	0.10850685238137282	0.1213153339711742	0.17744107431680634	0.0028060146673184704
98000	-3140.612626676683	-2988.531493446249	-152.08113323043384	0.07807425018666661	0.1013641732086362	0.18277507688324818	0.002294513733495069
99000	-3141.28425049245	-2991.045067879493	-150.2391826129567	0.07389280674029398	0.11840001584443235	0.13124815519240723	0.0022859100254064577
100000	-3142.5141694499002	-2987.628214484788	-154.88595496511232	0.05532254313684344	0.07506947003439235	0.20530755281165755	8.240307832819051E-4
101000	-3143.237657095669	-2991.221202305807	-152.0164547898623	0.13595527419506037	0.07147776287849977	0.17600630813024878	0.0027519204215415765
102000	-3140.499152611513	-2990.667527736081	-149.83162487543203	0.08952515417392139	0.1082771545741206	0.16046094557232193	0.0011799212449529947
103000	-3140.3562685863776	-2989.5946350927115	-150.76163349366604	0.07730457807568535	0.143586438407451	0.15792725578744873	0.0019431992114770818
104000	-3146.256455137126	-2988.119535415689	-158.13691972143735	0.0354757704677207	0.05507975950519418	0.15358661342676186	5.38869840017574E-4
105000	-3143.1732934442985	-2987.7940328958957	-155.37926054840253	0.03403388378804739	0.10491643321064516	0.1530832583721919	5.962146699395524E-4
106000	-3141.9557195741486	-2990.674340894222	-151.28137867992666	0.07014010451385608	0.09800453300799478	0.1440195505408562	0.002942813986884784
107000	-3143.0726157468625	-2988.894140567495	-154.17847517936735	0.07891255732138919	0.11431565440863017	0.20277390815076862	0.0032773753414787323
108000	-3140.545073779661	-2989.1801308145323	-151.36494296512882	0.07610014797244163	0.11878825142060272	0.16429359188081594	0.0017828941103924403
109000	-3141.0116948002737	-2991.0553220182587	-149.95637278201502	0.09318020672842894	0.1216048382436697	0.14831785280801735	0.0020757834827414903
110000	-3141.9528397929334	-2992.940536531492	-149.01230326144133	0.11912167156576271	0.11974731245202318	0.14381808323734802	0.0015834878198297399
111000	-3140.9743623240474	-2989.192663885705	-151.78169843834277	0.09009584927406947	0.15347359826748755	0.18583846072384128	0.001663744887819081
